fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
40,False,False,False,0,1.6257,28.991,47.1296,0.6735,0.8562,0,0,0,0,0,0,0,
41,False,True,True,0.1523,2.6941,37.9169,102.152,0.4264,0.9918,0,0,0,123.96,0.8614,0.3674,0.7175,
42,False,False,False,0,1.43,41.8888,59.9,0.7574,0.9488,0,0,0,0,0,0,0,
43,False,False,False,0,1.5581,45.3648,70.6828,0.6161,0.8607,0,0,0,0,0,0,0,
44,False,False,False,0,1.478,50.9398,75.2903,0.6857,0.888,0,0,0,0,0,0,0,
45,False,False,False,0,1.3052,54.3624,70.9541,0.6901,0.8504,0,0,0,0,0,0,0,
46,False,False,False,0,1.3279,53.3473,70.8375,0.7072,0.9519,0,0,0,0,0,0,0,
47,False,False,False,0,1.3148,50.0993,65.8693,0.641,0.7342,0,0,0,0,0,0,0,
48,False,False,False,0,1.3134,43.8738,57.6223,0.7213,0.9426,0,0,0,0,0,0,0,
49,False,False,False,0,1.5015,42.1442,63.279,0.7571,0.9715,0,0,0,0,0,0,0,
50,False,False,False,0,1.4802,45.7744,67.7536,0.7289,0.9613,0,0,0,0,0,0,0,
51,False,False,False,0,1.4619,45.0262,65.8236,0.7283,0.9526,0,0,0,0,0,0,0,
52,False,False,False,0,1.4925,45.085,67.2876,0.7707,0.9689,0,0,0,0,0,0,0,
53,False,False,False,0,1.454,44.6476,64.9183,0.7606,0.934,0,0,0,0,0,0,0,
54,False,False,False,0,1.5436,45.6289,70.4331,0.6352,0.9328,0,0,0,0,0,0,0,
55,False,False,False,0,1.8996,25.3923,48.2339,0.3974,0.9655,0,0,0,0,0,0,0,
56,False,False,False,0,1.936,27.5192,53.2759,0.3363,0.9896,0,0,0,0,0,0,0,
57,False,False,False,0,1.7509,28.2003,49.3748,0.4067,0.9905,0,0,0,0,0,0,0,
58,False,False,False,0,1.9651,27.3912,53.8258,0.4798,0.9833,0,0,0,0,0,0,0,
59,False,False,False,0,1.8315,31.1381,57.0291,0.5413,0.9885,0,0,0,0,0,0,0,
60,False,False,False,0,1.6131,33.2121,53.575,0.575,0.9768,0,0,0,0,0,0,0,
61,False,False,False,0,1.6717,41.188,68.8543,0.6198,0.9506,0,0,0,0,0,0,0,
62,False,False,False,0,1.5136,45.0455,68.1797,0.6428,0.9198,0,0,0,0,0,0,0,
63,False,False,False,0,1.4761,45.6947,67.4513,0.732,0.9498,0,0,0,0,0,0,0,
64,False,False,False,0,1.4347,48.8575,70.0962,0.669,0.9634,0,0,0,0,0,0,0,
65,False,False,False,0,1.4876,48.6539,72.3793,0.5374,0.8329,0,0,0,0,0,0,0,
66,False,False,False,0,1.4276,44.621,63.6992,0.4735,0.8416,0,0,0,0,0,0,0,
67,False,False,False,0,1.5825,39.9542,63.2276,0.5372,0.927,0,0,0,0,0,0,0,
68,False,False,False,0,1.4966,39.6976,59.4106,0.5634,0.903,0,0,0,0,0,0,0,
69,False,False,False,0,1.8072,35.0564,63.3542,0.6188,0.9384,0,0,0,0,0,0,0,
70,False,False,False,0,1.88,37.8167,71.097,0.4983,0.9572,0,0,0,0,0,0,0,
71,False,False,False,0,1.6569,37.6233,62.3369,0.5902,0.8192,0,0,0,0,0,0,0,
72,False,False,False,0,1.7451,38.1243,66.5292,0.522,0.9487,0,0,0,0,0,0,0,
73,False,False,False,0,1.5337,27.2146,41.7403,0.7402,0.9745,0,0,0,0,0,0,0,
74,False,False,False,0,1.5956,29.6617,47.3267,0.6174,0.9745,0,0,0,0,0,0,0,
75,False,False,False,0,1.4519,30.4433,44.2015,0.5773,0.7808,0,0,0,0,0,0,0,
76,False,False,False,0,1.6514,29.6211,48.9174,0.7055,0.9259,0,0,0,0,0,0,0,
77,False,False,False,0,1.5336,33.6169,51.5555,0.6926,0.9474,0,0,0,0,0,0,0,
78,False,False,False,0,1.4272,36.6122,52.2528,0.7127,0.9554,0,0,0,0,0,0,0,
79,False,False,False,0,1.4735,40.8304,60.1623,0.684,0.9854,0,0,0,0,0,0,0,
80,False,False,False,0,1.4652,42.3019,61.9807,0.7295,0.9696,0,0,0,0,0,0,0,
81,False,False,False,0,1.4698,43.9056,64.5332,0.7007,0.9672,0,0,0,0,0,0,0,
82,False,False,False,0,1.5392,46.329,71.3079,0.6711,0.9677,0,0,0,0,0,0,0,
83,False,False,False,0,1.4862,47.4479,70.5148,0.7467,0.958,0,0,0,0,0,0,0,
84,False,False,False,0,1.5622,43.1417,67.3964,0.5946,0.9322,0,0,0,0,0,0,0,
85,False,False,False,0,1.5074,43.2362,65.1756,0.7489,0.9757,0,0,0,0,0,0,0,
86,False,False,False,0,1.4138,42.8217,60.5412,0.7586,0.9714,0,0,0,0,0,0,0,
87,False,False,False,0,1.5752,38.1579,60.1058,0.7588,0.9718,0,0,0,0,0,0,0,
88,False,False,False,0,1.4918,39.8537,59.4543,0.7143,0.9778,0,0,0,0,0,0,0,
89,False,False,False,0,1.5557,38.7901,60.3449,0.6985,0.9791,0,0,0,0,0,0,0,
90,False,False,False,0,1.6713,38.6671,64.6261,0.6158,0.9518,0,0,0,0,0,0,0,
91,False,False,False,0,1.5442,27.9027,43.0884,0.7809,0.9545,0,0,0,0,0,0,0,
92,False,False,False,0,1.4649,29.7687,43.6086,0.7391,0.9767,0,0,0,0,0,0,0,
93,False,False,False,0,1.322,32.8609,43.441,0.7494,0.9632,0,0,0,0,0,0,0,
94,False,False,False,0,1.4758,32.8411,48.4653,0.753,0.9775,0,0,0,0,0,0,0,
95,False,False,False,0,1.4686,35.7942,52.568,0.741,0.9754,0,0,0,0,0,0,0,
96,False,False,False,0,1.3472,40.8481,55.0314,0.7331,0.9517,0,0,0,0,0,0,0,
97,False,False,False,0,1.4273,39.6237,56.554,0.7918,0.9821,0,0,0,0,0,0,0,
98,False,False,False,0,1.5734,46.0731,72.4893,0.6368,0.9766,0,0,0,0,0,0,0,
99,False,False,False,0,1.2845,47.5635,61.0947,0.7416,0.9826,0,0,0,0,0,0,0,
100,False,False,False,0,1.3406,47.2647,63.3628,0.7377,0.9715,0,0,0,0,0,0,0,
101,False,False,False,0,1.3856,48.0823,66.6212,0.7671,0.9591,0,0,0,0,0,0,0,
102,False,False,False,0,1.4033,43.7691,61.4212,0.7708,0.9675,0,0,0,0,0,0,0,
103,False,False,False,0,1.4057,46.4831,65.3401,0.7586,0.9697,0,0,0,0,0,0,0,
104,False,False,False,0,1.3228,47.8076,63.241,0.7742,0.9559,0,0,0,0,0,0,0,
105,False,False,False,0,1.3173,44.857,59.0888,0.7725,0.9693,0,0,0,0,0,0,0,
106,False,False,False,0,1.3937,42.9126,59.8086,0.7865,0.982,0,0,0,0,0,0,0,
107,False,False,False,0,1.4269,43.6035,62.2157,0.8039,0.9627,0,0,0,0,0,0,0,
108,False,False,False,0,1.443,42.7471,61.6831,0.7671,0.9865,0,0,0,0,0,0,0,
109,False,False,False,0,1.5521,29.0843,45.1407,0.5426,0.9024,0,0,0,0,0,0,0,
110,False,False,False,0,1.6778,28.5716,47.9383,0.6323,0.8482,0,0,0,0,0,0,0,
111,False,False,False,0,1.479,31.3912,46.4275,0.6521,0.9143,0,0,0,0,0,0,0,
112,False,False,False,0,1.5619,32.3802,50.573,0.6468,0.8832,0,0,0,0,0,0,0,
113,False,False,False,0,1.4633,36.1884,52.955,0.7553,0.984,0,0,0,0,0,0,0,
114,False,False,False,0,1.4854,37.9581,56.3845,0.7862,0.9889,0,0,0,0,0,0,0,
115,False,False,False,0,1.4092,39.5449,55.727,0.7305,0.956,0,0,0,0,0,0,0,
116,False,False,False,0,1.5012,40.4932,60.7891,0.7364,0.9805,0,0,0,0,0,0,0,
117,False,False,False,0,1.3744,44.9022,61.7114,0.7399,0.899,0,0,0,0,0,0,0,
118,False,False,False,0,1.3088,44.1975,57.8444,0.7758,0.9704,0,0,0,0,0,0,0,
119,False,False,False,0,1.3886,42.4947,59.0093,0.7752,0.9753,0,0,0,0,0,0,0,
120,False,False,False,0,1.4837,41.8316,62.0656,0.746,0.9669,0,0,0,0,0,0,0,
121,False,False,False,0,1.3844,46.6137,64.5329,0.7563,0.979,0,0,0,0,0,0,0,
122,False,False,False,0,1.4194,47.9254,68.0253,0.7381,0.9585,0,0,0,0,0,0,0,
123,False,False,False,0,1.3721,44.5104,61.0725,0.7642,0.9515,0,0,0,0,0,0,0,
124,False,False,False,0,1.4488,43.5517,63.0979,0.7503,0.9598,0,0,0,0,0,0,0,
125,False,False,False,0,1.3694,48.8457,66.8874,0.7311,0.9676,0,0,0,0,0,0,0,
126,False,False,False,0,1.304,46.4857,60.6173,0.7766,0.9731,0,0,0,0,0,0,0,
127,False,False,False,0,1.6491,24.9928,41.2158,0.6865,0.9235,0,0,0,0,0,0,0,
128,False,False,False,0,1.6127,25.8789,41.7342,0.706,0.8083,0,0,0,0,0,0,0,
129,False,False,False,0,1.5723,28.3515,44.5773,0.6276,0.9245,0,0,0,0,0,0,0,
130,False,False,False,0,1.6249,29.9998,48.7465,0.6475,0.985,0,0,0,0,0,0,0,
131,False,False,False,0,1.6641,33.6858,56.0563,0.6333,0.9799,0,0,0,0,0,0,0,
132,False,False,False,0,1.468,37.2282,54.65,0.714,0.8944,0,0,0,0,0,0,0,
133,False,False,False,0,1.4953,38.4811,57.5404,0.6647,0.8358,0,0,0,0,0,0,0,
134,False,False,False,0,1.4724,41.2249,60.7004,0.7751,0.9705,0,0,0,0,0,0,0,
135,False,False,False,0,1.3633,42.7364,58.2631,0.8108,0.9469,0,0,0,0,0,0,0,
136,False,False,False,0,1.4225,42.3574,60.2527,0.7865,0.9879,0,0,0,0,0,0,0,
137,False,False,False,0,1.6388,42.3053,69.3297,0.5604,0.8128,0,0,0,0,0,0,0,
138,False,False,False,0,1.4153,44.441,62.8984,0.7429,0.9384,0,0,0,0,0,0,0,
139,False,False,False,0,1.4711,47.0566,69.2237,0.7156,0.9807,0,0,0,0,0,0,0,
140,False,False,False,0,1.3403,49.2307,65.9845,0.7714,0.9496,0,0,0,0,0,0,0,
141,False,False,False,0,1.4622,45.2134,66.1121,0.7423,0.985,0,0,0,0,0,0,0,
142,False,False,False,0,1.415,47.1379,66.7018,0.7354,0.9429,0,0,0,0,0,0,0,
143,False,False,False,0,1.3758,49.3155,67.8477,0.7673,0.9658,0,0,0,0,0,0,0,
144,False,False,False,0,1.3289,46.1456,61.3241,0.7802,0.9685,0,0,0,0,0,0,0,
145,False,False,False,0,1.5059,30.6484,46.1527,0.6954,0.9539,0,0,0,0,0,0,0,
146,False,False,False,0.1681,2.7555,31.0182,85.4701,0.0545,0.9904,0,0,0,29.7,0.8918,0.5967,0.5739,
147,False,False,False,0,1.494,33.6406,50.2584,0.732,0.9695,0,0,0,0,0,0,0,
148,False,False,False,0,1.4609,37.9769,55.4823,0.7285,0.9691,0,0,0,0,0,0,0,
149,False,False,False,0,1.5088,38.5089,58.1009,0.7563,0.9766,0,0,0,0,0,0,0,
150,False,False,False,0,1.4305,43.0061,61.5185,0.765,0.956,0,0,0,0,0,0,0,
151,False,False,False,0,1.5002,44.4862,66.7383,0.7276,0.965,0,0,0,0,0,0,0,
152,False,False,False,0,1.4902,47.0957,70.1812,0.7315,0.9446,0,0,0,0,0,0,0,
153,False,False,False,0,1.5331,47.3989,72.6664,0.7064,0.9481,0,0,0,0,0,0,0,
154,False,False,False,0,1.6068,48.1281,77.3343,0.6989,0.9229,0,0,0,0,0,0,0,
155,False,False,False,0,1.461,47.6736,69.6529,0.7706,0.9794,0,0,0,0,0,0,0,
156,False,False,False,0,1.4476,49.4832,71.6297,0.7984,0.9102,0,0,0,0,0,0,0,
157,False,False,False,0,1.5671,49.6008,77.7303,0.758,0.9891,0,0,0,0,0,0,0,
158,False,False,False,0,1.4578,54.6076,79.6078,0.7377,0.9531,0,0,0,0,0,0,0,
159,False,False,False,0,1.6074,51.434,82.6744,0.7269,0.9684,0,0,0,0,0,0,0,
160,False,False,False,0,1.5527,54.8528,85.1686,0.6779,0.976,0,0,0,0,0,0,0,
161,False,False,False,0,1.555,55.2242,85.8722,0.776,0.9767,0,0,0,0,0,0,0,
162,False,False,False,0,1.4722,53.2203,78.3511,0.7372,0.9333,0,0,0,0,0,0,0,
163,False,False,False,0,1.4747,34.026,50.1775,0.7134,0.9232,0,0,0,0,0,0,0,
164,False,False,False,0,1.4925,34.2363,51.0984,0.7771,0.9508,0,0,0,0,0,0,0,
165,False,False,False,0,1.3681,36.4196,49.8261,0.7883,0.9345,0,0,0,0,0,0,0,
166,False,False,False,0,1.3796,38.8403,53.585,0.7735,0.9666,0,0,0,0,0,0,0,
167,False,False,False,0,1.4485,40.9471,59.3106,0.7627,0.9844,0,0,0,0,0,0,0,
168,False,False,False,0,1.3858,43.5379,60.3342,0.7471,0.9795,0,0,0,0,0,0,0,
169,False,False,False,0,1.4463,46.4548,67.1863,0.6868,0.9564,0,0,0,0,0,0,0,
170,False,False,False,0,1.3518,48.3844,65.407,0.8042,0.9703,0,0,0,0,0,0,0,
171,False,False,False,0,1.409,48.6821,68.5946,0.7353,0.9784,0,0,0,0,0,0,0,
172,False,False,False,0,1.3981,50.1994,70.1839,0.6551,0.9438,0,0,0,0,0,0,0,
173,False,False,False,0,1.6631,46.3229,77.0377,0.7226,0.985,0,0,0,0,0,0,0,
174,False,False,False,0,1.4475,51.4554,74.4832,0.7256,0.9702,0,0,0,0,0,0,0,
175,False,False,False,0,1.4557,52.8289,76.9048,0.7876,0.9912,0,0,0,0,0,0,0,
176,False,False,False,0,1.3852,56.7399,78.5969,0.753,0.9677,0,0,0,0,0,0,0,
177,False,False,False,0,1.4976,52.9924,79.3616,0.7222,0.9792,0,0,0,0,0,0,0,
178,False,False,False,0,1.4656,56.9206,83.422,0.7103,0.9696,0,0,0,0,0,0,0,
179,False,False,False,0,1.3581,59.061,80.2119,0.7802,0.9874,0,0,0,0,0,0,0,
180,False,False,False,0,1.4091,57.806,81.4531,0.7112,0.9568,0,0,0,0,0,0,0,
181,False,False,False,0.0019,2.1076,22.7232,47.8903,0.6216,0.9895,0,0,0,0,0,0,0,
182,False,False,False,0,1.9717,25.7785,50.8284,0.6509,0.9786,0,0,0,0,0,0,0,
183,False,False,False,0,1.8618,27.4624,51.1284,0.7006,0.97,0,0,0,0,0,0,0,
184,False,False,False,0,1.5282,35.2742,53.9061,0.7631,0.8453,0,0,0,0,0,0,0,
185,False,False,False,0,1.3615,41.2155,56.1162,0.7784,0.95,0,0,0,0,0,0,0,
186,False,False,False,0,1.4532,41.9525,60.9673,0.7441,0.9868,0,0,0,0,0,0,0,
187,False,False,False,0,1.4931,43.9088,65.562,0.6961,0.9777,0,0,0,0,0,0,0,
188,False,False,False,0,1.4979,45.0287,67.4498,0.7035,0.9679,0,0,0,0,0,0,0,
189,False,False,False,0,1.4006,44.897,62.8834,0.7769,0.9526,0,0,0,0,0,0,0,
190,False,False,False,0,1.5346,45.0873,69.1895,0.7124,0.9691,0,0,0,0,0,0,0,
191,False,False,False,0,1.4195,45.5773,64.696,0.7512,0.9768,0,0,0,0,0,0,0,
192,False,False,False,0,1.4078,48.7435,68.6217,0.7384,0.9886,0,0,0,0,0,0,0,
193,False,False,False,0,1.4975,49.7063,74.4364,0.7381,0.9755,0,0,0,0,0,0,0,
194,False,False,False,0,1.3467,50.2089,67.6163,0.7648,0.97,0,0,0,0,0,0,0,
195,False,False,False,0,1.4295,49.2454,70.3958,0.7118,0.9555,0,0,0,0,0,0,0,
196,False,False,False,0,1.4457,50.0273,72.3249,0.7786,0.9752,0,0,0,0,0,0,0,
197,False,False,False,0,1.5625,50.9592,79.6251,0.6898,0.9805,0,0,0,0,0,0,0,
198,False,False,False,0,1.3835,52.945,73.2497,0.7484,0.9791,0,0,0,0,0,0,0,
199,False,False,False,0,1.9514,22.0343,42.9968,0.1938,0.7793,0,0,0,0,0,0,0,
200,False,False,False,0.1063,2.5145,18.6943,47.0073,0.5513,0.8739,0,0,0,0,0,0,0,
201,False,False,False,0.0808,2.4151,18.8164,45.4443,0.7288,0.9466,0,0,0,0,0,0,0,
202,False,False,False,0,2.0641,25.3493,52.3243,0.7601,0.953,0,0,0,0,0,0,0,
203,False,False,False,0,1.5467,34.231,52.9434,0.6885,0.9445,0,0,0,0,0,0,0,
204,False,False,False,0,1.4776,36.323,53.671,0.7152,0.9832,0,0,0,0,0,0,0,
205,False,False,False,0,1.4217,36.2642,51.5577,0.737,0.9766,0,0,0,0,0,0,0,
206,False,False,False,0,1.4456,38.6399,55.8584,0.6731,0.9846,0,0,0,0,0,0,0,
207,False,False,False,0,1.4436,37.8731,54.6749,0.6899,0.9777,0,0,0,0,0,0,0,
208,False,False,False,0,1.43,39.3607,56.2848,0.713,0.9834,0,0,0,0,0,0,0,
209,False,False,False,0,1.4638,38.8614,56.8864,0.7472,0.9863,0,0,0,0,0,0,0,
210,False,False,False,0,1.4465,39.8142,57.5917,0.7417,0.962,0,0,0,0,0,0,0,
211,False,False,False,0,1.5414,41.365,63.7587,0.6795,0.9732,0,0,0,0,0,0,0,
212,False,False,False,0,1.469,41.8741,61.5144,0.5848,0.9159,0,0,0,0,0,0,0,
213,False,False,False,0,1.5711,36.4459,57.2606,0.7827,0.949,0,0,0,0,0,0,0,
214,False,False,False,0,1.4811,39.6384,58.7099,0.7375,0.9724,0,0,0,0,0,0,0,
215,False,False,False,0,1.5414,40.4399,62.3325,0.7441,0.9834,0,0,0,0,0,0,0,
216,False,False,False,0,1.4511,42.9006,62.252,0.7109,0.9444,0,0,0,0,0,0,0,
217,False,False,False,0,1.8188,22.9177,41.6831,0.1056,0.9785,0,0,0,0,0,0,0,
218,False,False,False,0,1.4978,20.7827,31.1283,0.7107,0.9905,0,0,0,0,0,0,0,
219,True,True,False,0.2366,3.0227,18.3693,55.5253,0.1625,0.8021,0.2829,0,0.454,10.05,0.9067,0.4013,0.5047,
220,False,False,False,0,1.6535,20.9152,34.5826,0.7953,0.9288,0,0,0,0,0,0,0,
221,False,False,False,0,1.4502,25.5752,37.0888,0.7204,0.8562,0,0,0,0,0,0,0,
222,False,False,False,0,1.4347,28.5689,40.9889,0.6462,0.9694,0,0,0,0,0,0,0,
223,False,False,False,0,1.4144,28.489,40.2952,0.7717,0.8732,0,0,0,0,0,0,0,
224,False,False,False,0,1.3422,29.3803,39.4345,0.7984,0.9498,0,0,0,0,0,0,0,
225,False,False,False,0,1.3484,31.6212,42.6383,0.7536,0.9819,0,0,0,0,0,0,0,
226,False,False,False,0,1.3847,32.387,44.8448,0.7565,0.9881,0,0,0,0,0,0,0,
227,False,False,False,0,1.3648,32.6896,44.6148,0.7595,0.9843,0,0,0,0,0,0,0,
228,False,False,False,0,1.3714,33.5287,45.9803,0.7644,0.982,0,0,0,0,0,0,0,
229,False,False,False,0,1.4169,34.6508,49.0972,0.7104,0.9738,0,0,0,0,0,0,0,
230,False,False,False,0,1.2801,35.7416,45.7537,0.7431,0.9272,0,0,0,0,0,0,0,
231,False,False,False,0,1.4511,32.0968,46.5742,0.7635,0.9653,0,0,0,0,0,0,0,
232,False,False,False,0,1.4295,34.8276,49.7867,0.7044,0.9366,0,0,0,0,0,0,0,
233,False,False,False,0,1.4964,37.0737,55.4779,0.7332,0.9597,0,0,0,0,0,0,0,
234,False,False,False,0,1.3887,36.6697,50.9249,0.8438,0.9292,0,0,0,0,0,0,0,
235,False,False,False,0,1.3105,22.1678,29.0502,0.7762,0.9928,0,0,0,0,0,0,0,
236,False,False,False,0,1.3673,22.4607,30.7095,0.7585,0.9873,0,0,0,0,0,0,0,
237,False,False,False,0,1.3531,23.5555,31.8727,0.7315,0.9769,0,0,0,0,0,0,0,
238,False,False,False,0,1.4036,24.6165,34.5514,0.7882,0.9915,0,0,0,0,0,0,0,
239,False,False,False,0,1.3897,26.0231,36.1645,0.777,0.9877,0,0,0,0,0,0,0,
240,False,False,False,0,1.3346,28.8805,38.5434,0.7928,0.9722,0,0,0,0,0,0,0,
241,False,False,False,0,1.3253,29.7964,39.488,0.7727,0.9692,0,0,0,0,0,0,0,
242,False,False,False,0,1.3548,30.3536,41.1239,0.7832,0.991,0,0,0,0,0,0,0,
243,False,False,False,0,1.2957,31.3225,40.5836,0.7639,0.9919,0,0,0,0,0,0,0,
244,False,False,False,0,1.3684,32.7046,44.7528,0.7914,0.9929,0,0,0,0,0,0,0,
245,False,False,False,0,1.3691,33.1274,45.3552,0.7521,0.974,0,0,0,0,0,0,0,
246,False,False,False,0,1.3902,33.4016,46.4347,0.7192,0.9701,0,0,0,0,0,0,0,
247,False,False,False,0,1.3875,35.7321,49.5798,0.7696,0.9867,0,0,0,0,0,0,0,
248,False,False,False,0,1.3081,36.6562,47.9492,0.7505,0.9713,0,0,0,0,0,0,0,
249,False,False,False,0,1.3485,33.8581,45.6562,0.7662,0.9673,0,0,0,0,0,0,0,
250,False,False,False,0,1.4587,33.5487,48.9378,0.7324,0.9804,0,0,0,0,0,0,0,
251,False,False,False,0,1.4269,38.3724,54.7554,0.749,0.9864,0,0,0,0,0,0,0,
252,False,False,False,0,1.28,37.4179,47.8955,0.7962,0.9889,0,0,0,0,0,0,0,
253,False,False,False,0,1.4093,23.1151,32.5764,0.6768,0.9716,0,0,0,0,0,0,0,
254,False,False,False,0,1.3583,22.4639,30.512,0.7445,0.9882,0,0,0,0,0,0,0,
255,False,False,False,0,1.3729,23.3918,32.1145,0.7412,0.9737,0,0,0,0,0,0,0,
256,False,False,False,0,1.4055,25.2472,35.4849,0.729,0.9826,0,0,0,0,0,0,0,
257,False,False,False,0,1.385,26.5263,36.7383,0.799,0.9822,0,0,0,0,0,0,0,
258,False,False,False,0,1.349,28.3954,38.305,0.7918,0.9906,0,0,0,0,0,0,0,
259,False,False,False,0,1.3404,27.8769,37.3669,0.7484,0.9609,0,0,0,0,0,0,0,
260,False,False,False,0,1.4044,27.8118,39.0585,0.7507,0.9864,0,0,0,0,0,0,0,
261,False,False,False,0,1.3697,29.5837,40.5223,0.7318,0.9829,0,0,0,0,0,0,0,
262,False,False,False,0,1.4197,30.7819,43.6996,0.7594,0.981,0,0,0,0,0,0,0,
263,False,False,False,0,1.39,31.239,43.4226,0.7677,0.9941,0,0,0,0,0,0,0,
264,False,False,False,0,1.4123,32.1042,45.3418,0.723,0.9893,0,0,0,0,0,0,0,
265,False,False,False,0,1.4,34.2054,47.8884,0.7643,0.9874,0,0,0,0,0,0,0,
266,False,False,False,0,1.2665,36.1065,45.7273,0.7202,0.9652,0,0,0,0,0,0,0,
267,False,False,False,0,1.3823,33.3528,46.1028,0.7473,0.9852,0,0,0,0,0,0,0,
268,False,False,False,0,1.4807,33.8157,50.0698,0.7596,0.9887,0,0,0,0,0,0,0,
269,False,False,False,0,1.3464,37.6825,50.7362,0.7636,0.9913,0,0,0,0,0,0,0,
270,False,False,False,0,1.2883,36.649,47.2165,0.735,0.9741,0,0,0,0,0,0,0,
271,False,False,False,0,1.5655,26.7326,41.8501,0.5651,0.9854,0,0,0,0,0,0,0,
272,False,False,False,0,1.3331,23.3252,31.0954,0.7857,0.9776,0,0,0,0,0,0,0,
273,False,False,False,0,1.3985,23.116,32.3276,0.8058,0.9485,0,0,0,0,0,0,0,
274,False,False,False,0,1.3284,25.9107,34.4186,0.7403,0.9614,0,0,0,0,0,0,0,
275,False,False,False,0,1.3271,26.4534,35.1053,0.758,0.9797,0,0,0,0,0,0,0,
276,False,False,False,0,1.2944,28.9265,37.4417,0.7634,0.9738,0,0,0,0,0,0,0,
