fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4434,28.0612,40.5024,0.7967,0.9822,0,0,0,0,0,0,0,
278,False,False,False,0,1.3718,31.0392,42.5808,0.7259,0.9548,0,0,0,0,0,0,0,
279,False,False,False,0,1.3166,28.1683,37.0856,0.8089,0.9842,0,0,0,0,0,0,0,
280,False,False,False,0,1.4069,28.2921,39.8042,0.7403,0.9925,0,0,0,0,0,0,0,
281,False,False,False,0,1.4799,31.4571,46.554,0.7666,0.9881,0,0,0,0,0,0,0,
282,False,False,False,0,1.3392,33.9235,45.4302,0.7412,0.9806,0,0,0,0,0,0,0,
283,False,False,False,0,1.665,32.4007,53.9464,0.5163,0.9528,0,0,0,0,0,0,0,
284,False,False,False,0,1.5143,33.4013,50.5806,0.7022,0.972,0,0,0,0,0,0,0,
285,False,False,False,0,1.3553,36.9453,50.0713,0.7441,0.9406,0,0,0,0,0,0,0,
286,False,False,False,0,1.2751,32.2611,41.1365,0.757,0.9731,0,0,0,0,0,0,0,
287,False,False,False,0,1.3686,30.5254,41.7777,0.729,0.9787,0,0,0,0,0,0,0,
288,False,False,False,0,1.409,31.2642,44.0501,0.7248,0.9889,0,0,0,0,0,0,0,
289,False,False,False,0,1.2959,30.1667,39.0924,0.751,0.9577,0,0,0,0,0,0,0,
290,False,False,False,0,1.3531,29.7168,40.2087,0.7923,0.9754,0,0,0,0,0,0,0,
291,False,False,False,0,1.3685,32.2538,44.1409,0.7466,0.97,0,0,0,0,0,0,0,
292,False,False,False,0,1.5639,36.5368,57.1415,0.5618,0.9782,0,0,0,0,0,0,0,
293,False,False,False,0,1.5607,29.0016,45.2643,0.8238,0.9829,0,0,0,0,0,0,0,
294,False,False,False,0,1.3021,22.8431,29.7441,0.7245,0.9368,0,0,0,0,0,0,0,
295,False,False,False,0,1.5133,25.1775,38.1008,0.8103,0.9956,0,0,0,0,0,0,0,
296,False,False,False,0,1.3272,27.9198,37.0562,0.7588,0.9637,0,0,0,0,0,0,0,
297,False,False,False,0,1.3103,27.2614,35.7217,0.7777,0.9758,0,0,0,0,0,0,0,
298,False,False,False,0,1.4735,27.2122,40.0981,0.7035,0.983,0,0,0,0,0,0,0,
299,False,False,False,0,1.3898,30.5681,42.4832,0.8015,0.9836,0,0,0,0,0,0,0,
300,False,False,False,0,1.324,32.2673,42.7208,0.7513,0.9597,0,0,0,0,0,0,0,
301,False,False,False,0,1.3548,31.0622,42.0827,0.7731,0.9711,0,0,0,0,0,0,0,
302,False,False,False,0,1.3987,32.6125,45.615,0.7457,0.9894,0,0,0,0,0,0,0,
303,False,False,False,0,1.3613,35.7761,48.7021,0.6928,0.9377,0,0,0,0,0,0,0,
304,False,False,False,0.0174,2.1679,31.7589,68.8504,0.039,0.9909,0,0,0,11.53,0.8913,0.2799,0.3052,
305,False,False,False,0,1.391,30.1187,41.8948,0.6693,0.9664,0,0,0,0,0,0,0,
306,False,False,False,0,1.4161,30.7444,43.5363,0.749,0.9883,0,0,0,0,0,0,0,
307,False,False,False,0,2.0091,24.9926,50.2137,0.5058,0.9906,0,0,0,0,0,0,0,
308,False,False,False,0,1.3194,28.2128,37.2237,0.7112,0.9508,0,0,0,0,0,0,0,
309,False,False,False,0,1.4321,27.7268,39.7072,0.7591,0.9763,0,0,0,0,0,0,0,
310,False,False,False,0,1.4522,31.2858,45.4338,0.6958,0.9087,0,0,0,0,0,0,0,
311,False,False,False,0,1.3345,31.1443,41.5621,0.6306,0.9714,0,0,0,0,0,0,0,
312,False,False,False,0,1.3522,27.8325,37.6362,0.7211,0.9779,0,0,0,0,0,0,0,
313,False,False,False,0,1.3428,27.7376,37.2449,0.7728,0.9945,0,0,0,0,0,0,0,
314,False,False,False,0,1.33,28.4235,37.8021,0.7659,0.9744,0,0,0,0,0,0,0,
315,False,False,False,0,1.3588,27.505,37.3725,0.7328,0.9748,0,0,0,0,0,0,0,
316,False,False,False,0,1.3914,27.7725,38.6437,0.7661,0.9847,0,0,0,0,0,0,0,
317,False,False,False,0,1.4386,29.2786,42.1191,0.727,0.9887,0,0,0,0,0,0,0,
318,False,False,False,0,1.3518,31.5895,42.7036,0.728,0.9657,0,0,0,0,0,0,0,
319,False,False,False,0,1.367,31.5805,43.17,0.7402,0.9826,0,0,0,0,0,0,0,
320,False,False,False,0,1.4814,32.7856,48.5697,0.736,0.9757,0,0,0,0,0,0,0,
321,False,False,False,0,1.3754,35.491,48.8135,0.7399,0.9571,0,0,0,0,0,0,0,
322,False,False,False,0,1.2213,31.2685,38.1871,0.8637,0.9615,0,0,0,0,0,0,0,
323,False,False,False,0,1.3531,28.986,39.2212,0.7734,0.9929,0,0,0,0,0,0,0,
324,False,False,False,0,1.5018,29.8443,44.8199,0.7508,0.9754,0,0,0,0,0,0,0,
