fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
32,False,False,False,0,1.5125,16.9934,25.7033,0.6621,0.811,0,0,0,0,0,0,0,
33,False,False,False,0,1.415,17.529,24.8034,0.74,0.8875,0,0,0,0,0,0,0,
34,False,False,False,0,1.6421,16.8502,27.6693,0.5709,0.9682,0,0,0,0,0,0,0,
35,False,False,False,0,1.7748,17.5903,31.22,0.6454,0.9482,0,0,0,0,0,0,0,
36,False,False,False,0,1.5675,19.9704,31.3026,0.6162,0.9642,0,0,0,0,0,0,0,
37,False,False,False,0,1.4127,18.0856,25.5497,0.7247,0.9649,0,0,0,0,0,0,0,
38,False,False,False,0,1.2811,18.7788,24.0577,0.5586,0.8817,0,0,0,0,0,0,0,
39,False,False,False,0,1.2824,17.1055,21.9369,0.7566,0.9616,0,0,0,0,0,0,0,
40,False,False,False,0,1.5846,16.1267,25.555,0.2893,0.8459,0,0,0,0,0,0,0,
41,False,False,False,0,1.4463,16.258,23.5138,0.7203,0.9868,0,0,0,0,0,0,0,
42,False,False,False,0,1.2976,17.03,22.0977,0.7978,0.9587,0,0,0,0,0,0,0,
43,False,False,False,0,1.7212,16.6562,28.6683,0.4487,0.8263,0,0,0,0,0,0,0,
44,False,False,False,0,1.3265,18.1369,24.0594,0.7572,0.9667,0,0,0,0,0,0,0,
45,False,False,False,0,1.3832,19.0416,26.3381,0.6651,0.9503,0,0,0,0,0,0,0,
46,False,False,False,0,1.4816,19.8571,29.4199,0.7032,0.937,0,0,0,0,0,0,0,
47,False,False,False,0,1.8756,21.4665,40.263,0.2678,0.8446,0,0,0,0,0,0,0,
48,False,False,False,0,1.3163,20.5305,27.0237,0.6465,0.9131,0,0,0,0,0,0,0,
49,False,False,False,0,1.3165,19.3718,25.5026,0.6078,0.8502,0,0,0,0,0,0,0,
50,False,False,False,0,1.4737,18.0359,26.5796,0.6565,0.9345,0,0,0,0,0,0,0,
51,False,False,False,0,1.3168,18.1121,23.8491,0.7553,0.9751,0,0,0,0,0,0,0,
52,False,False,False,0,1.4682,18.8465,27.6699,0.7118,0.9824,0,0,0,0,0,0,0,
53,False,False,False,0,1.4502,22.3898,32.4699,0.7294,0.98,0,0,0,0,0,0,0,
54,False,False,False,0,1.2789,25.34,32.4076,0.7868,0.9925,0,0,0,0,0,0,0,
55,False,False,False,0,1.6885,17.3567,29.306,0.6665,0.8876,0,0,0,0,0,0,0,
56,False,False,False,0,1.4663,17.9208,26.278,0.6352,0.9309,0,0,0,0,0,0,0,
57,False,False,False,0,1.3046,17.4801,22.805,0.7,0.893,0,0,0,0,0,0,0,
58,False,False,False,0,1.344,16.3748,22.0071,0.6671,0.9661,0,0,0,0,0,0,0,
59,False,False,False,0,1.3616,16.2292,22.0977,0.7279,0.9676,0,0,0,0,0,0,0,
60,False,False,False,0,1.3263,16.3704,21.7119,0.748,0.9319,0,0,0,0,0,0,0,
61,False,False,False,0,1.5368,15.8262,24.3221,0.6395,0.9122,0,0,0,0,0,0,0,
62,False,False,False,0,1.3915,16.8656,23.4692,0.7815,0.9564,0,0,0,0,0,0,0,
63,False,False,False,0,1.375,18.4295,25.3407,0.6556,0.9411,0,0,0,0,0,0,0,
64,False,False,False,0,1.3718,19.7698,27.1197,0.6954,0.9539,0,0,0,0,0,0,0,
65,False,False,False,0,1.5098,20.3518,30.7281,0.5505,0.8713,0,0,0,0,0,0,0,
66,False,False,False,0,1.5134,17.7091,26.8004,0.592,0.9718,0,0,0,0,0,0,0,
67,True,True,False,0.5216,4.1341,18.7869,77.6663,0.0588,0.9721,0.103,0,1.1665,31.35,0.8726,0.3849,0.2222,
68,False,False,False,0,1.3248,17.1625,22.7373,0.7447,0.9509,0,0,0,0,0,0,0,
69,False,False,False,0,1.3625,16.8187,22.9159,0.7547,0.9829,0,0,0,0,0,0,0,
70,False,False,False,0,1.4075,18.195,25.6094,0.742,0.9872,0,0,0,0,0,0,0,
71,False,False,False,0,1.3966,20.1,28.0723,0.7622,0.9909,0,0,0,0,0,0,0,
72,False,False,False,0,1.3632,21.2516,28.97,0.8493,0.9727,0,0,0,0,0,0,0,
73,False,False,False,0,1.4065,17.846,25.0999,0.5913,0.8483,0,0,0,0,0,0,0,
74,False,False,False,0,1.3479,17.7092,23.8699,0.7034,0.8963,0,0,0,0,0,0,0,
75,False,False,False,0,1.4057,17.427,24.4973,0.7362,0.9494,0,0,0,0,0,0,0,
76,False,False,False,0,1.3121,16.6554,21.853,0.714,0.8558,0,0,0,0,0,0,0,
77,False,False,False,0,1.3558,16.0838,21.807,0.7523,0.9351,0,0,0,0,0,0,0,
78,False,False,False,0,1.2697,16.3288,20.7326,0.7727,0.9589,0,0,0,0,0,0,0,
79,False,False,False,0,1.2487,16.2268,20.2622,0.7611,0.9698,0,0,0,0,0,0,0,
80,False,False,False,0,1.4354,16.3528,23.4728,0.7373,0.9766,0,0,0,0,0,0,0,
81,False,False,False,0,1.3302,17.3289,23.0508,0.7642,0.974,0,0,0,0,0,0,0,
82,False,False,False,0,1.3015,18.3309,23.8576,0.7033,0.9519,0,0,0,0,0,0,0,
83,False,False,False,0,1.352,20.0158,27.0605,0.6863,0.9212,0,0,0,0,0,0,0,
84,False,False,False,0.0552,2.3154,17.5825,40.7106,0.0258,0.9894,0,0,0,0,0,0,0,
85,False,False,False,0,1.9607,17.6703,34.6462,0.0165,0.9886,0,0,0,0,0,0,0,
86,False,False,False,0,1.2766,17.1855,21.9389,0.6282,0.9007,0,0,0,0,0,0,0,
87,False,False,False,0,1.4368,15.4689,22.226,0.6225,0.903,0,0,0,0,0,0,0,
88,False,False,False,0,1.5338,15.7812,24.2051,0.7464,0.9864,0,0,0,0,0,0,0,
89,False,False,False,0,1.3611,18.6699,25.4117,0.7724,0.9816,0,0,0,0,0,0,0,
90,False,False,False,0,1.4478,20.1093,29.114,0.6426,0.88,0,0,0,0,0,0,0,
91,False,False,False,0,1.6105,17.6021,28.3486,0.5672,0.8688,0,0,0,0,0,0,0,
92,False,False,False,0,1.5254,18.3679,28.0181,0.6111,0.8541,0,0,0,0,0,0,0,
93,False,False,False,0,1.4818,16.6538,24.6776,0.68,0.9043,0,0,0,0,0,0,0,
94,False,False,False,0,1.2953,17.2874,22.3927,0.7016,0.9335,0,0,0,0,0,0,0,
95,False,False,False,0.068,2.365,15.7608,37.275,0.0699,0.9876,0,0,0,0,0,0,0,
96,False,False,False,0,1.3346,16.0029,21.3567,0.6643,0.9401,0,0,0,0,0,0,0,
97,False,False,False,0,1.344,15.8132,21.253,0.7616,0.9653,0,0,0,0,0,0,0,
98,False,False,False,0,3.9488,17.9214,70.7677,0.1477,0.9077,0.8108,0.7825,0.9974,48.9,0.3874,0.5682,0.6758,
99,False,False,False,0,1.4112,15.7923,22.2867,0.7871,0.9939,0,0,0,0,0,0,0,
100,False,False,False,0,1.318,17.4878,23.0486,0.7492,0.9723,0,0,0,0,0,0,0,
101,False,False,False,0,1.4417,20.6576,29.7823,0.6031,0.974,0,0,0,0,0,0,0,
102,False,False,False,0,1.3758,19.3543,26.6275,0.7371,0.9499,0,0,0,0,0,0,0,
103,False,False,False,0,1.2507,17.5601,21.9619,0.7685,0.9189,0,0,0,0,0,0,0,
104,True,True,False,0.4085,3.6931,16.6681,61.5572,0.0218,0.9903,0.323,0,0.4112,18.1,0.6892,0.9708,0.6451,
105,False,False,False,0,2.0027,15.2936,30.6292,0.0699,0.9906,0,0,0,0,0,0,0,
106,False,False,False,0,1.469,16.1793,23.7675,0.7516,0.9821,0,0,0,0,0,0,0,
107,False,False,False,0,1.3823,18.7185,25.8742,0.7532,0.9526,0,0,0,0,0,0,0,
108,False,False,False,0,1.3252,18.9905,25.1662,0.7813,0.9715,0,0,0,0,0,0,0,
109,False,False,False,0,1.3594,17.4558,23.7285,0.6459,0.8902,0,0,0,0,0,0,0,
110,False,False,False,0,1.4355,17.4953,25.115,0.688,0.9383,0,0,0,0,0,0,0,
111,False,False,False,0,1.3545,16.694,22.6125,0.719,0.9451,0,0,0,0,0,0,0,
112,False,False,False,0,1.3377,16.8969,22.6032,0.7227,0.9021,0,0,0,0,0,0,0,
113,False,False,False,0,1.3695,16.383,22.437,0.5421,0.9315,0,0,0,0,0,0,0,
114,False,False,False,0,1.413,15.6289,22.0832,0.724,0.9518,0,0,0,0,0,0,0,
115,False,False,False,0,1.3637,16.2832,22.2058,0.7687,0.9745,0,0,0,0,0,0,0,
116,False,False,False,0,1.2646,16.572,20.9565,0.7538,0.9586,0,0,0,0,0,0,0,
117,False,False,False,0,1.5475,16.0922,24.9032,0.6421,0.9578,0,0,0,0,0,0,0,
118,False,False,False,0,1.3942,17.5404,24.4552,0.7234,0.9484,0,0,0,0,0,0,0,
119,False,False,False,0,1.3764,20.6466,28.4183,0.7002,0.9355,0,0,0,0,0,0,0,
120,False,False,False,0,1.3459,19.4678,26.2008,0.7407,0.9223,0,0,0,0,0,0,0,
121,False,False,False,0,1.2706,17.6989,22.4877,0.7424,0.9707,0,0,0,0,0,0,0,
122,False,False,False,0,1.3381,17.5712,23.5119,0.679,0.944,0,0,0,0,0,0,0,
123,False,False,False,0,1.3567,16.612,22.538,0.7596,0.9687,0,0,0,0,0,0,0,
124,False,False,False,0,1.2965,17.7554,23.019,0.8183,0.9884,0,0,0,0,0,0,0,
125,False,False,False,0,1.2841,18.298,23.4958,0.8138,0.9893,0,0,0,0,0,0,0,
126,False,False,False,0,1.3513,17.6179,23.8064,0.6994,0.9777,0,0,0,0,0,0,0,
127,False,False,False,0,1.3034,17.3934,22.6702,0.6615,0.8364,0,0,0,0,0,0,0,
128,False,False,False,0,1.2681,17.3666,22.0229,0.6607,0.9102,0,0,0,0,0,0,0,
129,False,False,False,0,1.3126,15.9988,21.0001,0.7913,0.9851,0,0,0,0,0,0,0,
130,False,False,False,0,1.8903,15.9312,30.1152,0.2214,0.7309,0,0,0,0,0,0,0,
131,False,False,False,0,1.3968,16.0706,22.4478,0.4568,0.7456,0,0,0,0,0,0,0,
132,False,False,False,0,1.4246,16.0076,22.8042,0.5996,0.8701,0,0,0,0,0,0,0,
133,False,False,False,0,1.4687,16.1366,23.6994,0.482,0.9371,0,0,0,0,0,0,0,
134,False,False,False,0,1.5146,16.0412,24.2958,0.6233,0.9779,0,0,0,0,0,0,0,
135,False,False,False,0,1.3635,16.7731,22.8706,0.6347,0.8616,0,0,0,0,0,0,0,
136,False,False,False,0,1.3978,16.1149,22.5261,0.7568,0.9736,0,0,0,0,0,0,0,
137,False,False,False,0,1.4084,19.7902,27.8716,0.6107,0.9743,0,0,0,0,0,0,0,
138,False,False,False,0,1.4059,18.8644,26.5214,0.683,0.953,0,0,0,0,0,0,0,
139,False,False,False,0,2.0974,16.92,35.4889,0.0642,0.9914,0,0,0,0,0,0,0,
140,False,False,False,0,1.4477,17.3559,25.1262,0.6852,0.9239,0,0,0,0,0,0,0,
141,False,False,False,0,1.2749,16.9594,21.6208,0.8066,0.9403,0,0,0,0,0,0,0,
142,False,False,False,0,1.2983,17.368,22.5487,0.7754,0.9538,0,0,0,0,0,0,0,
143,False,False,False,0,1.2682,17.1304,21.7246,0.7814,0.9786,0,0,0,0,0,0,0,
144,False,False,False,0.2032,2.8926,16.0566,46.4448,0.0433,0.9911,0,0,0,0,0,0,0,
145,False,False,False,0,1.3392,16.5702,22.1907,0.7314,0.9009,0,0,0,0,0,0,0,
146,False,False,False,0,1.2901,16.1067,20.78,0.6296,0.9388,0,0,0,0,0,0,0,
147,False,False,False,0,1.3639,15.1404,20.6497,0.7488,0.9383,0,0,0,0,0,0,0,
148,False,False,False,0,1.3216,15.4842,20.4637,0.7435,0.9592,0,0,0,0,0,0,0,
149,False,False,False,0,1.4071,15.428,21.7094,0.6903,0.9658,0,0,0,0,0,0,0,
150,False,False,False,0,1.3712,15.3172,21.0026,0.7288,0.9367,0,0,0,0,0,0,0,
151,False,False,False,0,1.3801,15.3958,21.2473,0.7958,0.9528,0,0,0,0,0,0,0,
152,False,False,False,0,1.3329,15.8946,21.1851,0.7544,0.9649,0,0,0,0,0,0,0,
153,False,False,False,0,1.4471,16.2678,23.5409,0.6999,0.9693,0,0,0,0,0,0,0,
154,False,False,False,0,1.5332,17.3738,26.6376,0.6226,0.9489,0,0,0,0,0,0,0,
155,False,False,False,0,1.5034,19.8706,29.8727,0.5438,0.9272,0,0,0,0,0,0,0,
156,False,False,False,0,1.3006,18.595,24.1848,0.7754,0.9492,0,0,0,0,0,0,0,
157,False,False,False,0,1.2034,18.0746,21.7514,0.702,0.9112,0,0,0,0,0,0,0,
158,False,False,False,0,1.3159,16.6028,21.8474,0.743,0.956,0,0,0,0,0,0,0,
159,False,False,False,0,1.3013,16.0427,20.8767,0.802,0.9496,0,0,0,0,0,0,0,
160,False,False,False,0,1.5662,16.1419,25.2817,0.6201,0.9663,0,0,0,0,0,0,0,
161,False,False,False,0,1.8059,17.5822,31.7515,0.5808,0.9834,0,0,0,0,0,0,0,
162,False,False,False,0,1.3431,17.5854,23.6191,0.5022,0.7679,0,0,0,0,0,0,0,
163,False,False,False,0,1.4205,16.0489,22.7966,0.5756,0.9024,0,0,0,0,0,0,0,
164,False,False,False,0,1.8436,14.9704,27.6,0.1587,0.8483,0,0,0,0,0,0,0,
165,False,False,False,0,1.4977,15.1941,22.7569,0.566,0.9435,0,0,0,0,0,0,0,
166,False,False,False,0,1.3113,15.0015,19.6717,0.7988,0.938,0,0,0,0,0,0,0,
167,False,False,False,0,1.3055,14.6948,19.1846,0.7548,0.9681,0,0,0,0,0,0,0,
168,False,False,False,0,1.4652,15.0458,22.0447,0.6353,0.9508,0,0,0,0,0,0,0,
169,False,False,False,0,1.4089,15.4755,21.8029,0.6636,0.9177,0,0,0,0,0,0,0,
170,False,False,False,0,4.7117,16.1678,76.1784,0.039,0.9921,0.3863,0.3406,0.302,29.46,0.8957,0.1665,0.5619,
171,False,False,False,0,1.5843,16.5953,26.2914,0.4027,0.878,0,0,0,0,0,0,0,
172,False,False,False,0,1.4838,17.0464,25.2942,0.7018,0.972,0,0,0,0,0,0,0,
173,False,False,False,0,1.3597,19.2038,26.112,0.586,0.9417,0,0,0,0,0,0,0,
174,False,False,False,0,1.3322,18.0251,24.0127,0.753,0.9773,0,0,0,0,0,0,0,
175,False,False,False,0,1.4252,17.2578,24.5952,0.6159,0.9503,0,0,0,0,0,0,0,
176,False,False,False,0,1.4123,16.5297,23.3451,0.6313,0.9437,0,0,0,0,0,0,0,
177,False,False,False,0,1.4836,15.7684,23.3945,0.6055,0.9377,0,0,0,0,0,0,0,
178,False,False,False,0,1.9179,16.826,32.2707,0.0656,0.991,0,0,0,0,0,0,0,
179,False,False,False,0,1.3516,17.1908,23.2347,0.7384,0.9733,0,0,0,0,0,0,0,
180,False,False,False,0,1.4621,17.504,25.5932,0.7051,0.896,0,0,0,0,0,0,0,
181,False,False,False,0,1.5862,15.1327,24.0041,0.4474,0.8232,0,0,0,0,0,0,0,
182,False,False,False,0,1.4576,14.2562,20.7804,0.7341,0.9546,0,0,0,0,0,0,0,
183,False,False,False,0,1.2674,15.1328,19.18,0.7375,0.91,0,0,0,0,0,0,0,
184,False,False,False,0,1.4704,14.5832,21.4437,0.5215,0.8626,0,0,0,0,0,0,0,
185,False,False,False,0,1.4433,14.2922,20.6284,0.7457,0.9618,0,0,0,0,0,0,0,
186,False,False,False,0,1.4236,15.0895,21.4813,0.5782,0.9377,0,0,0,0,0,0,0,
187,False,False,False,0,1.4261,15.2595,21.7614,0.6849,0.9471,0,0,0,0,0,0,0,
188,False,False,False,0,1.3166,16.0138,21.0844,0.6722,0.9631,0,0,0,0,0,0,0,
189,False,False,False,0,1.3344,16.7935,22.4088,0.6175,0.9613,0,0,0,0,0,0,0,
190,False,False,False,0,1.4516,18.0235,26.1633,0.6754,0.9705,0,0,0,0,0,0,0,
191,False,False,False,0,1.33,17.8653,23.7604,0.6624,0.93,0,0,0,0,0,0,0,
192,False,False,False,0,1.4346,17.033,24.4349,0.6528,0.9576,0,0,0,0,0,0,0,
193,False,False,False,0.1715,2.769,16.6821,46.1928,0.0356,0.9897,0,0,0,0,0,0,0,
194,False,False,False,0,1.3283,16.8186,22.3393,0.6904,0.9443,0,0,0,0,0,0,0,
195,False,False,False,0,1.3151,16.1513,21.2401,0.7774,0.9759,0,0,0,0,0,0,0,
196,False,False,False,0,1.4531,16.694,24.2579,0.7107,0.9704,0,0,0,0,0,0,0,
197,False,False,False,0,1.3606,18.1437,24.6866,0.7366,0.9883,0,0,0,0,0,0,0,
198,False,False,False,0,1.3272,18.7786,24.9223,0.7189,0.9575,0,0,0,0,0,0,0,
199,False,False,False,0,1.9646,16.0523,31.5368,0.323,0.7569,0,0,0,0,0,0,0,
200,False,False,False,0,1.373,16.6492,22.8594,0.6773,0.8957,0,0,0,0,0,0,0,
201,False,False,False,0,1.2918,16.284,21.0351,0.6468,0.7921,0,0,0,0,0,0,0,
202,False,False,False,0,1.2988,14.8731,19.3167,0.6961,0.8854,0,0,0,0,0,0,0,
203,False,False,False,0.0391,2.2526,15.0447,33.8899,0.0401,0.9912,0,0,0,0,0,0,0,
204,False,False,False,0,1.33,15.1143,20.1022,0.7882,0.9573,0,0,0,0,0,0,0,
205,False,False,False,0,1.625,16.2402,26.3898,0.3242,0.8936,0,0,0,0,0,0,0,
206,False,False,False,0,1.3607,16.4235,22.3479,0.7192,0.9397,0,0,0,0,0,0,0,
207,False,False,False,0,1.3416,16.7065,22.4133,0.7644,0.9308,0,0,0,0,0,0,0,
208,False,False,False,0,1.5097,18.4699,27.8834,0.6363,0.9794,0,0,0,0,0,0,0,
209,False,False,False,0,1.4611,16.8198,24.5748,0.6358,0.9287,0,0,0,0,0,0,0,
210,False,False,False,0.1981,2.8726,16.1166,46.297,0.0309,0.9909,0,0,0,5.97,0.7502,0.3209,0.9877,
211,False,False,False,0,3.2021,17.2672,55.2917,0.1287,0.8927,0.7834,0.6097,0.4895,7.06,0.6418,0.3358,0.7656,
212,False,False,False,0,1.7307,16.9048,29.2564,0.1138,0.9342,0,0,0,0,0,0,0,
213,False,False,False,0,1.2789,16.8529,21.5527,0.783,0.9838,0,0,0,0,0,0,0,
214,False,False,False,0,1.3867,17.1091,23.726,0.7795,0.9792,0,0,0,0,0,0,0,
215,False,False,False,0,1.3431,18.8186,25.2744,0.7683,0.9698,0,0,0,0,0,0,0,
216,False,False,False,0,1.2311,19.5307,24.0435,0.7551,0.9839,0,0,0,0,0,0,0,
217,False,False,False,0,1.5203,20.7187,31.4986,0.4551,0.7429,0,0,0,0,0,0,0,
218,False,False,False,0,1.7007,17.8691,30.3904,0.3976,0.8017,0,0,0,0,0,0,0,
219,False,False,False,0,1.4012,17.3012,24.2416,0.4699,0.8627,0,0,0,0,0,0,0,
220,False,False,False,0,1.3846,15.6147,21.6198,0.5271,0.8263,0,0,0,0,0,0,0,
221,False,False,False,0,1.417,15.1928,21.5277,0.6889,0.8982,0,0,0,0,0,0,0,
222,False,False,False,0,1.2307,15.658,19.2705,0.6855,0.9145,0,0,0,0,0,0,0,
223,False,False,False,0,1.4249,16.5139,23.5305,0.6129,0.8125,0,0,0,0,0,0,0,
224,False,False,False,0,1.5908,18.2004,28.9526,0.2537,0.8377,0,0,0,0,0,0,0,
225,False,False,False,0,1.3105,16.9446,22.2053,0.6912,0.9287,0,0,0,0,0,0,0,
226,False,False,False,0,1.5233,18.4689,28.1336,0.673,0.9779,0,0,0,0,0,0,0,
227,False,False,False,0,1.417,19.3389,27.4027,0.5407,0.9608,0,0,0,0,0,0,0,
228,False,False,False,0,2.0558,16.0529,33.0018,0.0683,0.9435,0,0,0,0,0,0,0,
229,False,False,False,0,1.8174,16.7507,30.4433,0.0835,0.8476,0,0,0,0,0,0,0,
230,False,False,False,0,1.7883,16.0545,28.711,0.0359,0.9919,0,0,0,0,0,0,0,
231,False,False,False,0,1.3832,16.0403,22.1877,0.714,0.941,0,0,0,0,0,0,0,
232,False,False,False,0.0746,2.391,16.5681,39.6145,0.1022,0.8313,0,0,0,0,0,0,0,
233,False,False,False,0,1.3272,18.2657,24.2414,0.7365,0.9723,0,0,0,0,0,0,0,
234,False,False,False,0,1.3941,18.4259,25.6879,0.651,0.9485,0,0,0,0,0,0,0,
235,False,False,False,0,1.6686,21.63,36.0919,0.3772,0.5445,0,0,0,0,0,0,0,
236,False,False,False,0,1.5201,19.7513,30.0237,0.4545,0.7989,0,0,0,0,0,0,0,
237,False,False,False,0,1.3688,16.3721,22.4105,0.721,0.8264,0,0,0,0,0,0,0,
238,False,False,False,0,1.3687,15.8803,21.735,0.6701,0.8438,0,0,0,0,0,0,0,
239,False,False,False,0,1.3542,16.148,21.8673,0.598,0.8357,0,0,0,0,0,0,0,
240,False,False,False,0,1.5336,15.4854,23.748,0.4199,0.937,0,0,0,0,0,0,0,
241,False,False,False,0,1.573,15.4563,24.3121,0.7511,0.8761,0,0,0,0,0,0,0,
242,False,False,False,0,1.3409,17.6064,23.6086,0.5241,0.7906,0,0,0,0,0,0,0,
243,False,False,False,0,1.348,16.7363,22.5607,0.7091,0.9549,0,0,0,0,0,0,0,
244,False,False,False,0,1.5073,18.2589,27.5224,0.704,0.9531,0,0,0,0,0,0,0,
245,False,False,False,0,1.2868,17.7394,22.8274,0.7398,0.9194,0,0,0,0,0,0,0,
246,False,False,False,0,1.3519,15.1442,20.4734,0.6878,0.9636,0,0,0,0,0,0,0,
247,False,False,False,0,1.4237,15.1654,21.5905,0.762,0.9694,0,0,0,0,0,0,0,
248,False,False,False,0,1.3162,16.585,21.8296,0.6533,0.9744,0,0,0,0,0,0,0,
249,False,False,False,0,1.4005,15.732,22.0331,0.6978,0.9148,0,0,0,0,0,0,0,
250,False,False,False,0,2.0264,16.2546,32.9383,0.0495,0.9921,0,0,0,0,0,0,0,
251,False,False,False,0,1.3891,17.4262,24.2059,0.7103,0.9691,0,0,0,0,0,0,0,
252,False,False,False,0,1.3025,18.4008,23.9667,0.7273,0.954,0,0,0,0,0,0,0,
253,False,False,False,0,1.8203,23.4618,42.7085,0.2755,0.8141,0,0,0,0,0,0,0,
254,False,False,False,0.038,2.2483,21.3025,47.8939,0.5383,0.7851,0,0,0,0,0,0,0,
255,False,False,False,0,1.8079,19.0412,34.4246,0.5238,0.8797,0,0,0,0,0,0,0,
256,False,False,False,0,1.3526,19.3901,26.2275,0.6558,0.831,0,0,0,0,0,0,0,
257,False,False,False,0,1.7316,21.4328,37.1123,0.6144,0.9793,0,0,0,0,0,0,0,
258,False,False,False,0,1.825,23.4372,42.7728,0.622,0.9752,0,0,0,0,0,0,0,
259,False,False,False,0,1.7139,21.8592,37.4637,0.5479,0.9647,0,0,0,0,0,0,0,
260,False,False,False,0,1.5488,18.8428,29.1844,0.5987,0.907,0,0,0,0,0,0,0,
261,False,False,False,0,1.2681,16.6209,21.0774,0.6865,0.9313,0,0,0,0,0,0,0,
262,False,False,False,0,1.6102,15.6827,25.2525,0.6815,0.9647,0,0,0,0,0,0,0,
263,False,False,False,0,1.3016,15.8401,20.6173,0.778,0.9433,0,0,0,0,0,0,0,
264,False,False,False,0,1.3796,14.7432,20.3404,0.7323,0.9688,0,0,0,0,0,0,0,
265,False,False,False,0,1.333,16.1405,21.5157,0.7547,0.9527,0,0,0,0,0,0,0,
266,False,False,False,0,1.2772,16.6387,21.2507,0.6974,0.9062,0,0,0,0,0,0,0,
267,False,False,False,0,1.2647,15.6773,19.8274,0.7824,0.9682,0,0,0,0,0,0,0,
268,False,False,False,0,1.3785,15.9175,21.9428,0.7573,0.9772,0,0,0,0,0,0,0,
269,False,False,False,0,1.3289,17.8796,23.7609,0.7055,0.9614,0,0,0,0,0,0,0,
270,False,False,False,0,1.3843,17.7985,24.6384,0.6773,0.9544,0,0,0,0,0,0,0,
271,False,False,False,0.0284,2.2107,19.4531,43.0053,0.5884,0.7142,0,0,0,0,0,0,0,
272,False,False,False,0,1.5576,28.1548,43.8534,0.5746,0.796,0,0,0,0,0,0,0,
273,False,False,False,0,1.551,23.6191,36.634,0.5528,0.8683,0,0,0,0,0,0,0,
274,False,False,False,0,1.7972,24.023,43.1744,0.5814,0.9481,0,0,0,0,0,0,0,
275,False,False,False,0,1.7226,27.3771,47.1599,0.6553,0.9779,0,0,0,0,0,0,0,
