fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5684,16.5162,25.9034,0.6401,0.9542,0,0,0,0,0,0,0,
278,False,False,False,0,1.3012,17.3931,22.6313,0.6894,0.933,0,0,0,0,0,0,0,
279,False,False,False,0,1.3029,16.6033,21.6318,0.7298,0.9706,0,0,0,0,0,0,0,
280,False,False,False,0,1.2835,16.6208,21.3335,0.7298,0.9843,0,0,0,0,0,0,0,
281,False,False,False,0,1.2363,16.1586,19.9761,0.7363,0.9634,0,0,0,0,0,0,0,
282,False,False,False,0,1.3183,14.6985,19.3766,0.7527,0.964,0,0,0,0,0,0,0,
283,False,False,False,0,1.2864,15.4752,19.9076,0.7517,0.949,0,0,0,0,0,0,0,
284,False,False,False,0,1.2103,15.3789,18.6125,0.7256,0.9532,0,0,0,0,0,0,0,
285,False,False,False,0,1.3678,14.5787,19.9404,0.7486,0.9758,0,0,0,0,0,0,0,
286,False,False,False,0,1.4932,15.2186,22.7244,0.7237,0.9772,0,0,0,0,0,0,0,
287,False,False,False,0,1.2857,15.5638,20.0105,0.628,0.8614,0,0,0,0,0,0,0,
288,False,False,False,0,1.3223,13.2911,17.5752,0.7602,0.9299,0,0,0,0,0,0,0,
289,False,False,False,0,1.3072,20.1113,26.2887,0.7418,0.9674,0,0,0,0,0,0,0,
290,False,False,False,0,1.364,19.8415,27.0641,0.6802,0.9841,0,0,0,0,0,0,0,
291,False,False,False,0,3.8709,19.2486,74.5102,0.0395,0.9937,0.8305,0.8976,0.7647,27.86,0.7475,0.8625,0.9455,
292,False,False,False,0,1.3242,18.9012,25.0288,0.7942,0.991,0,0,0,0,0,0,0,
293,False,False,False,0,1.279,18.1492,23.2123,0.7173,0.9665,0,0,0,0,0,0,0,
294,False,False,False,0,1.3329,17.0201,22.6865,0.7953,0.9909,0,0,0,0,0,0,0,
295,False,False,False,0,1.3244,17.9272,23.7432,0.7606,0.9875,0,0,0,0,0,0,0,
296,False,False,False,0,1.336,17.5135,23.3985,0.705,0.9525,0,0,0,0,0,0,0,
297,False,False,False,0,1.3427,17.2669,23.1846,0.7369,0.9609,0,0,0,0,0,0,0,
298,False,False,False,0,1.3535,17.659,23.9018,0.7111,0.9236,0,0,0,0,0,0,0,
299,False,False,False,0,1.2471,16.3831,20.4309,0.7831,0.9843,0,0,0,0,0,0,0,
300,False,False,False,0,1.4891,15.6638,23.3247,0.6484,0.9516,0,0,0,0,0,0,0,
301,False,False,False,0,1.3559,16.2407,22.0206,0.697,0.971,0,0,0,0,0,0,0,
302,False,False,False,0,1.3033,16.1405,21.0353,0.6829,0.9269,0,0,0,0,0,0,0,
303,False,False,False,0,1.4135,15.9569,22.5556,0.7977,0.9824,0,0,0,0,0,0,0,
304,False,False,False,0,1.442,17.42,25.12,0.7664,0.9848,0,0,0,0,0,0,0,
305,False,False,False,0,1.262,16.914,21.3454,0.5114,0.963,0,0,0,0,0,0,0,
306,False,False,False,0,1.2496,14.832,18.5346,0.7198,0.9168,0,0,0,0,0,0,0,
307,False,False,False,0,1.3055,20.0718,26.2047,0.7587,0.9854,0,0,0,0,0,0,0,
308,False,False,False,0,1.3056,19.9776,26.0824,0.7397,0.9937,0,0,0,0,0,0,0,
309,False,False,False,0,4.4826,20.4361,91.607,0.1042,0.9662,0.83,0.8325,0.7166,58.68,0.5183,0.7695,0.2436,
310,False,False,False,0,1.3301,19.3683,25.7622,0.7716,0.9715,0,0,0,0,0,0,0,
311,False,False,False,0,1.2379,18.9059,23.404,0.731,0.9734,0,0,0,0,0,0,0,
312,False,False,False,0,1.3309,18.5477,24.6852,0.7627,0.9799,0,0,0,0,0,0,0,
313,False,False,False,0,1.3432,18.8568,25.3278,0.7781,0.9871,0,0,0,0,0,0,0,
314,False,False,False,0,1.3049,18.6467,24.3327,0.7526,0.9781,0,0,0,0,0,0,0,
315,False,False,False,0,1.2725,18.4466,23.474,0.7555,0.9858,0,0,0,0,0,0,0,
316,False,False,False,0,1.2524,17.9797,22.5173,0.7533,0.9706,0,0,0,0,0,0,0,
317,False,False,False,0,1.3591,17.0427,23.1622,0.6934,0.9523,0,0,0,0,0,0,0,
318,False,False,False,0,1.3169,16.4218,21.6253,0.7746,0.9641,0,0,0,0,0,0,0,
319,False,False,False,0,1.3397,16.3803,21.9451,0.741,0.962,0,0,0,0,0,0,0,
320,False,False,False,0,1.2656,16.7553,21.2062,0.7256,0.9774,0,0,0,0,0,0,0,
321,False,False,False,0,1.3978,16.6159,23.2263,0.7784,0.9845,0,0,0,0,0,0,0,
322,False,False,False,0,1.4253,18.0582,25.7377,0.7626,0.9836,0,0,0,0,0,0,0,
323,False,False,False,0,1.3066,17.812,23.2738,0.4836,0.8561,0,0,0,0,0,0,0,
324,False,False,False,0,1.3961,15.566,21.732,0.5817,0.9667,0,0,0,0,0,0,0,
