fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
32,False,False,False,0,1.5249,13.4246,20.4719,0.7111,0.945,0,0,0,0,0,0,0,
33,False,False,False,0,1.503,14.0987,21.1901,0.7095,0.9862,0,0,0,0,0,0,0,
34,False,False,False,0,1.4036,15.0772,21.1618,0.7236,0.9695,0,0,0,0,0,0,0,
35,False,False,False,0,1.5241,15.0853,22.9919,0.6606,0.9656,0,0,0,0,0,0,0,
36,False,False,False,0,1.3991,16.2645,22.7551,0.7119,0.9609,0,0,0,0,0,0,0,
37,False,False,False,0,1.4568,11.4492,16.6795,0.6135,0.7684,0,0,0,0,0,0,0,
38,False,False,False,0,1.517,10.8551,16.4675,0.6118,0.8614,0,0,0,0,0,0,0,
39,False,False,False,0,1.4806,10.5442,15.6114,0.6308,0.9742,0,0,0,0,0,0,0,
40,False,False,False,0,1.451,10.6218,15.4118,0.6135,0.9353,0,0,0,0,0,0,0,
41,False,False,False,0,1.4977,10.6248,15.9132,0.6674,0.8607,0,0,0,0,0,0,0,
42,False,False,False,0,1.5416,11.2362,17.3218,0.453,0.762,0,0,0,0,0,0,0,
43,False,False,False,0,1.7916,11.438,20.4924,0.3386,0.8969,0,0,0,0,0,0,0,
44,False,False,False,0,1.371,12.1621,16.6744,0.7781,0.8973,0,0,0,0,0,0,0,
45,False,False,False,0,1.4412,12.539,18.0707,0.6791,0.969,0,0,0,0,0,0,0,
46,False,False,False,0,1.5174,13.2479,20.1022,0.5979,0.8284,0,0,0,0,0,0,0,
47,False,False,False,0,1.8176,13.7693,25.0266,0.586,0.968,0,0,0,0,0,0,0,
48,False,False,False,0,1.4153,13.9058,19.6807,0.7316,0.9155,0,0,0,0,0,0,0,
49,False,False,False,0,1.47,14.1663,20.8241,0.6951,0.9292,0,0,0,0,0,0,0,
50,False,False,False,0,1.4361,14.6858,21.091,0.7342,0.9571,0,0,0,0,0,0,0,
51,False,False,False,0,1.4051,15.3559,21.577,0.7076,0.9679,0,0,0,0,0,0,0,
52,False,False,False,0,1.3435,15.9467,21.4241,0.679,0.9574,0,0,0,0,0,0,0,
53,False,False,False,0,1.5217,15.4334,23.4852,0.6803,0.9748,0,0,0,0,0,0,0,
54,False,False,False,0,1.3278,16.3233,21.6736,0.7713,0.9661,0,0,0,0,0,0,0,
55,False,False,False,0,1.4005,12.8954,18.0606,0.7658,0.9483,0,0,0,0,0,0,0,
56,False,False,False,0,1.4346,12.9834,18.6263,0.6231,0.8438,0,0,0,0,0,0,0,
57,False,False,False,0,1.3349,12.8716,17.1817,0.7211,0.8999,0,0,0,0,0,0,0,
58,False,False,False,0,1.2275,12.8116,15.7267,0.8346,0.9425,0,0,0,0,0,0,0,
59,False,False,False,0,1.6501,12.2833,20.2692,0.5033,0.8946,0,0,0,0,0,0,0,
60,False,False,False,0.048,2.287,12.7705,29.2064,0.0765,0.9922,0,0,0,0,0,0,0,
61,False,False,False,0,1.4768,13.613,20.1034,0.7295,0.9754,0,0,0,0,0,0,0,
62,False,False,False,0,1.6833,14.0316,23.6191,0.3151,0.8256,0,0,0,0,0,0,0,
63,False,False,False,0,1.4814,14.296,21.1776,0.5834,0.8757,0,0,0,0,0,0,0,
64,False,False,False,0,1.6457,13.958,22.9707,0.4057,0.8157,0,0,0,0,0,0,0,
65,False,False,False,0,1.5237,14.7792,22.5189,0.6937,0.9695,0,0,0,0,0,0,0,
66,False,False,False,0,1.467,16.0853,23.597,0.6363,0.9503,0,0,0,0,0,0,0,
67,False,False,False,0,1.3219,15.9438,21.0757,0.7569,0.964,0,0,0,0,0,0,0,
68,False,False,False,0,1.3527,15.8556,21.4475,0.7576,0.9837,0,0,0,0,0,0,0,
69,False,False,False,0,1.68,15.5531,26.129,0.3435,0.8912,0,0,0,0,0,0,0,
70,False,False,False,0,1.9826,16.7119,33.1331,0.0196,0.9899,0,0,0,0,0,0,0,
71,False,False,False,0,1.3878,16.6186,23.0638,0.7211,0.9742,0,0,0,0,0,0,0,
72,False,False,False,0,1.3593,17.7241,24.0924,0.702,0.939,0,0,0,0,0,0,0,
73,False,False,False,0.1168,2.5555,15.9217,40.6875,0.4166,0.9664,0,0,0,0,0,0,0,
74,False,False,False,0.1214,2.5736,15.0204,38.6562,0.3952,0.9717,0,0,0,0,0,0,0,
75,False,False,False,0.0334,2.2303,15.2327,33.9731,0.4593,0.9766,0,0,0,0,0,0,0,
76,False,False,False,0.0052,2.1204,14.7402,31.2558,0.3513,0.8448,0,0,0,0,0,0,0,
77,False,False,False,0,1.8232,14.6327,26.6778,0.6009,0.9796,0,0,0,0,0,0,0,
78,False,False,False,0,1.7717,15.1985,26.9266,0.6502,0.9713,0,0,0,0,0,0,0,
79,False,False,False,0,1.5101,16.6969,25.2146,0.6353,0.96,0,0,0,0,0,0,0,
80,False,False,False,0,1.5601,15.8533,24.7329,0.6579,0.9561,0,0,0,0,0,0,0,
81,False,False,False,0,1.4287,16.0221,22.8911,0.719,0.9623,0,0,0,0,0,0,0,
82,False,False,False,0,1.5259,16.5449,25.2456,0.6883,0.9322,0,0,0,0,0,0,0,
83,False,False,False,0,1.5266,17.2947,26.4015,0.5999,0.8679,0,0,0,0,0,0,0,
84,False,False,False,0,1.4623,17.2877,25.2792,0.7464,0.9471,0,0,0,0,0,0,0,
85,False,False,False,0,1.4325,18.3871,26.3399,0.6951,0.9761,0,0,0,0,0,0,0,
86,False,False,False,0,1.5578,18.6238,29.0122,0.6471,0.9716,0,0,0,0,0,0,0,
87,False,False,False,0,1.5594,17.9618,28.0101,0.7266,0.9689,0,0,0,0,0,0,0,
88,False,False,False,0,1.5356,17.4204,26.751,0.7414,0.9744,0,0,0,0,0,0,0,
89,False,False,False,0,1.3564,17.7608,24.0904,0.824,0.9533,0,0,0,0,0,0,0,
90,False,False,False,0,1.4066,17.8435,25.0988,0.3106,0.8609,0,0,0,0,0,0,0,
91,False,False,False,0,1.4602,34.6828,50.6422,0.7633,0.9496,0,0,0,0,0,0,0,
92,False,False,False,0,1.5698,33.8528,53.1436,0.707,0.9703,0,0,0,0,0,0,0,
93,False,False,False,0,1.4783,33.552,49.6008,0.6597,0.8736,0,0,0,0,0,0,0,
94,False,False,False,0,1.8988,26.0998,49.5593,0.792,0.9799,0,0,0,0,0,0,0,
95,False,False,False,0,1.5235,27.9794,42.6269,0.807,0.988,0,0,0,0,0,0,0,
96,False,False,False,0,1.6935,26.4458,44.7869,0.693,0.9609,0,0,0,0,0,0,0,
97,False,False,False,0,1.7232,25.8184,44.4903,0.8085,0.9723,0,0,0,0,0,0,0,
98,False,False,False,0,1.8519,23.9418,44.338,0.7624,0.9931,0,0,0,0,0,0,0,
99,False,False,False,0,2.042,23.5053,47.9973,0.8034,0.9934,0,0,0,0,0,0,0,
100,False,False,False,0,1.7887,25.9831,46.475,0.7714,0.9931,0,0,0,0,0,0,0,
101,False,False,False,0,1.8176,25.1184,45.6564,0.7617,0.9946,0,0,0,0,0,0,0,
102,False,False,False,0,1.7667,24.0124,42.4231,0.7897,0.9902,0,0,0,0,0,0,0,
103,False,False,False,0,1.8646,22.4328,41.8285,0.7241,0.9835,0,0,0,0,0,0,0,
104,False,False,False,0,1.872,23.0248,43.1033,0.6388,0.978,0,0,0,0,0,0,0,
105,False,False,False,0,1.709,23.2707,39.7696,0.6584,0.9705,0,0,0,0,0,0,0,
106,False,False,False,0,1.7015,21.7991,37.0907,0.7142,0.9813,0,0,0,0,0,0,0,
107,False,False,False,0,1.8014,20.285,36.5417,0.7161,0.9906,0,0,0,0,0,0,0,
108,False,False,False,0,1.7142,19.6714,33.7208,0.5456,0.9168,0,0,0,0,0,0,0,
109,False,False,False,0,2.0618,24.4061,50.3196,0.6822,0.9933,0,0,0,0,0,0,0,
110,False,False,False,0.0383,2.2494,22.1734,49.8778,0.6942,0.9908,0,0,0,0,0,0,0,
111,False,False,False,0.0385,2.25,20.7386,46.662,0.6641,0.9617,0,0,0,0,0,0,0,
112,False,False,False,0.0094,2.1366,22.898,48.9237,0.6773,0.9939,0,0,0,0,0,0,0,
113,False,False,False,0,1.9542,22.4977,43.9638,0.6908,0.9901,0,0,0,0,0,0,0,
114,False,False,False,0.0415,2.2618,21.1663,47.8731,0.6695,0.9881,0,0,0,0,0,0,0,
115,False,False,False,0,1.9449,21.6836,42.1724,0.6938,0.9766,0,0,0,0,0,0,0,
116,False,False,False,0.0087,2.1338,23.4479,50.0342,0.5927,0.9849,0,0,0,0,0,0,0,
117,False,False,False,0,2.0213,24.7057,49.9377,0.7025,0.9877,0,0,0,0,0,0,0,
118,False,False,False,0,1.7691,27.1064,47.9534,0.704,0.9886,0,0,0,0,0,0,0,
119,False,False,False,0,1.6952,26.6592,45.1938,0.6988,0.9876,0,0,0,0,0,0,0,
120,False,False,False,0,1.6664,26.4666,44.1034,0.691,0.9874,0,0,0,0,0,0,0,
121,False,False,False,0,1.6457,25.622,42.1659,0.7129,0.9866,0,0,0,0,0,0,0,
122,False,False,False,0,1.8305,24.0119,43.9534,0.738,0.9896,0,0,0,0,0,0,0,
123,False,False,False,0,1.6261,24.3997,39.6756,0.7549,0.992,0,0,0,0,0,0,0,
124,False,False,False,0,1.4639,25.9326,37.964,0.7694,0.9764,0,0,0,0,0,0,0,
125,False,False,False,0,1.506,24.4948,36.8882,0.7356,0.9353,0,0,0,0,0,0,0,
126,False,False,False,0,1.5998,23.6403,37.8209,0.7907,0.9596,0,0,0,0,0,0,0,
127,False,False,False,0,1.3787,18.3452,25.2932,0.7417,0.9432,0,0,0,0,0,0,0,
128,False,False,False,0,1.3021,17.0471,22.1966,0.729,0.8675,0,0,0,0,0,0,0,
129,False,False,False,0,1.3624,17.2731,23.5331,0.6915,0.9496,0,0,0,0,0,0,0,
130,False,False,False,0,1.4123,17.0062,24.018,0.7083,0.9734,0,0,0,0,0,0,0,
131,False,False,False,0,1.4168,16.6938,23.6523,0.6426,0.9606,0,0,0,0,0,0,0,
132,False,False,False,0,1.4023,16.8559,23.6365,0.7334,0.9808,0,0,0,0,0,0,0,
133,False,False,False,0,1.3465,17.6628,23.7835,0.702,0.9578,0,0,0,0,0,0,0,
134,False,False,False,0,1.4775,17.5819,25.9768,0.6777,0.9858,0,0,0,0,0,0,0,
135,False,False,False,0,1.4317,18.938,27.114,0.7183,0.9604,0,0,0,0,0,0,0,
136,False,False,False,0,1.3442,20.4873,27.54,0.7413,0.9541,0,0,0,0,0,0,0,
137,False,False,False,0,1.3646,20.3881,27.8214,0.6611,0.9748,0,0,0,0,0,0,0,
138,False,False,False,0,1.3228,20.0663,26.5432,0.7146,0.9582,0,0,0,0,0,0,0,
139,False,False,False,0,1.3052,19.3265,25.2256,0.7821,0.9557,0,0,0,0,0,0,0,
140,False,False,False,0,1.2553,19.0633,23.93,0.6754,0.955,0,0,0,0,0,0,0,
141,False,False,False,0,3.8629,18.534,71.5956,0.0665,0.9908,0.8438,0.7508,0.8118,31.63,0.8118,0.607,0.5909,
142,False,False,False,0,1.421,20.8039,29.5614,0.6557,0.9629,0,0,0,0,0,0,0,
143,False,False,False,0,1.4896,18.2992,27.2588,0.7196,0.9752,0,0,0,0,0,0,0,
144,False,False,False,0,1.3908,21.0236,29.2397,0.6808,0.9774,0,0,0,0,0,0,0,
145,False,False,False,0,1.6615,14.4251,23.9675,0.4372,0.8941,0,0,0,0,0,0,0,
146,False,False,False,0,1.411,13.6787,19.3009,0.5644,0.7726,0,0,0,0,0,0,0,
147,False,False,False,0,1.4299,13.2024,18.8781,0.6217,0.7771,0,0,0,0,0,0,0,
148,False,False,False,0,1.4025,13.4049,18.8005,0.4214,0.6992,0,0,0,0,0,0,0,
149,False,False,False,0,1.4122,12.5227,17.6849,0.7029,0.9331,0,0,0,0,0,0,0,
150,False,False,False,0,1.3513,14.5815,19.7046,0.7468,0.9785,0,0,0,0,0,0,0,
151,False,False,False,0,1.3015,15.6343,20.3476,0.7844,0.9809,0,0,0,0,0,0,0,
152,False,False,False,0,1.3387,15.5238,20.7816,0.7503,0.9684,0,0,0,0,0,0,0,
153,False,False,False,0,1.3439,16.1222,21.6669,0.7791,0.9732,0,0,0,0,0,0,0,
154,False,False,False,0,1.3534,16.7509,22.6702,0.7816,0.9768,0,0,0,0,0,0,0,
155,False,False,False,0,1.2995,17.2174,22.3745,0.7624,0.9827,0,0,0,0,0,0,0,
156,False,False,False,0,1.2856,17.6523,22.6946,0.7785,0.9659,0,0,0,0,0,0,0,
157,False,False,False,0,1.2804,17.8101,22.8035,0.7749,0.9833,0,0,0,0,0,0,0,
158,False,False,False,0,1.2821,17.2983,22.1781,0.7262,0.9876,0,0,0,0,0,0,0,
159,False,False,False,0,1.4655,16.7914,24.6078,0.7206,0.9455,0,0,0,0,0,0,0,
160,False,False,False,0,1.3192,19.2041,25.3334,0.4964,0.8787,0,0,0,0,0,0,0,
161,False,False,False,0,1.378,18.1496,25.0097,0.7545,0.9853,0,0,0,0,0,0,0,
162,False,False,False,0,1.2714,19.4703,24.755,0.6634,0.9716,0,0,0,0,0,0,0,
163,False,False,False,0,1.7264,19.5188,33.6982,0.6226,0.9252,0,0,0,0,0,0,0,
164,False,False,False,0,1.8913,18.8512,35.6536,0.6037,0.9738,0,0,0,0,0,0,0,
165,False,False,False,0,1.9802,18.678,36.9866,0.7255,0.9848,0,0,0,0,0,0,0,
166,False,False,False,0,2.0961,15.9624,33.4595,0.7356,0.9803,0,0,0,0,0,0,0,
167,False,False,False,0,1.9738,16.5126,32.592,0.7091,0.9851,0,0,0,0,0,0,0,
168,False,False,False,0,2.08,17.09,35.5468,0.673,0.9905,0,0,0,0,0,0,0,
169,False,False,False,0,1.8363,18.052,33.1493,0.7336,0.9912,0,0,0,0,0,0,0,
170,False,False,False,0,1.9748,17.9251,35.399,0.7152,0.9861,0,0,0,0,0,0,0,
171,False,False,False,0,1.9585,19.9055,38.9851,0.6803,0.9863,0,0,0,0,0,0,0,
172,False,False,False,0,2.0498,20.2388,41.4863,0.6453,0.9914,0,0,0,0,0,0,0,
173,False,False,False,0,2.0978,19.2931,40.4723,0.6543,0.9798,0,0,0,0,0,0,0,
174,False,False,False,0,1.9374,19.6006,37.9749,0.6727,0.983,0,0,0,0,0,0,0,
175,False,False,False,0,1.8207,19.4,35.3219,0.6533,0.9796,0,0,0,0,0,0,0,
176,False,False,False,0,1.9757,18.3702,36.2936,0.6132,0.994,0,0,0,0,0,0,0,
177,False,False,False,0,1.9439,19.2912,37.4999,0.609,0.949,0,0,0,0,0,0,0,
178,False,False,False,0,1.7479,20.8202,36.3911,0.5963,0.8682,0,0,0,0,0,0,0,
179,False,False,False,0,1.9729,19.4872,38.4455,0.6026,0.8696,0,0,0,0,0,0,0,
180,False,False,False,0,1.7969,20.7435,37.2737,0.5858,0.8951,0,0,0,0,0,0,0,
181,False,False,False,0,1.4797,19.226,28.4489,0.6051,0.8895,0,0,0,0,0,0,0,
182,False,False,False,0,1.6,17.9559,28.7297,0.6096,0.8765,0,0,0,0,0,0,0,
183,False,False,False,0,1.376,20.2667,27.8872,0.6117,0.8441,0,0,0,0,0,0,0,
184,False,False,False,0,1.3061,18.452,24.0994,0.7004,0.8688,0,0,0,0,0,0,0,
185,False,False,False,0,1.4276,17.097,24.4074,0.7707,0.9475,0,0,0,0,0,0,0,
186,False,False,False,0,1.6094,18.643,30.0044,0.6994,0.8789,0,0,0,0,0,0,0,
187,False,False,False,0,1.3798,19.5787,27.015,0.7708,0.9587,0,0,0,0,0,0,0,
188,False,False,False,0,1.3503,20.5836,27.7941,0.7945,0.9073,0,0,0,0,0,0,0,
189,False,False,False,0,1.4364,21.6462,31.0923,0.7361,0.9665,0,0,0,0,0,0,0,
190,False,False,False,0,1.3346,23.4004,31.2301,0.7591,0.958,0,0,0,0,0,0,0,
191,False,False,False,0,1.3508,23.8243,32.1815,0.6587,0.9723,0,0,0,0,0,0,0,
192,False,False,False,0,1.4175,22.8561,32.398,0.7341,0.9849,0,0,0,0,0,0,0,
193,False,False,False,0,1.7313,24.2953,42.0626,0.3225,0.9561,0,0,0,0,0,0,0,
194,False,False,False,0,1.6852,24.6856,41.5992,0.6407,0.756,0,0,0,0,0,0,0,
195,False,False,False,0,1.6949,25.0497,42.4571,0.6378,0.9751,0,0,0,0,0,0,0,
196,False,False,False,0,1.5398,26.19,40.3265,0.2963,0.8236,0,0,0,0,0,0,0,
197,False,False,False,0,1.5497,24.4309,37.8603,0.5934,0.6789,0,0,0,0,0,0,0,
198,False,False,False,0,1.5803,24.0624,38.0265,0.5083,0.895,0,0,0,0,0,0,0,
199,False,False,False,0.0509,2.2983,13.2182,30.3797,0.4961,0.9491,0,0,0,0,0,0,0,
200,False,False,False,0.1382,2.6389,12.4605,32.8816,0.4426,0.9449,0,0,0,0,0,0,0,
201,False,False,False,0.1539,2.7,11.7406,31.7002,0.4993,0.9921,0,0,0,0,0,0,0,
202,False,False,False,0.123,2.5798,11.3829,29.3652,0.4524,0.9775,0,0,0,0,0,0,0,
203,False,False,False,0.2258,2.9806,10.674,31.8153,0.4894,0.9421,0,0,0,0,0,0,0,
204,False,False,False,0.2149,2.9382,11.9201,35.0241,0.6028,0.9735,0,0,0,0,0,0,0,
205,False,False,False,0.2175,2.9481,12.8125,37.7721,0.6521,0.9819,0,0,0,0,0,0,0,
206,False,False,False,0.161,2.7279,13.6493,37.2336,0.688,0.9906,0,0,0,0,0,0,0,
207,False,False,False,0.1955,2.8625,14.0151,40.118,0.6678,0.9811,0,0,0,0,0,0,0,
208,False,False,False,0.1288,2.6022,14.8884,38.7421,0.7453,0.9956,0,0,0,0,0,0,0,
209,False,False,False,0.0841,2.4281,15.512,37.6647,0.725,0.9927,0,0,0,0,0,0,0,
210,False,False,False,0.1235,2.5815,15.8251,40.8524,0.6684,0.9866,0,0,0,0,0,0,0,
211,False,False,False,0.1817,2.8088,16.9371,47.5731,0.6648,0.9815,0,0,0,0,0,0,0,
212,False,False,False,0.1286,2.6015,18.9534,49.3065,0.6937,0.9939,0,0,0,0,0,0,0,
213,False,False,False,0.1101,2.5294,19.1583,48.4594,0.7151,0.9925,0,0,0,0,0,0,0,
214,False,False,False,0.0883,2.4446,19.1542,46.8234,0.6694,0.9956,0,0,0,0,0,0,0,
215,False,False,False,0.058,2.326,19.3285,44.9588,0.6958,0.9925,0,0,0,0,0,0,0,
216,False,False,False,0.0417,2.2625,19.8372,44.881,0.6848,0.9813,0,0,0,0,0,0,0,
217,False,False,False,0,1.4594,12.8042,18.6864,0.6141,0.9698,0,0,0,0,0,0,0,
218,False,False,False,0,1.6047,12.5189,20.0895,0.5836,0.9629,0,0,0,0,0,0,0,
219,False,False,False,0,1.6329,12.2561,20.0128,0.6015,0.965,0,0,0,0,0,0,0,
220,False,False,False,0,1.5892,11.6342,18.4891,0.798,0.9807,0,0,0,0,0,0,0,
221,False,False,False,0,1.6562,11.317,18.7436,0.7794,0.9776,0,0,0,0,0,0,0,
222,False,False,False,0,1.8094,11.4101,20.6451,0.7777,0.9926,0,0,0,0,0,0,0,
223,False,False,False,0,1.7452,12.236,21.3541,0.7565,0.9856,0,0,0,0,0,0,0,
224,False,False,False,0,1.6386,12.5502,20.5643,0.7908,0.9743,0,0,0,0,0,0,0,
225,False,False,False,0,1.6321,12.6751,20.6867,0.7933,0.9359,0,0,0,0,0,0,0,
226,False,False,False,0,1.6525,13.0188,21.5136,0.7612,0.9844,0,0,0,0,0,0,0,
227,False,False,False,0,1.5763,12.965,20.437,0.7721,0.9904,0,0,0,0,0,0,0,
228,False,False,False,0,1.7697,12.5541,22.217,0.6883,0.9766,0,0,0,0,0,0,0,
229,False,False,False,0,1.6689,13.0773,21.8251,0.7422,0.9828,0,0,0,0,0,0,0,
230,False,False,False,0,1.6485,14.0053,23.0875,0.7431,0.9411,0,0,0,0,0,0,0,
231,False,False,False,0,1.4694,13.4537,19.7689,0.6825,0.9692,0,0,0,0,0,0,0,
232,False,False,False,0,1.4227,13.7382,19.5455,0.6879,0.9411,0,0,0,0,0,0,0,
233,False,False,False,0,1.5931,12.6473,20.1482,0.6791,0.9344,0,0,0,0,0,0,0,
234,False,False,False,0,1.4419,13.4719,19.4251,0.7341,0.8101,0,0,0,0,0,0,0,
235,False,False,False,0,1.3527,13.7648,18.6193,0.7303,0.9348,0,0,0,0,0,0,0,
236,False,False,False,0,1.3046,13.8296,18.0425,0.7243,0.9514,0,0,0,0,0,0,0,
237,False,False,False,0,1.4497,13.5343,19.62,0.6848,0.9886,0,0,0,0,0,0,0,
238,False,False,False,0,1.2912,14.2326,18.377,0.7634,0.985,0,0,0,0,0,0,0,
239,False,False,False,0,1.5175,13.985,21.222,0.6295,0.9105,0,0,0,0,0,0,0,
240,False,False,False,0,1.4988,14.9007,22.3339,0.6803,0.9595,0,0,0,0,0,0,0,
241,False,False,False,0,1.4844,15.6154,23.1791,0.5761,0.9375,0,0,0,0,0,0,0,
242,False,False,False,0,1.3502,15.3963,20.788,0.719,0.9819,0,0,0,0,0,0,0,
243,False,False,False,0,1.4402,15.9638,22.9911,0.5741,0.9587,0,0,0,0,0,0,0,
244,False,False,False,0,1.4397,15.6232,22.4927,0.6124,0.9816,0,0,0,0,0,0,0,
245,False,False,False,0,1.3033,15.5195,20.2262,0.751,0.9514,0,0,0,0,0,0,0,
246,False,False,False,0,1.2786,15.2941,19.5551,0.759,0.9387,0,0,0,0,0,0,0,
247,False,False,False,0,1.3932,14.8964,20.7539,0.7208,0.9664,0,0,0,0,0,0,0,
248,False,False,False,0,1.2834,16.6405,21.3558,0.7664,0.9843,0,0,0,0,0,0,0,
249,False,False,False,0,1.3885,15.0784,20.9359,0.5972,0.9568,0,0,0,0,0,0,0,
250,False,False,False,0,1.2629,15.5166,19.5953,0.773,0.9675,0,0,0,0,0,0,0,
251,False,False,False,0,1.2772,15.6446,19.9808,0.7117,0.9612,0,0,0,0,0,0,0,
252,False,False,False,0,1.3575,14.8536,20.1639,0.7806,0.942,0,0,0,0,0,0,0,
253,False,False,False,0,1.346,13.9583,18.7876,0.767,0.9857,0,0,0,0,0,0,0,
254,False,False,False,0,1.3325,14.6196,19.4812,0.7576,0.9795,0,0,0,0,0,0,0,
255,False,False,False,0,1.3472,14.2846,19.2441,0.7352,0.9797,0,0,0,0,0,0,0,
256,False,False,False,0,1.5005,14.7082,22.0704,0.4436,0.9281,0,0,0,0,0,0,0,
257,False,False,False,0,1.3852,14.2763,19.776,0.7546,0.963,0,0,0,0,0,0,0,
258,False,False,False,0,1.352,15.9176,21.5202,0.733,0.9808,0,0,0,0,0,0,0,
259,False,False,False,0,1.4639,16.3426,23.9233,0.5608,0.944,0,0,0,0,0,0,0,
260,False,False,False,0,1.3569,15.9741,21.6748,0.7383,0.9674,0,0,0,0,0,0,0,
261,False,False,False,0,1.2931,15.8587,20.5064,0.7979,0.9765,0,0,0,0,0,0,0,
262,False,False,False,0,1.328,15.8163,21.0035,0.6951,0.9818,0,0,0,0,0,0,0,
263,False,False,False,0,1.2479,15.4273,19.2524,0.8005,0.9415,0,0,0,0,0,0,0,
264,False,False,False,0,1.2409,15.0559,18.6835,0.7829,0.9814,0,0,0,0,0,0,0,
265,False,False,False,0,1.359,14.679,19.9492,0.7294,0.9774,0,0,0,0,0,0,0,
266,False,False,False,0,1.3917,16.0834,22.3836,0.7237,0.9766,0,0,0,0,0,0,0,
267,False,False,False,0,1.3206,15.011,19.8233,0.6447,0.98,0,0,0,0,0,0,0,
268,False,False,False,0,1.7757,15.4175,27.3765,0.0389,0.9937,0,0,0,0,0,0,0,
269,False,False,False,0,1.2597,15.284,19.2528,0.766,0.9672,0,0,0,0,0,0,0,
270,False,False,False,0,1.3762,15.3296,21.0971,0.6579,0.95,0,0,0,0,0,0,0,
271,False,False,False,0,1.2808,14.0336,17.9742,0.7885,0.9899,0,0,0,0,0,0,0,
272,False,False,False,0,1.3313,14.3561,19.1122,0.7411,0.9328,0,0,0,0,0,0,0,
273,False,False,False,0,1.393,14.3837,20.0368,0.7028,0.9794,0,0,0,0,0,0,0,
274,False,False,False,0,1.4082,15.377,21.6538,0.5801,0.9754,0,0,0,0,0,0,0,
275,False,False,False,0,1.3719,15.2145,20.8734,0.7396,0.9894,0,0,0,0,0,0,0,
276,False,False,False,0.1457,2.6683,16.3579,43.6482,0.0442,0.9889,0,0,0,0,0,0,0,
