fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
42,False,False,False,0,1.503,21.3749,32.127,0.7173,0.9058,0,0,0,0,0,0,0,
43,True,True,False,0.6203,4.5193,22.1815,100.244,0.0474,0.9915,0.2171,0,0.8241,39.1,0.8921,0.8477,0.3025,
44,False,False,False,0,1.49,21.1281,31.4817,0.7644,0.9442,0,0,0,0,0,0,0,
45,False,False,False,0,3.2823,21.033,69.0356,0.0246,0.9906,0.5436,0.5776,0.458,19.63,0.7207,0.8322,0.9664,
46,False,False,False,0,1.5362,19.9702,30.6774,0.7647,0.915,0,0,0,0,0,0,0,
47,False,False,False,0,1.7188,18.9868,32.6335,0.6239,0.9291,0,0,0,0,0,0,0,
48,False,False,False,0,1.5395,19.2136,29.5795,0.6874,0.9516,0,0,0,0,0,0,0,
49,False,False,False,0,1.584,19.057,30.1868,0.7353,0.9811,0,0,0,0,0,0,0,
50,False,False,False,0,1.6051,19.1834,30.7906,0.7235,0.9572,0,0,0,0,0,0,0,
51,False,False,False,0,1.5208,19.638,29.8657,0.7233,0.9623,0,0,0,0,0,0,0,
52,False,False,False,0,1.4521,20.7758,30.1679,0.7804,0.9364,0,0,0,0,0,0,0,
53,False,False,False,0,1.5793,19.3154,30.5041,0.831,0.9724,0,0,0,0,0,0,0,
54,False,False,False,0,1.5771,19.3923,30.5831,0.7097,0.9825,0,0,0,0,0,0,0,
55,False,False,False,0,1.8935,20.7933,39.3715,0.6433,0.9072,0,0,0,0,0,0,0,
56,False,False,False,0,1.5264,20.2387,30.8928,0.7911,0.955,0,0,0,0,0,0,0,
57,False,False,False,0,1.5035,19.8005,29.7706,0.6562,0.8343,0,0,0,0,0,0,0,
58,False,False,False,0,1.4088,20.8303,29.3456,0.6946,0.8514,0,0,0,0,0,0,0,
59,False,False,False,0,1.7092,18.1198,30.971,0.6303,0.8693,0,0,0,0,0,0,0,
60,False,False,False,0,1.517,21.2738,32.273,0.7276,0.9346,0,0,0,0,0,0,0,
61,False,False,False,0,1.457,20.6671,30.1125,0.7864,0.9421,0,0,0,0,0,0,0,
62,False,False,False,0,1.5101,20.9738,31.6732,0.7158,0.9683,0,0,0,0,0,0,0,
63,True,True,False,0.9992,5.9967,21.2211,127.256,0.0397,0.9895,0.2294,0,1.784,43.1,0.8058,0.8058,0.0844,
64,False,False,False,0,1.6399,20.0041,32.8054,0.7442,0.9217,0,0,0,0,0,0,0,
65,False,False,False,0,1.454,19.3015,28.0653,0.7994,0.9202,0,0,0,0,0,0,0,
66,False,False,False,0,1.5829,19.6272,31.067,0.7324,0.967,0,0,0,0,0,0,0,
67,False,False,False,0.1037,2.5043,19.359,48.4813,0.2508,0.7696,0,0,0,0,0,0,0,
68,False,False,False,0,1.5479,18.9851,29.3861,0.8113,0.9606,0,0,0,0,0,0,0,
69,False,False,False,0,1.4555,19.0313,27.7009,0.8301,0.972,0,0,0,0,0,0,0,
70,False,False,False,0,1.4669,20.249,29.7022,0.6923,0.9667,0,0,0,0,0,0,0,
71,False,False,False,0,1.5408,19.4826,30.0178,0.6927,0.9713,0,0,0,0,0,0,0,
72,False,False,False,0,1.4877,19.0429,28.3308,0.7325,0.9309,0,0,0,0,0,0,0,
73,False,False,False,0,1.664,20.7762,34.5715,0.7408,0.9594,0,0,0,0,0,0,0,
74,False,False,False,0,1.555,21.0187,32.6846,0.7777,0.9471,0,0,0,0,0,0,0,
75,False,False,False,0,1.5906,20.2542,32.2168,0.7303,0.9535,0,0,0,0,0,0,0,
76,False,False,False,0,1.5778,19.8046,31.2485,0.7063,0.9348,0,0,0,0,0,0,0,
77,False,False,False,0,1.6301,20.2068,32.9385,0.7206,0.912,0,0,0,0,0,0,0,
78,False,False,False,0,1.5998,20.947,33.5103,0.6863,0.9289,0,0,0,0,0,0,0,
79,False,False,False,0,1.5437,19.7778,30.531,0.783,0.9566,0,0,0,0,0,0,0,
80,False,False,False,0,1.6179,20.4234,33.0422,0.6825,0.9214,0,0,0,0,0,0,0,
81,False,False,False,0,1.6451,21.0574,34.6404,0.7244,0.9221,0,0,0,0,0,0,0,
82,False,False,False,0,1.6025,20.1009,32.2118,0.7494,0.9602,0,0,0,0,0,0,0,
83,False,False,False,0,1.5358,18.3355,28.1589,0.8564,0.9744,0,0,0,0,0,0,0,
84,False,False,False,0,1.5236,18.4005,28.0351,0.7525,0.8904,0,0,0,0,0,0,0,
85,False,False,False,0,1.5272,19.1197,29.199,0.716,0.9164,0,0,0,0,0,0,0,
86,False,False,False,0,1.4935,19.2469,28.7459,0.8095,0.9524,0,0,0,0,0,0,0,
87,False,False,False,0,1.6369,19.2676,31.54,0.7053,0.9242,0,0,0,0,0,0,0,
88,False,False,False,0,1.4525,18.6495,27.0876,0.7407,0.9778,0,0,0,0,0,0,0,
89,False,False,False,0,1.5431,17.7209,27.3446,0.7806,0.9224,0,0,0,0,0,0,0,
90,False,False,False,0,1.5537,17.6771,27.4652,0.7143,0.9687,0,0,0,0,0,0,0,
91,False,False,False,0,1.8504,22.4816,41.599,0.6753,0.9848,0,0,0,0,0,0,0,
92,False,False,False,0,1.7573,22.4372,39.4292,0.7164,0.9759,0,0,0,0,0,0,0,
93,False,False,False,0,1.7524,21.2152,37.177,0.7564,0.9862,0,0,0,0,0,0,0,
94,False,False,False,0,1.5877,21.4488,34.054,0.8633,0.9839,0,0,0,0,0,0,0,
95,False,False,False,0,1.5706,21.3757,33.572,0.7885,0.9622,0,0,0,0,0,0,0,
96,False,False,False,0,1.5671,21.2496,33.3007,0.8008,0.9655,0,0,0,0,0,0,0,
97,False,False,False,0,1.6115,21.2998,34.3248,0.713,0.9629,0,0,0,0,0,0,0,
98,False,False,False,0,1.6232,20.9041,33.9318,0.7125,0.9681,0,0,0,0,0,0,0,
99,True,True,False,0.8297,5.336,21.2652,113.471,0.0443,0.9909,0.1521,0,0.867,42.19,0.8924,0.4552,0.2465,
100,False,False,False,0,1.5357,19.0903,29.3171,0.8054,0.9619,0,0,0,0,0,0,0,
101,False,False,False,0,1.5807,17.6495,27.8981,0.8072,0.9538,0,0,0,0,0,0,0,
102,False,False,False,0,1.5899,17.774,28.2594,0.726,0.9566,0,0,0,0,0,0,0,
103,False,False,False,0,1.5556,17.9845,27.9772,0.7742,0.9615,0,0,0,0,0,0,0,
104,False,False,False,0,1.511,18.2927,27.64,0.7448,0.9493,0,0,0,0,0,0,0,
105,False,False,False,0,1.548,18.1969,28.1679,0.765,0.9631,0,0,0,0,0,0,0,
106,False,False,False,0,1.5168,17.4167,26.4169,0.7904,0.9729,0,0,0,0,0,0,0,
107,False,False,False,0,1.5183,17.3407,26.3281,0.7811,0.9532,0,0,0,0,0,0,0,
108,False,False,False,0,1.5793,17.3129,27.343,0.7879,0.971,0,0,0,0,0,0,0,
109,False,False,False,0,1.9651,24.9959,49.1202,0.6367,0.8786,0,0,0,0,0,0,0,
110,False,False,False,0,1.6091,24.0626,38.7182,0.8229,0.9453,0,0,0,0,0,0,0,
111,False,False,False,0,1.5878,22.3889,35.549,0.7435,0.9027,0,0,0,0,0,0,0,
112,False,False,False,0,1.516,22.026,33.3915,0.7105,0.9081,0,0,0,0,0,0,0,
113,False,False,False,0,1.7083,21.4508,36.6444,0.7205,0.9367,0,0,0,0,0,0,0,
114,False,False,False,0,1.5684,21.2391,33.3124,0.7926,0.9221,0,0,0,0,0,0,0,
115,False,False,False,0,1.535,20.7753,31.8895,0.8042,0.9457,0,0,0,0,0,0,0,
116,False,False,False,0,1.5181,22.0875,33.5314,0.6909,0.9298,0,0,0,0,0,0,0,
117,False,False,False,0,1.6073,21.6425,34.785,0.7375,0.9003,0,0,0,0,0,0,0,
118,False,False,False,0,1.5265,20.5326,31.3432,0.7895,0.9487,0,0,0,0,0,0,0,
119,False,False,False,0,1.5316,18.5756,28.45,0.7915,0.8556,0,0,0,0,0,0,0,
120,False,False,False,0,1.4294,19.1055,27.3097,0.8158,0.9405,0,0,0,0,0,0,0,
121,False,False,False,0,1.4739,19.0644,28.0992,0.8052,0.9434,0,0,0,0,0,0,0,
122,False,False,False,0,1.4423,18.7406,27.0297,0.7625,0.9197,0,0,0,0,0,0,0,
123,False,False,False,0,1.4478,18.3859,26.6192,0.7704,0.9779,0,0,0,0,0,0,0,
124,False,False,False,0,1.4971,18.2786,27.3649,0.739,0.9476,0,0,0,0,0,0,0,
125,False,False,False,0,1.5484,17.5673,27.2019,0.7826,0.9131,0,0,0,0,0,0,0,
126,False,False,False,0,1.5534,17.1723,26.6762,0.7733,0.9479,0,0,0,0,0,0,0,
127,False,False,False,0,1.7543,24.6412,43.2277,0.6387,0.9495,0,0,0,0,0,0,0,
128,False,False,False,0,1.6681,25.224,42.0772,0.6748,0.9686,0,0,0,0,0,0,0,
129,False,False,False,0,1.6612,24.0994,40.0328,0.731,0.9456,0,0,0,0,0,0,0,
130,False,False,False,0,1.6494,24.1752,39.8741,0.6469,0.9214,0,0,0,0,0,0,0,
131,False,False,False,0,1.6827,25.2932,42.5598,0.6601,0.9508,0,0,0,0,0,0,0,
132,False,False,False,0,1.6533,24.2516,40.0941,0.7632,0.9136,0,0,0,0,0,0,0,
133,False,False,False,0,1.7307,23.0876,39.9582,0.691,0.9473,0,0,0,0,0,0,0,
134,False,False,False,0,1.6747,24.0662,40.3049,0.6971,0.9233,0,0,0,0,0,0,0,
135,False,False,False,0,1.6738,24.5706,41.1261,0.6595,0.9159,0,0,0,0,0,0,0,
136,False,False,False,0,2.0525,22.8642,46.9285,0.4358,0.9158,0,0,0,0,0,0,0,
137,False,False,False,0,1.6811,22.5695,37.9421,0.6743,0.9341,0,0,0,0,0,0,0,
138,False,False,False,0,1.5583,20.9931,32.7146,0.7906,0.9411,0,0,0,0,0,0,0,
139,False,False,False,0,1.524,20.3843,31.0646,0.7603,0.9308,0,0,0,0,0,0,0,
140,False,False,False,0.0468,2.2826,19.8195,45.2401,0.1589,0.8572,0,0,0,0,0,0,0,
141,False,False,False,0,1.5879,20.2036,32.0809,0.7347,0.9634,0,0,0,0,0,0,0,
142,False,False,False,0,1.6146,19.132,30.8899,0.7932,0.9518,0,0,0,0,0,0,0,
143,False,False,False,0,1.7482,18.9881,33.1954,0.6865,0.9458,0,0,0,0,0,0,0,
144,False,False,False,0,1.7103,19.332,33.0626,0.5942,0.9105,0,0,0,0,0,0,0,
145,False,False,False,0,1.7105,23.8807,40.848,0.6672,0.9645,0,0,0,0,0,0,0,
146,False,False,False,0,1.5588,25.4249,39.6321,0.7658,0.9582,0,0,0,0,0,0,0,
147,False,False,False,0,1.5484,24.7548,38.3299,0.7566,0.9594,0,0,0,0,0,0,0,
148,False,False,False,0,1.6446,24.8887,40.9323,0.6808,0.9668,0,0,0,0,0,0,0,
149,False,False,False,0,1.6181,26.501,42.8808,0.6877,0.9522,0,0,0,0,0,0,0,
150,False,False,False,0,1.5645,26.5708,41.5704,0.7457,0.9162,0,0,0,0,0,0,0,
151,False,False,False,0,1.5508,25.5666,39.6494,0.7325,0.903,0,0,0,0,0,0,0,
152,False,False,False,0,2.0057,25.7228,51.5929,0.4765,0.8323,0,0,0,0,0,0,0,
153,False,False,False,0,1.6061,25.2066,40.4846,0.6937,0.9447,0,0,0,0,0,0,0,
154,False,False,False,0,1.5572,23.9944,37.3644,0.7764,0.9303,0,0,0,0,0,0,0,
155,False,False,False,0,1.5918,22.6586,36.0676,0.7833,0.9057,0,0,0,0,0,0,0,
156,False,False,False,0,1.5274,22.6279,34.5624,0.7047,0.9134,0,0,0,0,0,0,0,
157,False,False,False,0,1.6163,20.7249,33.4981,0.7847,0.9333,0,0,0,0,0,0,0,
158,False,False,False,0,1.5582,21.1548,32.9638,0.7292,0.9089,0,0,0,0,0,0,0,
159,False,False,False,0,1.5819,22.0021,34.8054,0.6682,0.935,0,0,0,0,0,0,0,
160,False,False,False,0,1.739,20.7647,36.1093,0.7347,0.9375,0,0,0,0,0,0,0,
161,False,False,False,0,1.5701,20.7258,32.5416,0.7819,0.9525,0,0,0,0,0,0,0,
162,False,False,False,0,1.5512,20.1817,31.3066,0.773,0.9444,0,0,0,0,0,0,0,
163,False,False,False,0,1.5824,20.1842,31.9398,0.6567,0.9606,0,0,0,0,0,0,0,
164,False,False,False,0,1.4865,22.414,33.3194,0.7067,0.9777,0,0,0,0,0,0,0,
165,False,False,False,0,2.0073,23.1275,46.4244,0.4182,0.937,0,0,0,0,0,0,0,
166,False,False,False,0,1.4795,23.6795,35.0339,0.7074,0.9822,0,0,0,0,0,0,0,
167,False,False,False,0,1.5428,24.7309,38.1537,0.713,0.9846,0,0,0,0,0,0,0,
168,False,False,False,0,1.4971,24.7533,37.0572,0.8449,0.9575,0,0,0,0,0,0,0,
169,False,False,False,0,1.4845,23.7239,35.2177,0.7873,0.9883,0,0,0,0,0,0,0,
170,False,False,False,0,1.5808,23.6798,37.4334,0.7328,0.9794,0,0,0,0,0,0,0,
171,False,False,False,0,1.5635,23.5383,36.8021,0.7455,0.9759,0,0,0,0,0,0,0,
172,False,False,False,0,1.5568,22.1706,34.5152,0.8036,0.9751,0,0,0,0,0,0,0,
173,False,False,False,0,1.6218,21.6671,35.1389,0.7703,0.978,0,0,0,0,0,0,0,
174,False,False,False,0,1.6861,21.6499,36.5038,0.7172,0.9647,0,0,0,0,0,0,0,
175,False,False,False,0,1.5767,21.8131,34.3935,0.741,0.9655,0,0,0,0,0,0,0,
176,False,False,False,0,1.5396,20.7908,32.0093,0.7796,0.9427,0,0,0,0,0,0,0,
177,False,False,False,0,1.5264,21.3115,32.5299,0.7256,0.9554,0,0,0,0,0,0,0,
178,False,False,False,0,1.5394,21.0919,32.4694,0.7886,0.9684,0,0,0,0,0,0,0,
179,False,False,False,0,1.5976,21.5348,34.404,0.7003,0.967,0,0,0,0,0,0,0,
180,False,False,False,0,1.5878,20.843,33.0936,0.7405,0.9606,0,0,0,0,0,0,0,
181,False,False,False,0,1.4581,20.1194,29.3365,0.7732,0.9815,0,0,0,0,0,0,0,
182,False,False,False,0,1.5425,21.3891,32.9933,0.6621,0.9612,0,0,0,0,0,0,0,
183,False,False,False,0,1.493,22.3711,33.3996,0.7965,0.9815,0,0,0,0,0,0,0,
184,False,False,False,0,1.4452,23.0469,33.3081,0.7189,0.978,0,0,0,0,0,0,0,
185,False,False,False,0,1.4922,24.0663,35.911,0.6687,0.9718,0,0,0,0,0,0,0,
186,False,False,False,0,1.489,23.5653,35.0889,0.783,0.9717,0,0,0,0,0,0,0,
187,False,False,False,0,1.4582,23.0438,33.6026,0.7814,0.9751,0,0,0,0,0,0,0,
188,False,False,False,0,1.4835,22.9225,34.0051,0.7445,0.989,0,0,0,0,0,0,0,
189,False,False,False,0,1.602,22.5738,36.1634,0.7199,0.9798,0,0,0,0,0,0,0,
190,False,False,False,0,1.5256,22.7577,34.7198,0.8132,0.9692,0,0,0,0,0,0,0,
191,False,False,False,0,1.4923,22.6327,33.7741,0.7556,0.9793,0,0,0,0,0,0,0,
192,False,False,False,0,1.533,22.2552,34.1172,0.7269,0.9709,0,0,0,0,0,0,0,
193,False,False,False,0,1.5106,20.7495,31.3452,0.7869,0.9632,0,0,0,0,0,0,0,
194,False,False,False,0,1.5539,21.0507,32.71,0.6388,0.9276,0,0,0,0,0,0,0,
195,False,False,False,0,1.5541,21.2697,33.0553,0.7129,0.9374,0,0,0,0,0,0,0,
196,False,False,False,0,3.6433,20.2815,73.8924,0.0488,0.9899,0.5289,0.8471,0.6506,27.44,0.9008,0.4615,0.5129,
197,False,False,False,0,1.5653,19.5427,30.5895,0.7554,0.9638,0,0,0,0,0,0,0,
198,False,False,False,0,1.4775,19.661,29.0495,0.8055,0.9339,0,0,0,0,0,0,0,
199,False,False,False,0,1.7925,19.7512,35.4046,0.6563,0.9183,0,0,0,0,0,0,0,
200,False,False,False,0,1.7307,19.5126,33.7704,0.6813,0.8397,0,0,0,0,0,0,0,
201,False,False,False,0,1.5724,19.3923,30.4916,0.7346,0.8761,0,0,0,0,0,0,0,
202,False,False,False,0,1.5897,18.5436,29.4791,0.7331,0.8476,0,0,0,0,0,0,0,
203,False,False,False,0,1.5708,18.5255,29.1008,0.6386,0.7659,0,0,0,0,0,0,0,
204,False,False,False,0,1.6476,18.7929,30.9639,0.6275,0.7864,0,0,0,0,0,0,0,
205,False,False,False,0,1.5611,19.108,29.8288,0.7017,0.8327,0,0,0,0,0,0,0,
206,False,False,False,0,1.6299,18.2549,29.7545,0.6896,0.8107,0,0,0,0,0,0,0,
207,False,False,False,0,1.6373,18.154,29.724,0.6551,0.8523,0,0,0,0,0,0,0,
208,False,False,False,0,1.5089,17.6661,26.6562,0.8635,0.9586,0,0,0,0,0,0,0,
209,False,False,False,0,1.7175,17.4328,29.9414,0.6746,0.9168,0,0,0,0,0,0,0,
210,False,False,False,0,1.5557,17.5839,27.355,0.806,0.9026,0,0,0,0,0,0,0,
211,False,False,False,0,1.6878,16.8416,28.4251,0.7343,0.8842,0,0,0,0,0,0,0,
212,False,False,False,0,1.5518,17.0964,26.5304,0.6736,0.9006,0,0,0,0,0,0,0,
213,False,False,False,0,1.5543,17.1436,26.6456,0.7148,0.8765,0,0,0,0,0,0,0,
214,False,False,False,0,1.4763,16.9497,25.0234,0.7869,0.8993,0,0,0,0,0,0,0,
215,False,False,False,0,1.4973,16.9276,25.3459,0.73,0.904,0,0,0,0,0,0,0,
216,False,False,False,0,1.5975,16.8073,26.8499,0.7215,0.9284,0,0,0,0,0,0,0,
217,False,False,False,0,1.5277,22.2055,33.9228,0.8437,0.9835,0,0,0,0,0,0,0,
218,False,False,False,0,1.4841,22.326,33.135,0.807,0.9515,0,0,0,0,0,0,0,
219,False,False,False,0,1.5436,20.8842,32.2369,0.8287,0.9813,0,0,0,0,0,0,0,
220,False,False,False,0,1.8672,20.1981,37.7146,0.777,0.9636,0,0,0,0,0,0,0,
221,False,False,False,0,1.5862,19.9308,31.614,0.7025,0.9888,0,0,0,0,0,0,0,
222,False,False,False,0,1.5622,20.7434,32.4059,0.7431,0.9759,0,0,0,0,0,0,0,
223,False,False,False,0,1.5888,20.0368,31.8347,0.8231,0.9754,0,0,0,0,0,0,0,
224,False,False,False,0,1.6692,18.4428,30.7849,0.7928,0.9562,0,0,0,0,0,0,0,
225,False,False,False,0,1.688,17.2974,29.1982,0.7847,0.9834,0,0,0,0,0,0,0,
226,False,False,False,0,1.7371,17.2241,29.9197,0.7476,0.9779,0,0,0,0,0,0,0,
227,False,False,False,0,1.82,18.0717,32.8912,0.6487,0.9762,0,0,0,0,0,0,0,
228,False,False,False,0,1.5548,18.8941,29.3771,0.8024,0.9507,0,0,0,0,0,0,0,
229,False,False,False,0,2.0334,18.5035,37.6252,0.5069,0.9367,0,0,0,0,0,0,0,
230,False,False,False,0,1.8238,17.5904,32.0817,0.7291,0.9201,0,0,0,0,0,0,0,
231,False,False,False,0,1.8989,18.2662,34.6852,0.4247,0.9079,0,0,0,0,0,0,0,
232,False,False,False,0,1.7756,16.6569,29.5753,0.6524,0.9177,0,0,0,0,0,0,0,
233,False,False,False,0,1.6844,16.8252,28.3397,0.5987,0.9455,0,0,0,0,0,0,0,
234,False,False,False,0,1.6213,17.0532,27.6485,0.6808,0.8457,0,0,0,0,0,0,0,
235,False,False,False,0,1.5812,23.5543,37.2446,0.8162,0.9751,0,0,0,0,0,0,0,
236,False,False,False,0,1.667,22.0871,36.8187,0.7463,0.9749,0,0,0,0,0,0,0,
237,False,False,False,0,1.6384,21.7537,35.6412,0.7984,0.9787,0,0,0,0,0,0,0,
238,False,False,False,0,1.553,21.6454,33.6145,0.8288,0.973,0,0,0,0,0,0,0,
239,False,False,False,0,1.6137,20.9952,33.88,0.75,0.9666,0,0,0,0,0,0,0,
240,False,False,False,0,1.6051,22.402,35.9575,0.7058,0.9713,0,0,0,0,0,0,0,
241,False,False,False,0,1.6439,23.8659,39.2321,0.6576,0.9578,0,0,0,0,0,0,0,
242,False,False,False,0,1.691,21.8769,36.9946,0.7959,0.9503,0,0,0,0,0,0,0,
243,False,False,False,0,1.5466,22.3232,34.5246,0.789,0.9506,0,0,0,0,0,0,0,
244,False,False,False,0,1.7402,21.3268,37.113,0.7711,0.9351,0,0,0,0,0,0,0,
245,False,False,False,0,1.6399,20.5078,33.63,0.7609,0.9761,0,0,0,0,0,0,0,
246,False,False,False,0,1.6214,20.2648,32.8579,0.7593,0.9545,0,0,0,0,0,0,0,
247,False,False,False,0,1.532,19.6548,30.1111,0.8411,0.9706,0,0,0,0,0,0,0,
248,False,False,False,0,1.4995,19.0505,28.5656,0.8159,0.9477,0,0,0,0,0,0,0,
249,False,False,False,0,1.5053,18.9349,28.5031,0.7391,0.9212,0,0,0,0,0,0,0,
250,False,False,False,0.0083,2.1324,18.4199,39.2793,0.6206,0.9825,0,0,0,0,0,0,0,
251,False,False,False,0,1.7271,18.4247,31.8213,0.3995,0.8373,0,0,0,0,0,0,0,
252,False,False,False,0,1.6661,17.981,29.958,0.6219,0.8971,0,0,0,0,0,0,0,
253,False,False,False,0,1.7674,25.9725,45.904,0.7394,0.9255,0,0,0,0,0,0,0,
254,False,False,False,0,1.5753,23.0071,36.2437,0.8114,0.9447,0,0,0,0,0,0,0,
255,False,False,False,0.0045,2.1177,22.5588,47.7732,0.4117,0.9078,0,0,0,0,0,0,0,
256,False,False,False,0,1.4978,23.8056,35.6563,0.7046,0.9691,0,0,0,0,0,0,0,
257,False,False,False,0,1.5873,24.2977,38.5677,0.6828,0.9726,0,0,0,0,0,0,0,
258,False,False,False,0,1.6445,23.0452,37.8984,0.7793,0.9606,0,0,0,0,0,0,0,
259,False,False,False,0,1.5513,23.6921,36.7527,0.7376,0.9573,0,0,0,0,0,0,0,
260,False,False,False,0,1.7109,23.1389,39.5884,0.7074,0.9614,0,0,0,0,0,0,0,
261,False,False,False,0,1.5577,23.8676,37.1788,0.8152,0.9681,0,0,0,0,0,0,0,
262,False,False,False,0,1.8532,23.2002,42.9939,0.6481,0.9561,0,0,0,0,0,0,0,
263,False,False,False,0,1.7354,22.442,38.9459,0.6543,0.9815,0,0,0,0,0,0,0,
264,False,False,False,0,1.6063,21.637,34.7546,0.8278,0.9775,0,0,0,0,0,0,0,
265,False,False,False,0,1.5565,20.9833,32.6615,0.747,0.9563,0,0,0,0,0,0,0,
266,False,False,False,0,1.6806,18.9525,31.8507,0.7419,0.9363,0,0,0,0,0,0,0,
267,False,False,False,0,1.5728,18.0104,28.3262,0.8227,0.9776,0,0,0,0,0,0,0,
268,False,False,False,0,1.463,17.67,25.8512,0.7988,0.9473,0,0,0,0,0,0,0,
269,False,False,False,0,1.6076,17.1056,27.4998,0.7413,0.9521,0,0,0,0,0,0,0,
270,False,False,False,0,1.5444,17.7803,27.4596,0.7375,0.9282,0,0,0,0,0,0,0,
271,False,False,False,0.0097,2.138,32.1918,68.8248,0.6017,0.9269,0,0,0,0,0,0,0,
272,False,False,False,0,1.9228,26.0923,50.1699,0.7365,0.9171,0,0,0,0,0,0,0,
273,False,False,False,0,1.715,24.6458,42.2679,0.7916,0.9505,0,0,0,0,0,0,0,
274,False,False,False,0,1.6418,25.6108,42.0486,0.761,0.9117,0,0,0,0,0,0,0,
275,False,False,False,0,1.7737,26.061,46.2239,0.6544,0.9605,0,0,0,0,0,0,0,
