fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
110,False,False,False,0,1.3547,17.117,23.1877,0.7738,0.9692,0,0,0,0,0,0,0,
111,False,False,False,0,1.3517,17.1056,23.1215,0.762,0.9539,0,0,0,0,0,0,0,
112,False,False,False,0,1.3558,17.9167,24.2922,0.7301,0.9263,0,0,0,0,0,0,0,
113,False,False,False,0,1.3626,17.2646,23.5246,0.6541,0.9198,0,0,0,0,0,0,0,
114,False,False,False,0,1.5238,17.5468,26.7373,0.6357,0.9276,0,0,0,0,0,0,0,
115,False,False,False,0,1.593,18.4195,29.3429,0.6116,0.8898,0,0,0,0,0,0,0,
116,False,False,False,0,1.5822,18.7623,29.6858,0.5491,0.9274,0,0,0,0,0,0,0,
117,False,False,False,0,1.4428,17.959,25.9103,0.6634,0.9287,0,0,0,0,0,0,0,
118,False,False,False,0,1.3824,18.6289,25.7518,0.7546,0.9535,0,0,0,0,0,0,0,
119,False,False,False,0,1.2701,19.8334,25.1901,0.7832,0.9336,0,0,0,0,0,0,0,
120,False,False,False,0,1.337,19.6928,26.3285,0.6475,0.8936,0,0,0,0,0,0,0,
121,False,False,False,0,1.5193,20.1551,30.6227,0.7178,0.923,0,0,0,0,0,0,0,
122,False,False,False,0,1.3809,24.2679,33.5109,0.7606,0.936,0,0,0,0,0,0,0,
123,False,False,False,0,1.646,24.0222,39.5394,0.4838,0.8728,0,0,0,0,0,0,0,
124,False,False,False,0,1.7279,29.4426,50.8727,0.6811,0.9434,0,0,0,0,0,0,0,
125,False,False,False,0,1.3173,38.0645,50.1442,0.664,0.9065,0,0,0,0,0,0,0,
126,False,False,False,0,1.2169,29.3262,35.6861,0.6695,0.869,0,0,0,0,0,0,0,
127,False,False,False,0,1.5755,17.0929,26.9306,0.6408,0.8903,0,0,0,0,0,0,0,
128,False,False,False,0,1.2904,18.0876,23.3405,0.7468,0.9776,0,0,0,0,0,0,0,
129,False,False,False,0,1.4543,17.492,25.4391,0.6722,0.9215,0,0,0,0,0,0,0,
130,False,False,False,0,1.3947,17.8613,24.9104,0.7593,0.906,0,0,0,0,0,0,0,
131,False,False,False,0,1.3245,17.2006,22.7823,0.8392,0.9753,0,0,0,0,0,0,0,
132,False,False,False,0,1.3402,17.5715,23.549,0.7606,0.9693,0,0,0,0,0,0,0,
133,False,False,False,0,1.3916,17.8684,24.8657,0.7426,0.9722,0,0,0,0,0,0,0,
134,False,False,False,0,1.3646,18.5016,25.2468,0.6771,0.9188,0,0,0,0,0,0,0,
135,False,False,False,0,1.3947,17.5549,24.4832,0.7734,0.9427,0,0,0,0,0,0,0,
136,False,False,False,0,1.3775,18.4028,25.3505,0.7711,0.9862,0,0,0,0,0,0,0,
137,False,False,False,0,1.3532,20.0682,27.1562,0.7459,0.949,0,0,0,0,0,0,0,
138,False,False,False,0,1.2573,20.4184,25.6715,0.8113,0.9466,0,0,0,0,0,0,0,
139,False,False,False,0,1.5448,21.4088,33.0718,0.6678,0.9324,0,0,0,0,0,0,0,
140,False,False,False,0,1.5035,24.8132,37.3066,0.7301,0.9596,0,0,0,0,0,0,0,
141,False,False,False,0,1.453,25.2627,36.7064,0.7251,0.9722,0,0,0,0,0,0,0,
142,False,False,False,0,1.5139,30.9888,46.9149,0.7284,0.9815,0,0,0,0,0,0,0,
143,False,False,False,0,1.34,36.5418,48.9675,0.7078,0.9521,0,0,0,0,0,0,0,
144,False,False,False,0,1.2107,29.7464,36.0135,0.6232,0.7594,0,0,0,0,0,0,0,
145,False,False,False,0,1.3506,18.9285,25.5648,0.6664,0.9047,0,0,0,0,0,0,0,
146,False,False,False,0,1.373,18.457,25.3407,0.7571,0.9817,0,0,0,0,0,0,0,
147,False,False,False,0,1.3374,18.6959,25.0036,0.7556,0.9575,0,0,0,0,0,0,0,
148,False,False,False,0,1.3245,18.9759,25.1342,0.6672,0.856,0,0,0,0,0,0,0,
149,False,False,False,0,1.339,18.1733,24.3336,0.6465,0.9026,0,0,0,0,0,0,0,
150,False,False,False,0,1.4697,17.2432,25.3418,0.6934,0.9608,0,0,0,0,0,0,0,
151,False,False,False,0,1.4213,17.4328,24.777,0.7726,0.9589,0,0,0,0,0,0,0,
152,False,False,False,0,1.3517,18.5414,25.0626,0.6678,0.951,0,0,0,0,0,0,0,
153,False,False,False,0,1.4322,18.2393,26.1224,0.7258,0.9568,0,0,0,0,0,0,0,
154,False,False,False,0,1.3527,19.467,26.334,0.749,0.9602,0,0,0,0,0,0,0,
155,False,False,False,0,1.3023,19.3463,25.1945,0.7798,0.947,0,0,0,0,0,0,0,
156,False,False,False,0,1.4226,19.4886,27.7249,0.5818,0.9315,0,0,0,0,0,0,0,
157,False,False,False,0,1.6232,21.0015,34.0905,0.5836,0.906,0,0,0,0,0,0,0,
158,False,False,False,0,1.8288,23.8636,43.6418,0.5423,0.9191,0,0,0,0,0,0,0,
159,False,False,False,0,1.5104,24.2673,36.6525,0.7406,0.9623,0,0,0,0,0,0,0,
160,False,False,False,0,1.7576,29.3171,51.5264,0.6183,0.9465,0,0,0,0,0,0,0,
161,False,False,False,0,1.6395,33.9922,55.7315,0.5814,0.9534,0,0,0,0,0,0,0,
162,False,False,False,0,1.3961,27.2875,38.097,0.6939,0.9451,0,0,0,0,0,0,0,
163,False,False,False,0,1.3936,16.8313,23.4557,0.6915,0.9724,0,0,0,0,0,0,0,
164,False,False,False,0,1.345,17.4729,23.5002,0.7778,0.9889,0,0,0,0,0,0,0,
165,False,False,False,0,1.3647,18.4332,25.1556,0.7084,0.9609,0,0,0,0,0,0,0,
166,False,False,False,0,1.4687,17.7414,26.0561,0.6795,0.9271,0,0,0,0,0,0,0,
167,False,False,False,0,1.3057,18.6605,24.3659,0.7391,0.921,0,0,0,0,0,0,0,
168,False,False,False,0,1.3285,18.8266,25.0114,0.692,0.9248,0,0,0,0,0,0,0,
169,False,False,False,0,1.5378,18.1562,27.9208,0.7137,0.937,0,0,0,0,0,0,0,
170,False,False,False,0,1.3337,19.0887,25.4585,0.643,0.9291,0,0,0,0,0,0,0,
171,False,False,False,0,1.4754,18.0237,26.5922,0.609,0.9232,0,0,0,0,0,0,0,
172,False,False,False,0,1.584,17.9074,28.366,0.5575,0.8885,0,0,0,0,0,0,0,
173,False,False,False,0,1.3809,18.2092,25.1459,0.7657,0.9662,0,0,0,0,0,0,0,
174,False,False,False,0,1.3265,18.5543,24.6129,0.7442,0.9493,0,0,0,0,0,0,0,
175,False,False,False,0,1.5988,19.3367,30.9157,0.6971,0.96,0,0,0,0,0,0,0,
176,False,False,False,0,1.3818,23.6931,32.7388,0.7399,0.953,0,0,0,0,0,0,0,
177,False,False,False,0,1.3702,24.0292,32.9241,0.7098,0.9039,0,0,0,0,0,0,0,
178,False,False,False,0,1.537,25.6302,39.3925,0.7228,0.9527,0,0,0,0,0,0,0,
179,False,False,False,0,1.3074,29.6548,38.7696,0.6998,0.8687,0,0,0,0,0,0,0,
180,False,False,False,0,1.313,22.6431,29.7311,0.6332,0.7891,0,0,0,0,0,0,0,
181,False,False,False,0,1.3477,16.5233,22.2677,0.7632,0.8757,0,0,0,0,0,0,0,
182,False,False,False,0,1.4547,16.3221,23.7434,0.6828,0.9365,0,0,0,0,0,0,0,
183,False,False,False,0,1.3709,16.6244,22.7906,0.7107,0.9658,0,0,0,0,0,0,0,
184,False,False,False,0,1.3719,16.4447,22.5609,0.7718,0.9427,0,0,0,0,0,0,0,
185,False,False,False,0,1.4029,17.2452,24.1932,0.6892,0.8947,0,0,0,0,0,0,0,
186,False,False,False,0,1.4625,17.0193,24.8902,0.5159,0.9276,0,0,0,0,0,0,0,
187,False,False,False,0,1.451,16.8805,24.4939,0.7377,0.9403,0,0,0,0,0,0,0,
188,False,False,False,0,1.3669,17.6174,24.0813,0.6688,0.8948,0,0,0,0,0,0,0,
189,False,False,False,0,1.4311,16.4548,23.5481,0.6863,0.9068,0,0,0,0,0,0,0,
190,False,False,False,0,1.4545,16.5814,24.1173,0.6513,0.9433,0,0,0,0,0,0,0,
191,False,False,False,0,1.4108,16.7159,23.583,0.702,0.9618,0,0,0,0,0,0,0,
192,False,False,False,0,1.3842,17.1398,23.7257,0.7367,0.9673,0,0,0,0,0,0,0,
193,False,False,False,0,1.5026,17.4616,26.2386,0.7063,0.9181,0,0,0,0,0,0,0,
194,False,False,False,0,1.5065,19.1774,28.8908,0.6592,0.8452,0,0,0,0,0,0,0,
195,False,False,False,0,1.6067,18.3258,29.4446,0.6938,0.9513,0,0,0,0,0,0,0,
196,False,False,False,0,1.7772,20.2763,36.0357,0.6778,0.965,0,0,0,0,0,0,0,
197,False,False,False,0,1.3915,26.7536,37.2274,0.5924,0.8412,0,0,0,0,0,0,0,
198,False,False,False,0,1.4036,19.8767,27.8988,0.6567,0.8188,0,0,0,0,0,0,0,
199,False,False,False,0,1.2749,15.8625,20.2225,0.8026,0.9851,0,0,0,0,0,0,0,
200,False,False,False,0,1.3504,16.0912,21.7291,0.6875,0.9392,0,0,0,0,0,0,0,
201,False,False,False,0,1.2652,15.6582,19.811,0.7327,0.9715,0,0,0,0,0,0,0,
202,False,False,False,0,1.3592,14.9162,20.2736,0.744,0.9784,0,0,0,0,0,0,0,
203,False,False,False,0,1.3819,16.0461,22.1739,0.6902,0.9543,0,0,0,0,0,0,0,
204,False,False,False,0,1.4151,15.5573,22.0158,0.6875,0.9208,0,0,0,0,0,0,0,
205,False,False,False,0,1.4195,15.9357,22.6208,0.7598,0.9582,0,0,0,0,0,0,0,
206,False,False,False,0,1.3034,16.5368,21.5544,0.6632,0.8493,0,0,0,0,0,0,0,
207,False,False,False,0,1.4161,15.3695,21.7655,0.6582,0.9541,0,0,0,0,0,0,0,
208,False,False,False,0,1.5749,15.5044,24.4185,0.7022,0.973,0,0,0,0,0,0,0,
209,False,False,False,0,1.4112,17.207,24.282,0.623,0.9028,0,0,0,0,0,0,0,
210,False,False,False,0,1.4723,15.847,23.3312,0.5661,0.9135,0,0,0,0,0,0,0,
211,False,False,False,0,1.5536,15.8649,24.6473,0.6674,0.8826,0,0,0,0,0,0,0,
212,False,False,False,0,1.565,16.3978,25.6625,0.7537,0.9129,0,0,0,0,0,0,0,
213,False,False,False,0,1.3907,17.549,24.4056,0.7662,0.9188,0,0,0,0,0,0,0,
214,False,False,False,0,1.5995,18.971,30.3442,0.6452,0.9228,0,0,0,0,0,0,0,
215,False,False,False,0,1.4344,22.9216,32.878,0.6244,0.9413,0,0,0,0,0,0,0,
216,False,False,False,0,1.225,19.1087,23.4072,0.5982,0.8675,0,0,0,0,0,0,0,
217,False,False,False,0,1.4248,15.4601,22.0283,0.627,0.8938,0,0,0,0,0,0,0,
218,False,False,False,0,1.6832,15.4759,26.0489,0.3691,0.8236,0,0,0,0,0,0,0,
219,False,False,False,0,1.3642,15.2938,20.864,0.6121,0.9093,0,0,0,0,0,0,0,
220,False,False,False,0,1.4657,14.8456,21.7585,0.6939,0.9492,0,0,0,0,0,0,0,
221,False,False,False,0,1.3861,15.3806,21.3194,0.7299,0.9553,0,0,0,0,0,0,0,
222,False,False,False,0,1.4079,15.6767,22.0708,0.774,0.9255,0,0,0,0,0,0,0,
223,False,False,False,0,1.3782,15.987,22.0328,0.7606,0.9345,0,0,0,0,0,0,0,
224,False,False,False,0,1.2244,16.1543,19.779,0.7273,0.912,0,0,0,0,0,0,0,
225,False,False,False,0,1.537,15.2575,23.4501,0.3747,0.8873,0,0,0,0,0,0,0,
226,False,False,False,0,1.452,14.9394,21.6927,0.597,0.9341,0,0,0,0,0,0,0,
227,False,False,False,0,1.2591,15.558,19.5891,0.7261,0.8825,0,0,0,0,0,0,0,
228,False,False,False,0,1.3445,14.4721,19.4573,0.6611,0.9632,0,0,0,0,0,0,0,
229,False,False,False,0,1.5096,14.593,22.0292,0.5704,0.8559,0,0,0,0,0,0,0,
230,False,False,False,0,1.4396,16.5903,23.8832,0.7159,0.9262,0,0,0,0,0,0,0,
231,False,False,False,0,1.4368,17.1274,24.6091,0.5476,0.7148,0,0,0,0,0,0,0,
232,False,False,False,0,1.6339,16.6778,27.2492,0.7082,0.9527,0,0,0,0,0,0,0,
233,False,False,False,0,1.4083,20.4228,28.762,0.7265,0.9494,0,0,0,0,0,0,0,
234,False,False,False,0,1.2439,17.9538,22.3323,0.7042,0.9202,0,0,0,0,0,0,0,
235,False,False,False,0,1.2267,16.1128,19.7655,0.5704,0.887,0,0,0,0,0,0,0,
236,False,False,False,0,1.2653,14.5798,18.4485,0.7848,0.9523,0,0,0,0,0,0,0,
237,False,False,False,0,1.4645,14.8742,21.7837,0.4832,0.8741,0,0,0,0,0,0,0,
238,False,False,False,0,1.3339,14.3407,19.1286,0.7367,0.9251,0,0,0,0,0,0,0,
239,False,False,False,0,1.3076,14.3688,18.7886,0.8,0.9657,0,0,0,0,0,0,0,
240,False,False,False,0,1.3881,14.7931,20.534,0.706,0.9139,0,0,0,0,0,0,0,
241,False,False,False,0,1.4303,15.3873,22.0091,0.626,0.9323,0,0,0,0,0,0,0,
242,False,False,False,0,1.5417,15.2193,23.4641,0.1519,0.7838,0,0,0,0,0,0,0,
243,False,False,False,0,1.3946,13.8107,19.2611,0.6872,0.9369,0,0,0,0,0,0,0,
244,False,False,False,0,1.5349,13.4176,20.5948,0.5858,0.9574,0,0,0,0,0,0,0,
245,False,False,False,0,1.2779,13.2876,16.98,0.7671,0.9477,0,0,0,0,0,0,0,
246,False,False,False,0,1.4419,13.6215,19.6402,0.3099,0.7464,0,0,0,0,0,0,0,
247,False,False,False,0,1.4846,14.5897,21.6599,0.7041,0.9716,0,0,0,0,0,0,0,
248,False,False,False,0,1.442,15.1903,21.9047,0.6812,0.9083,0,0,0,0,0,0,0,
249,False,False,False,0,1.3208,15.4793,20.445,0.7936,0.9312,0,0,0,0,0,0,0,
250,False,False,False,0,1.4497,16.3448,23.6948,0.7221,0.9466,0,0,0,0,0,0,0,
251,False,False,False,0,1.3203,19.0491,25.1504,0.7273,0.9705,0,0,0,0,0,0,0,
252,False,False,False,0,1.2535,16.943,21.2389,0.7582,0.9071,0,0,0,0,0,0,0,
253,False,False,False,0,1.2108,16.2806,19.7118,0.5006,0.8731,0,0,0,0,0,0,0,
254,False,False,False,0,1.3152,13.922,18.3105,0.793,0.9763,0,0,0,0,0,0,0,
255,False,False,False,0,1.4944,13.8994,20.771,0.4227,0.8278,0,0,0,0,0,0,0,
256,False,False,False,0,1.3676,14.0866,19.2654,0.7292,0.9205,0,0,0,0,0,0,0,
257,False,False,False,0,1.4855,14.4142,21.4122,0.6551,0.9482,0,0,0,0,0,0,0,
258,False,False,False,0,1.4895,15.3012,22.7919,0.5341,0.8767,0,0,0,0,0,0,0,
259,False,False,False,0,1.3996,15.6188,21.8597,0.7242,0.9486,0,0,0,0,0,0,0,
260,False,False,False,0,1.3689,15.2475,20.8716,0.6106,0.8979,0,0,0,0,0,0,0,
261,False,False,False,0,1.3701,13.8226,18.9385,0.5855,0.9091,0,0,0,0,0,0,0,
262,False,False,False,0,1.2761,12.8707,16.4237,0.7306,0.9257,0,0,0,0,0,0,0,
263,False,False,False,0,1.4163,12.7887,18.112,0.5391,0.8295,0,0,0,0,0,0,0,
264,False,False,False,0,1.3243,12.9204,17.1102,0.7013,0.9255,0,0,0,0,0,0,0,
265,False,False,False,0,1.2975,13.4659,17.4723,0.7242,0.9667,0,0,0,0,0,0,0,
266,False,False,False,0,1.4886,13.4712,20.0529,0.6613,0.8569,0,0,0,0,0,0,0,
267,False,False,False,0,1.2753,15.6495,19.9576,0.8069,0.9487,0,0,0,0,0,0,0,
268,False,False,False,0,1.4364,16.0613,23.0697,0.7309,0.9719,0,0,0,0,0,0,0,
269,False,False,False,0,1.2969,19.0616,24.7203,0.6358,0.8313,0,0,0,0,0,0,0,
270,False,False,False,0,1.2351,16.5708,20.4673,0.6297,0.936,0,0,0,0,0,0,0,
271,False,False,False,0,1.4415,15.5326,22.3906,0.2614,0.8248,0,0,0,0,0,0,0,
272,False,False,False,0,1.4163,13.9369,19.7394,0.593,0.9678,0,0,0,0,0,0,0,
273,False,False,False,0,1.4602,13.1486,19.1992,0.7113,0.9758,0,0,0,0,0,0,0,
274,False,False,False,0,1.3902,13.6021,18.9093,0.7679,0.9297,0,0,0,0,0,0,0,
275,False,False,False,0,1.3464,13.7961,18.5747,0.6636,0.9203,0,0,0,0,0,0,0,
276,False,False,False,0,1.3975,13.8642,19.3756,0.6829,0.7988,0,0,0,0,0,0,0,
277,False,False,False,0,1.483,14.0878,20.8917,0.6149,0.9114,0,0,0,0,0,0,0,
278,False,False,False,0,1.3463,14.4702,19.4818,0.6481,0.9528,0,0,0,0,0,0,0,
