fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.4157,22.8928,32.4091,0.7296,0.9773,0,0,0,0,0,0,0,
274,False,False,False,0,1.3155,23.7362,31.2249,0.7573,0.962,0,0,0,0,0,0,0,
275,False,False,False,0,1.6641,23.6186,39.3047,0.361,0.9336,0,0,0,0,0,0,0,
276,False,False,False,0,1.4077,23.85,33.5743,0.7302,0.9684,0,0,0,0,0,0,0,
277,False,False,False,0,1.2881,23.3704,30.1045,0.7338,0.9622,0,0,0,0,0,0,0,
278,False,False,False,0,1.3609,22.5539,30.6939,0.758,0.9623,0,0,0,0,0,0,0,
279,False,False,False,0,1.3259,23.3686,30.9854,0.7405,0.9636,0,0,0,0,0,0,0,
280,False,False,False,0,1.406,23.8128,33.4799,0.7311,0.9751,0,0,0,0,0,0,0,
281,False,False,False,0,1.3409,23.8675,32.0042,0.7724,0.9689,0,0,0,0,0,0,0,
282,False,False,False,0,1.3984,25.1128,35.1174,0.7147,0.981,0,0,0,0,0,0,0,
283,False,False,False,0,1.4382,24.3097,34.9617,0.7735,0.9746,0,0,0,0,0,0,0,
284,False,False,False,0,1.4534,26.1087,37.9461,0.6749,0.9596,0,0,0,0,0,0,0,
285,False,False,False,0,1.3772,27.6264,38.048,0.7036,0.9823,0,0,0,0,0,0,0,
286,False,False,False,0,1.2733,27.8639,35.4787,0.7469,0.9351,0,0,0,0,0,0,0,
287,False,False,False,0,1.4168,26.6964,37.823,0.7225,0.9781,0,0,0,0,0,0,0,
288,False,False,False,0,1.3761,28.2348,38.8544,0.7569,0.9562,0,0,0,0,0,0,0,
289,True,True,False,0.4362,3.801,21.8247,82.9568,0.0516,0.9913,0.0997,0,2.9448,32.16,0.8978,0.5951,0.6253,
290,False,False,False,0,1.3393,21.937,29.3809,0.697,0.956,0,0,0,0,0,0,0,
291,False,False,False,0,1.4363,21.7109,31.1832,0.7485,0.9739,0,0,0,0,0,0,0,
292,False,False,False,0,1.2329,23.9068,29.4739,0.7978,0.9718,0,0,0,0,0,0,0,
293,False,False,False,0.0932,2.4634,23.2879,57.3677,0.0298,0.9922,0,0,0,9.6,0.7594,0.9814,0.322,
294,False,False,False,0,1.248,23.497,29.3235,0.7152,0.9574,0,0,0,0,0,0,0,
295,False,False,False,0,1.2446,22.3201,27.7794,0.7579,0.9122,0,0,0,0,0,0,0,
296,False,False,False,0,1.4065,22.2441,31.2868,0.7371,0.9484,0,0,0,0,0,0,0,
297,False,False,False,0,1.4821,23.0784,34.2038,0.6987,0.9505,0,0,0,0,0,0,0,
298,False,False,False,0,1.7389,23.6876,41.191,0.5009,0.9055,0,0,0,0,0,0,0,
299,False,False,False,0,1.7966,23.8767,42.8956,0.4105,0.8106,0,0,0,0,0,0,0,
300,False,False,False,0,1.3315,24.5019,32.625,0.7954,0.9207,0,0,0,0,0,0,0,
301,False,False,False,0,1.3935,23.902,33.3079,0.7531,0.9801,0,0,0,0,0,0,0,
302,False,False,False,0,1.3954,24.9208,34.7756,0.7914,0.9784,0,0,0,0,0,0,0,
303,False,False,False,0,1.4293,26.078,37.2745,0.7362,0.9753,0,0,0,0,0,0,0,
304,False,False,False,0,1.3356,27.4653,36.6816,0.7342,0.9595,0,0,0,0,0,0,0,
305,False,False,False,0,1.417,26.9406,38.1753,0.7158,0.9569,0,0,0,0,0,0,0,
306,False,False,False,0,1.5339,26.9095,41.2776,0.6794,0.9366,0,0,0,0,0,0,0,
307,False,False,False,0,1.6624,23.876,39.6919,0.3932,0.8389,0,0,0,0,0,0,0,
308,False,False,False,0,1.3545,20.8005,28.1741,0.7637,0.9869,0,0,0,0,0,0,0,
309,False,False,False,0,1.3073,22.5252,29.4462,0.7201,0.941,0,0,0,0,0,0,0,
310,False,False,False,0,1.3403,22.3383,29.9402,0.7342,0.9843,0,0,0,0,0,0,0,
311,False,False,False,0,1.4607,22.6768,33.1233,0.6491,0.9493,0,0,0,0,0,0,0,
312,False,False,False,0,1.4924,22.5572,33.6642,0.6152,0.875,0,0,0,0,0,0,0,
313,False,False,False,0,1.2282,22.7766,27.9753,0.8296,0.938,0,0,0,0,0,0,0,
314,False,False,False,0,1.4052,21.2307,29.8336,0.7909,0.9786,0,0,0,0,0,0,0,
315,False,False,False,0,1.3854,22.6459,31.3727,0.7398,0.9738,0,0,0,0,0,0,0,
316,False,False,False,0,1.8063,20.0425,36.2023,0.5716,0.898,0,0,0,0,0,0,0,
317,False,False,False,0,1.5669,17.361,27.2034,0.5838,0.7012,0,0,0,0,0,0,0,
318,False,False,False,0.1299,2.6067,18.4481,48.089,0.4808,0.8236,0,0,0,0,0,0,0,
319,False,False,False,0,1.4489,23.3804,33.8749,0.3656,0.8272,0,0,0,0,0,0,0,
320,False,False,False,0,1.55,23.647,36.653,0.6817,0.9531,0,0,0,0,0,0,0,
321,False,False,False,0,1.3055,25.7831,33.6608,0.8002,0.9848,0,0,0,0,0,0,0,
322,False,False,False,0,1.3286,26.1193,34.7021,0.7386,0.9534,0,0,0,0,0,0,0,
323,False,False,False,0,1.3943,26.6098,37.1015,0.7483,0.966,0,0,0,0,0,0,0,
324,False,False,False,0,1.4266,27.0755,38.626,0.7292,0.9652,0,0,0,0,0,0,0,
