fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
46,False,False,False,0,1.2227,19.3554,23.6665,0.7218,0.9033,0,0,0,0,0,0,0,
47,False,False,False,0,1.2591,17.4776,22.0069,0.7974,0.9442,0,0,0,0,0,0,0,
48,False,False,False,0,1.3702,17.1472,23.4948,0.7476,0.9669,0,0,0,0,0,0,0,
49,False,False,False,0,1.561,17.4868,27.2973,0.515,0.9319,0,0,0,0,0,0,0,
50,False,False,False,0,1.5432,16.7617,25.8659,0.6753,0.9578,0,0,0,0,0,0,0,
51,False,False,False,0,1.3142,18.4858,24.2937,0.769,0.9775,0,0,0,0,0,0,0,
52,False,False,False,0,1.4972,17.2297,25.7968,0.6725,0.8704,0,0,0,0,0,0,0,
53,False,False,False,0,1.3142,19.7481,25.9524,0.7688,0.9871,0,0,0,0,0,0,0,
54,False,False,False,0,1.3176,19.9435,26.2781,0.7803,0.988,0,0,0,0,0,0,0,
55,False,False,False,0,1.392,27.3286,38.0422,0.6477,0.9754,0,0,0,0,0,0,0,
56,False,False,False,0,1.4648,29.9438,43.861,0.622,0.9714,0,0,0,0,0,0,0,
57,False,False,False,0,1.4584,30.8395,44.9773,0.6532,0.9906,0,0,0,0,0,0,0,
58,False,False,False,0,1.4987,31.7922,47.6461,0.673,0.9721,0,0,0,0,0,0,0,
59,False,False,False,0,1.6469,33.2144,54.7013,0.692,0.9823,0,0,0,0,0,0,0,
60,False,False,False,0,1.5994,32.5884,52.1219,0.6783,0.9825,0,0,0,0,0,0,0,
61,False,False,False,0,1.6364,31.9576,52.2963,0.6518,0.9886,0,0,0,0,0,0,0,
62,False,False,False,0,1.6973,30.8521,52.3657,0.6442,0.9851,0,0,0,0,0,0,0,
63,False,False,False,0,1.7331,23.4239,40.5961,0.5851,0.9793,0,0,0,0,0,0,0,
64,False,False,False,0,1.3057,19.1417,24.993,0.7479,0.9625,0,0,0,0,0,0,0,
65,False,False,False,0,1.4767,17.6684,26.0904,0.6135,0.8375,0,0,0,0,0,0,0,
66,False,False,False,0,1.4064,17.2326,24.2352,0.7643,0.9606,0,0,0,0,0,0,0,
67,False,False,False,0,1.2908,17.2775,22.3023,0.7849,0.9647,0,0,0,0,0,0,0,
68,False,False,False,0,1.7603,17.363,30.5647,0.4805,0.8831,0,0,0,0,0,0,0,
69,False,False,False,0,1.5162,19.0012,28.8101,0.6607,0.9495,0,0,0,0,0,0,0,
70,False,False,False,0,1.44,18.5122,26.6584,0.7498,0.986,0,0,0,0,0,0,0,
71,False,False,False,0,1.3531,19.0796,25.816,0.7727,0.983,0,0,0,0,0,0,0,
72,False,False,False,0,1.3326,19.3517,25.789,0.7275,0.9759,0,0,0,0,0,0,0,
73,False,False,False,0,1.3936,26.6394,37.1246,0.6552,0.9544,0,0,0,0,0,0,0,
74,False,False,False,0,1.5017,29.1261,43.7377,0.6619,0.9649,0,0,0,0,0,0,0,
75,False,False,False,0,1.4829,32.1136,47.6227,0.6813,0.9668,0,0,0,0,0,0,0,
76,False,False,False,0,1.4972,34.0708,51.0101,0.7091,0.9709,0,0,0,0,0,0,0,
77,False,False,False,0,1.551,32.9325,51.0789,0.7168,0.983,0,0,0,0,0,0,0,
78,False,False,False,0,1.5748,32.1743,50.6691,0.668,0.9736,0,0,0,0,0,0,0,
79,False,False,False,0,1.7388,29.5859,51.4449,0.5808,0.9738,0,0,0,0,0,0,0,
80,False,False,False,0,1.4565,29.7571,43.3406,0.6855,0.9655,0,0,0,0,0,0,0,
81,False,False,False,0,1.6307,27.0455,44.1041,0.6125,0.9781,0,0,0,0,0,0,0,
82,False,False,False,0,1.3955,21.5076,30.0132,0.6963,0.9227,0,0,0,0,0,0,0,
83,False,False,False,0,1.4168,19.5072,27.6376,0.6956,0.9695,0,0,0,0,0,0,0,
84,False,False,False,0,1.3973,18.285,25.5497,0.8133,0.945,0,0,0,0,0,0,0,
85,False,False,False,0,1.3064,18.8121,24.5757,0.7546,0.9755,0,0,0,0,0,0,0,
86,False,False,False,0,1.3891,18.3636,25.509,0.7373,0.9721,0,0,0,0,0,0,0,
87,False,False,False,0,1.3459,19.0934,25.6982,0.7685,0.967,0,0,0,0,0,0,0,
88,False,False,False,0,1.426,19.3788,27.6349,0.7258,0.99,0,0,0,0,0,0,0,
89,False,False,False,0,1.5075,20.2293,30.496,0.5948,0.9046,0,0,0,0,0,0,0,
90,False,False,False,0,1.3965,19.3211,26.9825,0.7393,0.9207,0,0,0,0,0,0,0,
91,False,False,False,0,1.4434,25.135,36.2809,0.5638,0.9927,0,0,0,0,0,0,0,
92,False,False,False,0,1.4728,29.9497,44.1113,0.5941,0.9704,0,0,0,0,0,0,0,
93,False,False,False,0,1.5444,31.8003,49.1119,0.622,0.9754,0,0,0,0,0,0,0,
94,False,False,False,0,1.5562,32.2951,50.2573,0.6629,0.9811,0,0,0,0,0,0,0,
95,False,False,False,0,1.556,31.0594,48.3292,0.6739,0.9834,0,0,0,0,0,0,0,
96,False,False,False,0,1.6235,28.335,46.0014,0.6762,0.9831,0,0,0,0,0,0,0,
97,False,False,False,0,1.4529,26.8684,39.0374,0.6754,0.9717,0,0,0,0,0,0,0,
98,False,False,False,0,1.6571,28.4379,47.1234,0.6297,0.9589,0,0,0,0,0,0,0,
99,False,False,False,0,1.7105,26.249,44.898,0.5705,0.9635,0,0,0,0,0,0,0,
100,False,False,False,0,1.413,21.5946,30.5139,0.7141,0.9557,0,0,0,0,0,0,0,
101,False,False,False,0,1.3669,20.7763,28.3992,0.7073,0.9578,0,0,0,0,0,0,0,
102,False,False,False,0,1.3422,20.1565,27.0537,0.7429,0.9812,0,0,0,0,0,0,0,
103,False,False,False,0,1.3195,19.7736,26.0915,0.7225,0.9688,0,0,0,0,0,0,0,
104,False,False,False,0,1.416,19.583,27.7287,0.7252,0.9755,0,0,0,0,0,0,0,
105,False,False,False,0,1.3078,20.4367,26.7281,0.7571,0.973,0,0,0,0,0,0,0,
106,False,False,False,0,1.4007,20.0495,28.0842,0.7117,0.9801,0,0,0,0,0,0,0,
107,False,False,False,0,1.3775,19.9549,27.4869,0.7431,0.9739,0,0,0,0,0,0,0,
108,False,False,False,0,1.4642,20.3094,29.7366,0.6835,0.9769,0,0,0,0,0,0,0,
109,False,False,False,0,1.4121,24.8238,35.0535,0.6663,0.9411,0,0,0,0,0,0,0,
110,False,False,False,0,1.4913,27.6849,41.2871,0.605,0.9622,0,0,0,0,0,0,0,
111,False,False,False,0,1.4756,28.1523,41.5412,0.6936,0.9773,0,0,0,0,0,0,0,
112,False,False,False,0,1.4732,27.9358,41.1537,0.6721,0.9845,0,0,0,0,0,0,0,
113,False,False,False,0,1.6215,26.8151,43.48,0.6426,0.9876,0,0,0,0,0,0,0,
114,False,False,False,0,1.8456,25.5744,47.2012,0.4486,0.8952,0,0,0,0,0,0,0,
115,False,False,False,0,1.3805,24.4201,33.7125,0.6877,0.9387,0,0,0,0,0,0,0,
116,False,False,False,0,1.4359,27.1719,39.0167,0.6375,0.9601,0,0,0,0,0,0,0,
117,False,False,False,0,1.6488,24.0228,39.6098,0.6166,0.9692,0,0,0,0,0,0,0,
118,False,False,False,0,1.3333,19.8938,26.5235,0.7514,0.9713,0,0,0,0,0,0,0,
119,False,False,False,0,1.3171,18.3367,24.1518,0.7669,0.9784,0,0,0,0,0,0,0,
120,False,False,False,0,1.52,17.8724,27.167,0.6259,0.9433,0,0,0,0,0,0,0,
121,False,False,False,0,1.4141,18.0623,25.5413,0.7207,0.9763,0,0,0,0,0,0,0,
122,False,False,False,0,1.9289,18.9353,36.5238,0.4189,0.9353,0,0,0,0,0,0,0,
123,False,False,False,0,1.282,19.7488,25.3174,0.6974,0.9563,0,0,0,0,0,0,0,
124,False,False,False,0,1.3202,17.8675,23.5884,0.7722,0.9808,0,0,0,0,0,0,0,
125,False,False,False,0,1.349,18.0042,24.288,0.7092,0.9679,0,0,0,0,0,0,0,
126,False,False,False,0,1.4513,18.3648,26.6531,0.675,0.96,0,0,0,0,0,0,0,
127,False,False,False,0,1.8118,26.6961,48.369,0.3653,0.6629,0,0,0,0,0,0,0,
128,False,False,False,0.0082,2.1318,27.2677,58.1305,0.2308,0.9529,0,0,0,0,0,0,0,
129,False,False,False,0,2.0265,28.4998,57.7562,0.3073,0.9581,0,0,0,0,0,0,0,
130,False,False,False,0,1.8758,28.0827,52.6784,0.5086,0.8863,0,0,0,0,0,0,0,
131,False,False,False,0,1.8316,25.3434,46.4196,0.5653,0.8125,0,0,0,0,0,0,0,
132,True,True,False,0.6496,4.6334,37.1051,171.921,0.5768,0.9948,0.0432,0,0.7567,178.33,0.829,0.488,0.4577,
133,False,False,False,0,1.4635,25.6656,37.5605,0.6976,0.9056,0,0,0,0,0,0,0,
134,False,False,False,0,1.7326,28.7508,49.8134,0.5355,0.9227,0,0,0,0,0,0,0,
135,False,False,False,0,2.0779,24.6723,51.2671,0.6322,0.912,0,0,0,0,0,0,0,
136,False,False,False,0.0024,2.1094,19.5727,41.287,0.3584,0.9341,0,0,0,0,0,0,0,
137,False,False,False,0.0405,2.2579,18.0384,40.7285,0.3109,0.9479,0,0,0,0,0,0,0,
138,False,False,False,0.0656,2.3557,17.7911,41.9096,0.2952,0.9367,0,0,0,0,0,0,0,
139,False,False,False,0.0813,2.4172,17.6348,42.6269,0.2139,0.8774,0,0,0,0,0,0,0,
140,False,False,False,0.0629,2.3455,17.743,41.6153,0.2203,0.9405,0,0,0,0,0,0,0,
141,False,False,False,0,2.003,18.518,37.0924,0.2703,0.9351,0,0,0,0,0,0,0,
142,False,False,False,0.0169,2.166,17.1298,37.1035,0.2823,0.9511,0,0,0,0,0,0,0,
143,False,False,False,0,2.0076,16.6485,33.4229,0.336,0.972,0,0,0,0,0,0,0,
144,False,False,False,0,1.78,16.0367,28.5448,0.4326,0.9435,0,0,0,0,0,0,0,
145,False,False,False,0,1.6027,27.335,43.811,0.5701,0.9232,0,0,0,0,0,0,0,
146,False,False,False,0,1.9931,29.0173,57.8353,0.484,0.8677,0,0,0,0,0,0,0,
147,False,False,False,0,1.9536,29.5877,57.804,0.5468,0.8738,0,0,0,0,0,0,0,
148,False,False,False,0,2.0271,26.448,53.6132,0.5667,0.9051,0,0,0,0,0,0,0,
149,False,False,False,0,1.8752,23.803,44.6356,0.5171,0.8417,0,0,0,0,0,0,0,
150,False,False,False,0,1.9552,23.0332,45.0339,0.3677,0.8164,0,0,0,0,0,0,0,
151,False,False,False,0,1.6244,24.3157,39.4989,0.6269,0.8168,0,0,0,0,0,0,0,
152,False,False,False,0,1.6869,27.6967,46.7209,0.5345,0.8376,0,0,0,0,0,0,0,
153,False,False,False,0,1.7744,25.455,45.1661,0.6272,0.8691,0,0,0,0,0,0,0,
154,False,False,False,0,1.671,20.8801,34.8899,0.4152,0.9396,0,0,0,0,0,0,0,
155,False,False,False,0,1.7261,19.558,33.7592,0.4364,0.932,0,0,0,0,0,0,0,
156,False,False,False,0,1.9396,19.8516,38.5049,0.31,0.9792,0,0,0,0,0,0,0,
157,False,False,False,0,2.0345,20.377,41.4576,0.2263,0.9825,0,0,0,0,0,0,0,
158,False,False,False,0,1.9547,19.8287,38.7597,0.3184,0.9306,0,0,0,0,0,0,0,
159,False,False,False,0,1.8921,20.423,38.6415,0.2943,0.8043,0,0,0,0,0,0,0,
160,False,False,False,0,1.9804,20.2008,40.0062,0.339,0.9254,0,0,0,0,0,0,0,
161,False,False,False,0,1.725,20.188,34.8249,0.2633,0.9143,0,0,0,0,0,0,0,
162,False,False,False,0,1.9542,17.5771,34.3485,0.3393,0.725,0,0,0,0,0,0,0,
163,False,False,False,0,1.4901,27.275,40.643,0.5747,0.9813,0,0,0,0,0,0,0,
164,False,False,False,0,1.5916,29.0244,46.1962,0.6139,0.9828,0,0,0,0,0,0,0,
165,False,False,False,0,1.5807,29.3308,46.3642,0.6417,0.963,0,0,0,0,0,0,0,
166,False,False,False,0,1.6107,25.8515,41.6398,0.6965,0.9829,0,0,0,0,0,0,0,
167,False,False,False,0,1.6515,23.4759,38.7709,0.6081,0.9608,0,0,0,0,0,0,0,
168,False,False,False,0,1.5042,23.3943,35.1888,0.6609,0.9704,0,0,0,0,0,0,0,
169,False,False,False,0,1.4266,24.9873,35.6469,0.7103,0.967,0,0,0,0,0,0,0,
170,False,False,False,0,1.4495,26.2169,38.0023,0.6326,0.9595,0,0,0,0,0,0,0,
171,False,False,False,0,1.5471,25.1629,38.9291,0.639,0.9586,0,0,0,0,0,0,0,
172,False,False,False,0,1.3293,20.021,26.6148,0.6475,0.9526,0,0,0,0,0,0,0,
173,False,False,False,0,1.3013,18.4068,23.9522,0.7627,0.9827,0,0,0,0,0,0,0,
174,False,False,False,0,1.3724,17.9722,24.6648,0.7106,0.947,0,0,0,0,0,0,0,
175,False,False,False,0,1.3848,18.1071,25.0755,0.7255,0.9719,0,0,0,0,0,0,0,
176,False,False,False,0,1.4336,18.0296,25.8465,0.7092,0.9548,0,0,0,0,0,0,0,
177,False,False,False,0,1.3968,18.1737,25.3843,0.7252,0.9614,0,0,0,0,0,0,0,
178,False,False,False,0,1.3617,17.9229,24.4054,0.6621,0.9133,0,0,0,0,0,0,0,
179,False,False,False,0,1.2859,16.7166,21.4953,0.7355,0.9005,0,0,0,0,0,0,0,
180,False,False,False,0,1.3295,15.3982,20.4716,0.7246,0.9706,0,0,0,0,0,0,0,
181,False,False,False,0,1.5184,26.3886,40.069,0.6192,0.9634,0,0,0,0,0,0,0,
182,False,False,False,0,1.4544,27.4642,39.9431,0.7066,0.9589,0,0,0,0,0,0,0,
183,False,False,False,0,1.4932,27.676,41.3247,0.6789,0.9305,0,0,0,0,0,0,0,
184,False,False,False,0,1.5713,25.7924,40.5281,0.7105,0.9809,0,0,0,0,0,0,0,
185,False,False,False,0,1.4766,25.0525,36.9917,0.6697,0.9569,0,0,0,0,0,0,0,
186,False,False,False,0,1.5008,24.4213,36.6515,0.6257,0.9673,0,0,0,0,0,0,0,
187,False,False,False,0,1.4589,24.3362,35.5051,0.6549,0.9661,0,0,0,0,0,0,0,
188,False,False,False,0,1.4872,25.6879,38.2023,0.6334,0.975,0,0,0,0,0,0,0,
189,False,False,False,0,1.4443,25.8318,37.3088,0.6381,0.9155,0,0,0,0,0,0,0,
190,False,False,False,0,1.3918,21.1288,29.4067,0.4855,0.9021,0,0,0,0,0,0,0,
191,False,False,False,0,1.2942,18.8465,24.3921,0.7711,0.9214,0,0,0,0,0,0,0,
192,False,False,False,0,1.3838,17.85,24.7015,0.702,0.9705,0,0,0,0,0,0,0,
193,False,False,False,0,1.3453,17.9514,24.1499,0.7132,0.9782,0,0,0,0,0,0,0,
194,False,False,False,0,1.4175,17.7969,25.2266,0.6947,0.9534,0,0,0,0,0,0,0,
195,False,False,False,0,1.4147,17.1264,24.229,0.7785,0.9622,0,0,0,0,0,0,0,
196,False,False,False,0,1.3125,17.0941,22.4368,0.7089,0.952,0,0,0,0,0,0,0,
197,False,False,False,0,1.4193,15.1166,21.4545,0.7411,0.9472,0,0,0,0,0,0,0,
198,False,False,False,0,1.5344,15.5719,23.893,0.55,0.905,0,0,0,0,0,0,0,
199,False,False,False,0,1.4127,24.069,34.0025,0.666,0.8571,0,0,0,0,0,0,0,
200,False,False,False,0,1.4764,25.308,37.3638,0.6487,0.8717,0,0,0,0,0,0,0,
201,False,False,False,0,1.4999,25.6289,38.4407,0.6492,0.9233,0,0,0,0,0,0,0,
202,False,False,False,0,1.545,25.0621,38.7212,0.7189,0.9449,0,0,0,0,0,0,0,
203,False,False,False,0,1.472,22.6016,33.2685,0.7062,0.9021,0,0,0,0,0,0,0,
204,False,False,False,0,1.5163,22.4118,33.9829,0.6563,0.9305,0,0,0,0,0,0,0,
205,False,False,False,0,1.4828,23.106,34.2611,0.6245,0.8935,0,0,0,0,0,0,0,
206,False,False,False,0,1.4055,25.1681,35.3743,0.6617,0.9571,0,0,0,0,0,0,0,
207,False,False,False,0,1.4601,26.8351,39.181,0.6152,0.9516,0,0,0,0,0,0,0,
208,False,False,False,0,1.3502,21.6416,29.2208,0.4018,0.9442,0,0,0,0,0,0,0,
209,False,False,False,0,1.5324,18.3597,28.1344,0.4477,0.8226,0,0,0,0,0,0,0,
210,False,False,False,0,1.198,17.7691,21.2868,0.8024,0.9534,0,0,0,0,0,0,0,
211,False,False,False,0,1.597,16.3135,26.0522,0.5439,0.9435,0,0,0,0,0,0,0,
212,False,False,False,0,1.3618,16.1339,21.9706,0.7134,0.9881,0,0,0,0,0,0,0,
213,False,False,False,0,1.3092,15.6584,20.4998,0.7444,0.9603,0,0,0,0,0,0,0,
214,False,False,False,0,1.3571,15.1375,20.5427,0.7433,0.9755,0,0,0,0,0,0,0,
215,False,False,False,0,1.367,14.6214,19.9867,0.7958,0.9794,0,0,0,0,0,0,0,
216,False,False,False,0,1.3963,14.7661,20.6177,0.6592,0.9393,0,0,0,0,0,0,0,
217,True,True,False,0.3294,3.3848,24.6096,83.2992,0.4522,0.994,0.1095,0,0.2843,116.47,0.8622,0.4567,0.2724,
218,False,False,False,0,1.4529,25.2244,36.6474,0.6196,0.9404,0,0,0,0,0,0,0,
219,False,False,False,0,1.6104,26.0964,42.0259,0.5704,0.9613,0,0,0,0,0,0,0,
220,False,False,False,0,1.5562,25.2596,39.3083,0.7119,0.9819,0,0,0,0,0,0,0,
221,False,False,False,0,1.5307,22.9344,35.1061,0.7093,0.9681,0,0,0,0,0,0,0,
222,False,False,False,0,1.5975,21.4763,34.3092,0.6946,0.9734,0,0,0,0,0,0,0,
223,False,False,False,0,1.4512,21.3536,30.9879,0.6948,0.9747,0,0,0,0,0,0,0,
224,False,False,False,0,1.5572,25.1698,39.1937,0.6184,0.9823,0,0,0,0,0,0,0,
225,False,False,False,0,1.728,28.6893,49.5745,0.565,0.9905,0,0,0,0,0,0,0,
226,False,False,False,0.0582,2.3272,22.5362,52.4455,0.2864,0.9609,0,0,0,0,0,0,0,
227,False,False,False,0,1.2427,17.9998,22.3691,0.7866,0.9779,0,0,0,0,0,0,0,
228,False,False,False,0,1.4705,16.9031,24.8554,0.627,0.8963,0,0,0,0,0,0,0,
229,False,False,False,0,1.3102,16.7482,21.9432,0.6718,0.9647,0,0,0,0,0,0,0,
230,False,False,False,0,1.3905,14.6077,20.3117,0.646,0.9352,0,0,0,0,0,0,0,
231,False,False,False,0,1.2673,14.7055,18.6361,0.7034,0.9435,0,0,0,0,0,0,0,
232,False,False,False,0,1.452,14.1773,20.5861,0.6492,0.9698,0,0,0,0,0,0,0,
233,False,False,False,0,1.265,15.1764,19.1984,0.6777,0.8873,0,0,0,0,0,0,0,
234,False,False,False,0.0768,2.3994,13.6377,32.7217,0.047,0.9897,0,0,0,0,0,0,0,
235,False,False,False,0,1.3441,22.5447,30.3028,0.6988,0.9377,0,0,0,0,0,0,0,
236,False,False,False,0,1.4955,24.5134,36.66,0.5669,0.947,0,0,0,0,0,0,0,
237,False,False,False,0,1.5207,25.1628,38.2638,0.6072,0.9648,0,0,0,0,0,0,0,
238,False,False,False,0,1.573,23.6922,37.2679,0.7116,0.9765,0,0,0,0,0,0,0,
239,False,False,False,0,1.5024,20.7519,31.1774,0.642,0.937,0,0,0,0,0,0,0,
240,False,False,False,0,1.5146,20.6798,31.322,0.5865,0.9772,0,0,0,0,0,0,0,
241,False,False,False,0,1.4847,21.672,32.1758,0.652,0.9568,0,0,0,0,0,0,0,
242,False,False,False,0,1.5616,24.1006,37.6344,0.6218,0.9685,0,0,0,0,0,0,0,
243,False,False,False,0,1.4075,26.4589,37.2398,0.6506,0.9562,0,0,0,0,0,0,0,
244,False,False,False,0,1.5582,25.1679,39.2179,0.6983,0.9746,0,0,0,0,0,0,0,
245,False,False,False,0,1.4686,18.8459,27.6768,0.5809,0.8197,0,0,0,0,0,0,0,
246,False,False,False,0,1.2915,17.9058,23.126,0.7212,0.9403,0,0,0,0,0,0,0,
247,False,False,False,0,1.3244,16.3793,21.6927,0.6597,0.9179,0,0,0,0,0,0,0,
248,False,False,False,0,1.6042,14.0396,22.5219,0.5238,0.9178,0,0,0,0,0,0,0,
249,False,False,False,0,1.5566,13.9285,21.6806,0.593,0.8994,0,0,0,0,0,0,0,
250,False,False,False,0,1.5608,13.5268,21.1129,0.6364,0.9563,0,0,0,0,0,0,0,
251,False,False,False,0,1.2022,15.4605,18.5861,0.7491,0.942,0,0,0,0,0,0,0,
252,False,False,False,0,1.4755,14.1574,20.8898,0.6159,0.9267,0,0,0,0,0,0,0,
253,False,False,False,0,1.3977,23.4708,32.8047,0.662,0.9592,0,0,0,0,0,0,0,
254,False,False,False,0,1.3693,24.3988,33.4084,0.6344,0.9656,0,0,0,0,0,0,0,
255,False,False,False,0,1.3974,24.0891,33.662,0.7056,0.9309,0,0,0,0,0,0,0,
256,False,False,False,0,1.4988,22.8645,34.2683,0.6509,0.9725,0,0,0,0,0,0,0,
257,False,False,False,0,1.5112,20.5149,31.0014,0.6397,0.9641,0,0,0,0,0,0,0,
258,False,False,False,0,1.3032,19.4524,25.3495,0.6727,0.914,0,0,0,0,0,0,0,
259,False,False,False,0,1.3982,19.4431,27.1862,0.7453,0.9029,0,0,0,0,0,0,0,
260,False,False,False,0,1.4544,23.7499,34.5408,0.7101,0.9144,0,0,0,0,0,0,0,
261,False,False,False,0,1.4691,26.0273,38.2364,0.6745,0.9282,0,0,0,0,0,0,0,
262,False,False,False,0,1.5605,26.3642,41.1409,0.7148,0.925,0,0,0,0,0,0,0,
263,False,False,False,0,1.4796,20.3775,30.1514,0.5667,0.9262,0,0,0,0,0,0,0,
264,False,False,False,0,1.3067,17.6562,23.071,0.6913,0.9249,0,0,0,0,0,0,0,
265,False,False,False,0,1.3294,15.8719,21.0999,0.7251,0.967,0,0,0,0,0,0,0,
266,False,False,False,0,1.3155,15.483,20.368,0.769,0.9327,0,0,0,0,0,0,0,
267,False,False,False,0,1.4908,15.0718,22.4694,0.6698,0.9461,0,0,0,0,0,0,0,
268,False,False,False,0,1.6041,15.1905,24.3672,0.6264,0.9725,0,0,0,0,0,0,0,
269,False,False,False,0,1.4666,15.5632,22.8246,0.6159,0.9204,0,0,0,0,0,0,0,
270,False,False,False,0,1.4062,15.7738,22.1817,0.7622,0.9577,0,0,0,0,0,0,0,
271,False,False,False,0,1.4842,23.618,35.0535,0.5558,0.9718,0,0,0,0,0,0,0,
272,False,False,False,0,1.4304,23.7062,33.9099,0.6681,0.9465,0,0,0,0,0,0,0,
273,False,False,False,0,1.4217,24.0272,34.1594,0.698,0.9528,0,0,0,0,0,0,0,
274,False,False,False,0,1.6325,24.1902,39.4898,0.5019,0.9759,0,0,0,0,0,0,0,
275,False,False,False,0,1.5906,21.7857,34.6516,0.434,0.9197,0,0,0,0,0,0,0,
276,False,False,False,0,1.359,18.8627,25.635,0.7296,0.9448,0,0,0,0,0,0,0,
277,False,False,False,0,1.549,19.4553,30.1362,0.7341,0.9735,0,0,0,0,0,0,0,
