fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
23,False,False,False,0.2226,2.9683,15.5715,46.2205,0.3704,0.9962,0,0,0,0,0,0,0,
24,False,False,False,0,1.3035,13.6704,17.8199,0.6964,0.9726,0,0,0,0,0,0,0,
25,False,False,False,0,1.2662,13.3908,16.9559,0.7257,0.9573,0,0,0,0,0,0,0,
26,False,False,False,0,1.4465,12.8554,18.5948,0.6131,0.9495,0,0,0,0,0,0,0,
27,False,False,False,0,1.311,13.0906,17.1621,0.7498,0.9724,0,0,0,0,0,0,0,
28,False,False,False,0,1.3287,13.203,17.5433,0.7321,0.9694,0,0,0,0,0,0,0,
29,False,False,False,0,1.3137,12.9276,16.9833,0.723,0.957,0,0,0,0,0,0,0,
30,False,False,False,0,1.4912,12.8854,19.2142,0.5422,0.8684,0,0,0,0,0,0,0,
31,False,False,False,0,1.4054,13.4142,18.8519,0.744,0.9136,0,0,0,0,0,0,0,
32,False,False,False,0,1.6577,13.8969,23.037,0.583,0.877,0,0,0,0,0,0,0,
33,False,False,False,0,1.53,13.9891,21.4037,0.6852,0.914,0,0,0,0,0,0,0,
34,False,False,False,0,1.3323,14.8335,19.7625,0.6902,0.9446,0,0,0,0,0,0,0,
35,False,False,False,0,1.4495,13.8699,20.1043,0.6851,0.9376,0,0,0,0,0,0,0,
36,False,False,False,0,1.5045,14.0664,21.1627,0.5686,0.9087,0,0,0,0,0,0,0,
37,True,True,False,0.8587,5.4488,15.6011,85.0069,0.2287,0.9965,0.0476,0,1.2666,91.7,0.7732,0.2319,0.8286,
38,False,False,False,0,1.4273,13.6383,19.4663,0.6826,0.9402,0,0,0,0,0,0,0,
39,False,False,False,0,1.3806,14.1475,19.5323,0.6959,0.976,0,0,0,0,0,0,0,
40,False,False,False,0,1.3019,14.02,18.2525,0.7776,0.9793,0,0,0,0,0,0,0,
41,False,False,False,0,1.5344,14.8702,22.817,0.4983,0.8232,0,0,0,0,0,0,0,
42,False,False,False,0,1.3753,13.9378,19.1688,0.7285,0.9175,0,0,0,0,0,0,0,
43,False,False,False,0,1.4151,13.5107,19.1196,0.6362,0.86,0,0,0,0,0,0,0,
44,False,False,False,0,1.2864,12.9446,16.6516,0.7531,0.96,0,0,0,0,0,0,0,
45,False,False,False,0,1.2879,13.079,16.8443,0.7639,0.9684,0,0,0,0,0,0,0,
46,False,False,False,0,1.3536,13.1677,17.8238,0.686,0.9604,0,0,0,0,0,0,0,
47,False,False,False,0,1.4082,13.379,18.8408,0.5701,0.9514,0,0,0,0,0,0,0,
48,False,False,False,0,1.4597,13.3361,19.4666,0.7489,0.94,0,0,0,0,0,0,0,
49,False,False,False,0,1.3328,14.4893,19.3119,0.7824,0.9577,0,0,0,0,0,0,0,
50,False,False,False,0,1.4037,15.343,21.5371,0.5714,0.9091,0,0,0,0,0,0,0,
51,False,False,False,0,1.3666,15.7773,21.5609,0.5785,0.8105,0,0,0,0,0,0,0,
52,False,False,False,0,1.3936,14.7017,20.4885,0.713,0.834,0,0,0,0,0,0,0,
53,False,False,False,0,1.3013,14.4354,18.7842,0.6964,0.9507,0,0,0,0,0,0,0,
54,False,False,False,0,1.482,13.8839,20.5759,0.6352,0.9339,0,0,0,0,0,0,0,
55,True,True,False,1,6.0935,15.8189,96.3918,0.1943,0.9968,0.1167,0,0.2383,90.88,0.7499,0.2239,0.1682,
56,False,False,False,0,1.3746,13.6068,18.7044,0.7092,0.9727,0,0,0,0,0,0,0,
57,False,False,False,0,1.61,14.4487,23.2626,0.3086,0.955,0,0,0,0,0,0,0,
58,False,False,False,0,1.3207,14.0842,18.6005,0.7885,0.9425,0,0,0,0,0,0,0,
59,False,False,False,0,1.4569,13.9477,20.32,0.7157,0.9556,0,0,0,0,0,0,0,
60,False,False,False,0,1.5939,14.7545,23.5173,0.1512,0.84,0,0,0,0,0,0,0,
61,False,False,False,0,1.3871,13.9467,19.3456,0.6683,0.953,0,0,0,0,0,0,0,
62,False,False,False,0,1.4256,13.4798,19.2167,0.6817,0.9159,0,0,0,0,0,0,0,
63,False,False,False,0,1.3419,13.4257,18.0154,0.7758,0.9741,0,0,0,0,0,0,0,
64,False,False,False,0,1.4288,13.4786,19.2583,0.6521,0.9469,0,0,0,0,0,0,0,
65,False,False,False,0,1.5289,13.3423,20.3993,0.6349,0.9605,0,0,0,0,0,0,0,
66,False,False,False,0,1.3392,14.5313,19.4605,0.704,0.9429,0,0,0,0,0,0,0,
67,False,False,False,0,1.4006,14.4446,20.2311,0.7485,0.959,0,0,0,0,0,0,0,
68,False,False,False,0,1.3672,15.2178,20.8064,0.6976,0.9296,0,0,0,0,0,0,0,
69,False,False,False,0,1.3291,14.1899,18.8596,0.7391,0.9116,0,0,0,0,0,0,0,
70,False,False,False,0,1.4007,13.6024,19.0529,0.6598,0.9669,0,0,0,0,0,0,0,
71,False,False,False,0,1.3871,13.8683,19.237,0.6996,0.8808,0,0,0,0,0,0,0,
72,False,False,False,0,1.4847,14.3864,21.3602,0.669,0.8458,0,0,0,0,0,0,0,
73,False,False,False,0,1.3998,13.5234,18.9296,0.7773,0.9473,0,0,0,0,0,0,0,
74,False,False,False,0,1.3866,13.5865,18.8391,0.7524,0.9788,0,0,0,0,0,0,0,
75,False,False,False,0,1.3458,14.0885,18.9604,0.678,0.9342,0,0,0,0,0,0,0,
76,False,False,False,0,1.3797,13.76,18.9848,0.7583,0.909,0,0,0,0,0,0,0,
77,False,False,False,0,1.966,13.8029,27.1372,0.0753,0.9905,0,0,0,0,0,0,0,
78,False,False,False,0,1.3314,14.2547,18.978,0.7336,0.969,0,0,0,0,0,0,0,
79,False,False,False,0,1.5275,14.0918,21.5248,0.5863,0.9687,0,0,0,0,0,0,0,
80,False,False,False,0,1.4537,14.4558,21.014,0.7361,0.9768,0,0,0,0,0,0,0,
81,False,False,False,0,1.3806,15.0065,20.7185,0.6775,0.951,0,0,0,0,0,0,0,
82,False,False,False,0,1.4364,14.7741,21.221,0.7044,0.949,0,0,0,0,0,0,0,
83,False,False,False,0,1.4333,14.9593,21.4414,0.7273,0.9346,0,0,0,0,0,0,0,
84,False,False,False,0,1.4469,15.1646,21.942,0.6383,0.821,0,0,0,0,0,0,0,
85,False,False,False,0,1.4166,14.4832,20.5176,0.7261,0.9368,0,0,0,0,0,0,0,
86,False,False,False,0,1.3883,15.6289,21.6976,0.5444,0.8521,0,0,0,0,0,0,0,
87,False,False,False,0,1.509,14.0015,21.129,0.6809,0.8559,0,0,0,0,0,0,0,
88,False,False,False,0,1.5812,14.7642,23.3456,0.5032,0.8861,0,0,0,0,0,0,0,
89,False,False,False,0,1.6714,14.8834,24.8762,0.3825,0.7495,0,0,0,0,0,0,0,
90,False,False,False,0,1.6118,14.3905,23.1951,0.6467,0.8592,0,0,0,0,0,0,0,
91,False,False,False,0,1.4157,13.6036,19.2582,0.7127,0.9879,0,0,0,0,0,0,0,
92,False,False,False,0,1.3246,14.398,19.0713,0.7389,0.8931,0,0,0,0,0,0,0,
93,False,False,False,0,1.9604,14.176,27.7914,0.1137,0.9885,0,0,0,0,0,0,0,
94,False,False,False,0,1.329,14.3094,19.0177,0.7253,0.9776,0,0,0,0,0,0,0,
95,False,False,False,0,1.3581,14.1193,19.1747,0.6915,0.9718,0,0,0,0,0,0,0,
96,False,False,False,0,1.3986,14.1993,19.8585,0.7062,0.9428,0,0,0,0,0,0,0,
97,False,False,False,0,1.4633,14.3276,20.9662,0.758,0.9138,0,0,0,0,0,0,0,
98,False,False,False,0,1.4435,15.1181,21.8228,0.6508,0.945,0,0,0,0,0,0,0,
99,False,False,False,0,1.5615,14.7452,23.0253,0.7099,0.9427,0,0,0,0,0,0,0,
100,False,False,False,0,1.4274,15.9397,22.7518,0.7238,0.9316,0,0,0,0,0,0,0,
101,False,False,False,0,1.7251,16.033,27.6585,0.461,0.7393,0,0,0,0,0,0,0,
102,False,False,False,0,1.4763,16.2988,24.0621,0.5911,0.7976,0,0,0,0,0,0,0,
103,False,False,False,0,1.7464,16.016,27.97,0.5482,0.9405,0,0,0,0,0,0,0,
104,False,False,False,0,2.0856,15.5615,32.4558,0.5186,0.8864,0,0,0,0,0,0,0,
105,False,False,False,0.0408,2.259,14.7779,33.3833,0.4089,0.9552,0,0,0,0,0,0,0,
106,False,False,False,0,1.8286,15.6683,28.6512,0.407,0.9778,0,0,0,0,0,0,0,
107,False,False,False,0,1.5881,15.4533,24.5409,0.6652,0.9212,0,0,0,0,0,0,0,
108,False,False,False,0,1.6423,15.7277,25.8294,0.6126,0.8195,0,0,0,0,0,0,0,
109,False,False,False,0,1.3822,13.8802,19.185,0.6976,0.9756,0,0,0,0,0,0,0,
110,False,False,False,0,1.6829,14.6091,24.586,0.4375,0.9374,0,0,0,0,0,0,0,
111,False,False,False,0,1.4025,15.2423,21.3771,0.7066,0.9196,0,0,0,0,0,0,0,
112,False,False,False,0,1.3941,15.1471,21.1171,0.6527,0.9439,0,0,0,0,0,0,0,
113,False,False,False,0,1.3283,15.3782,20.4262,0.714,0.8944,0,0,0,0,0,0,0,
114,False,False,False,0,1.3556,14.9378,20.2504,0.7184,0.9562,0,0,0,0,0,0,0,
115,False,False,False,0,1.354,15.3776,20.8216,0.7481,0.9691,0,0,0,0,0,0,0,
116,False,False,False,0,1.3886,15.8322,21.9838,0.7022,0.925,0,0,0,0,0,0,0,
117,False,False,False,0,1.4279,16.1153,23.0118,0.6564,0.9589,0,0,0,0,0,0,0,
118,False,False,False,0,1.3611,16.5806,22.5675,0.7101,0.9175,0,0,0,0,0,0,0,
119,False,False,False,0,1.6296,16.696,27.2078,0.5231,0.8546,0,0,0,0,0,0,0,
120,False,False,False,0,1.3847,17.1152,23.6991,0.6512,0.8561,0,0,0,0,0,0,0,
121,False,False,False,0,1.5843,16.3357,25.88,0.5929,0.9557,0,0,0,0,0,0,0,
122,False,False,False,0,1.4978,17.8103,26.6762,0.7701,0.8839,0,0,0,0,0,0,0,
123,False,False,False,0,1.5034,21.1636,31.8179,0.6577,0.9509,0,0,0,0,0,0,0,
124,False,False,False,0,1.3544,22.2521,30.1388,0.7115,0.8184,0,0,0,0,0,0,0,
125,False,False,False,0,1.2902,20.2836,26.1697,0.6996,0.8613,0,0,0,0,0,0,0,
126,False,False,False,0,1.6204,18.3973,29.811,0.4835,0.805,0,0,0,0,0,0,0,
127,False,False,False,0,1.4614,13.8756,20.2785,0.6624,0.9695,0,0,0,0,0,0,0,
128,False,False,False,0,1.3613,14.4098,19.6158,0.7106,0.977,0,0,0,0,0,0,0,
129,False,False,False,0,1.3132,14.5651,19.1267,0.7367,0.9691,0,0,0,0,0,0,0,
130,False,False,False,0,1.4464,14.3404,20.7425,0.724,0.8628,0,0,0,0,0,0,0,
131,False,False,False,0,1.4008,15.0997,21.1524,0.6603,0.9594,0,0,0,0,0,0,0,
132,False,False,False,0,1.3059,15.6009,20.3727,0.7472,0.9269,0,0,0,0,0,0,0,
133,False,False,False,0,1.381,15.2216,21.0205,0.7026,0.9606,0,0,0,0,0,0,0,
134,False,False,False,0,1.3201,15.3134,20.2157,0.767,0.9738,0,0,0,0,0,0,0,
135,False,False,False,0,1.4156,15.4353,21.8501,0.6761,0.9608,0,0,0,0,0,0,0,
136,False,False,False,0,1.3959,16.0829,22.4505,0.6623,0.9101,0,0,0,0,0,0,0,
137,False,False,False,0,1.4138,16.3578,23.1273,0.6319,0.9307,0,0,0,0,0,0,0,
138,False,False,False,0,1.4467,16.3126,23.5991,0.7718,0.9473,0,0,0,0,0,0,0,
139,False,False,False,0,1.3993,17.2209,24.0979,0.764,0.9592,0,0,0,0,0,0,0,
140,False,False,False,0,1.4906,19.1391,28.5286,0.696,0.8981,0,0,0,0,0,0,0,
141,False,False,False,0,1.6352,20.5508,33.6044,0.485,0.8262,0,0,0,0,0,0,0,
142,False,False,False,0,1.4157,20.8325,29.4917,0.6328,0.7779,0,0,0,0,0,0,0,
143,False,False,False,0,1.4492,19.8333,28.7417,0.6002,0.7984,0,0,0,0,0,0,0,
144,False,False,False,0,1.5015,19.1031,28.6835,0.6818,0.8538,0,0,0,0,0,0,0,
145,False,False,False,0,1.5396,14.8778,22.9065,0.393,0.8927,0,0,0,0,0,0,0,
146,False,False,False,0,1.375,14.2775,19.6322,0.7274,0.9595,0,0,0,0,0,0,0,
147,False,False,False,0,1.3586,14.538,19.7514,0.6718,0.9383,0,0,0,0,0,0,0,
148,False,False,False,0,1.3708,14.5525,19.9489,0.7488,0.9637,0,0,0,0,0,0,0,
149,False,False,False,0,1.4133,15.0045,21.2062,0.664,0.946,0,0,0,0,0,0,0,
150,True,True,False,0.8059,5.2431,16.4358,86.1741,0.0397,0.9905,0.3198,0,0.8707,33.67,0.8944,0.2647,0.3503,
151,False,False,False,0,1.4052,15.0369,21.1296,0.6759,0.9242,0,0,0,0,0,0,0,
152,False,False,False,0,1.4184,15.1015,21.4194,0.7291,0.9702,0,0,0,0,0,0,0,
153,False,False,False,0,1.3163,15.8275,20.8331,0.7611,0.9255,0,0,0,0,0,0,0,
154,False,False,False,0,1.794,16.0691,28.8275,0.3397,0.8882,0,0,0,0,0,0,0,
155,False,False,False,0,1.5411,15.8923,24.4922,0.6979,0.9763,0,0,0,0,0,0,0,
156,False,False,False,0,1.4175,16.4772,23.3558,0.6985,0.9409,0,0,0,0,0,0,0,
157,False,False,False,0,1.3771,17.3324,23.8682,0.7712,0.9875,0,0,0,0,0,0,0,
158,False,False,False,0,1.921,18.1924,34.947,0.4242,0.7842,0,0,0,0,0,0,0,
159,False,False,False,0,1.8831,22.3596,42.1052,0.502,0.8531,0,0,0,0,0,0,0,
160,False,False,False,0,1.5875,22.1939,35.2328,0.4723,0.6641,0,0,0,0,0,0,0,
161,False,False,False,0,1.4523,19.441,28.2341,0.7559,0.9307,0,0,0,0,0,0,0,
162,False,False,False,0,1.5018,20.1092,30.2009,0.7355,0.9275,0,0,0,0,0,0,0,
163,False,False,False,0,1.8042,14.7625,26.6343,0.2968,0.9146,0,0,0,0,0,0,0,
164,False,False,False,0,1.4555,14.0668,20.4736,0.647,0.9411,0,0,0,0,0,0,0,
165,False,False,False,0,1.3969,13.9774,19.5256,0.7173,0.9662,0,0,0,0,0,0,0,
166,False,False,False,0,1.34,14.0024,18.7632,0.6967,0.9656,0,0,0,0,0,0,0,
167,False,False,False,0,1.3987,14.317,20.0248,0.6852,0.9369,0,0,0,0,0,0,0,
168,False,False,False,0,1.3126,14.5831,19.1421,0.7476,0.9595,0,0,0,0,0,0,0,
169,False,False,False,0,1.3705,14.6539,20.0835,0.7516,0.984,0,0,0,0,0,0,0,
170,False,False,False,0,1.3191,14.8271,19.5588,0.765,0.9525,0,0,0,0,0,0,0,
171,False,False,False,0,1.7944,14.7977,26.553,0.1161,0.8751,0,0,0,0,0,0,0,
172,False,False,False,0,1.3439,15.2814,20.5363,0.7354,0.9564,0,0,0,0,0,0,0,
173,False,False,False,0,1.351,15.8219,21.3757,0.7722,0.9592,0,0,0,0,0,0,0,
174,False,False,False,0,1.3499,16.2391,21.9205,0.7254,0.9729,0,0,0,0,0,0,0,
175,False,False,False,0,1.4068,16.1355,22.6996,0.7778,0.9615,0,0,0,0,0,0,0,
176,False,False,False,0,1.408,16.4071,23.1006,0.6976,0.97,0,0,0,0,0,0,0,
177,False,False,False,0,1.4949,17.3092,25.8756,0.6741,0.9357,0,0,0,0,0,0,0,
178,False,False,False,0,1.4491,17.9168,25.9628,0.7338,0.9497,0,0,0,0,0,0,0,
179,False,False,False,0,1.7046,18.8617,32.1518,0.4971,0.8338,0,0,0,0,0,0,0,
180,False,False,False,0,1.6183,18.944,30.6567,0.6326,0.8999,0,0,0,0,0,0,0,
181,False,False,False,0,3.5774,13.9824,50.0203,0.0363,0.9912,0.3932,0.0859,0.5336,9.89,0.8952,0.4364,0.2246,
182,False,False,False,0,1.3568,13.5751,18.418,0.7582,0.978,0,0,0,0,0,0,0,
183,False,False,False,0,1.296,14.0757,18.2422,0.7706,0.9082,0,0,0,0,0,0,0,
184,False,False,False,0,1.4363,13.5642,19.4827,0.6832,0.9564,0,0,0,0,0,0,0,
185,False,False,False,0,1.3954,13.7845,19.2344,0.6822,0.9839,0,0,0,0,0,0,0,
186,False,False,False,0,1.3794,14.2718,19.6861,0.6666,0.9289,0,0,0,0,0,0,0,
187,False,False,False,0.0646,2.3518,14.3082,33.65,0.0297,0.9897,0,0,0,0,0,0,0,
188,False,False,False,0,1.3049,14.8426,19.3681,0.7473,0.9795,0,0,0,0,0,0,0,
189,False,False,False,0,1.592,14.691,23.3874,0.2373,0.8111,0,0,0,0,0,0,0,
190,False,False,False,0,1.4144,14.5103,20.5235,0.6674,0.8639,0,0,0,0,0,0,0,
191,False,False,False,0,1.3632,14.7403,20.0937,0.737,0.9456,0,0,0,0,0,0,0,
192,False,False,False,0,1.4032,14.9414,20.9653,0.7428,0.9796,0,0,0,0,0,0,0,
193,False,False,False,0,1.3532,15.9018,21.5179,0.7605,0.9191,0,0,0,0,0,0,0,
194,False,False,False,0,1.4096,16.0803,22.6671,0.6723,0.9321,0,0,0,0,0,0,0,
195,False,False,False,0,1.4061,17.1515,24.1175,0.6577,0.9687,0,0,0,0,0,0,0,
196,False,False,False,0,1.4397,17.2325,24.8101,0.7486,0.9688,0,0,0,0,0,0,0,
197,False,False,False,0,1.5108,17.2219,26.0188,0.6508,0.9716,0,0,0,0,0,0,0,
198,False,False,False,0.0787,2.407,17.5828,42.3216,0.0742,0.9903,0,0,0,0,0,0,0,
199,False,False,False,0,1.3131,13.3713,17.5578,0.739,0.9738,0,0,0,0,0,0,0,
200,False,False,False,0,1.3547,13.4143,18.1725,0.7338,0.9652,0,0,0,0,0,0,0,
201,False,False,False,0,1.3493,13.2559,17.886,0.752,0.982,0,0,0,0,0,0,0,
202,False,False,False,0,1.2294,13.2341,16.2701,0.7324,0.973,0,0,0,0,0,0,0,
203,False,False,False,0,1.3125,12.9184,16.9561,0.7539,0.96,0,0,0,0,0,0,0,
204,False,False,False,0,1.7213,12.8887,22.185,0.2413,0.8235,0,0,0,0,0,0,0,
205,False,False,False,0,1.401,13.22,18.5211,0.7146,0.9399,0,0,0,0,0,0,0,
206,False,False,False,0,1.3714,13.322,18.2697,0.6843,0.9414,0,0,0,0,0,0,0,
207,False,False,False,0,1.3538,13.045,17.6602,0.7574,0.9771,0,0,0,0,0,0,0,
208,False,False,False,0,1.2451,13.6442,16.9882,0.7568,0.9355,0,0,0,0,0,0,0,
209,False,False,False,0,1.4605,13.2997,19.4245,0.6724,0.8627,0,0,0,0,0,0,0,
210,False,False,False,0,1.355,13.5914,18.4159,0.7705,0.9744,0,0,0,0,0,0,0,
211,False,False,False,0,7.0551,15.0399,106.109,0.1127,0.92,0.6865,0.8763,0.509,67.6,0.4868,0.6811,0.2383,
212,False,False,False,0,1.3292,14.4668,19.2299,0.6879,0.9425,0,0,0,0,0,0,0,
213,False,False,False,0,1.3689,14.6738,20.0877,0.6686,0.9423,0,0,0,0,0,0,0,
214,False,False,False,0,1.3975,14.9282,20.8622,0.7699,0.9405,0,0,0,0,0,0,0,
215,False,False,False,0,1.4352,15.1812,21.7882,0.6863,0.9422,0,0,0,0,0,0,0,
216,False,False,False,0,1.4702,15.5868,22.9157,0.6728,0.9475,0,0,0,0,0,0,0,
217,False,False,False,0,1.5691,12.8225,20.1202,0.4845,0.961,0,0,0,0,0,0,0,
218,False,False,False,0,1.3114,13.0873,17.1626,0.7445,0.9462,0,0,0,0,0,0,0,
219,False,False,False,0,1.6107,12.6768,20.4183,0.3943,0.9267,0,0,0,0,0,0,0,
220,False,False,False,0,1.4079,12.7415,17.9389,0.632,0.9483,0,0,0,0,0,0,0,
221,False,False,False,0,1.3674,12.5047,17.0986,0.7065,0.9751,0,0,0,0,0,0,0,
222,False,False,False,0,1.3626,12.7063,17.3132,0.7107,0.9664,0,0,0,0,0,0,0,
223,False,False,False,0,1.3791,12.7906,17.639,0.7067,0.9786,0,0,0,0,0,0,0,
224,False,False,False,0,1.3935,13.223,18.4258,0.6367,0.9051,0,0,0,0,0,0,0,
225,False,False,False,0,1.3943,13.182,18.3793,0.7044,0.9426,0,0,0,0,0,0,0,
226,False,False,False,0,1.3325,12.8757,17.1572,0.7423,0.9312,0,0,0,0,0,0,0,
227,False,False,False,0,1.4713,13.4103,19.7309,0.6479,0.9424,0,0,0,0,0,0,0,
228,False,False,False,0,1.617,13.4264,21.7102,0.406,0.8562,0,0,0,0,0,0,0,
229,False,False,False,0,1.4462,13.3259,19.2715,0.7358,0.9339,0,0,0,0,0,0,0,
230,False,False,False,0,1.3713,14.1115,19.3508,0.7041,0.9437,0,0,0,0,0,0,0,
231,False,False,False,0,1.5647,14.2086,22.2327,0.6011,0.9733,0,0,0,0,0,0,0,
232,False,False,False,0,1.525,15.1103,23.0432,0.7281,0.9408,0,0,0,0,0,0,0,
233,False,False,False,0,1.3455,15.5857,20.9709,0.6975,0.9545,0,0,0,0,0,0,0,
234,False,False,False,0,1.6018,14.7047,23.5536,0.5603,0.9108,0,0,0,0,0,0,0,
235,False,False,False,0,1.3001,12.4836,16.2298,0.7375,0.9891,0,0,0,0,0,0,0,
236,False,False,False,0,1.4135,12.7028,17.9551,0.6208,0.9581,0,0,0,0,0,0,0,
237,False,False,False,0,1.423,12.2161,17.3836,0.5931,0.9116,0,0,0,0,0,0,0,
238,False,False,False,0,1.3606,11.9493,16.2581,0.7868,0.9868,0,0,0,0,0,0,0,
239,False,False,False,0,1.4192,12.2662,17.4082,0.6784,0.9323,0,0,0,0,0,0,0,
240,False,False,False,0,1.3922,12.6122,17.5591,0.6522,0.929,0,0,0,0,0,0,0,
241,False,False,False,0,1.3997,12.5831,17.612,0.7505,0.9692,0,0,0,0,0,0,0,
242,False,False,False,0,1.4891,12.9938,19.3485,0.5598,0.9057,0,0,0,0,0,0,0,
243,False,False,False,0,1.3966,13.0233,18.1887,0.7096,0.913,0,0,0,0,0,0,0,
244,False,False,False,0,1.5892,12.9785,20.6252,0.4413,0.8078,0,0,0,0,0,0,0,
245,False,False,False,0,1.3576,13.0111,17.6635,0.6836,0.9182,0,0,0,0,0,0,0,
246,False,False,False,0,1.4138,13.2097,18.6762,0.6418,0.9295,0,0,0,0,0,0,0,
247,False,False,False,0,1.5307,13.2563,20.2919,0.6117,0.9575,0,0,0,0,0,0,0,
248,False,False,False,0,1.3915,13.8137,19.2217,0.7462,0.8977,0,0,0,0,0,0,0,
249,False,False,False,0,1.357,14.4825,19.6533,0.7825,0.9667,0,0,0,0,0,0,0,
250,False,False,False,0,1.4683,14.1822,20.8241,0.7297,0.9149,0,0,0,0,0,0,0,
251,False,False,False,0,1.5437,15.2431,23.5303,0.6365,0.9007,0,0,0,0,0,0,0,
252,False,False,False,0,1.7336,15.1378,26.2433,0.4524,0.8557,0,0,0,0,0,0,0,
253,False,False,False,0,1.2317,12.2384,15.074,0.7327,0.9842,0,0,0,0,0,0,0,
254,False,False,False,0,1.2865,12.4167,15.9737,0.7577,0.9619,0,0,0,0,0,0,0,
255,False,False,False,0,1.3227,11.6495,15.409,0.7957,0.97,0,0,0,0,0,0,0,
256,False,False,False,0,1.3012,11.9264,15.5192,0.7706,0.9316,0,0,0,0,0,0,0,
257,False,False,False,0,1.484,12.6146,18.7206,0.406,0.6754,0,0,0,0,0,0,0,
258,False,False,False,0,1.5347,12.361,18.9705,0.6251,0.904,0,0,0,0,0,0,0,
259,False,False,False,0,1.2723,12.7606,16.2355,0.7857,0.9783,0,0,0,0,0,0,0,
260,False,False,False,0,1.5537,12.6403,19.6396,0.4072,0.8143,0,0,0,0,0,0,0,
261,False,False,False,0,1.4762,12.6597,18.6877,0.614,0.9229,0,0,0,0,0,0,0,
262,False,False,False,0,1.4315,13.3166,19.0624,0.4442,0.873,0,0,0,0,0,0,0,
263,False,False,False,0,1.3739,12.8881,17.7076,0.6252,0.9236,0,0,0,0,0,0,0,
264,False,False,False,0,1.3773,12.6879,17.4754,0.7038,0.9296,0,0,0,0,0,0,0,
265,False,False,False,0,1.4911,12.6473,18.8581,0.6886,0.9663,0,0,0,0,0,0,0,
266,False,False,False,0,1.4038,13.4964,18.9457,0.664,0.9206,0,0,0,0,0,0,0,
267,False,False,False,0,1.252,14.7233,18.4331,0.7868,0.9113,0,0,0,0,0,0,0,
268,False,False,False,0,1.3337,14.5302,19.3789,0.7099,0.9262,0,0,0,0,0,0,0,
269,False,False,False,0,1.3454,15.1445,20.3747,0.7347,0.9537,0,0,0,0,0,0,0,
270,False,False,False,0.0382,2.249,15.4699,34.7914,0.0541,0.9912,0,0,0,0,0,0,0,
271,False,False,False,0,1.3815,11.5879,16.0087,0.6671,0.8702,0,0,0,0,0,0,0,
272,False,False,False,0,3.0558,11.5935,35.4271,0.0353,0.9904,0.3501,0.4985,0.4393,0,0,0,0,
273,False,False,False,0,1.4419,11.5609,16.6697,0.5714,0.862,0,0,0,0,0,0,0,
274,False,False,False,0,1.4986,11.7127,17.5528,0.5559,0.905,0,0,0,0,0,0,0,
275,False,False,False,0,1.4163,12.1455,17.202,0.6626,0.9483,0,0,0,0,0,0,0,
