fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
18,False,False,False,0,1.983,15.9672,31.6636,0.0684,0.9908,0,0,0,0,0,0,0,
19,False,False,False,0,1.2871,13.7806,17.7377,0.6614,0.9531,0,0,0,0,0,0,0,
20,False,False,False,0,1.9091,13.168,25.1391,0.264,0.9219,0,0,0,0,0,0,0,
21,False,False,False,0,2.0295,14.8255,30.0878,0.3629,0.7604,0,0,0,0,0,0,0,
22,False,False,False,0,1.4173,16.4257,23.2801,0.6054,0.9242,0,0,0,0,0,0,0,
23,False,False,False,0,1.8724,16.3574,30.6284,0.0448,0.9886,0,0,0,0,0,0,0,
24,False,False,False,0,1.3457,15.7293,21.1672,0.7627,0.9208,0,0,0,0,0,0,0,
25,False,False,False,0,1.3852,15.5858,21.5895,0.7199,0.9661,0,0,0,0,0,0,0,
26,False,False,False,0,1.4237,15.2775,21.751,0.7275,0.925,0,0,0,0,0,0,0,
27,False,False,False,0,1.5441,16.4315,25.3721,0.6289,0.9414,0,0,0,0,0,0,0,
28,False,False,False,0,1.4736,16.5655,24.4109,0.5656,0.9151,0,0,0,0,0,0,0,
29,False,False,False,0,1.2916,16.3009,21.0541,0.7664,0.9824,0,0,0,0,0,0,0,
30,False,False,False,0,1.4468,16.0022,23.1519,0.7165,0.9244,0,0,0,0,0,0,0,
31,False,False,False,0,1.375,15.9508,21.9321,0.7338,0.9691,0,0,0,0,0,0,0,
32,False,False,False,0,1.3752,15.6929,21.581,0.6152,0.9224,0,0,0,0,0,0,0,
33,False,False,False,0,1.3891,15.2217,21.1443,0.7107,0.8813,0,0,0,0,0,0,0,
34,False,False,False,0,1.3258,15.6546,20.7554,0.7704,0.9393,0,0,0,0,0,0,0,
35,False,False,False,0,1.3202,15.7018,20.7291,0.7386,0.9783,0,0,0,0,0,0,0,
36,False,False,False,0,1.3006,15.9009,20.6811,0.7823,0.9231,0,0,0,0,0,0,0,
37,False,False,False,0,1.3579,12.0788,16.4023,0.7066,0.963,0,0,0,0,0,0,0,
38,False,False,False,0,1.5777,12.6117,19.898,0.6691,0.9845,0,0,0,0,0,0,0,
39,False,False,False,0,1.4513,14.9813,21.743,0.6727,0.9721,0,0,0,0,0,0,0,
40,False,False,False,0,1.3838,15.4029,21.314,0.567,0.9717,0,0,0,0,0,0,0,
41,False,False,False,0,1.5284,15.1568,23.1659,0.6148,0.9517,0,0,0,0,0,0,0,
42,False,False,False,0,2.0239,15.4649,31.2996,0.0766,0.9728,0,0,0,0,0,0,0,
43,False,False,False,0,1.3149,15.1883,19.9708,0.7578,0.9854,0,0,0,0,0,0,0,
44,False,False,False,0,1.3476,14.6954,19.8032,0.7378,0.9782,0,0,0,0,0,0,0,
45,False,False,False,0,1.511,16.0178,24.2028,0.5357,0.908,0,0,0,0,0,0,0,
46,False,False,False,0,1.3071,15.3747,20.0956,0.7245,0.964,0,0,0,0,0,0,0,
47,False,False,False,0,1.7479,15.0492,26.305,0.1099,0.8587,0,0,0,0,0,0,0,
48,False,False,False,0,1.2993,14.9152,19.3791,0.7608,0.9823,0,0,0,0,0,0,0,
49,False,False,False,0,1.4404,14.8953,21.4552,0.6527,0.9625,0,0,0,0,0,0,0,
50,False,False,False,0,1.3365,14.6009,19.5142,0.6959,0.9789,0,0,0,0,0,0,0,
51,False,False,False,0,1.4801,14.416,21.3365,0.5774,0.9778,0,0,0,0,0,0,0,
52,False,False,False,0,1.9423,14.6197,28.3958,0.0929,0.9877,0,0,0,0,0,0,0,
53,False,False,False,0,1.4103,14.2938,20.1592,0.6908,0.9757,0,0,0,0,0,0,0,
54,False,False,False,0,1.3406,14.6453,19.6342,0.7261,0.9021,0,0,0,0,0,0,0,
55,False,False,False,0,1.5758,11.5388,18.183,0.4483,0.8948,0,0,0,0,0,0,0,
56,False,False,False,0,1.4232,12.7984,18.2142,0.758,0.9871,0,0,0,0,0,0,0,
57,False,False,False,0,1.3667,14.4168,19.7039,0.7324,0.9188,0,0,0,0,0,0,0,
58,False,False,False,0,1.5301,14.0909,21.5609,0.4538,0.8528,0,0,0,0,0,0,0,
59,False,False,False,0,1.4299,14.4229,20.6235,0.6642,0.9685,0,0,0,0,0,0,0,
60,False,False,False,0,1.3358,14.6554,19.5772,0.7144,0.974,0,0,0,0,0,0,0,
61,False,False,False,0,3.108,14.9304,46.404,0.0289,0.9927,0.4792,0.2077,0.3732,0,0,0,0,
62,False,False,False,0,1.3864,13.8437,19.1934,0.628,0.9342,0,0,0,0,0,0,0,
63,False,False,False,0,1.7788,14.8885,26.484,0.073,0.989,0,0,0,0,0,0,0,
64,False,False,False,0,1.3011,14.4457,18.7958,0.7385,0.9815,0,0,0,0,0,0,0,
65,False,False,False,0.0729,2.3842,13.9027,33.1466,0.0404,0.9919,0,0,0,0,0,0,0,
66,False,False,False,0,1.3626,13.8226,18.8343,0.6917,0.9883,0,0,0,0,0,0,0,
67,False,False,False,0,1.4133,13.8842,19.6225,0.6239,0.9553,0,0,0,0,0,0,0,
68,False,False,False,0,1.2342,13.3626,16.4923,0.7954,0.9806,0,0,0,0,0,0,0,
69,False,False,False,0,1.6561,12.8474,21.2771,0.3556,0.8921,0,0,0,0,0,0,0,
70,False,False,False,0,1.4895,13.0563,19.4477,0.5576,0.9321,0,0,0,0,0,0,0,
71,False,False,False,0,1.4082,12.7296,17.9259,0.6467,0.9399,0,0,0,0,0,0,0,
72,False,False,False,0,1.7664,12.8145,22.6355,0.1396,0.848,0,0,0,0,0,0,0,
73,False,False,False,0,1.6063,11.0964,17.8247,0.3625,0.9253,0,0,0,0,0,0,0,
74,False,False,False,0,1.4168,12.7861,18.1153,0.7851,0.9916,0,0,0,0,0,0,0,
75,False,False,False,0.0131,2.1512,13.8415,29.7757,0.0707,0.9909,0,0,0,0,0,0,0,
76,False,False,False,0,1.3373,12.566,16.8041,0.7167,0.9272,0,0,0,0,0,0,0,
77,False,False,False,0,1.4324,12.9656,18.572,0.6711,0.9526,0,0,0,0,0,0,0,
78,False,False,False,0,1.4288,13.3886,19.1298,0.6616,0.9229,0,0,0,0,0,0,0,
79,False,False,False,0,1.2686,13.7397,17.4299,0.8032,0.9338,0,0,0,0,0,0,0,
80,False,False,False,0,1.4896,12.9502,19.29,0.6156,0.9724,0,0,0,0,0,0,0,
81,False,False,False,0,1.3601,13.4954,18.3551,0.7673,0.9742,0,0,0,0,0,0,0,
82,False,False,False,0,1.3196,14.039,18.5252,0.6829,0.9279,0,0,0,0,0,0,0,
83,False,False,False,0,1.3817,13.2911,18.3642,0.7002,0.9841,0,0,0,0,0,0,0,
84,False,False,False,0,1.3786,13.2019,18.2,0.6536,0.9392,0,0,0,0,0,0,0,
85,False,False,False,0,1.3494,13.1945,17.805,0.722,0.9578,0,0,0,0,0,0,0,
86,False,False,False,0,1.4099,12.8182,18.0719,0.682,0.9171,0,0,0,0,0,0,0,
87,False,False,False,0,1.5029,12.4665,18.7357,0.1376,0.8345,0,0,0,0,0,0,0,
88,False,False,False,0,2.033,11.9117,24.217,0.0568,0.9874,0,0,0,0,0,0,0,
89,False,False,False,0,1.369,11.6203,15.9077,0.7255,0.9524,0,0,0,0,0,0,0,
90,False,False,False,0,1.4459,11.8415,17.1215,0.7188,0.9143,0,0,0,0,0,0,0,
91,False,False,False,0,2.0248,11.2832,22.8456,0.0959,0.7103,0,0,0,0,0,0,0,
92,False,False,False,0,1.6679,11.9163,19.8754,0.4025,0.6862,0,0,0,0,0,0,0,
93,False,False,False,0,1.2792,12.5104,16.0037,0.7235,0.8893,0,0,0,0,0,0,0,
94,False,False,False,0,5.8885,12.063,71.0333,0.048,0.9913,0.6008,0.825,0.75,32.35,0.8324,0.5698,0.291,
95,False,False,False,0,1.4099,11.7549,16.5727,0.6486,0.914,0,0,0,0,0,0,0,
96,False,False,False,0,1.3977,12.0874,16.8941,0.5476,0.9643,0,0,0,0,0,0,0,
97,False,False,False,0,1.3832,11.8571,16.4012,0.7468,0.957,0,0,0,0,0,0,0,
98,False,False,False,0,1.429,12.6167,18.0296,0.6175,0.9092,0,0,0,0,0,0,0,
99,False,False,False,0,1.5573,13.0179,20.2724,0.3557,0.687,0,0,0,0,0,0,0,
100,False,False,False,0,1.2927,13.1934,17.0555,0.6723,0.9493,0,0,0,0,0,0,0,
101,False,False,False,0,1.4785,12.5483,18.5531,0.6913,0.9432,0,0,0,0,0,0,0,
102,False,False,False,0,1.451,12.689,18.4118,0.6326,0.9531,0,0,0,0,0,0,0,
103,False,False,False,0,1.3963,12.6802,17.7052,0.6228,0.9567,0,0,0,0,0,0,0,
104,False,False,False,0,1.2986,12.6571,16.4367,0.5671,0.9195,0,0,0,0,0,0,0,
105,False,False,False,0,1.3216,11.5968,15.3263,0.6665,0.9368,0,0,0,0,0,0,0,
106,False,False,False,0,1.4168,10.9666,15.5374,0.683,0.9679,0,0,0,0,0,0,0,
107,False,False,False,0,1.3116,11.1935,14.6811,0.7199,0.9334,0,0,0,0,0,0,0,
108,False,False,False,0,1.3725,11.3326,15.5538,0.7186,0.9432,0,0,0,0,0,0,0,
109,False,False,False,0,1.3721,11.6839,16.0318,0.5975,0.9237,0,0,0,0,0,0,0,
110,False,False,False,0.0204,2.1794,10.5854,23.0696,0.1231,0.8934,0,0,0,0,0,0,0,
111,False,False,False,0,1.8748,11.6232,21.7907,0.0317,0.9894,0,0,0,0,0,0,0,
112,False,False,False,0,1.3644,9.9532,13.58,0.6059,0.8718,0,0,0,0,0,0,0,
113,False,False,False,0.0398,2.2553,9.741,21.9684,0.0422,0.992,0,0,0,0,0,0,0,
114,False,False,False,0,1.3116,10.7455,14.094,0.6249,0.9489,0,0,0,0,0,0,0,
115,False,False,False,0,1.4484,10.255,14.8532,0.5111,0.9616,0,0,0,0,0,0,0,
116,False,False,False,0,1.559,10.6094,16.5397,0.6379,0.9809,0,0,0,0,0,0,0,
117,False,False,False,0,1.4134,11.8689,16.7749,0.7405,0.9309,0,0,0,0,0,0,0,
118,False,False,False,0,1.3716,12.6597,17.3638,0.4396,0.8954,0,0,0,0,0,0,0,
119,False,False,False,0,3.097,12.0417,37.2929,0.0317,0.9887,0.4781,0.6336,0.5675,0,0,0,0,
120,False,False,False,0,2.0399,12.4646,25.4268,0.0397,0.9902,0,0,0,0,0,0,0,
121,False,False,False,0,1.4929,11.9321,17.813,0.596,0.9614,0,0,0,0,0,0,0,
122,False,False,False,0,1.3638,11.9923,16.3548,0.6192,0.8666,0,0,0,0,0,0,0,
123,False,False,False,0,1.3527,11.1002,15.0152,0.296,0.699,0,0,0,0,0,0,0,
124,False,False,False,0,1.5133,10.4358,15.7926,0.5867,0.925,0,0,0,0,0,0,0,
125,False,False,False,0,1.2978,10.7093,13.8986,0.7936,0.96,0,0,0,0,0,0,0,
126,False,False,False,0,1.6678,10.5924,17.6665,0.4439,0.8206,0,0,0,0,0,0,0,
127,False,False,False,0,1.5663,11.0442,17.299,0.082,0.7896,0,0,0,0,0,0,0,
128,False,False,False,0,1.6591,9.9115,16.4446,0.4381,0.8632,0,0,0,0,0,0,0,
129,True,True,False,0.3373,3.4155,11.042,37.7135,0.0416,0.9909,0.1827,0,1.2798,0,0,0,0,
130,False,False,False,0,1.3531,9.5245,12.8874,0.4813,0.9492,0,0,0,0,0,0,0,
131,False,False,False,0,1.2458,9.1539,11.4037,0.7667,0.9575,0,0,0,0,0,0,0,
132,False,False,False,0,1.3356,9.127,12.1901,0.7317,0.9801,0,0,0,0,0,0,0,
133,False,False,False,0,1.9072,9.4622,18.0467,0.2169,0.8078,0,0,0,0,0,0,0,
134,False,False,False,0,1.263,10.4238,13.1652,0.4963,0.8849,0,0,0,0,0,0,0,
135,False,False,False,0,1.4917,10.3114,15.382,0.5413,0.9099,0,0,0,0,0,0,0,
136,False,False,False,0,1.34,11.2461,15.0703,0.6137,0.7787,0,0,0,0,0,0,0,
137,False,False,False,0,1.4039,10.993,15.4332,0.6964,0.9549,0,0,0,0,0,0,0,
138,False,False,False,0,1.5864,11.7941,18.7108,0.5321,0.8826,0,0,0,0,0,0,0,
139,False,False,False,0,1.4159,12.2862,17.3964,0.6122,0.8863,0,0,0,0,0,0,0,
140,False,False,False,0,1.3889,11.9882,16.6509,0.5404,0.9214,0,0,0,0,0,0,0,
141,False,False,False,0,1.3186,10.7127,14.1262,0.4425,0.6752,0,0,0,0,0,0,0,
142,False,False,False,0,1.4705,10.1489,14.9238,0.577,0.8273,0,0,0,0,0,0,0,
143,False,False,False,0,1.3516,10.8386,14.6497,0.6775,0.9561,0,0,0,0,0,0,0,
144,False,False,False,0,5.0884,11.0036,55.9903,0.0245,0.9915,0.4853,0.4839,0.4133,18.58,0.6914,0.351,0.9699,
145,False,False,False,0,1.796,12.056,21.6523,0.285,0.7847,0,0,0,0,0,0,0,
146,False,False,False,0,1.6343,10.8287,17.6968,0.733,0.9728,0,0,0,0,0,0,0,
147,False,False,False,0,1.7092,12.3287,21.0726,0.5326,0.9049,0,0,0,0,0,0,0,
148,False,False,False,0,1.3899,12.3546,17.172,0.6049,0.9016,0,0,0,0,0,0,0,
149,False,False,False,0.0498,2.2943,10.3936,23.8459,0.3511,0.9635,0,0,0,0,0,0,0,
150,False,False,False,0,1.7431,9.9998,17.4303,0.7022,0.9488,0,0,0,0,0,0,0,
151,False,False,False,0,1.3065,11.5675,15.1131,0.6894,0.9188,0,0,0,0,0,0,0,
152,False,False,False,0,1.5334,11.0795,16.9895,0.6088,0.9046,0,0,0,0,0,0,0,
153,False,False,False,0,4.201,11.4038,47.907,0.0612,0.9861,0.6312,0.8605,0.5585,5.66,0.8071,0.558,0.5503,
154,True,True,False,0.5034,4.0634,10.9191,44.3691,0.0384,0.9913,0.0959,0,2.7468,0,0,0,0,
155,False,False,False,0,1.4362,11.9199,17.1189,0.5797,0.9264,0,0,0,0,0,0,0,
156,False,False,False,0.0335,2.2307,12.5989,28.1049,0.0619,0.9904,0,0,0,0,0,0,0,
157,False,False,False,0,1.3925,12.1123,16.8662,0.6402,0.8873,0,0,0,0,0,0,0,
158,False,False,False,0,1.2618,12.0268,15.1753,0.5898,0.8786,0,0,0,0,0,0,0,
159,False,False,False,0.0609,2.3375,10.6041,24.7867,0.0229,0.9904,0,0,0,0,0,0,0,
160,False,False,False,0,2.0148,11.2109,22.5881,0.0254,0.9911,0,0,0,0,0,0,0,
161,False,False,False,0,1.2858,10.7712,13.8495,0.6397,0.9473,0,0,0,0,0,0,0,
162,False,False,False,0,3.5138,10.9506,38.4779,0.0212,0.99,0.4693,0.0072,0.473,0,0,0,0,
163,False,False,False,0,1.4223,13.4627,19.148,0.4719,0.9187,0,0,0,0,0,0,0,
164,False,False,False,0,5.1273,13.3168,68.2786,0.0568,0.9798,0.8433,0.8764,0.6746,35.09,0.6973,0.7908,0.8767,
165,False,False,False,0.1236,2.582,12.9556,33.4519,0.0354,0.9924,0,0,0,0,0,0,0,
166,False,False,False,0,1.302,13.8524,18.0354,0.7132,0.9613,0,0,0,0,0,0,0,
167,False,False,False,0,1.3569,12.8063,17.3773,0.7773,0.9878,0,0,0,0,0,0,0,
168,False,False,False,0,1.4462,12.729,18.4085,0.6624,0.9035,0,0,0,0,0,0,0,
169,False,False,False,0,1.3627,11.8715,16.1775,0.6913,0.865,0,0,0,0,0,0,0,
170,False,False,False,0,1.357,12.0863,16.4011,0.5601,0.831,0,0,0,0,0,0,0,
171,False,False,False,0,1.6996,12.0037,20.4017,0.5436,0.9496,0,0,0,0,0,0,0,
172,False,False,False,0,1.3747,11.3786,15.6418,0.7918,0.9327,0,0,0,0,0,0,0,
173,False,False,False,0,1.5704,11.4276,17.9464,0.6564,0.9755,0,0,0,0,0,0,0,
174,False,False,False,0,1.3425,12.6047,16.9218,0.7366,0.9327,0,0,0,0,0,0,0,
175,False,False,False,0,1.3413,12.0584,16.1745,0.6336,0.8863,0,0,0,0,0,0,0,
176,False,False,False,0,1.2609,11.4251,14.4058,0.6101,0.932,0,0,0,0,0,0,0,
177,False,False,False,0,1.645,10.6827,17.5727,0.2788,0.676,0,0,0,0,0,0,0,
178,False,False,False,0,1.2682,10.5816,13.4197,0.4963,0.6944,0,0,0,0,0,0,0,
179,False,False,False,0,1.3968,9.735,13.5977,0.6619,0.9226,0,0,0,0,0,0,0,
180,False,False,False,0,1.3945,10.6052,14.7895,0.7104,0.8774,0,0,0,0,0,0,0,
181,False,False,False,0,1.3923,14.7675,20.5613,0.7061,0.9587,0,0,0,0,0,0,0,
182,False,False,False,0,3.803,14.4983,55.1368,0.0586,0.8942,0.8787,0.8138,0.866,16.7,0.6431,0.787,0.0559,
183,False,False,False,0,1.4383,14.1435,20.3423,0.6921,0.9709,0,0,0,0,0,0,0,
184,False,False,False,0,1.5096,14.3835,21.7136,0.665,0.9323,0,0,0,0,0,0,0,
185,False,False,False,0,1.431,14.9766,21.431,0.6817,0.9476,0,0,0,0,0,0,0,
186,False,False,False,0,1.3383,14.1723,18.9662,0.6785,0.9284,0,0,0,0,0,0,0,
187,False,False,False,0,1.3864,13.6156,18.8769,0.642,0.8495,0,0,0,0,0,0,0,
188,False,False,False,0,1.3254,12.5573,16.644,0.6765,0.971,0,0,0,0,0,0,0,
189,False,False,False,0,1.4009,12.7747,17.8962,0.6199,0.9191,0,0,0,0,0,0,0,
190,False,False,False,0,1.2948,12.3422,15.9801,0.7211,0.9284,0,0,0,0,0,0,0,
191,False,False,False,0,1.379,11.8024,16.276,0.6713,0.947,0,0,0,0,0,0,0,
192,False,False,False,0,1.3909,11.9223,16.5831,0.5287,0.8378,0,0,0,0,0,0,0,
193,False,False,False,0,1.3025,11.9995,15.6296,0.5778,0.7517,0,0,0,0,0,0,0,
194,False,False,False,0,1.4101,10.7492,15.1572,0.5854,0.9208,0,0,0,0,0,0,0,
195,True,True,False,0.3632,3.5165,10.6952,37.6103,0.0481,0.9925,0.3293,0,0.5019,0,0,0,0,
196,False,False,False,0,1.3228,10.1947,13.4856,0.2779,0.8871,0,0,0,0,0,0,0,
197,False,False,False,0,1.6229,9.3234,15.1306,0.6157,0.9342,0,0,0,0,0,0,0,
198,False,False,False,0,1.4403,10.579,15.2373,0.5367,0.8807,0,0,0,0,0,0,0,
199,False,False,False,0,1.3327,13.0765,17.4273,0.6664,0.9383,0,0,0,0,0,0,0,
200,False,False,False,0,1.3436,12.8296,17.238,0.7081,0.9002,0,0,0,0,0,0,0,
201,False,False,False,0,1.3523,12.7294,17.2145,0.76,0.9903,0,0,0,0,0,0,0,
202,False,False,False,0,1.4877,13.2723,19.7454,0.5378,0.9374,0,0,0,0,0,0,0,
203,False,False,False,0.0989,2.4856,12.4726,31.0014,0.0775,0.9912,0,0,0,0,0,0,0,
204,False,False,False,0,1.3506,13.067,17.6484,0.6647,0.9453,0,0,0,0,0,0,0,
205,False,False,False,0,1.3535,12.4111,16.7988,0.6543,0.8824,0,0,0,0,0,0,0,
206,False,False,False,0,1.341,11.9837,16.0699,0.7287,0.9629,0,0,0,0,0,0,0,
207,False,False,False,0,1.3191,12.0496,15.8944,0.6848,0.9587,0,0,0,0,0,0,0,
208,False,False,False,0,1.2598,11.2501,14.1729,0.7429,0.9735,0,0,0,0,0,0,0,
209,False,False,False,0,1.331,10.8546,14.4479,0.7523,0.9482,0,0,0,0,0,0,0,
210,False,False,False,0,1.3283,11.0475,14.6746,0.6988,0.8513,0,0,0,0,0,0,0,
211,False,False,False,0,1.5137,11.2425,17.0172,0.4964,0.8728,0,0,0,0,0,0,0,
212,False,False,False,0,1.5333,10.2489,15.7142,0.75,0.8881,0,0,0,0,0,0,0,
213,True,True,False,0.4907,4.0136,11.6953,46.9401,0.0469,0.9825,0.0928,0,0.4167,7.09,0.7642,0.5551,0.0139,
214,False,False,False,0,1.2417,11.1458,13.8394,0.6687,0.8402,0,0,0,0,0,0,0,
215,False,False,False,0,1.5323,10.3219,15.8166,0.6504,0.9273,0,0,0,0,0,0,0,
216,False,False,False,0,1.4572,11.1907,16.3068,0.7375,0.9525,0,0,0,0,0,0,0,
217,False,False,False,0.2015,2.8858,12.9857,37.4737,0.0398,0.991,0,0,0,0,0,0,0,
218,False,False,False,0,1.3864,12.624,17.5024,0.614,0.924,0,0,0,0,0,0,0,
219,False,False,False,0,1.4602,12.3809,18.0781,0.7123,0.9336,0,0,0,0,0,0,0,
220,False,False,False,0,1.5086,13.2591,20.002,0.4377,0.9446,0,0,0,0,0,0,0,
221,False,False,False,0,1.6352,11.6351,19.0252,0.7861,0.9532,0,0,0,0,0,0,0,
222,False,False,False,0,7.0402,12.0919,85.1289,0.0286,0.9924,0.4024,0.5621,0.3137,30.53,0.7992,0.9381,0.3899,
223,False,False,False,0,1.558,11.6252,18.1119,0.7839,0.9725,0,0,0,0,0,0,0,
224,False,False,False,0,1.6275,12.7889,20.8134,0.3589,0.7539,0,0,0,0,0,0,0,
225,False,False,False,0,1.6947,11.9215,20.2032,0.4626,0.931,0,0,0,0,0,0,0,
226,False,False,False,0,1.3457,12.0488,16.2139,0.6713,0.9313,0,0,0,0,0,0,0,
227,False,False,False,0,1.3657,11.3062,15.4406,0.7945,0.948,0,0,0,0,0,0,0,
228,False,False,False,0,1.3326,11.5435,15.3831,0.7246,0.9414,0,0,0,0,0,0,0,
229,False,False,False,0,1.3338,11.3976,15.2019,0.7036,0.939,0,0,0,0,0,0,0,
230,False,False,False,0,1.3865,11.64,16.1389,0.6323,0.9673,0,0,0,0,0,0,0,
231,False,False,False,0,1.4489,11.6962,16.9466,0.6745,0.9466,0,0,0,0,0,0,0,
232,False,False,False,0,1.4015,11.8964,16.6734,0.5703,0.957,0,0,0,0,0,0,0,
233,False,False,False,0,1.4053,11.639,16.3566,0.6305,0.8818,0,0,0,0,0,0,0,
234,False,False,False,0,1.515,12.5915,19.0767,0.5497,0.9485,0,0,0,0,0,0,0,
235,False,False,False,0,1.547,14.1515,21.8921,0.2029,0.7963,0,0,0,0,0,0,0,
236,False,False,False,0,1.4327,13.354,19.1326,0.7191,0.9703,0,0,0,0,0,0,0,
237,False,False,False,0,1.3631,13.5954,18.5326,0.6877,0.9563,0,0,0,0,0,0,0,
238,False,False,False,0,1.5049,13.1086,19.7275,0.7006,0.9898,0,0,0,0,0,0,0,
239,False,False,False,0,1.4042,15.2061,21.3519,0.6492,0.9249,0,0,0,0,0,0,0,
240,False,False,False,0,1.3826,13.7463,19.0057,0.6864,0.9283,0,0,0,0,0,0,0,
241,False,False,False,0,1.6648,13.7909,22.9597,0.3043,0.7923,0,0,0,0,0,0,0,
242,False,False,False,0,1.617,14.1872,22.9413,0.5067,0.8999,0,0,0,0,0,0,0,
243,False,False,False,0,1.3505,13.4906,18.2189,0.6696,0.9312,0,0,0,0,0,0,0,
244,False,False,False,0,1.2696,12.5141,15.8873,0.7209,0.9642,0,0,0,0,0,0,0,
245,False,False,False,0,1.274,12.157,15.4884,0.7589,0.949,0,0,0,0,0,0,0,
246,False,False,False,0,1.4439,11.4371,16.514,0.5957,0.9557,0,0,0,0,0,0,0,
247,False,False,False,0,1.3281,11.2954,15.0014,0.7856,0.9277,0,0,0,0,0,0,0,
248,False,False,False,0,1.6729,12.6807,21.2134,0.4765,0.9834,0,0,0,0,0,0,0,
249,False,False,False,0,1.5358,12.0873,18.5633,0.3656,0.7267,0,0,0,0,0,0,0,
250,False,False,False,0,1.4339,11.8297,16.9627,0.6234,0.9447,0,0,0,0,0,0,0,
251,False,False,False,0,1.9224,12.1377,23.3332,0.1058,0.989,0,0,0,0,0,0,0,
252,False,False,False,0,1.5225,12.6093,19.1976,0.6223,0.9742,0,0,0,0,0,0,0,
253,False,False,False,0,1.2976,13.5041,17.523,0.7288,0.9299,0,0,0,0,0,0,0,
254,False,False,False,0,1.3404,13.337,17.8763,0.7681,0.963,0,0,0,0,0,0,0,
255,False,False,False,0,1.3598,13.3571,18.1633,0.7254,0.9723,0,0,0,0,0,0,0,
256,False,False,False,0,1.5921,14.1221,22.4843,0.1142,0.9892,0,0,0,0,0,0,0,
257,False,False,False,0,1.6758,15.4065,25.8175,0.4741,0.9811,0,0,0,0,0,0,0,
258,False,False,False,0,1.5292,13.3388,20.3971,0.5215,0.8411,0,0,0,0,0,0,0,
259,False,False,False,0,1.3604,13.8283,18.8119,0.6495,0.8381,0,0,0,0,0,0,0,
260,False,False,False,0,1.7903,13.6681,24.4705,0.1574,0.9194,0,0,0,0,0,0,0,
261,False,False,False,0,1.2173,13.6155,16.5737,0.7749,0.9097,0,0,0,0,0,0,0,
262,False,False,False,0,1.5477,12.3664,19.1394,0.4191,0.8223,0,0,0,0,0,0,0,
263,False,False,False,0,1.4459,12.1593,17.5811,0.6217,0.9562,0,0,0,0,0,0,0,
264,False,False,False,0,1.5326,11.5788,17.7456,0.7279,0.9679,0,0,0,0,0,0,0,
265,False,False,False,0,1.3988,11.8265,16.5428,0.8052,0.9533,0,0,0,0,0,0,0,
266,False,False,False,0,1.2807,12.6561,16.209,0.474,0.7603,0,0,0,0,0,0,0,
267,False,False,False,0,1.5073,12.0624,18.1811,0.4796,0.8809,0,0,0,0,0,0,0,
268,False,False,False,0,1.4937,11.576,17.2911,0.5928,0.932,0,0,0,0,0,0,0,
269,False,False,False,0.0924,2.4602,12.0566,29.6615,0.0216,0.9906,0,0,0,0,0,0,0,
270,False,False,False,0,1.4704,12.7415,18.7346,0.7567,0.9687,0,0,0,0,0,0,0,
271,False,False,False,0,1.3174,13.1301,17.2979,0.7406,0.971,0,0,0,0,0,0,0,
272,False,False,False,0,1.3502,13.5,18.2277,0.7269,0.9595,0,0,0,0,0,0,0,
273,False,False,False,0,1.5765,13.531,21.3318,0.6077,0.9233,0,0,0,0,0,0,0,
