fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
19,False,False,False,0,1.3044,20.2922,26.4687,0.6984,0.967,0,0,0,0,0,0,0,
20,False,False,False,0,1.2676,18.8543,23.8998,0.7839,0.9731,0,0,0,0,0,0,0,
21,False,False,False,0,1.38,18.1677,25.0707,0.7328,0.9381,0,0,0,0,0,0,0,
22,False,False,False,0,1.3092,18.7676,24.5713,0.7778,0.9824,0,0,0,0,0,0,0,
23,False,False,False,0,1.458,19.2369,28.0475,0.6449,0.932,0,0,0,0,0,0,0,
24,False,False,False,0,1.3952,18.616,25.9725,0.715,0.9741,0,0,0,0,0,0,0,
25,False,False,False,0,1.5625,20.073,31.3644,0.5924,0.9796,0,0,0,0,0,0,0,
26,False,False,False,0,1.3268,20.6514,27.3996,0.6489,0.8966,0,0,0,0,0,0,0,
27,False,False,False,0,1.3443,19.3581,26.0238,0.5693,0.9293,0,0,0,0,0,0,0,
28,False,False,False,0,1.3626,17.8134,24.2725,0.7557,0.9666,0,0,0,0,0,0,0,
29,False,False,False,0,1.3439,21.4871,28.8768,0.5838,0.8527,0,0,0,0,0,0,0,
30,False,False,False,0,1.2275,20.8473,25.5904,0.7836,0.9656,0,0,0,0,0,0,0,
31,False,False,False,0,1.3882,20.8841,28.991,0.6493,0.9395,0,0,0,0,0,0,0,
32,False,False,False,0,1.3145,23.0102,30.2477,0.6248,0.9106,0,0,0,0,0,0,0,
33,False,False,False,0,1.3224,23.4823,31.0518,0.5808,0.9576,0,0,0,0,0,0,0,
34,False,False,False,0,1.3484,24.3771,32.8697,0.6747,0.9533,0,0,0,0,0,0,0,
35,False,False,False,0,1.44,22.4658,32.3511,0.7182,0.9486,0,0,0,0,0,0,0,
36,False,False,False,0,1.4443,21.8485,31.5562,0.7047,0.9124,0,0,0,0,0,0,0,
37,False,False,False,0,1.3534,21.5983,29.232,0.5214,0.892,0,0,0,0,0,0,0,
38,False,False,False,0,1.2714,20.0813,25.5312,0.6853,0.9769,0,0,0,0,0,0,0,
39,False,False,False,0,1.3372,19.015,25.426,0.7121,0.9718,0,0,0,0,0,0,0,
40,False,False,False,0,1.3057,19.6567,25.6654,0.712,0.9707,0,0,0,0,0,0,0,
41,False,False,False,0,1.3511,18.7063,25.2737,0.6378,0.9733,0,0,0,0,0,0,0,
42,False,False,False,0,1.5532,18.7145,29.0668,0.3091,0.8857,0,0,0,0,0,0,0,
43,False,False,False,0,1.3328,18.8083,25.0681,0.7532,0.981,0,0,0,0,0,0,0,
44,False,False,False,0,1.2784,19.0782,24.3891,0.7945,0.9827,0,0,0,0,0,0,0,
45,False,False,False,0,1.2447,18.5102,23.0397,0.7395,0.9383,0,0,0,0,0,0,0,
46,False,False,False,0,1.387,17.7428,24.609,0.7136,0.9864,0,0,0,0,0,0,0,
47,False,False,False,0,1.3288,19.9108,26.4573,0.7356,0.986,0,0,0,0,0,0,0,
48,False,False,False,0,1.246,20.5481,25.6034,0.7607,0.9665,0,0,0,0,0,0,0,
49,False,False,False,0,1.3181,20.2306,26.6651,0.7565,0.984,0,0,0,0,0,0,0,
50,False,False,False,0,1.3548,22.607,30.6284,0.5927,0.9602,0,0,0,0,0,0,0,
51,False,False,False,0,1.3904,22.7607,31.6473,0.7166,0.9725,0,0,0,0,0,0,0,
52,False,False,False,0,1.4419,24.4313,35.2272,0.6694,0.9584,0,0,0,0,0,0,0,
53,False,False,False,0,1.4435,24.4794,35.3348,0.6282,0.9893,0,0,0,0,0,0,0,
54,False,False,False,0,1.5057,23.7617,35.7781,0.6431,0.9938,0,0,0,0,0,0,0,
55,False,False,False,0,1.2451,20.9889,26.134,0.6274,0.8629,0,0,0,0,0,0,0,
56,False,False,False,0,1.3147,19.6762,25.8676,0.6336,0.9447,0,0,0,0,0,0,0,
57,False,False,False,0,1.2464,19.1952,23.9255,0.7303,0.9873,0,0,0,0,0,0,0,
58,False,False,False,0,1.3834,18.9786,26.2555,0.6982,0.976,0,0,0,0,0,0,0,
59,False,False,False,0,1.3335,18.8719,25.1656,0.7414,0.9362,0,0,0,0,0,0,0,
60,False,False,False,0,1.3218,18.6527,24.6548,0.7412,0.941,0,0,0,0,0,0,0,
61,False,False,False,0,1.2957,18.7395,24.2804,0.7728,0.9449,0,0,0,0,0,0,0,
62,False,False,False,0,1.3176,19.3942,25.5534,0.6881,0.9318,0,0,0,0,0,0,0,
63,False,False,False,0,1.2202,18.1767,22.1786,0.7518,0.9704,0,0,0,0,0,0,0,
64,False,False,False,0,1.3018,17.8356,23.2186,0.8002,0.9677,0,0,0,0,0,0,0,
65,False,False,False,0,1.42,19.7586,28.0564,0.6831,0.9652,0,0,0,0,0,0,0,
66,False,False,False,0,1.3114,20.9646,27.4922,0.6795,0.9368,0,0,0,0,0,0,0,
67,False,False,False,0,1.4,21.5361,30.15,0.7095,0.9685,0,0,0,0,0,0,0,
68,False,False,False,0,1.3172,22.9177,30.1862,0.6954,0.9666,0,0,0,0,0,0,0,
69,False,False,False,0,1.4141,23.6441,33.4341,0.639,0.9454,0,0,0,0,0,0,0,
70,False,False,False,0,1.3617,24.9633,33.9934,0.699,0.9325,0,0,0,0,0,0,0,
71,False,False,False,0,1.3875,24.5864,34.1133,0.6737,0.9447,0,0,0,0,0,0,0,
72,False,False,False,0,1.4274,23.4298,33.4426,0.5839,0.9498,0,0,0,0,0,0,0,
73,False,False,False,0,1.2172,21.0304,25.5989,0.7244,0.86,0,0,0,0,0,0,0,
74,False,False,False,0,1.2737,19.2843,24.5633,0.744,0.9809,0,0,0,0,0,0,0,
75,False,False,False,0,1.3985,18.6232,26.0454,0.6901,0.9423,0,0,0,0,0,0,0,
76,False,False,False,0,1.3628,18.7439,25.544,0.715,0.9669,0,0,0,0,0,0,0,
77,False,False,False,0,1.354,18.9821,25.7022,0.6837,0.9447,0,0,0,0,0,0,0,
78,False,False,False,0,1.306,18.0206,23.5357,0.8086,0.9414,0,0,0,0,0,0,0,
79,False,False,False,0,1.3017,18.6294,24.249,0.748,0.9675,0,0,0,0,0,0,0,
80,False,False,False,0,1.3296,19.477,25.897,0.6278,0.9376,0,0,0,0,0,0,0,
81,False,False,False,0,1.3004,17.9192,23.3023,0.7067,0.9651,0,0,0,0,0,0,0,
82,False,False,False,0,1.4303,17.4939,25.0219,0.6773,0.9722,0,0,0,0,0,0,0,
83,False,False,False,0,1.2868,19.4791,25.0652,0.6771,0.9645,0,0,0,0,0,0,0,
84,False,False,False,0,1.321,19.9613,26.369,0.7186,0.9511,0,0,0,0,0,0,0,
85,False,False,False,0,1.3964,20.5092,28.6399,0.7211,0.9726,0,0,0,0,0,0,0,
86,False,False,False,0,1.3988,22.6367,31.6641,0.6249,0.9321,0,0,0,0,0,0,0,
87,False,False,False,0,1.3938,22.541,31.4178,0.62,0.9779,0,0,0,0,0,0,0,
88,False,False,False,0,1.3237,24.8102,32.8417,0.6384,0.9638,0,0,0,0,0,0,0,
89,False,False,False,0,1.2996,25.8154,33.5504,0.6314,0.9388,0,0,0,0,0,0,0,
90,False,False,False,0,1.3886,25.8223,35.8571,0.6017,0.9765,0,0,0,0,0,0,0,
91,False,False,False,0,1.4698,16.7417,24.6063,0.6639,0.9237,0,0,0,0,0,0,0,
92,False,False,False,0,1.402,16.3647,22.9425,0.7201,0.9378,0,0,0,0,0,0,0,
93,False,False,False,0,1.4358,16.3824,23.5221,0.632,0.9607,0,0,0,0,0,0,0,
94,False,False,False,0,1.395,16.3704,22.8374,0.6494,0.8001,0,0,0,0,0,0,0,
95,False,False,False,0,1.4514,15.989,23.2063,0.6179,0.9532,0,0,0,0,0,0,0,
96,False,False,False,0,1.47,16.0121,23.5385,0.5579,0.9514,0,0,0,0,0,0,0,
97,False,False,False,0,1.4421,15.7513,22.7151,0.6464,0.9557,0,0,0,0,0,0,0,
98,False,False,False,0,1.416,17.0261,24.1094,0.6061,0.9792,0,0,0,0,0,0,0,
99,False,False,False,0,1.4751,16.8014,24.7833,0.5474,0.9589,0,0,0,0,0,0,0,
100,False,False,False,0,1.3485,16.5532,22.3211,0.6826,0.9827,0,0,0,0,0,0,0,
101,False,False,False,0,1.5044,17.3041,26.0317,0.6545,0.8419,0,0,0,0,0,0,0,
102,True,True,False,0.4424,3.8253,20.9193,80.0233,0.1228,0.7788,0.2249,0,2.5395,42.58,0.7268,0.3413,0.6935,
103,False,False,False,0,1.3126,18.7704,24.6377,0.7028,0.9749,0,0,0,0,0,0,0,
104,False,False,False,0,1.3354,21.394,28.5703,0.675,0.84,0,0,0,0,0,0,0,
105,False,False,False,0,1.2919,21.6958,28.0291,0.7178,0.9099,0,0,0,0,0,0,0,
106,False,False,False,0,1.3445,23.4921,31.5855,0.683,0.9082,0,0,0,0,0,0,0,
107,False,False,False,0,1.4693,24.3213,35.7356,0.5329,0.945,0,0,0,0,0,0,0,
108,False,False,False,0,1.4606,25.4911,37.2323,0.6288,0.8782,0,0,0,0,0,0,0,
109,False,False,False,0,1.519,19.3479,29.3903,0.7826,0.9923,0,0,0,0,0,0,0,
110,False,False,False,0,1.4834,19.9607,29.6088,0.7383,0.9676,0,0,0,0,0,0,0,
111,False,False,False,0,1.4441,20.2988,29.3139,0.689,0.9905,0,0,0,0,0,0,0,
112,False,False,False,0,1.4923,20.0852,29.973,0.7096,0.958,0,0,0,0,0,0,0,
113,False,False,False,0,1.4679,19.3643,28.4258,0.7783,0.9764,0,0,0,0,0,0,0,
114,False,False,False,0,1.5079,19.4428,29.3181,0.6511,0.913,0,0,0,0,0,0,0,
115,False,False,False,0,1.4816,19.7922,29.3241,0.6739,0.9355,0,0,0,0,0,0,0,
116,False,False,False,0,1.3736,20.665,28.3847,0.7166,0.9355,0,0,0,0,0,0,0,
117,False,False,False,0,1.428,19.4949,27.8381,0.6797,0.9418,0,0,0,0,0,0,0,
118,False,False,False,0,1.5618,20.1093,31.4071,0.6784,0.9837,0,0,0,0,0,0,0,
119,False,False,False,0,1.5627,21.5518,33.6782,0.7327,0.9786,0,0,0,0,0,0,0,
120,False,False,False,0,1.3284,23.4619,31.1663,0.7253,0.92,0,0,0,0,0,0,0,
121,False,False,False,0,1.4683,21.8677,32.1092,0.7516,0.9678,0,0,0,0,0,0,0,
122,False,False,False,0,1.5377,26.1128,40.1533,0.6209,0.959,0,0,0,0,0,0,0,
123,False,False,False,0,1.4638,26.5339,38.8411,0.7459,0.9672,0,0,0,0,0,0,0,
124,False,False,False,0,1.4551,27.6286,40.2018,0.7566,0.9781,0,0,0,0,0,0,0,
125,False,False,False,0.0292,2.2137,27.464,60.7972,0.4309,0.9221,0,0,0,0,0,0,0,
126,False,False,False,0,1.6375,28.9065,47.3332,0.6156,0.9748,0,0,0,0,0,0,0,
127,False,False,False,0,1.2637,22.352,28.2459,0.6996,0.9341,0,0,0,0,0,0,0,
128,False,False,False,0,1.3401,21.0692,28.2354,0.7263,0.9703,0,0,0,0,0,0,0,
129,False,False,False,0,1.2714,21.1496,26.8895,0.8144,0.9791,0,0,0,0,0,0,0,
130,False,False,False,0,1.2751,21.8041,27.802,0.7653,0.9664,0,0,0,0,0,0,0,
131,False,False,False,0,1.3308,21.7941,29.0041,0.6799,0.9337,0,0,0,0,0,0,0,
132,False,False,False,0,1.2946,20.0331,25.9345,0.7984,0.9596,0,0,0,0,0,0,0,
133,False,False,False,0,1.4053,20.0418,28.1657,0.7217,0.984,0,0,0,0,0,0,0,
134,False,False,False,0,1.2808,21.0719,26.9891,0.7777,0.9759,0,0,0,0,0,0,0,
135,False,False,False,0,1.3796,19.6396,27.0955,0.7685,0.9789,0,0,0,0,0,0,0,
136,False,False,False,0,1.4063,20.5239,28.8632,0.7372,0.9938,0,0,0,0,0,0,0,
137,False,False,False,0,1.3216,22.8033,30.1362,0.7381,0.9594,0,0,0,0,0,0,0,
138,False,False,False,0,1.3212,22.3797,29.5677,0.7424,0.9454,0,0,0,0,0,0,0,
139,False,False,False,0,1.3074,23.0125,30.0859,0.7803,0.9438,0,0,0,0,0,0,0,
140,False,False,False,0,1.3906,26.9197,37.4347,0.6772,0.9628,0,0,0,0,0,0,0,
141,False,False,False,0,1.342,29.0889,39.0372,0.6884,0.9206,0,0,0,0,0,0,0,
142,False,False,False,0,1.2762,30.2873,38.6522,0.6616,0.9315,0,0,0,0,0,0,0,
143,False,False,False,0,1.382,30.5292,42.1901,0.6081,0.9152,0,0,0,0,0,0,0,
144,False,False,False,0,1.4248,30.2759,43.1381,0.7071,0.9582,0,0,0,0,0,0,0,
145,False,False,False,0,1.3482,21.7848,29.3705,0.6536,0.9871,0,0,0,0,0,0,0,
146,False,False,False,0,1.3681,21.7277,29.7259,0.7495,0.9553,0,0,0,0,0,0,0,
147,False,False,False,0,1.3535,21.3985,28.9634,0.6996,0.9737,0,0,0,0,0,0,0,
148,False,False,False,0,1.3858,20.9727,29.0638,0.7502,0.9561,0,0,0,0,0,0,0,
149,False,False,False,0,1.4256,20.8591,29.7366,0.6107,0.9627,0,0,0,0,0,0,0,
150,False,False,False,0,1.3969,19.7077,27.5299,0.7306,0.9742,0,0,0,0,0,0,0,
151,False,False,False,0,1.3522,20.5458,27.7821,0.7298,0.965,0,0,0,0,0,0,0,
152,False,False,False,0,1.3292,20.5661,27.3362,0.7387,0.9844,0,0,0,0,0,0,0,
153,False,False,False,0,1.3646,19.4508,26.5421,0.7479,0.9906,0,0,0,0,0,0,0,
154,False,False,False,0,1.3077,19.5844,25.6102,0.7703,0.9762,0,0,0,0,0,0,0,
155,False,False,False,0,1.2833,20.5105,26.321,0.7909,0.9791,0,0,0,0,0,0,0,
156,False,False,False,0,1.4478,20.8596,30.2001,0.6974,0.9546,0,0,0,0,0,0,0,
157,False,False,False,0,1.3351,22.3508,29.8407,0.6847,0.9522,0,0,0,0,0,0,0,
158,False,False,False,0,1.4321,24.2937,34.7922,0.6087,0.9302,0,0,0,0,0,0,0,
159,False,False,False,0,1.4867,25.7903,38.3436,0.6553,0.9425,0,0,0,0,0,0,0,
160,False,False,False,0,1.424,29.3578,41.8057,0.5892,0.8755,0,0,0,0,0,0,0,
161,False,False,False,0,1.3455,31.7551,42.7249,0.6841,0.8525,0,0,0,0,0,0,0,
162,False,False,False,0,1.4478,36.2967,52.5503,0.6433,0.9003,0,0,0,0,0,0,0,
163,False,False,False,0,1.3754,20.5003,28.1953,0.6739,0.865,0,0,0,0,0,0,0,
164,False,False,False,0,1.3371,21.1708,28.308,0.7653,0.905,0,0,0,0,0,0,0,
165,False,False,False,0,1.3207,21.3627,28.2144,0.7364,0.9287,0,0,0,0,0,0,0,
166,False,False,False,0,1.3982,20.5089,28.6748,0.7765,0.9169,0,0,0,0,0,0,0,
167,False,False,False,0,1.4479,21.2983,30.8387,0.5176,0.8438,0,0,0,0,0,0,0,
168,False,False,False,0,1.5186,19.8116,30.0866,0.5877,0.8445,0,0,0,0,0,0,0,
169,False,False,False,0,1.532,20.3179,31.1267,0.5861,0.7682,0,0,0,0,0,0,0,
170,False,False,False,0,1.5728,20.1727,31.7277,0.4901,0.9825,0,0,0,0,0,0,0,
171,False,False,False,0,1.8717,19.7047,36.8814,0.2314,0.9723,0,0,0,0,0,0,0,
172,False,False,False,0,1.9318,20.0913,38.8123,0.2348,0.9828,0,0,0,0,0,0,0,
173,False,False,False,0,1.8687,21.5707,40.3094,0.2211,0.9624,0,0,0,0,0,0,0,
174,False,False,False,0,1.8081,21.753,39.3326,0.3858,0.9708,0,0,0,0,0,0,0,
175,False,False,False,0,1.7536,23.9537,42.0049,0.3769,0.9765,0,0,0,0,0,0,0,
176,False,False,False,0,1.9112,25.5336,48.8002,0.3463,0.9903,0,0,0,0,0,0,0,
177,False,False,False,0,1.6515,28.4211,46.9373,0.4585,0.9312,0,0,0,0,0,0,0,
178,False,False,False,0,1.5734,31.0883,48.9149,0.4817,0.8952,0,0,0,0,0,0,0,
179,False,False,False,0,1.6591,32.9557,54.6773,0.3522,0.9539,0,0,0,0,0,0,0,
180,False,False,False,0,1.4429,35.1827,50.7667,0.5815,0.7114,0,0,0,0,0,0,0,
181,False,False,False,0,4.606,22.5925,104.061,0.0155,0.9917,0.7081,-0.5584,0.5988,24.41,0.7407,0.0482,0.9416,
182,False,False,False,0,1.5888,22.0486,35.0305,0.5024,0.9265,0,0,0,0,0,0,0,
183,False,False,False,0,1.6366,22.3726,36.616,0.3345,0.9897,0,0,0,0,0,0,0,
184,False,False,False,0,1.5687,22.1276,34.7107,0.4099,0.9467,0,0,0,0,0,0,0,
185,False,False,False,0,1.6984,21.073,35.7906,0.436,0.9522,0,0,0,0,0,0,0,
186,False,False,False,0,1.6937,20.0264,33.9188,0.4341,0.8652,0,0,0,0,0,0,0,
187,False,False,False,0,1.7946,20.72,37.1842,0.4327,0.9684,0,0,0,0,0,0,0,
188,False,False,False,0,1.8195,21.0483,38.2968,0.426,0.9538,0,0,0,0,0,0,0,
189,False,False,False,0,1.9446,21.0811,40.9936,0.431,0.9177,0,0,0,0,0,0,0,
190,False,False,False,0,1.8373,21.7006,39.8714,0.5347,0.9497,0,0,0,0,0,0,0,
191,False,False,False,0,1.9807,22.4607,44.4872,0.4675,0.9866,0,0,0,0,0,0,0,
192,False,False,False,0,1.9545,22.3555,43.6949,0.5017,0.9858,0,0,0,0,0,0,0,
193,False,False,False,0,1.9518,23.0337,44.958,0.5503,0.9755,0,0,0,0,0,0,0,
194,False,False,False,0.0483,2.2882,26.1145,59.7548,0.5633,0.9891,0,0,0,0,0,0,0,
195,False,False,False,0.0081,2.1315,28.0503,59.7889,0.5947,0.9925,0,0,0,0,0,0,0,
196,False,False,False,0,2.0077,30.3129,60.8597,0.5965,0.9885,0,0,0,0,0,0,0,
197,False,False,False,0,1.7489,37.3718,65.3604,0.6841,0.9691,0,0,0,0,0,0,0,
198,False,False,False,0,1.8583,36.0567,67.0024,0.6562,0.9726,0,0,0,0,0,0,0,
199,False,False,False,0,1.811,22.2774,40.3441,0.0126,0.9902,0,0,0,0,0,0,0,
200,False,False,False,0,2.0323,21.2131,43.1122,0.0403,0.9935,0,0,0,0,0,0,0,
201,False,False,False,0,1.3597,20.5601,27.955,0.7535,0.931,0,0,0,0,0,0,0,
202,False,False,False,0,1.3366,20.4194,27.2922,0.7484,0.9622,0,0,0,0,0,0,0,
203,False,False,False,0,1.2612,20.579,25.9535,0.7998,0.9513,0,0,0,0,0,0,0,
204,False,False,False,0,1.4428,19.3148,27.8677,0.6395,0.9335,0,0,0,0,0,0,0,
205,False,False,False,0,1.3353,18.7731,25.0675,0.7647,0.9762,0,0,0,0,0,0,0,
206,False,False,False,0,1.3374,19.12,25.5718,0.7682,0.9705,0,0,0,0,0,0,0,
207,False,False,False,0,1.3221,18.1546,24.0031,0.774,0.9841,0,0,0,0,0,0,0,
208,False,False,False,0.153,2.6967,18.9396,51.0747,0.0312,0.9909,0,0,0,0,0,0,0,
209,False,False,False,0,1.3478,19.4374,26.1983,0.7157,0.9694,0,0,0,0,0,0,0,
210,False,False,False,0,1.3825,20.2989,28.064,0.6663,0.9524,0,0,0,0,0,0,0,
211,False,False,False,0,1.2822,20.471,26.2471,0.803,0.956,0,0,0,0,0,0,0,
212,False,False,False,0,1.3758,21.9771,30.2368,0.7594,0.9596,0,0,0,0,0,0,0,
213,False,False,False,0,1.3597,25.2803,34.3726,0.7185,0.9428,0,0,0,0,0,0,0,
214,False,False,False,0,1.4568,25.4836,37.1253,0.6393,0.9354,0,0,0,0,0,0,0,
215,False,False,False,0,1.5518,28.9465,44.9193,0.6274,0.9405,0,0,0,0,0,0,0,
216,False,False,False,0,1.3104,29.9958,39.305,0.6851,0.9572,0,0,0,0,0,0,0,
217,False,False,False,0,1.3297,20.71,27.5382,0.7238,0.8777,0,0,0,0,0,0,0,
218,False,False,False,0,1.3462,20.977,28.2394,0.6024,0.9268,0,0,0,0,0,0,0,
219,False,False,False,0,1.3574,19.9296,27.0515,0.704,0.952,0,0,0,0,0,0,0,
220,False,False,False,0,1.3556,20.0828,27.2253,0.635,0.9558,0,0,0,0,0,0,0,
221,False,False,False,0,1.3323,19.162,25.5294,0.7537,0.9729,0,0,0,0,0,0,0,
222,False,False,False,0,1.292,18.6245,24.0621,0.7812,0.9612,0,0,0,0,0,0,0,
223,False,False,False,0,1.4263,18.7058,26.68,0.7206,0.9617,0,0,0,0,0,0,0,
224,False,False,False,0,1.3231,18.8001,24.874,0.6914,0.9476,0,0,0,0,0,0,0,
225,False,False,False,0,1.3264,17.6259,23.379,0.7592,0.9655,0,0,0,0,0,0,0,
226,False,False,False,0,1.3696,18.0869,24.7713,0.7443,0.9454,0,0,0,0,0,0,0,
227,False,False,False,0,1.3297,18.5402,24.6535,0.7642,0.9841,0,0,0,0,0,0,0,
228,False,False,False,0,1.399,20.6784,28.9298,0.6216,0.9742,0,0,0,0,0,0,0,
229,False,False,False,0,1.2555,21.4359,26.9117,0.7398,0.9126,0,0,0,0,0,0,0,
230,False,False,False,0,1.3864,22.2089,30.791,0.7445,0.9818,0,0,0,0,0,0,0,
231,False,False,False,0,1.4452,25.5792,36.9657,0.599,0.9826,0,0,0,0,0,0,0,
232,False,False,False,0,1.4008,26.7994,37.541,0.6684,0.9625,0,0,0,0,0,0,0,
233,False,False,False,0,1.3717,27.8198,38.1596,0.707,0.94,0,0,0,0,0,0,0,
234,False,False,False,0,1.3707,28.9242,39.6472,0.6574,0.978,0,0,0,0,0,0,0,
235,False,False,False,0,1.2734,16.8956,21.5152,0.7603,0.924,0,0,0,0,0,0,0,
236,False,False,False,0,1.3,16.9062,21.9773,0.7214,0.863,0,0,0,0,0,0,0,
237,False,False,False,0,1.4523,16.8192,24.4265,0.5209,0.8155,0,0,0,0,0,0,0,
238,False,False,False,0,1.391,17.2862,24.0444,0.5224,0.9269,0,0,0,0,0,0,0,
239,False,False,False,0,1.2713,16.7243,21.2615,0.7296,0.7968,0,0,0,0,0,0,0,
240,False,False,False,0,1.4834,15.9399,23.6451,0.5497,0.9807,0,0,0,0,0,0,0,
241,False,False,False,0,1.2685,16.6183,21.0808,0.6837,0.8376,0,0,0,0,0,0,0,
242,False,False,False,0,1.4009,16.3751,22.9401,0.6174,0.9603,0,0,0,0,0,0,0,
243,False,False,False,0,1.3761,15.7251,21.6396,0.5484,0.9645,0,0,0,0,0,0,0,
244,False,False,False,0,1.4521,15.6614,22.742,0.6365,0.9334,0,0,0,0,0,0,0,
245,False,False,False,0,1.432,16.5447,23.6912,0.7396,0.906,0,0,0,0,0,0,0,
246,False,False,False,0,1.2383,19.3625,23.9757,0.7049,0.8249,0,0,0,0,0,0,0,
247,False,False,False,0,1.3242,19.6638,26.0382,0.6501,0.8572,0,0,0,0,0,0,0,
248,False,False,False,0,1.4266,20.4231,29.1364,0.7129,0.9445,0,0,0,0,0,0,0,
249,False,False,False,0,1.4039,23.2572,32.6501,0.6553,0.9361,0,0,0,0,0,0,0,
250,False,False,False,0,1.4502,23.4587,34.02,0.5987,0.8741,0,0,0,0,0,0,0,
251,False,False,False,0,1.3916,25.5088,35.4987,0.674,0.9012,0,0,0,0,0,0,0,
252,False,False,False,0,1.44,27.9579,40.2608,0.6695,0.9265,0,0,0,0,0,0,0,
253,False,False,False,0,1.3521,17.6371,23.8478,0.6393,0.9064,0,0,0,0,0,0,0,
254,False,False,False,0,1.319,17.3464,22.8796,0.7415,0.9799,0,0,0,0,0,0,0,
255,False,False,False,0,1.3726,17.2103,23.6232,0.6566,0.975,0,0,0,0,0,0,0,
256,False,False,False,0,1.2994,17.4165,22.6318,0.8064,0.9641,0,0,0,0,0,0,0,
257,False,False,False,0,1.4043,17.0323,23.9192,0.5286,0.8444,0,0,0,0,0,0,0,
258,False,False,False,0,3.8245,16.1913,61.9231,0.0376,0.9902,0.5199,0.1202,0.4049,20.91,0.8967,0.2722,0.3869,
259,False,False,False,0,1.32,16.8043,22.1822,0.7353,0.955,0,0,0,0,0,0,0,
260,False,False,False,0,1.3544,16.3895,22.1981,0.7159,0.9326,0,0,0,0,0,0,0,
261,False,False,False,0,1.2865,16.117,20.7344,0.761,0.9737,0,0,0,0,0,0,0,
262,False,False,False,0,1.4274,16.0477,22.9072,0.6408,0.9141,0,0,0,0,0,0,0,
263,False,False,False,0,1.4251,16.4023,23.3755,0.7326,0.963,0,0,0,0,0,0,0,
264,False,False,False,0,1.3749,18.1723,24.9851,0.793,0.9755,0,0,0,0,0,0,0,
265,False,False,False,0,1.3243,19.4349,25.7379,0.7392,0.9732,0,0,0,0,0,0,0,
266,False,False,False,0,1.3429,20.1965,27.1208,0.8025,0.9893,0,0,0,0,0,0,0,
267,False,False,False,0,1.3573,21.1831,28.7517,0.6921,0.9088,0,0,0,0,0,0,0,
268,False,False,False,0,1.3821,23.0078,31.7994,0.715,0.9316,0,0,0,0,0,0,0,
269,False,False,False,0,1.3771,23.1284,31.8493,0.7195,0.977,0,0,0,0,0,0,0,
270,False,False,False,0,1.4324,26.0999,37.3854,0.6441,0.979,0,0,0,0,0,0,0,
271,False,False,False,0,1.3717,17.3443,23.792,0.6392,0.9293,0,0,0,0,0,0,0,
272,False,False,False,0,1.3005,16.6167,21.6108,0.7294,0.9555,0,0,0,0,0,0,0,
273,False,False,False,0,1.29,16.9784,21.9025,0.6721,0.9548,0,0,0,0,0,0,0,
274,False,False,False,0,1.3065,16.3709,21.3878,0.7701,0.9896,0,0,0,0,0,0,0,
275,False,False,False,0,1.4824,16.2872,24.144,0.58,0.9467,0,0,0,0,0,0,0,
276,False,False,False,0,1.397,16.1478,22.5592,0.7483,0.9731,0,0,0,0,0,0,0,
277,False,False,False,0,1.2311,16.9258,20.8373,0.8128,0.9737,0,0,0,0,0,0,0,
