fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2319,18.127,22.3304,0.7899,0.9862,0,0,0,0,0,0,0,
279,False,False,False,0,1.3659,17.6354,24.0878,0.7691,0.9623,0,0,0,0,0,0,0,
280,False,False,False,0,1.3468,17.8442,24.0334,0.7803,0.9817,0,0,0,0,0,0,0,
281,False,False,False,0,1.3003,18.2252,23.6983,0.7539,0.9911,0,0,0,0,0,0,0,
282,False,False,False,0,1.3052,17.6783,23.0745,0.8228,0.9827,0,0,0,0,0,0,0,
283,False,False,False,0,1.2945,17.3176,22.4176,0.7506,0.9865,0,0,0,0,0,0,0,
284,False,False,False,0,1.3593,17.3207,23.5435,0.7502,0.9909,0,0,0,0,0,0,0,
285,False,False,False,0,1.21,17.6957,21.4126,0.7878,0.9756,0,0,0,0,0,0,0,
286,False,False,False,0,1.312,16.3052,21.3928,0.7155,0.8486,0,0,0,0,0,0,0,
287,False,False,False,0,1.398,16.3015,22.7887,0.717,0.9768,0,0,0,0,0,0,0,
288,False,False,False,0,1.3856,17.1449,23.7558,0.7194,0.9759,0,0,0,0,0,0,0,
289,False,False,False,0,1.375,16.937,23.2891,0.7448,0.9783,0,0,0,0,0,0,0,
290,False,False,False,0,1.3528,17.8998,24.215,0.7384,0.9606,0,0,0,0,0,0,0,
291,False,False,False,0,1.3887,18.5576,25.771,0.7473,0.9699,0,0,0,0,0,0,0,
292,False,False,False,0,1.2663,18.4002,23.2998,0.7638,0.9612,0,0,0,0,0,0,0,
293,False,False,False,0,1.3387,18.6548,24.9725,0.743,0.9783,0,0,0,0,0,0,0,
294,False,False,False,0,1.3818,18.4694,25.5216,0.7199,0.9741,0,0,0,0,0,0,0,
295,False,False,False,0,1.4344,18.9673,27.2074,0.7262,0.979,0,0,0,0,0,0,0,
296,False,False,False,0,1.3144,19.0464,25.0338,0.755,0.9865,0,0,0,0,0,0,0,
297,False,False,False,0,1.338,18.5784,24.8587,0.7559,0.9762,0,0,0,0,0,0,0,
298,False,False,False,0,1.3488,19.1573,25.8392,0.7703,0.9826,0,0,0,0,0,0,0,
299,False,False,False,0,1.377,19.6887,27.1114,0.7631,0.9409,0,0,0,0,0,0,0,
300,False,False,False,0,1.3437,18.6981,25.1256,0.6878,0.9654,0,0,0,0,0,0,0,
301,False,False,False,0,1.3297,16.9991,22.6044,0.7957,0.9767,0,0,0,0,0,0,0,
302,False,False,False,0,1.3037,17.5432,22.8703,0.7709,0.9849,0,0,0,0,0,0,0,
303,False,False,False,0,1.77,18.142,32.112,0.0364,0.9897,0,0,0,0,0,0,0,
304,False,False,False,0,1.2365,16.7507,20.7117,0.7249,0.9713,0,0,0,0,0,0,0,
305,False,False,False,0,1.4745,14.6837,21.6506,0.7135,0.974,0,0,0,0,0,0,0,
306,False,False,False,0,1.4225,15.8769,22.5851,0.6294,0.9603,0,0,0,0,0,0,0,
307,False,False,False,0,1.6709,18.0462,30.154,0.4952,0.802,0,0,0,0,0,0,0,
308,False,False,False,0.0296,2.2155,19.3632,42.8983,0.1673,0.9438,0,0,0,0,0,0,0,
309,False,False,False,0,1.593,20.3126,32.358,0.3465,0.925,0,0,0,0,0,0,0,
310,False,False,False,0,1.7132,18.9463,32.4598,0.2986,0.9655,0,0,0,0,0,0,0,
311,False,False,False,0,1.7911,19.694,35.2746,0.366,0.8899,0,0,0,0,0,0,0,
312,False,False,False,0,1.8322,20.2093,37.0269,0.3648,0.9629,0,0,0,0,0,0,0,
313,False,False,False,0,1.8408,19.7544,36.3645,0.4154,0.9236,0,0,0,0,0,0,0,
314,False,False,False,0,1.6023,19.7764,31.6872,0.4677,0.7467,0,0,0,0,0,0,0,
315,False,False,False,0,1.4329,19.0399,27.2815,0.7255,0.9736,0,0,0,0,0,0,0,
316,False,False,False,0,1.3816,19.3927,26.7937,0.7237,0.9756,0,0,0,0,0,0,0,
317,False,False,False,0,1.3871,19.5489,27.1157,0.6878,0.9806,0,0,0,0,0,0,0,
318,False,False,False,0,1.3066,19.4815,25.4549,0.7493,0.9314,0,0,0,0,0,0,0,
319,False,False,False,0,1.4244,18.0182,25.6648,0.629,0.9785,0,0,0,0,0,0,0,
320,False,False,False,0.187,2.8293,18.1171,51.2587,0.0475,0.9908,0,0,0,9.82,0.7057,0.3213,0.9816,
321,False,False,False,0,1.3551,17.3909,23.567,0.7187,0.976,0,0,0,0,0,0,0,
322,False,False,False,0,1.2731,16.7019,21.2633,0.7385,0.9723,0,0,0,0,0,0,0,
323,False,False,False,0,1.3182,15.5852,20.5442,0.7667,0.9899,0,0,0,0,0,0,0,
324,False,False,False,0,1.2941,16.0579,20.7801,0.8051,0.9504,0,0,0,0,0,0,0,
