fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
26,False,False,False,0,1.4275,21.6205,30.8642,0.6098,0.9727,0,0,0,0,0,0,0,
27,False,False,False,0,1.3565,22.6201,30.6838,0.7682,0.9776,0,0,0,0,0,0,0,
28,False,False,False,0,1.308,26.1438,34.1959,0.5861,0.9565,0,0,0,0,0,0,0,
29,False,False,False,0,1.2713,24.0114,30.5261,0.7169,0.9658,0,0,0,0,0,0,0,
30,False,False,False,0,1.363,22.8812,31.1875,0.6743,0.9679,0,0,0,0,0,0,0,
31,False,False,False,0,1.34,22.7223,30.4484,0.7108,0.9693,0,0,0,0,0,0,0,
32,False,False,False,0,1.6873,23.3225,39.3529,0.4231,0.9179,0,0,0,0,0,0,0,
33,False,False,False,0,1.8014,24.0477,43.3205,0.3684,0.9452,0,0,0,0,0,0,0,
34,False,False,False,0,1.3314,26.3373,35.0667,0.7501,0.9702,0,0,0,0,0,0,0,
35,False,False,False,0,1.4229,27.44,39.0445,0.7435,0.9757,0,0,0,0,0,0,0,
36,False,False,False,0,1.3275,28.9563,38.4399,0.7447,0.9707,0,0,0,0,0,0,0,
37,False,False,False,0,1.3881,20.6342,28.6423,0.7042,0.8986,0,0,0,0,0,0,0,
38,False,False,False,0,1.5418,22.5891,34.8285,0.4041,0.9635,0,0,0,0,0,0,0,
39,False,False,False,0,1.3462,23.2577,31.3103,0.7443,0.9659,0,0,0,0,0,0,0,
40,False,False,False,0,1.3009,23.9258,31.126,0.7318,0.9451,0,0,0,0,0,0,0,
41,False,False,False,0,1.2698,22.3748,28.4114,0.7002,0.9562,0,0,0,0,0,0,0,
42,False,False,False,0,1.3359,21.9366,29.3049,0.694,0.9525,0,0,0,0,0,0,0,
43,False,False,False,0,1.3707,22.0888,30.277,0.698,0.9426,0,0,0,0,0,0,0,
44,False,False,False,0,1.4254,22.3841,31.9059,0.667,0.9586,0,0,0,0,0,0,0,
45,False,False,False,0,1.3647,22.4745,30.672,0.7764,0.9837,0,0,0,0,0,0,0,
46,False,False,False,0,1.3201,25.8382,34.1098,0.5756,0.9526,0,0,0,0,0,0,0,
47,False,False,False,0,1.2684,24.3643,30.9032,0.6919,0.9299,0,0,0,0,0,0,0,
48,False,False,False,0,1.3131,22.5177,29.5675,0.7277,0.9804,0,0,0,0,0,0,0,
49,False,False,False,0,1.3066,22.6236,29.5598,0.7502,0.9698,0,0,0,0,0,0,0,
50,False,False,False,0,1.388,23.2076,32.2131,0.7305,0.9847,0,0,0,0,0,0,0,
51,False,False,False,0,1.4724,26.5287,39.0604,0.7176,0.9766,0,0,0,0,0,0,0,
52,False,False,False,0,1.3269,28.5079,37.8268,0.677,0.9584,0,0,0,0,0,0,0,
53,False,False,False,0,1.3444,28.5403,38.3688,0.7517,0.9305,0,0,0,0,0,0,0,
54,False,False,False,0,1.4652,28.6382,41.9615,0.6905,0.9699,0,0,0,0,0,0,0,
55,False,False,False,0,1.3688,19.5892,26.8143,0.6754,0.8654,0,0,0,0,0,0,0,
56,False,False,False,0,1.3506,21.1484,28.5629,0.6603,0.9572,0,0,0,0,0,0,0,
57,False,False,False,0,1.4882,22.4407,33.3954,0.6064,0.9071,0,0,0,0,0,0,0,
58,False,False,False,0,1.2499,22.7782,28.4708,0.6981,0.9605,0,0,0,0,0,0,0,
59,False,False,False,0,1.2825,21.6104,27.7142,0.7325,0.9679,0,0,0,0,0,0,0,
60,False,False,False,0,1.3528,21.2661,28.7684,0.7349,0.9741,0,0,0,0,0,0,0,
61,False,False,False,0,1.2973,21.934,28.4541,0.7077,0.967,0,0,0,0,0,0,0,
62,False,False,False,0,1.3617,21.3877,29.1233,0.7337,0.9729,0,0,0,0,0,0,0,
63,False,False,False,0,1.314,22.1097,29.0522,0.7947,0.9847,0,0,0,0,0,0,0,
64,False,False,False,0,1.5619,24.2902,37.9393,0.5217,0.9827,0,0,0,0,0,0,0,
65,False,False,False,0,1.2961,24.6785,31.9865,0.6938,0.9464,0,0,0,0,0,0,0,
66,False,False,False,0,1.3159,23.5001,30.9246,0.7786,0.967,0,0,0,0,0,0,0,
67,False,False,False,0,1.3952,23.3506,32.5783,0.6824,0.9702,0,0,0,0,0,0,0,
68,False,False,False,0,1.364,23.3039,31.787,0.7441,0.966,0,0,0,0,0,0,0,
69,False,False,False,0,1.4266,24.495,34.9442,0.7359,0.9624,0,0,0,0,0,0,0,
70,False,False,False,0,1.3702,27.0305,37.0368,0.7359,0.9322,0,0,0,0,0,0,0,
71,False,False,False,0,1.3723,27.9131,38.3064,0.7049,0.9713,0,0,0,0,0,0,0,
72,False,False,False,0,1.511,26.9905,40.7825,0.738,0.9522,0,0,0,0,0,0,0,
73,False,False,False,0,1.7021,15.0778,25.6632,0.4885,0.9157,0,0,0,0,0,0,0,
74,False,False,False,0,1.617,15.5028,25.0675,0.5103,0.9188,0,0,0,0,0,0,0,
75,False,False,False,0,1.4778,16.5263,24.4223,0.465,0.9442,0,0,0,0,0,0,0,
76,False,False,False,0,1.4998,16.1049,24.1542,0.4291,0.8799,0,0,0,0,0,0,0,
77,False,False,False,0,1.5845,15.2442,24.1541,0.5442,0.9034,0,0,0,0,0,0,0,
78,False,False,False,0,1.5965,15.3789,24.552,0.4511,0.9721,0,0,0,0,0,0,0,
79,False,False,False,0,1.592,15.238,24.2592,0.5329,0.9905,0,0,0,0,0,0,0,
80,False,False,False,0,1.6147,15.0512,24.3028,0.6296,0.8922,0,0,0,0,0,0,0,
81,False,False,False,0,1.7599,15.7704,27.7546,0.5777,0.9685,0,0,0,0,0,0,0,
82,False,False,False,0,1.835,16.9934,31.1833,0.5573,0.96,0,0,0,0,0,0,0,
83,False,False,False,0,1.8957,17.7271,33.6058,0.5302,0.9701,0,0,0,0,0,0,0,
84,False,False,False,0,1.9249,17.6648,34.0027,0.563,0.9621,0,0,0,0,0,0,0,
85,False,False,False,0,2.0397,17.6744,36.05,0.5047,0.9813,0,0,0,0,0,0,0,
86,False,False,False,0,1.9432,18.2817,35.525,0.5901,0.9858,0,0,0,0,0,0,0,
87,False,False,False,0,1.8963,18.4641,35.0136,0.6514,0.9809,0,0,0,0,0,0,0,
88,False,False,False,0,1.9651,20.2884,39.8693,0.5905,0.9886,0,0,0,0,0,0,0,
89,False,False,False,0,1.8559,21.694,40.2611,0.64,0.9789,0,0,0,0,0,0,0,
90,False,False,False,0,1.8615,22.6428,42.1504,0.6328,0.9821,0,0,0,0,0,0,0,
91,False,False,False,0,1.6725,15.8258,26.4688,0.5187,0.791,0,0,0,0,0,0,0,
92,False,False,False,0,1.6723,17.6723,29.5537,0.6263,0.8405,0,0,0,0,0,0,0,
93,False,False,False,0,1.7042,18.3761,31.3172,0.4418,0.9494,0,0,0,0,0,0,0,
94,False,False,False,0,1.7712,17.9762,31.84,0.516,0.9549,0,0,0,0,0,0,0,
95,False,False,False,0,1.408,19.0732,26.8553,0.7222,0.9588,0,0,0,0,0,0,0,
96,False,False,False,0,1.4081,18.9044,26.6199,0.6987,0.956,0,0,0,0,0,0,0,
97,False,False,False,0,1.9803,19.7649,39.1404,0.1564,0.7376,0,0,0,0,0,0,0,
98,False,False,False,0,1.314,21.1716,27.8197,0.7641,0.9708,0,0,0,0,0,0,0,
99,False,False,False,0,1.3114,22.245,29.1717,0.7882,0.9791,0,0,0,0,0,0,0,
100,False,False,False,0,1.3843,23.4946,32.5247,0.8129,0.9708,0,0,0,0,0,0,0,
101,False,False,False,0,1.3069,25.5545,33.3974,0.792,0.9893,0,0,0,0,0,0,0,
102,False,False,False,0,1.2754,26.6125,33.9413,0.7798,0.9521,0,0,0,0,0,0,0,
103,False,False,False,0,1.4982,28.0396,42.0084,0.6912,0.9637,0,0,0,0,0,0,0,
104,False,False,False,0,1.3991,29.2772,40.9613,0.7378,0.9532,0,0,0,0,0,0,0,
105,False,False,False,0,1.5269,30.9997,47.3336,0.6479,0.9675,0,0,0,0,0,0,0,
106,False,False,False,0,1.5275,32.1042,49.0387,0.6828,0.9875,0,0,0,0,0,0,0,
107,False,False,False,0,1.6841,32.3453,54.472,0.6574,0.9462,0,0,0,0,0,0,0,
108,False,False,False,0,1.6518,32.5689,53.7971,0.7396,0.9082,0,0,0,0,0,0,0,
109,False,False,False,0,1.5658,18.3366,28.711,0.7028,0.9067,0,0,0,0,0,0,0,
110,False,False,False,0,1.458,20.6942,30.1715,0.6906,0.9567,0,0,0,0,0,0,0,
111,False,False,False,0,1.3522,22.0749,29.8489,0.5509,0.849,0,0,0,0,0,0,0,
112,False,False,False,0,1.3152,22.887,30.0998,0.6429,0.8491,0,0,0,0,0,0,0,
113,False,False,False,0,1.4269,21.6966,30.9589,0.6605,0.9357,0,0,0,0,0,0,0,
114,False,False,False,0,1.3155,21.8863,28.7916,0.7553,0.9638,0,0,0,0,0,0,0,
115,False,False,False,0,1.5954,21.4864,34.2791,0.6093,0.9782,0,0,0,0,0,0,0,
116,False,False,False,0,1.5375,22.893,35.1972,0.6061,0.8569,0,0,0,0,0,0,0,
117,False,False,False,0,1.5914,23.3047,37.088,0.6591,0.8839,0,0,0,0,0,0,0,
118,False,False,False,0,1.5019,25.9694,39.004,0.6511,0.9012,0,0,0,0,0,0,0,
119,False,False,False,0,1.3436,26.5407,35.6605,0.7382,0.9679,0,0,0,0,0,0,0,
120,False,False,False,0,1.294,27.2136,35.2156,0.7171,0.8537,0,0,0,0,0,0,0,
121,False,False,False,0,1.5646,25.4996,39.8977,0.6396,0.9263,0,0,0,0,0,0,0,
122,False,False,False,0,1.5684,27.6646,43.389,0.6778,0.9522,0,0,0,0,0,0,0,
123,False,False,False,0,1.5539,29.9786,46.5827,0.7522,0.9437,0,0,0,0,0,0,0,
124,False,False,False,0,1.4505,33.5418,48.6525,0.7296,0.9396,0,0,0,0,0,0,0,
125,False,False,False,0,1.5045,34.6735,52.1655,0.6843,0.8817,0,0,0,0,0,0,0,
126,False,False,False,0,1.5335,36.101,55.3613,0.7207,0.9541,0,0,0,0,0,0,0,
127,False,False,False,0,1.6123,20.839,33.5995,0.6336,0.9571,0,0,0,0,0,0,0,
128,False,False,False,0,1.5406,26.4433,40.7372,0.6604,0.9698,0,0,0,0,0,0,0,
129,False,False,False,0,1.3502,23.2102,31.3379,0.7882,0.8926,0,0,0,0,0,0,0,
130,False,False,False,0,1.3347,24.0842,32.1444,0.749,0.9513,0,0,0,0,0,0,0,
131,False,False,False,0,1.3857,24.2319,33.5783,0.6914,0.9733,0,0,0,0,0,0,0,
132,False,False,False,0,1.3972,23.928,33.4321,0.6003,0.9717,0,0,0,0,0,0,0,
133,False,False,False,0,1.369,23.6385,32.3623,0.6934,0.9757,0,0,0,0,0,0,0,
134,False,False,False,0,1.4352,23.3977,33.581,0.711,0.9625,0,0,0,0,0,0,0,
135,False,False,False,0,1.4934,27.0023,40.3256,0.6258,0.9461,0,0,0,0,0,0,0,
136,False,False,False,0,1.5994,26.1887,41.8866,0.6458,0.9779,0,0,0,0,0,0,0,
137,False,False,False,0,1.5715,29.2322,45.9377,0.7388,0.9601,0,0,0,0,0,0,0,
138,False,False,False,0,1.4248,28.6098,40.7644,0.7486,0.9704,0,0,0,0,0,0,0,
139,False,False,False,0,1.4894,27.2475,40.5827,0.6168,0.9282,0,0,0,0,0,0,0,
140,False,False,False,0,1.5276,26.824,40.9758,0.6981,0.9463,0,0,0,0,0,0,0,
141,False,False,False,0,1.4778,30.097,44.4772,0.7389,0.935,0,0,0,0,0,0,0,
142,False,False,False,0,1.4232,32.9678,46.9185,0.695,0.9323,0,0,0,0,0,0,0,
143,False,False,False,0,1.4525,33.0568,48.0142,0.7172,0.9784,0,0,0,0,0,0,0,
144,False,False,False,0,1.5439,34.1744,52.763,0.7117,0.9546,0,0,0,0,0,0,0,
145,False,False,False,0,1.6617,18.5091,30.7572,0.6695,0.9734,0,0,0,0,0,0,0,
146,False,False,False,0,1.3807,25.2017,34.7966,0.7011,0.9258,0,0,0,0,0,0,0,
147,False,False,False,0,1.4508,24.7578,35.9196,0.3266,0.8582,0,0,0,0,0,0,0,
148,False,False,False,0,1.4235,25.3032,36.0201,0.5474,0.9599,0,0,0,0,0,0,0,
149,False,False,False,0,1.2812,24.5445,31.4462,0.7276,0.9458,0,0,0,0,0,0,0,
150,False,False,False,0,1.3098,23.6185,30.9356,0.7711,0.9304,0,0,0,0,0,0,0,
151,False,False,False,0,1.3376,23.5768,31.5367,0.7306,0.9682,0,0,0,0,0,0,0,
152,False,False,False,0,1.3036,23.2485,30.3063,0.7385,0.9665,0,0,0,0,0,0,0,
153,False,False,False,0,1.294,24.9685,32.3083,0.6952,0.9489,0,0,0,0,0,0,0,
154,False,False,False,0,1.4664,26.0625,38.2172,0.6193,0.9565,0,0,0,0,0,0,0,
155,False,False,False,0,1.5392,27.5271,42.37,0.6626,0.9495,0,0,0,0,0,0,0,
156,False,False,False,0,1.4526,27.6339,40.1405,0.6274,0.8897,0,0,0,0,0,0,0,
157,False,False,False,0,1.464,24.8577,36.3917,0.7424,0.9164,0,0,0,0,0,0,0,
158,False,False,False,0,1.4896,25.2632,37.6321,0.6595,0.928,0,0,0,0,0,0,0,
159,False,False,False,0.0711,2.3772,26.4268,62.8208,0.0811,0.9562,0,0,0,8.88,0.9174,0.6685,0.6974,
160,False,False,False,0,1.4213,27.9197,39.6811,0.7166,0.9133,0,0,0,0,0,0,0,
161,False,False,False,0,1.3839,30.2716,41.8923,0.7325,0.9532,0,0,0,0,0,0,0,
162,False,False,False,0,1.4606,30.1356,44.0145,0.7281,0.9627,0,0,0,0,0,0,0,
163,False,False,False,0,1.4518,18.5813,26.9769,0.7221,0.7743,0,0,0,0,0,0,0,
164,False,False,False,0,1.408,22.2266,31.2955,0.7036,0.9876,0,0,0,0,0,0,0,
165,False,False,False,0,1.3339,23.8432,31.8051,0.6849,0.9456,0,0,0,0,0,0,0,
166,False,False,False,0,1.3915,22.886,31.8456,0.6613,0.9556,0,0,0,0,0,0,0,
167,False,False,False,0,1.4537,21.2363,30.8722,0.7352,0.9666,0,0,0,0,0,0,0,
168,False,False,False,0,1.4529,21.1257,30.6942,0.6097,0.9627,0,0,0,0,0,0,0,
169,False,False,False,0,1.7903,20.4765,36.659,0.5389,0.9561,0,0,0,0,0,0,0,
170,False,False,False,0,1.4786,20.3495,30.0895,0.4229,0.8841,0,0,0,0,0,0,0,
171,False,False,False,0,1.3488,19.44,26.2197,0.695,0.9146,0,0,0,0,0,0,0,
172,False,False,False,0,1.4864,20.5311,30.5181,0.6684,0.9029,0,0,0,0,0,0,0,
173,False,False,False,0,1.4397,19.5323,28.1214,0.4767,0.9474,0,0,0,0,0,0,0,
174,False,False,False,0,1.4287,18.5256,26.4666,0.4912,0.9259,0,0,0,0,0,0,0,
175,False,False,False,0,1.5659,16.6153,26.0173,0.5704,0.975,0,0,0,0,0,0,0,
176,False,False,False,0,1.6984,16.2397,27.5818,0.6394,0.9769,0,0,0,0,0,0,0,
177,False,False,False,0,1.8634,15.7485,29.3462,0.7129,0.9853,0,0,0,0,0,0,0,
178,False,False,False,0.0031,2.112,16.9012,35.6961,0.7492,0.9877,0,0,0,0,0,0,0,
179,False,False,False,0,2.0996,17.9077,37.599,0.7571,0.989,0,0,0,0,0,0,0,
180,False,False,False,0.0285,2.211,18.3616,40.5977,0.7665,0.9952,0,0,0,0,0,0,0,
181,False,False,False,0,1.7145,18.4538,31.6385,0.4577,0.7304,0,0,0,0,0,0,0,
182,False,False,False,0,1.4524,21.5394,31.2837,0.669,0.9817,0,0,0,0,0,0,0,
183,False,False,False,0,1.4853,24.5575,36.4762,0.7123,0.9699,0,0,0,0,0,0,0,
184,False,False,False,0,1.6055,22.3488,35.8819,0.75,0.9829,0,0,0,0,0,0,0,
185,False,False,False,0,1.6427,20.5323,33.7294,0.7035,0.9744,0,0,0,0,0,0,0,
186,False,False,False,0,1.5814,20.1121,31.8057,0.7492,0.9429,0,0,0,0,0,0,0,
187,False,False,False,0,1.7181,20.0519,34.4513,0.7544,0.9845,0,0,0,0,0,0,0,
188,False,False,False,0,1.6791,20.7841,34.8995,0.7728,0.9842,0,0,0,0,0,0,0,
189,False,False,False,0,1.6881,21.3553,36.0509,0.7574,0.9926,0,0,0,0,0,0,0,
190,False,False,False,0,1.7221,23.5267,40.5146,0.6824,0.9729,0,0,0,0,0,0,0,
191,False,False,False,0,1.8058,22.6585,40.9171,0.6476,0.9696,0,0,0,0,0,0,0,
192,False,False,False,0,1.6039,20.7933,33.3514,0.7284,0.9888,0,0,0,0,0,0,0,
193,False,False,False,0,1.5777,18.8732,29.777,0.715,0.9913,0,0,0,0,0,0,0,
194,False,False,False,0,1.6266,17.5954,28.6198,0.7106,0.9633,0,0,0,0,0,0,0,
195,False,False,False,0,2.034,18.132,36.8797,0.5502,0.9767,0,0,0,0,0,0,0,
196,False,False,False,0,1.7458,19.5611,34.1491,0.7446,0.9018,0,0,0,0,0,0,0,
197,False,False,False,0,1.7634,21.3497,37.6476,0.7257,0.9747,0,0,0,0,0,0,0,
198,False,False,False,0,1.8234,21.5191,39.2376,0.6965,0.9599,0,0,0,0,0,0,0,
199,False,False,False,0.104,2.5058,19.4535,48.7457,0.0447,0.9917,0,0,0,0,0,0,0,
200,False,False,False,0,1.4906,22.5356,33.5905,0.6291,0.9817,0,0,0,0,0,0,0,
201,False,False,False,0,1.4727,28.1849,41.5071,0.6757,0.9063,0,0,0,0,0,0,0,
202,False,False,False,0,1.7088,30.031,51.318,0.5436,0.9843,0,0,0,0,0,0,0,
203,False,False,False,0,1.8665,28.1117,52.4717,0.4905,0.894,0,0,0,0,0,0,0,
204,False,False,False,0,1.8976,27.5522,52.2836,0.3919,0.9576,0,0,0,0,0,0,0,
205,False,False,False,0,1.4988,27.6882,41.4991,0.6291,0.984,0,0,0,0,0,0,0,
206,False,False,False,0,1.4736,27.57,40.6279,0.6501,0.9704,0,0,0,0,0,0,0,
207,False,False,False,0,1.4335,28.3191,40.5942,0.6862,0.985,0,0,0,0,0,0,0,
208,False,False,False,0,1.4692,28.5046,41.8793,0.579,0.9793,0,0,0,0,0,0,0,
209,False,False,False,0,1.4605,27.4122,40.0357,0.5875,0.9631,0,0,0,0,0,0,0,
210,False,False,False,0,1.4854,27.3237,40.5878,0.5881,0.9794,0,0,0,0,0,0,0,
211,False,False,False,0,1.3559,24.4055,33.0907,0.6221,0.9411,0,0,0,0,0,0,0,
212,False,False,False,0,1.3921,21.934,30.5352,0.7607,0.9813,0,0,0,0,0,0,0,
213,False,False,False,0,1.4845,23.1655,34.3899,0.7002,0.9818,0,0,0,0,0,0,0,
214,False,False,False,0,1.4385,26.439,38.0339,0.7342,0.9684,0,0,0,0,0,0,0,
215,False,False,False,0,1.3985,30.272,42.3359,0.6716,0.9623,0,0,0,0,0,0,0,
216,False,False,False,0,1.372,29.2283,40.1025,0.6512,0.9465,0,0,0,0,0,0,0,
217,False,False,False,0,1.4222,16.0119,22.7726,0.6405,0.7875,0,0,0,0,0,0,0,
218,False,False,False,0,1.7655,20.0681,35.4307,0.5968,0.9779,0,0,0,0,0,0,0,
219,False,False,False,0,1.5234,27.7836,42.3247,0.6774,0.9523,0,0,0,0,0,0,0,
220,False,False,False,0,1.4497,28.7096,41.6192,0.6707,0.9884,0,0,0,0,0,0,0,
221,False,False,False,0,1.4515,27.6485,40.1315,0.6657,0.9564,0,0,0,0,0,0,0,
222,False,False,False,0,1.4425,27.2728,39.3421,0.58,0.9505,0,0,0,0,0,0,0,
223,False,False,False,0,1.3703,27.5905,37.8059,0.6416,0.9708,0,0,0,0,0,0,0,
224,False,False,False,0,1.408,27.3245,38.4729,0.6079,0.966,0,0,0,0,0,0,0,
225,False,False,False,0,1.4807,27.5912,40.8539,0.6517,0.9526,0,0,0,0,0,0,0,
226,False,False,False,0,1.4143,27.8815,39.4323,0.6186,0.9686,0,0,0,0,0,0,0,
227,False,False,False,0,1.4307,26.5673,38.011,0.627,0.9491,0,0,0,0,0,0,0,
228,False,False,False,0,1.2989,26.4201,34.3164,0.6653,0.9326,0,0,0,0,0,0,0,
229,False,False,False,0,1.2758,24.1466,30.8063,0.6883,0.9263,0,0,0,0,0,0,0,
230,False,False,False,0,1.4458,22.9462,33.1746,0.6444,0.8932,0,0,0,0,0,0,0,
231,False,False,False,0,1.449,23.0982,33.4701,0.7433,0.9814,0,0,0,0,0,0,0,
232,False,False,False,0,1.4007,25.5836,35.835,0.7894,0.9872,0,0,0,0,0,0,0,
233,False,False,False,0,1.4295,29.1702,41.6987,0.7106,0.9342,0,0,0,0,0,0,0,
234,False,False,False,0,1.33,30.5089,40.5771,0.72,0.9534,0,0,0,0,0,0,0,
235,True,True,False,0.3024,3.2793,14.0407,46.0433,0.0471,0.9837,0.2185,0,1.4625,0,0,0,0,
236,False,False,False,0,1.7789,18.0168,32.0503,0.6703,0.9856,0,0,0,0,0,0,0,
237,False,False,False,0,1.4589,25.4009,37.0576,0.6658,0.9736,0,0,0,0,0,0,0,
238,False,False,False,0,1.399,28.4127,39.7488,0.6562,0.9838,0,0,0,0,0,0,0,
239,False,False,False,0,1.4941,28.3552,42.3666,0.642,0.9682,0,0,0,0,0,0,0,
240,False,False,False,0,1.4553,28.0302,40.7922,0.6369,0.9835,0,0,0,0,0,0,0,
241,False,False,False,0,1.3946,28.9796,40.4155,0.6993,0.9763,0,0,0,0,0,0,0,
242,False,False,False,0,1.4346,29.2473,41.9588,0.6511,0.9812,0,0,0,0,0,0,0,
243,False,False,False,0,1.4448,27.9673,40.4067,0.6774,0.9678,0,0,0,0,0,0,0,
244,False,False,False,0,1.3747,28.3059,38.9128,0.6755,0.9384,0,0,0,0,0,0,0,
245,False,False,False,0,1.6327,27.2533,44.4956,0.4983,0.9509,0,0,0,0,0,0,0,
246,False,False,False,0,1.327,26.9157,35.7158,0.6224,0.9332,0,0,0,0,0,0,0,
247,False,False,False,0,1.3368,24.1238,32.2483,0.6886,0.9069,0,0,0,0,0,0,0,
248,False,False,False,0,1.3134,23.0565,30.2825,0.7728,0.9765,0,0,0,0,0,0,0,
249,False,False,False,0,1.6078,23.5256,37.8256,0.6225,0.9442,0,0,0,0,0,0,0,
250,False,False,False,0,1.4387,26.2727,37.7985,0.7037,0.9862,0,0,0,0,0,0,0,
251,False,False,False,0,1.3564,31.4732,42.6903,0.6839,0.9383,0,0,0,0,0,0,0,
252,False,False,False,0,1.3423,33.5787,45.0719,0.5399,0.955,0,0,0,0,0,0,0,
253,True,True,False,1,7.547,15.1537,114.364,0.0491,0.9874,0.1548,0,0.3704,46.39,0.8754,0.7958,0.8723,
254,False,False,False,0,1.5266,16.5849,25.3186,0.663,0.9892,0,0,0,0,0,0,0,
255,False,False,False,0,1.5029,24.3027,36.5251,0.6325,0.9833,0,0,0,0,0,0,0,
256,False,False,False,0,1.5064,27.7049,41.7348,0.6441,0.9849,0,0,0,0,0,0,0,
257,False,False,False,0,1.6468,27.962,46.048,0.5871,0.9466,0,0,0,0,0,0,0,
258,False,False,False,0,1.4961,28.1826,42.1643,0.6208,0.9792,0,0,0,0,0,0,0,
259,False,False,False,0,1.4796,29.2738,43.313,0.6333,0.9223,0,0,0,0,0,0,0,
260,False,False,False,0,1.5051,28.2247,42.4801,0.6801,0.9715,0,0,0,0,0,0,0,
261,False,False,False,0,1.4104,28.2969,39.9108,0.6522,0.9703,0,0,0,0,0,0,0,
262,False,False,False,0,1.4152,27.308,38.6456,0.6658,0.9259,0,0,0,0,0,0,0,
263,False,False,False,0,1.3477,26.5974,35.8457,0.6984,0.9603,0,0,0,0,0,0,0,
264,False,False,False,0,1.3706,25.6942,35.2171,0.6343,0.9099,0,0,0,0,0,0,0,
265,False,False,False,0,1.2409,23.7555,29.477,0.7772,0.8757,0,0,0,0,0,0,0,
266,False,False,False,0,1.2895,22.6465,29.2031,0.7374,0.9635,0,0,0,0,0,0,0,
267,False,False,False,0,1.5528,22.5434,35.0062,0.7001,0.9696,0,0,0,0,0,0,0,
268,False,False,False,0,1.4515,24.9677,36.2395,0.7081,0.9639,0,0,0,0,0,0,0,
269,False,False,False,0,1.4516,29.5122,42.8409,0.6819,0.952,0,0,0,0,0,0,0,
270,False,False,False,0,1.3281,31.831,42.2742,0.6202,0.9238,0,0,0,0,0,0,0,
271,False,False,False,0,1.9259,17.2906,33.3004,0.6081,0.9353,0,0,0,0,0,0,0,
272,False,False,False,0,1.8015,18.8496,33.9576,0.4537,0.9706,0,0,0,0,0,0,0,
273,False,False,False,0,1.4815,22.8183,33.8043,0.6569,0.9699,0,0,0,0,0,0,0,
274,False,False,False,0,1.403,24.4132,34.2506,0.6214,0.9597,0,0,0,0,0,0,0,
275,False,False,False,0,1.5047,25.1149,37.7914,0.5931,0.921,0,0,0,0,0,0,0,
276,False,False,False,0,1.4233,26.2187,37.3181,0.6269,0.9745,0,0,0,0,0,0,0,
277,False,False,False,0,1.3788,26.9294,37.131,0.6773,0.9873,0,0,0,0,0,0,0,
