fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
48,False,False,False,0,1.4019,36.3643,50.9792,0.7391,0.9474,0,0,0,0,0,0,0,
49,False,False,False,0.0047,2.1185,36.3298,76.9641,0.0551,0.9888,0,0,0,15.88,0.775,0.1254,0.0279,
50,False,False,False,0,1.3424,34.0504,45.7094,0.689,0.9644,0,0,0,0,0,0,0,
51,False,False,False,0,1.5778,34.3073,54.1293,0.7344,0.9844,0,0,0,0,0,0,0,
52,False,False,False,0,1.3141,37.3096,49.0274,0.7715,0.9337,0,0,0,0,0,0,0,
53,False,False,False,0,1.4063,36.6089,51.4818,0.6606,0.9341,0,0,0,0,0,0,0,
54,False,False,False,0,1.5583,36.8023,57.3485,0.7174,0.941,0,0,0,0,0,0,0,
55,False,False,False,0,1.4145,20.4429,28.9161,0.6854,0.9524,0,0,0,0,0,0,0,
56,False,False,False,0,1.5055,21.6566,32.6034,0.7498,0.9588,0,0,0,0,0,0,0,
57,False,False,False,0,1.9282,22.7938,43.9499,0.4803,0.8528,0,0,0,0,0,0,0,
58,False,False,False,0,1.4513,27.8654,40.4414,0.6092,0.8806,0,0,0,0,0,0,0,
59,False,False,False,0,1.5329,28.0589,43.012,0.6787,0.93,0,0,0,0,0,0,0,
60,False,False,False,0,1.569,30.2531,47.4674,0.5906,0.9145,0,0,0,0,0,0,0,
61,False,False,False,0,1.795,31.7171,56.9332,0.4313,0.906,0,0,0,0,0,0,0,
62,False,False,False,0,1.6435,33.9194,55.7476,0.543,0.8307,0,0,0,0,0,0,0,
63,False,False,False,0,1.864,35.9712,67.0495,0.4166,0.8012,0,0,0,0,0,0,0,
64,False,False,False,0,1.3012,36.2724,47.199,0.665,0.879,0,0,0,0,0,0,0,
65,False,False,False,0,1.5935,32.6592,52.0425,0.6231,0.9439,0,0,0,0,0,0,0,
66,False,False,False,0,1.5321,34.9634,53.5683,0.4984,0.8271,0,0,0,0,0,0,0,
67,False,False,False,0,1.4788,35.3454,52.2698,0.5631,0.9091,0,0,0,0,0,0,0,
68,False,False,False,0,1.3585,33.6561,45.7232,0.7503,0.9319,0,0,0,0,0,0,0,
69,False,False,False,0,1.4329,35.9735,51.5469,0.7678,0.9828,0,0,0,0,0,0,0,
70,False,False,False,0,1.3044,37.7891,49.2913,0.6742,0.9043,0,0,0,0,0,0,0,
71,False,False,False,0,1.469,35.2447,51.7759,0.7344,0.9721,0,0,0,0,0,0,0,
72,False,False,False,0,1.5948,34.8815,55.6291,0.6894,0.9669,0,0,0,0,0,0,0,
73,False,False,False,0,1.5444,21.2805,32.8647,0.6952,0.897,0,0,0,0,0,0,0,
74,False,False,False,0,1.7941,24.0502,43.1486,0.2063,0.8144,0,0,0,0,0,0,0,
75,False,False,False,0,1.9453,24.0735,46.8306,0.5086,0.8866,0,0,0,0,0,0,0,
76,False,False,False,0,1.8181,29.1318,52.9661,0.3956,0.8696,0,0,0,0,0,0,0,
77,False,False,False,0,1.5587,30.1383,46.9758,0.6965,0.8488,0,0,0,0,0,0,0,
78,False,False,False,0,1.976,33.6269,66.4464,0.3826,0.885,0,0,0,0,0,0,0,
79,False,False,False,0,1.7522,34.4282,60.3258,0.552,0.9284,0,0,0,0,0,0,0,
80,False,False,False,0.0986,2.4845,38.7824,96.3538,0.325,0.9149,0,0,0,33.5,0.7437,0.911,0.9381,
81,False,False,False,0,2.0315,42.1542,85.6345,0.4195,0.9175,0,0,0,27.34,0.7897,0.8579,0.8892,
82,False,False,False,0,1.935,40.638,78.6355,0.2432,0.8627,0,0,0,11.03,0.6999,0.2419,0.9804,
83,False,False,False,0.0481,2.2876,35.0615,80.2084,0.4364,0.9391,0,0,0,30.04,0.7231,0.8064,0.9212,
84,False,False,False,0.0123,2.1478,38.3747,82.423,0.391,0.7882,0,0,0,18.23,0.7113,0.9692,0.2285,
85,False,False,False,0,1.6531,39.3897,65.1146,0.3031,0.8506,0,0,0,0,0,0,0,
86,False,False,False,0,1.5713,36.0438,56.6354,0.6833,0.9645,0,0,0,0,0,0,0,
87,False,False,False,0,1.5087,39.2274,59.181,0.6648,0.9252,0,0,0,0,0,0,0,
88,False,False,False,0,1.6421,37.4668,61.5252,0.6425,0.9435,0,0,0,0,0,0,0,
89,False,False,False,0,1.694,34.9287,59.1705,0.6984,0.9331,0,0,0,0,0,0,0,
90,False,False,False,0,2.0418,37.4343,76.435,0.6017,0.8607,0,0,0,8.05,0.8756,0.547,0.7702,
91,False,False,False,0.0102,2.1397,24.2494,51.8868,0.2479,0.9722,0,0,0,0,0,0,0,
92,False,False,False,0.0565,2.3205,22.8015,52.9118,0.3184,0.8227,0,0,0,0,0,0,0,
93,False,False,False,0,2.0638,26.6125,54.9235,0.4214,0.81,0,0,0,0,0,0,0,
94,False,False,False,0,2.0742,30.7397,63.7619,0.5068,0.9264,0,0,0,0,0,0,0,
95,False,False,False,0,2.0784,34.0225,70.7138,0.6227,0.8229,0,0,0,0,0,0,0,
96,False,False,False,0,1.8467,44.4404,82.068,0.5343,0.9736,0,0,0,0,0,0,0,
97,False,False,False,0,1.8253,47.0012,85.7895,0.5208,0.9597,0,0,0,8.49,0.8801,0.3994,0.7143,
98,False,False,False,0,1.9263,48.1712,92.7942,0.4201,0.9515,0,0,0,30.21,0.5438,0.8132,0.1324,
99,False,False,False,0,1.8571,52.4647,97.4326,0.6219,0.9412,0,0,0,23.82,0.6544,0.9645,0.2063,
100,False,False,False,0,1.7077,57.9878,99.0261,0.4205,0.7126,0,0,0,18.02,0.8868,0.3852,0.2949,
101,False,False,False,0,1.5795,49.6108,78.3606,0.6302,0.8753,0,0,0,0,0,0,0,
102,False,False,False,0,1.899,42.896,81.4574,0.6364,0.8144,0,0,0,3.93,0.8531,0.6525,0.7821,
103,False,False,False,0,1.8397,45.1535,83.0687,0.4333,0.6784,0,0,0,7.95,0.6109,0.9712,0.9866,
104,False,False,False,0,1.5973,43.6957,69.7954,0.6802,0.8555,0,0,0,0,0,0,0,
105,False,False,False,0,1.6082,44.2455,71.1568,0.6028,0.9229,0,0,0,0,0,0,0,
106,False,False,False,0,1.429,37.6318,53.7747,0.5997,0.7448,0,0,0,0,0,0,0,
107,False,False,False,0,2.0395,34.5941,70.5559,0.5313,0.8399,0,0,0,0,0,0,0,
108,False,False,False,0,1.7522,45.0903,79.0092,0.7719,0.9393,0,0,0,0,0,0,0,
109,False,False,False,0.042,2.2639,20.8253,47.1465,0.355,0.7183,0,0,0,0,0,0,0,
110,False,False,False,0.0174,2.168,25.7479,55.8206,0.3843,0.9695,0,0,0,0,0,0,0,
111,False,False,False,0.0103,2.1403,27.0663,57.9311,0.4047,0.98,0,0,0,0,0,0,0,
112,False,False,False,0.0652,2.3544,29.0708,68.4437,0.4369,0.9678,0,0,0,0,0,0,0,
113,False,False,False,0,2.0633,38.1278,78.6679,0.5464,0.9323,0,0,0,17.06,0.8792,0.3152,0.288,
114,False,False,False,0,1.7205,40.6286,69.9013,0.4386,0.926,0,0,0,0,0,0,0,
115,False,False,False,0,1.6526,41.9019,69.2489,0.5424,0.8333,0,0,0,0,0,0,0,
116,False,False,False,0,1.5073,41.1712,62.059,0.7494,0.8882,0,0,0,0,0,0,0,
117,False,False,False,0,1.6378,42.8378,70.1592,0.7804,0.9421,0,0,0,0,0,0,0,
118,False,False,False,0,1.5945,45.193,72.0597,0.6373,0.9715,0,0,0,0,0,0,0,
119,False,False,False,0,1.4215,48.4169,68.8262,0.6171,0.9253,0,0,0,0,0,0,0,
120,False,False,False,0,1.7292,44.2849,76.5761,0.2725,0.8889,0,0,0,0,0,0,0,
121,False,False,False,0,1.7369,42.2662,73.4136,0.544,0.7241,0,0,0,0,0,0,0,
122,False,False,False,0,1.8486,42.3407,78.2727,0.5832,0.685,0,0,0,0,0,0,0,
123,False,False,False,0,1.6571,43.2373,71.6468,0.6106,0.7697,0,0,0,0,0,0,0,
124,False,False,False,0,1.5967,43.0959,68.8123,0.3538,0.8461,0,0,0,0,0,0,0,
125,False,False,False,0,1.7251,41.3786,71.3834,0.7015,0.9528,0,0,0,0,0,0,0,
126,False,False,False,0,1.7292,49.3442,85.3256,0.5837,0.8839,0,0,0,0,0,0,0,
127,False,False,False,0.1019,2.4974,20.7306,51.7721,0.5507,0.9696,0,0,0,0,0,0,0,
128,False,False,False,0.0188,2.1732,24.0751,52.3189,0.5303,0.8705,0,0,0,0,0,0,0,
129,False,False,False,0.028,2.2093,26.0817,57.6233,0.5996,0.905,0,0,0,0,0,0,0,
130,False,False,False,0.0315,2.2229,29.1765,64.8564,0.5341,0.8903,0,0,0,0,0,0,0,
131,False,False,False,0.0119,2.1466,37.954,81.4708,0.4401,0.9655,0,0,0,28.93,0.889,0.4748,0.672,
132,False,False,False,0,1.7747,40.5893,72.0358,0.5402,0.8229,0,0,0,0,0,0,0,
133,False,False,False,0,1.9402,41.6579,80.8245,0.6515,0.9622,0,0,0,7.4,0.7804,0.504,0.9314,
134,False,False,False,0,1.5973,48.8071,77.9598,0.6152,0.8993,0,0,0,0,0,0,0,
135,False,False,False,0,1.5823,48.8618,77.3118,0.7099,0.9213,0,0,0,0,0,0,0,
136,False,False,False,0,1.5162,47.1174,71.4377,0.613,0.8721,0,0,0,0,0,0,0,
137,False,False,False,0,1.4797,46.2348,68.4147,0.6401,0.8939,0,0,0,0,0,0,0,
138,False,False,False,0,1.5195,41.9096,63.6818,0.6218,0.8973,0,0,0,0,0,0,0,
139,False,False,False,0,1.5604,38.8851,60.6761,0.6461,0.8268,0,0,0,0,0,0,0,
140,False,False,False,0,1.9388,38.7368,75.1038,0.5841,0.8291,0,0,0,0,0,0,0,
141,False,False,False,0,1.7758,40.0001,71.0314,0.7967,0.9145,0,0,0,0,0,0,0,
142,False,False,False,0,1.5812,43.7941,69.247,0.5384,0.7703,0,0,0,0,0,0,0,
143,False,False,False,0,1.6564,41.4399,68.6405,0.7212,0.8556,0,0,0,0,0,0,0,
144,False,False,False,0,1.5588,51.445,80.1903,0.8151,0.8979,0,0,0,0,0,0,0,
145,False,False,False,0.0213,2.1831,20.5532,44.8692,0.361,0.9592,0,0,0,0,0,0,0,
146,False,False,False,0,1.9654,22.6141,44.4463,0.487,0.9005,0,0,0,0,0,0,0,
147,False,False,False,0,1.8373,24.5914,45.1814,0.5793,0.9341,0,0,0,0,0,0,0,
148,False,False,False,0.1183,2.5615,26.1069,66.8717,0.3484,0.9071,0,0,0,24.2,0.8607,0.7935,0.0913,
149,False,False,False,0.0524,2.3042,31.1329,71.7369,0.6325,0.9804,0,0,0,20.95,0.8928,0.6299,0.1524,
150,False,False,False,0.0022,2.1086,33.8564,71.3886,0.7129,0.9763,0,0,0,0,0,0,0,
151,False,False,False,0.0052,2.1203,39.549,83.8572,0.5188,0.9582,0,0,0,28.47,0.8719,0.4001,0.3082,
152,False,False,False,0,1.86,42.5201,79.087,0.6822,0.9531,0,0,0,1.32,0.7798,0.549,0.0023,
153,False,False,False,0,1.774,41.963,74.4414,0.6796,0.9436,0,0,0,0,0,0,0,
154,False,False,False,0,1.7175,41.7726,71.745,0.7752,0.9205,0,0,0,0,0,0,0,
155,False,False,False,0,1.4673,44.1775,64.8204,0.7986,0.8882,0,0,0,0,0,0,0,
156,False,False,False,0,1.4892,44.6086,66.4303,0.7408,0.9756,0,0,0,0,0,0,0,
157,False,False,False,0,1.3802,42.7291,58.9731,0.7013,0.9512,0,0,0,0,0,0,0,
158,False,False,False,0,1.4858,42.2891,62.8325,0.6069,0.8791,0,0,0,0,0,0,0,
159,False,False,False,0,1.3783,43.2589,59.6233,0.746,0.9761,0,0,0,0,0,0,0,
160,False,False,False,0,1.4402,42.3481,60.9892,0.6623,0.9706,0,0,0,0,0,0,0,
161,False,False,False,0,1.9651,43.1274,84.7493,0.2752,0.9787,0,0,0,22.77,0.721,0.6476,0.0803,
162,False,False,False,0,1.6912,47.0634,79.592,0.7005,0.9442,0,0,0,0,0,0,0,
163,False,False,False,0,1.4675,21.6135,31.7175,0.7676,0.9308,0,0,0,0,0,0,0,
164,False,False,False,0,1.4726,21.4101,31.5293,0.7251,0.9584,0,0,0,0,0,0,0,
165,False,False,False,0,1.4324,23.6165,33.8293,0.7054,0.9559,0,0,0,0,0,0,0,
166,False,False,False,0,1.4885,24.557,36.5535,0.6324,0.9504,0,0,0,0,0,0,0,
167,False,False,False,0,1.7108,27.155,46.4581,0.6492,0.9434,0,0,0,0,0,0,0,
168,False,False,False,0,1.4932,31.9417,47.6942,0.7209,0.9452,0,0,0,0,0,0,0,
169,False,False,False,0,1.6638,35.5679,59.1792,0.6913,0.928,0,0,0,0,0,0,0,
170,False,False,False,0,1.7267,34.7362,59.9783,0.7007,0.82,0,0,0,0,0,0,0,
171,False,False,False,0,1.5921,40.5417,64.5455,0.5394,0.725,0,0,0,0,0,0,0,
172,False,False,False,0,1.5958,37.6167,60.0293,0.7547,0.9122,0,0,0,0,0,0,0,
173,False,False,False,0,1.4344,41.686,59.7958,0.7678,0.9482,0,0,0,0,0,0,0,
174,False,False,False,0,1.3401,43.2709,57.9868,0.6843,0.9617,0,0,0,0,0,0,0,
175,False,False,False,0,1.3276,39.5071,52.4494,0.7365,0.9304,0,0,0,0,0,0,0,
176,False,False,False,0,1.4026,37.7997,53.0168,0.7228,0.9616,0,0,0,0,0,0,0,
177,False,False,False,0,1.3412,39.0371,52.3558,0.7777,0.9699,0,0,0,0,0,0,0,
178,False,False,False,0,1.3529,38.8929,52.6184,0.7346,0.9632,0,0,0,0,0,0,0,
179,False,False,False,0,1.449,35.9962,52.157,0.7616,0.9842,0,0,0,0,0,0,0,
180,False,False,False,0,1.5497,38.2261,59.2396,0.7443,0.9841,0,0,0,0,0,0,0,
181,False,False,False,0,1.7256,22.287,38.4573,0.5736,0.8801,0,0,0,0,0,0,0,
182,False,False,False,0,1.452,22.7327,33.0082,0.7229,0.9432,0,0,0,0,0,0,0,
183,False,False,False,0,1.4983,22.9108,34.3267,0.7607,0.981,0,0,0,0,0,0,0,
184,False,False,False,0,1.4999,26.1096,39.1618,0.7218,0.9595,0,0,0,0,0,0,0,
185,False,False,False,0,1.4921,30.8814,46.078,0.6613,0.9464,0,0,0,0,0,0,0,
186,False,False,False,0,1.4851,31.0964,46.1812,0.7538,0.9466,0,0,0,0,0,0,0,
187,False,False,False,0,1.5639,34.4174,53.8244,0.7002,0.9676,0,0,0,0,0,0,0,
188,False,False,False,0,1.6683,38.8985,64.8932,0.7609,0.9697,0,0,0,0,0,0,0,
189,False,False,False,0,1.6169,44.6852,72.2494,0.5224,0.7651,0,0,0,0,0,0,0,
190,False,False,False,0,1.5839,39.646,62.7935,0.6536,0.8627,0,0,0,0,0,0,0,
191,False,False,False,0,1.354,45.0863,61.0449,0.681,0.8671,0,0,0,0,0,0,0,
192,False,False,False,0,1.3884,41.307,57.3498,0.6352,0.9428,0,0,0,0,0,0,0,
193,False,False,False,0,1.3261,38.7641,51.4054,0.7713,0.9325,0,0,0,0,0,0,0,
194,False,False,False,0,1.442,37.0297,53.3965,0.7558,0.9688,0,0,0,0,0,0,0,
195,False,False,False,0,1.4189,38.1624,54.1473,0.7897,0.9405,0,0,0,0,0,0,0,
196,False,False,False,0,1.7151,38.5728,66.1567,0.2839,0.745,0,0,0,0,0,0,0,
197,False,False,False,0,1.5243,34.0784,51.945,0.7078,0.9502,0,0,0,0,0,0,0,
198,False,False,False,0,1.6235,36.7011,59.586,0.7419,0.9816,0,0,0,0,0,0,0,
199,False,False,False,0,1.2487,24.4404,30.519,0.7118,0.901,0,0,0,0,0,0,0,
200,False,False,False,0,1.4625,22.5637,32.9989,0.6939,0.9544,0,0,0,0,0,0,0,
201,False,False,False,0,1.4374,23.2505,33.4201,0.7272,0.9532,0,0,0,0,0,0,0,
202,False,False,False,0,1.5049,27.4764,41.3494,0.7161,0.9728,0,0,0,0,0,0,0,
203,False,False,False,0,1.3849,31.1245,43.1042,0.6915,0.9182,0,0,0,0,0,0,0,
204,False,False,False,0,1.3874,29.7822,41.3192,0.7117,0.9676,0,0,0,0,0,0,0,
205,False,False,False,0,1.4795,32.4227,47.9682,0.7143,0.9842,0,0,0,0,0,0,0,
206,False,False,False,0,1.3537,40.3114,54.5702,0.6701,0.8604,0,0,0,0,0,0,0,
207,False,False,False,0,1.5485,36.5802,56.6446,0.704,0.9696,0,0,0,0,0,0,0,
208,False,False,False,0,1.6093,40.3979,65.0118,0.4674,0.805,0,0,0,0,0,0,0,
209,False,False,False,0,1.3734,39.4561,54.1904,0.6631,0.9052,0,0,0,0,0,0,0,
210,False,False,False,0,1.7416,37.383,65.1061,0.5408,0.8902,0,0,0,0,0,0,0,
211,False,False,False,0,1.5369,36.3125,55.8102,0.5857,0.9647,0,0,0,0,0,0,0,
212,False,False,False,0,1.5027,34.4302,51.7393,0.7269,0.9665,0,0,0,0,0,0,0,
213,False,False,False,0,1.3501,36.7663,49.6364,0.7909,0.9793,0,0,0,0,0,0,0,
214,False,False,False,0,1.3654,35.731,48.7861,0.7161,0.975,0,0,0,0,0,0,0,
215,False,False,False,0,1.436,34.662,49.7748,0.7802,0.9906,0,0,0,0,0,0,0,
216,False,False,False,0,1.6931,35.9191,60.8164,0.6328,0.9346,0,0,0,0,0,0,0,
217,False,False,False,0,3.1214,22.032,68.7698,0.0409,0.989,0.4567,0.6861,0.5897,23.09,0.8872,0.9139,0.7221,
218,False,False,False,0,1.428,22.2929,31.8332,0.6196,0.928,0,0,0,0,0,0,0,
219,False,False,False,0,1.4996,21.9028,32.8454,0.6605,0.9574,0,0,0,0,0,0,0,
220,False,False,False,0,1.5941,25.5173,40.6765,0.7036,0.9815,0,0,0,0,0,0,0,
221,False,False,False,0,1.4391,28.4313,40.9166,0.768,0.9413,0,0,0,0,0,0,0,
222,False,False,False,0,1.4728,30.3105,44.6414,0.683,0.9651,0,0,0,0,0,0,0,
223,False,False,False,0,1.3453,32.8209,44.1538,0.7314,0.9563,0,0,0,0,0,0,0,
224,False,False,False,0,1.397,36.8727,51.5124,0.7134,0.9504,0,0,0,0,0,0,0,
225,False,False,False,0,1.4636,38.6394,56.552,0.6476,0.9095,0,0,0,0,0,0,0,
226,False,False,False,0,1.3405,39.9908,53.6086,0.7009,0.8971,0,0,0,0,0,0,0,
227,False,False,False,0,1.3197,37.1817,49.0694,0.6396,0.9484,0,0,0,0,0,0,0,
228,False,False,False,0,1.5357,36.6412,56.2712,0.4823,0.8669,0,0,0,0,0,0,0,
229,False,False,False,0,1.4891,33.2827,49.5611,0.7089,0.9334,0,0,0,0,0,0,0,
230,False,False,False,0,1.4491,35.2437,51.0712,0.7321,0.9248,0,0,0,0,0,0,0,
231,False,False,False,0,1.3338,34.4529,45.9525,0.669,0.8639,0,0,0,0,0,0,0,
232,False,False,False,0,1.4451,30.4725,44.0357,0.7469,0.9258,0,0,0,0,0,0,0,
233,False,False,False,0,1.4998,31.8738,47.8038,0.6972,0.9305,0,0,0,0,0,0,0,
234,False,False,False,0,1.5562,32.6926,50.875,0.6793,0.9697,0,0,0,0,0,0,0,
235,False,False,False,0,1.9091,21.7692,41.5605,0.0486,0.9837,0,0,0,0,0,0,0,
236,False,False,False,0,1.3868,21.5587,29.8966,0.6735,0.9429,0,0,0,0,0,0,0,
237,False,False,False,0,1.4853,21.7982,32.3761,0.7304,0.97,0,0,0,0,0,0,0,
238,False,False,False,0,1.2886,25.4485,32.792,0.7534,0.978,0,0,0,0,0,0,0,
239,False,False,False,0,1.512,26.7228,40.4053,0.6164,0.9698,0,0,0,0,0,0,0,
240,False,False,False,0,1.3568,28.6856,38.9219,0.7004,0.8751,0,0,0,0,0,0,0,
241,False,False,False,0,1.4801,30.3407,44.9088,0.7424,0.9717,0,0,0,0,0,0,0,
242,False,False,False,0,1.8433,34.4888,63.5717,0.454,0.9236,0,0,0,0,0,0,0,
243,False,False,False,0,1.4046,38.0381,53.4288,0.7412,0.8865,0,0,0,0,0,0,0,
244,False,False,False,0,1.4206,38.8646,55.2104,0.5979,0.872,0,0,0,0,0,0,0,
245,False,False,False,0,1.2451,36.5734,45.5374,0.749,0.8974,0,0,0,0,0,0,0,
246,False,False,False,0,1.3039,34.2736,44.6895,0.7133,0.9165,0,0,0,0,0,0,0,
247,False,False,False,0,1.3558,32.1021,43.5245,0.7832,0.9724,0,0,0,0,0,0,0,
248,False,False,False,0,1.3727,33.265,45.6613,0.7245,0.9402,0,0,0,0,0,0,0,
249,False,False,False,0,1.3837,33.5431,46.4122,0.5963,0.921,0,0,0,0,0,0,0,
250,False,False,False,0,1.334,31.7279,42.3261,0.6511,0.9219,0,0,0,0,0,0,0,
251,False,False,False,0,1.5152,27.8184,42.1495,0.8024,0.9787,0,0,0,0,0,0,0,
252,False,False,False,0,1.4142,31.7715,44.9315,0.7363,0.9693,0,0,0,0,0,0,0,
253,False,False,False,0,1.3022,21.979,28.6208,0.7777,0.975,0,0,0,0,0,0,0,
254,False,False,False,0,1.4527,21.3463,31.0104,0.6256,0.9417,0,0,0,0,0,0,0,
255,False,False,False,0,1.3559,23.3077,31.602,0.7313,0.9491,0,0,0,0,0,0,0,
256,False,False,False,0,1.2824,25.316,32.465,0.7068,0.9538,0,0,0,0,0,0,0,
257,False,False,False,0,1.6116,24.6512,39.7283,0.5063,0.8356,0,0,0,0,0,0,0,
258,False,False,False,0,1.3586,26.0741,35.4252,0.747,0.9807,0,0,0,0,0,0,0,
259,False,False,False,0,1.3906,28.0713,39.0362,0.7325,0.9713,0,0,0,0,0,0,0,
260,False,False,False,0,1.3403,31.4628,42.1701,0.7503,0.9676,0,0,0,0,0,0,0,
261,False,False,False,0,1.504,32.7991,49.3287,0.7514,0.9466,0,0,0,0,0,0,0,
262,False,False,False,0,1.3309,35.031,46.6212,0.7211,0.9593,0,0,0,0,0,0,0,
263,False,False,False,0,1.4545,34.4571,50.1169,0.5699,0.9356,0,0,0,0,0,0,0,
264,False,False,False,0,1.365,34.1942,46.6765,0.6419,0.9357,0,0,0,0,0,0,0,
265,False,False,False,0,1.2695,33.1883,42.1314,0.6237,0.9076,0,0,0,0,0,0,0,
266,False,False,False,0,1.4456,31.638,45.7367,0.6711,0.9114,0,0,0,0,0,0,0,
267,False,False,False,0,1.3419,34.0326,45.6691,0.6808,0.9658,0,0,0,0,0,0,0,
268,False,False,False,0,1.3615,31.9922,43.558,0.6197,0.8721,0,0,0,0,0,0,0,
269,False,False,False,0,1.5122,30.8372,46.631,0.7002,0.9095,0,0,0,0,0,0,0,
270,False,False,False,0,1.484,31.599,46.8939,0.7285,0.9759,0,0,0,0,0,0,0,
271,False,False,False,0,1.424,22.1404,31.5272,0.5473,0.9456,0,0,0,0,0,0,0,
