fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
67,False,False,False,0,1.4615,22.4688,32.8391,0.5208,0.9771,0,0,0,0,0,0,0,
68,False,False,False,0,1.5015,21.2212,31.8634,0.4289,0.8439,0,0,0,0,0,0,0,
69,False,False,False,0,1.4265,21.2835,30.3605,0.5977,0.9535,0,0,0,0,0,0,0,
70,False,False,False,0,1.3689,21.0437,28.8058,0.6784,0.9604,0,0,0,0,0,0,0,
71,False,False,False,0,1.3511,20.2676,27.3831,0.7768,0.9771,0,0,0,0,0,0,0,
72,False,False,False,0,1.3391,20.7791,27.8251,0.7844,0.9783,0,0,0,0,0,0,0,
73,False,False,False,0,1.9226,19.7049,37.8844,0.0645,0.9204,0,0,0,0,0,0,0,
74,False,False,False,0,1.4645,20.5746,30.1323,0.7379,0.9192,0,0,0,0,0,0,0,
75,False,False,False,0,1.4401,23.1208,33.2959,0.6029,0.9659,0,0,0,0,0,0,0,
76,False,False,False,0,1.6195,22.3894,36.2603,0.3777,0.8715,0,0,0,0,0,0,0,
77,False,False,False,0,1.304,23.3214,30.411,0.7037,0.9522,0,0,0,0,0,0,0,
78,False,False,False,0,1.3794,23.2336,32.0476,0.6965,0.9548,0,0,0,0,0,0,0,
79,False,False,False,0,1.4629,22.8508,33.4293,0.6612,0.934,0,0,0,0,0,0,0,
80,False,False,False,0,1.3579,23.4658,31.8652,0.7102,0.9615,0,0,0,0,0,0,0,
81,False,False,False,0,1.3709,23.1102,31.6812,0.7021,0.9859,0,0,0,0,0,0,0,
82,False,False,False,0,1.274,22.8116,29.0623,0.8012,0.9881,0,0,0,0,0,0,0,
83,False,False,False,0,1.4614,22.4289,32.7772,0.7078,0.8993,0,0,0,0,0,0,0,
84,False,False,False,0,1.399,22.0568,30.8577,0.7243,0.974,0,0,0,0,0,0,0,
85,False,False,False,0,1.5031,22.556,33.9033,0.7108,0.9275,0,0,0,0,0,0,0,
86,False,False,False,0,1.4644,23.3162,34.1441,0.6629,0.9879,0,0,0,0,0,0,0,
87,False,False,False,0,1.7071,21.9303,37.4373,0.5494,0.9469,0,0,0,0,0,0,0,
88,False,False,False,0,1.3736,20.8345,28.6193,0.8493,0.9569,0,0,0,0,0,0,0,
89,False,False,False,0,1.564,20.7552,32.4617,0.6903,0.9573,0,0,0,0,0,0,0,
90,False,False,False,0,1.4326,22.2266,31.8428,0.7279,0.9815,0,0,0,0,0,0,0,
91,False,False,False,0,1.56,19.2454,30.0227,0.5373,0.9287,0,0,0,0,0,0,0,
92,False,False,False,0,1.505,19.7798,29.7686,0.6071,0.9009,0,0,0,0,0,0,0,
93,False,False,False,0,1.3761,20.5089,28.2214,0.6672,0.9731,0,0,0,0,0,0,0,
94,False,False,False,0,1.4649,20.2392,29.6494,0.6978,0.9719,0,0,0,0,0,0,0,
95,False,False,False,0,1.7222,20.7079,35.6633,0.2651,0.8952,0,0,0,0,0,0,0,
96,False,False,False,0,1.547,21.0494,32.5627,0.5358,0.8926,0,0,0,0,0,0,0,
97,False,False,False,0,1.6054,20.9096,33.5693,0.4887,0.8575,0,0,0,0,0,0,0,
98,False,False,False,0,1.3471,21.5822,29.0733,0.7656,0.95,0,0,0,0,0,0,0,
99,False,False,False,0,1.641,22.571,37.038,0.2843,0.6015,0,0,0,0,0,0,0,
100,False,False,False,0,1.5956,21.884,34.9177,0.5396,0.8721,0,0,0,0,0,0,0,
101,False,False,False,0,1.7024,21.0593,35.8517,0.4915,0.8248,0,0,0,0,0,0,0,
102,False,False,False,0,1.4251,21.3866,30.4784,0.7233,0.9838,0,0,0,0,0,0,0,
103,False,False,False,0,1.4682,22.1762,32.5582,0.7161,0.9868,0,0,0,0,0,0,0,
104,False,False,False,0,1.3544,23.3639,31.6444,0.7837,0.9674,0,0,0,0,0,0,0,
105,False,False,False,0,1.487,25.3237,37.6575,0.7623,0.9867,0,0,0,0,0,0,0,
106,False,False,False,0,1.324,25.8597,34.2371,0.709,0.9782,0,0,0,0,0,0,0,
107,False,False,False,0,1.5928,23.5514,37.5136,0.6609,0.9641,0,0,0,0,0,0,0,
108,False,False,False,0,1.5381,24.453,37.6113,0.6931,0.9655,0,0,0,0,0,0,0,
109,False,False,False,0,1.5549,17.7638,27.6201,0.5753,0.9249,0,0,0,0,0,0,0,
110,False,False,False,0,1.6953,18.2534,30.9451,0.4089,0.7881,0,0,0,0,0,0,0,
111,False,False,False,0,1.3941,19.4612,27.1315,0.6891,0.9554,0,0,0,0,0,0,0,
112,False,False,False,0,1.3678,19.7619,27.0309,0.6914,0.9355,0,0,0,0,0,0,0,
113,False,False,False,0,1.6649,19.1645,31.9076,0.2348,0.8879,0,0,0,0,0,0,0,
114,False,False,False,0,1.4707,19.6496,28.8983,0.5423,0.9304,0,0,0,0,0,0,0,
115,False,False,False,0,1.3414,19.6563,26.3664,0.7903,0.9778,0,0,0,0,0,0,0,
116,False,False,False,0,1.451,20.9233,30.3602,0.6269,0.9687,0,0,0,0,0,0,0,
117,False,False,False,0,1.4735,22.9755,33.8536,0.6311,0.9784,0,0,0,0,0,0,0,
118,False,False,False,0,1.3641,23.4256,31.9541,0.7482,0.9815,0,0,0,0,0,0,0,
119,False,False,False,0,1.4102,23.5851,33.2595,0.6798,0.9558,0,0,0,0,0,0,0,
120,False,False,False,0,1.4851,24.0856,35.7704,0.5377,0.9416,0,0,0,0,0,0,0,
121,False,False,False,0,1.4849,22.5011,33.4117,0.739,0.9766,0,0,0,0,0,0,0,
122,False,False,False,0,1.3967,22.5539,31.5013,0.8023,0.9817,0,0,0,0,0,0,0,
123,True,True,False,0.723,4.9196,22.0845,108.648,0.0367,0.9918,0.1734,0,0.8505,37.63,0.9012,0.2641,0.2833,
124,False,False,False,0,1.4286,26.1713,37.3881,0.7206,0.9104,0,0,0,0,0,0,0,
125,False,False,False,0,1.434,26.0921,37.4157,0.7509,0.962,0,0,0,0,0,0,0,
126,False,False,False,0,1.4871,27.1948,40.4416,0.5679,0.8737,0,0,0,0,0,0,0,
127,False,False,False,0,1.5932,16.9107,26.9425,0.5916,0.9475,0,0,0,0,0,0,0,
128,False,False,False,0,1.8197,17.9424,32.6504,0.0622,0.9904,0,0,0,0,0,0,0,
129,False,False,False,0,1.4983,18.7622,28.1121,0.6412,0.8525,0,0,0,0,0,0,0,
130,False,False,False,0,1.6427,19.5982,32.1931,0.4633,0.8807,0,0,0,0,0,0,0,
131,False,False,False,0,1.361,19.8706,27.043,0.697,0.9107,0,0,0,0,0,0,0,
132,False,False,False,0,1.528,20.5908,31.4637,0.4923,0.8316,0,0,0,0,0,0,0,
133,False,False,False,0,1.5399,20.2831,31.2335,0.5024,0.8695,0,0,0,0,0,0,0,
134,False,False,False,0,1.3091,20.3811,26.6804,0.7092,0.9676,0,0,0,0,0,0,0,
135,False,False,False,0,1.6647,20.3302,33.8447,0.5075,0.8943,0,0,0,0,0,0,0,
136,False,False,False,0,1.5439,21.583,33.3218,0.6762,0.9534,0,0,0,0,0,0,0,
137,False,False,False,0,1.4813,23.7203,35.1358,0.6408,0.966,0,0,0,0,0,0,0,
138,False,False,False,0,1.8031,24.4323,44.0531,0.4623,0.9391,0,0,0,0,0,0,0,
139,False,False,False,0,1.5296,25.8199,39.4952,0.6505,0.9624,0,0,0,0,0,0,0,
140,False,False,False,0,1.6356,25.4086,41.5587,0.6161,0.9753,0,0,0,0,0,0,0,
141,False,False,False,0,1.6593,27.6391,45.8608,0.5556,0.8661,0,0,0,0,0,0,0,
142,False,False,False,0,1.3346,27.1101,36.1819,0.728,0.9747,0,0,0,0,0,0,0,
143,False,False,False,0,1.5085,27.4002,41.3339,0.6822,0.9766,0,0,0,0,0,0,0,
144,False,False,False,0,1.4678,31.0459,45.5699,0.7588,0.9672,0,0,0,0,0,0,0,
145,False,False,False,0,1.937,16.6624,32.2745,0.2987,0.9348,0,0,0,0,0,0,0,
146,False,False,False,0.0254,2.199,17.1907,37.8019,0.1827,0.8989,0,0,0,0,0,0,0,
147,False,False,False,0,1.3757,18.3435,25.2359,0.6682,0.943,0,0,0,0,0,0,0,
148,False,False,False,0,1.3857,18.2625,25.3056,0.7022,0.9767,0,0,0,0,0,0,0,
149,False,False,False,0,1.3084,17.8071,23.2996,0.7426,0.9372,0,0,0,0,0,0,0,
150,False,False,False,0,1.6717,17.4677,29.2016,0.4046,0.8059,0,0,0,0,0,0,0,
151,False,False,False,0.0024,2.1095,18.2304,38.4576,0.2239,0.8398,0,0,0,0,0,0,0,
152,False,False,False,0,1.5884,18.9005,30.0219,0.4785,0.8356,0,0,0,0,0,0,0,
153,False,False,False,0,1.6999,19.6637,33.4264,0.2989,0.8696,0,0,0,0,0,0,0,
154,False,False,False,0,1.882,19.3997,36.5112,0.333,0.8325,0,0,0,0,0,0,0,
155,False,False,False,0,1.6449,21.4009,35.2016,0.4929,0.8801,0,0,0,0,0,0,0,
156,False,False,False,0,1.7445,21.9638,38.3161,0.608,0.9074,0,0,0,0,0,0,0,
157,False,False,False,0,1.5429,24.4906,37.7861,0.6927,0.9222,0,0,0,0,0,0,0,
158,False,False,False,0,1.5201,26.341,40.0418,0.723,0.9108,0,0,0,0,0,0,0,
159,False,False,False,0,1.5439,29.4489,45.4672,0.4464,0.8031,0,0,0,0,0,0,0,
160,False,False,False,0,1.4752,25.7927,38.0506,0.7742,0.979,0,0,0,0,0,0,0,
161,False,False,False,0,1.4844,28.9738,43.0093,0.6666,0.9713,0,0,0,0,0,0,0,
162,False,False,False,0,1.6365,31.5625,51.6524,0.7231,0.9686,0,0,0,0,0,0,0,
163,False,False,False,0,1.8295,16.4092,30.0198,0.0612,0.9917,0,0,0,0,0,0,0,
164,False,False,False,0,1.6401,16.4376,26.96,0.1769,0.968,0,0,0,0,0,0,0,
165,False,False,False,0,1.5611,16.0008,24.9795,0.5676,0.933,0,0,0,0,0,0,0,
166,False,False,False,0,1.3071,16.3692,21.3969,0.7504,0.9536,0,0,0,0,0,0,0,
167,False,False,False,0,1.7225,16.2322,27.9605,0.2372,0.846,0,0,0,0,0,0,0,
168,False,False,False,0,1.9403,16.5222,32.0585,0.2534,0.7115,0,0,0,0,0,0,0,
169,False,False,False,0,1.8738,17.0277,31.9065,0.3093,0.9185,0,0,0,0,0,0,0,
170,False,False,False,0.0162,2.1633,16.9707,36.7133,0.103,0.991,0,0,0,0,0,0,0,
171,False,False,False,0.1177,2.5589,17.4544,44.6637,0.0606,0.9891,0,0,0,0,0,0,0,
172,False,False,False,0,1.5534,17.6025,27.3445,0.6466,0.8836,0,0,0,0,0,0,0,
173,False,False,False,0,1.9651,18.6821,36.7113,0.1984,0.8066,0,0,0,0,0,0,0,
174,False,False,False,0,1.6616,19.3254,32.112,0.6539,0.9027,0,0,0,0,0,0,0,
175,False,False,False,0,1.4538,21.1865,30.8009,0.688,0.8701,0,0,0,0,0,0,0,
176,False,False,False,0,1.6751,22.9319,38.4127,0.6442,0.9483,0,0,0,0,0,0,0,
177,False,False,False,0,1.4528,25.1214,36.496,0.7198,0.9656,0,0,0,0,0,0,0,
178,False,False,False,0,1.3946,26.5339,37.0033,0.6987,0.9761,0,0,0,0,0,0,0,
179,False,False,False,0,1.4247,27.2127,38.7704,0.7405,0.9836,0,0,0,0,0,0,0,
180,False,False,False,0,1.6498,28.8925,47.6677,0.5027,0.8687,0,0,0,0,0,0,0,
181,False,False,False,0,1.6954,15.1648,25.7109,0.2789,0.6745,0,0,0,0,0,0,0,
182,False,False,False,0,1.4576,15.5,22.5927,0.6484,0.9039,0,0,0,0,0,0,0,
183,False,False,False,0,1.6742,15.8647,26.5604,0.1856,0.8773,0,0,0,0,0,0,0,
184,False,False,False,0,1.4677,16.731,24.5569,0.5944,0.8521,0,0,0,0,0,0,0,
185,False,False,False,0,1.7033,16.0186,27.2838,0.407,0.9131,0,0,0,0,0,0,0,
186,False,False,False,0,1.7779,16.0864,28.6001,0.4064,0.843,0,0,0,0,0,0,0,
187,False,False,False,0,1.7952,16.4323,29.5,0.3253,0.7292,0,0,0,0,0,0,0,
188,False,False,False,0,1.3294,16.9583,22.5441,0.6528,0.8444,0,0,0,0,0,0,0,
189,False,False,False,0,1.5285,15.8619,24.2456,0.6576,0.8945,0,0,0,0,0,0,0,
190,False,False,False,0,1.6164,15.7687,25.4883,0.5525,0.8148,0,0,0,0,0,0,0,
191,False,False,False,0,1.6791,16.7386,28.1061,0.5268,0.662,0,0,0,0,0,0,0,
192,False,False,False,0,1.6489,15.8819,26.1883,0.6431,0.8813,0,0,0,0,0,0,0,
193,False,False,False,0,1.6409,17.5489,28.7956,0.6473,0.9682,0,0,0,0,0,0,0,
194,False,False,False,0,1.5263,18.709,28.556,0.6237,0.8695,0,0,0,0,0,0,0,
195,False,False,False,0,1.4344,21.6481,31.0531,0.682,0.9546,0,0,0,0,0,0,0,
196,False,False,False,0.0269,2.205,21.9634,48.4288,0.0964,0.8716,0,0,0,0,0,0,0,
197,False,False,False,0,1.4514,22.808,33.1031,0.6895,0.8789,0,0,0,0,0,0,0,
198,False,False,False,0,1.4626,23.5449,34.4362,0.6888,0.9755,0,0,0,0,0,0,0,
199,False,False,False,0,1.5598,14.3676,22.4103,0.369,0.9306,0,0,0,0,0,0,0,
200,False,False,False,0,1.786,14.7846,26.4049,0.0692,0.9451,0,0,0,0,0,0,0,
201,False,False,False,0,1.5552,14.4987,22.5483,0.5976,0.7325,0,0,0,0,0,0,0,
202,False,False,False,0,1.2779,14.9426,19.0956,0.7571,0.9864,0,0,0,0,0,0,0,
203,False,False,False,0.0704,2.3746,14.5217,34.4827,0.0408,0.9905,0,0,0,0,0,0,0,
204,False,False,False,0,1.2515,14.4424,18.0753,0.7723,0.9852,0,0,0,0,0,0,0,
205,False,False,False,0,1.8646,14.4791,26.998,0.2066,0.7954,0,0,0,0,0,0,0,
206,False,False,False,0,1.3082,15.6581,20.4842,0.6533,0.8859,0,0,0,0,0,0,0,
207,False,False,False,0,1.8168,15.0982,27.4301,0.1815,0.9656,0,0,0,0,0,0,0,
208,False,False,False,0.0254,2.1991,15.0109,33.01,0.0562,0.9866,0,0,0,0,0,0,0,
209,False,False,False,0.0562,2.3192,16.4725,38.2029,0.4062,0.9241,0,0,0,0,0,0,0,
210,False,False,False,0,1.6341,14.6904,24.0049,0.793,0.8799,0,0,0,0,0,0,0,
211,False,False,False,0,1.521,17.0116,25.8754,0.5706,0.8512,0,0,0,0,0,0,0,
212,False,False,False,0,1.4401,17.9011,25.7797,0.719,0.9548,0,0,0,0,0,0,0,
213,False,False,False,0,1.5679,19.3998,30.4174,0.7433,0.9622,0,0,0,0,0,0,0,
214,False,False,False,0,1.4927,22.0364,32.8931,0.6611,0.9359,0,0,0,0,0,0,0,
215,False,False,False,0,1.3719,23.7171,32.5373,0.7111,0.9693,0,0,0,0,0,0,0,
216,False,False,False,0,1.5408,23.4504,36.133,0.6496,0.9839,0,0,0,0,0,0,0,
217,False,False,False,0,1.5946,13.3584,21.3019,0.2726,0.8906,0,0,0,0,0,0,0,
218,False,False,False,0,1.4708,13.6578,20.088,0.4713,0.8369,0,0,0,0,0,0,0,
219,False,False,False,0,1.6823,13.5773,22.8412,0.3665,0.7646,0,0,0,0,0,0,0,
220,False,False,False,0,1.8473,14.2765,26.3725,0.1228,0.8972,0,0,0,0,0,0,0,
221,False,False,False,0,1.6686,14.1473,23.6061,0.0964,0.9922,0,0,0,0,0,0,0,
222,False,False,False,0,1.3458,13.5539,18.2413,0.7017,0.9667,0,0,0,0,0,0,0,
223,False,False,False,0,1.4858,13.902,20.6552,0.5425,0.9148,0,0,0,0,0,0,0,
224,False,False,False,0,1.4402,14.0903,20.2931,0.5793,0.9334,0,0,0,0,0,0,0,
225,False,False,False,0,1.3554,14.095,19.1044,0.6873,0.9395,0,0,0,0,0,0,0,
226,False,False,False,0,1.4923,14.3157,21.3639,0.6205,0.9365,0,0,0,0,0,0,0,
227,False,False,False,0,1.7972,14.9132,26.8018,0.4677,0.7318,0,0,0,0,0,0,0,
228,False,False,False,0,1.424,15.333,21.8343,0.7425,0.8934,0,0,0,0,0,0,0,
229,False,False,False,0,1.4501,17.6491,25.5938,0.6899,0.9283,0,0,0,0,0,0,0,
230,False,False,False,0,1.4244,17.4228,24.8171,0.6325,0.8788,0,0,0,0,0,0,0,
231,False,False,False,0,1.4733,18.8904,27.8305,0.7215,0.902,0,0,0,0,0,0,0,
232,False,False,False,0,1.4797,20.256,29.9733,0.7437,0.9619,0,0,0,0,0,0,0,
233,False,False,False,0,1.6546,21.6187,35.771,0.5914,0.9073,0,0,0,0,0,0,0,
234,False,False,False,0,1.4431,25.4307,36.6987,0.7647,0.9689,0,0,0,0,0,0,0,
235,False,False,False,0,1.4996,12.4552,18.6784,0.5715,0.9762,0,0,0,0,0,0,0,
236,False,False,False,0,1.508,13.153,19.8345,0.5887,0.8356,0,0,0,0,0,0,0,
237,False,False,False,0,1.4842,13.285,19.7179,0.5856,0.9249,0,0,0,0,0,0,0,
238,False,False,False,0,1.679,13.6338,22.8912,0.1876,0.6816,0,0,0,0,0,0,0,
239,False,False,False,0,1.7448,13.6087,23.7451,0.2251,0.9346,0,0,0,0,0,0,0,
240,False,False,False,0,1.747,13.9677,24.402,0.2698,0.7944,0,0,0,0,0,0,0,
241,False,False,False,0,1.3402,14.0361,18.8107,0.6929,0.8779,0,0,0,0,0,0,0,
242,False,False,False,0,1.4981,13.6615,20.4665,0.5582,0.9016,0,0,0,0,0,0,0,
243,False,False,False,0,1.4502,13.831,20.058,0.6719,0.9406,0,0,0,0,0,0,0,
244,False,False,False,0,1.6199,14.6775,23.7764,0.5248,0.8753,0,0,0,0,0,0,0,
245,False,False,False,0,1.4872,15.3521,22.8317,0.7723,0.909,0,0,0,0,0,0,0,
246,False,False,False,0,1.5052,16.6795,25.1054,0.6844,0.9749,0,0,0,0,0,0,0,
247,False,False,False,0,1.3997,17.7476,24.8418,0.6614,0.8906,0,0,0,0,0,0,0,
248,False,False,False,0,1.3883,16.652,23.118,0.7425,0.9593,0,0,0,0,0,0,0,
249,False,False,False,0,1.4078,18.9173,26.6317,0.7299,0.9654,0,0,0,0,0,0,0,
250,False,False,False,0,1.4958,19.1222,28.6024,0.7339,0.9129,0,0,0,0,0,0,0,
251,False,False,False,0,1.68,20.269,34.0522,0.5562,0.8684,0,0,0,0,0,0,0,
252,False,False,False,0,1.5722,22.9968,36.1547,0.7116,0.8973,0,0,0,0,0,0,0,
253,False,False,False,0,6.5435,14.3676,94.0136,0.0876,0.9461,0.4641,0.6781,0.8331,54.78,0.5421,0.3326,0.7327,
254,False,False,False,0.0015,2.1059,13.1298,27.6495,0.1121,0.8251,0,0,0,0,0,0,0,
255,False,False,False,0,1.3955,13.3022,18.563,0.4836,0.7899,0,0,0,0,0,0,0,
256,False,False,False,0,1.4914,12.5419,18.7055,0.6403,0.8794,0,0,0,0,0,0,0,
257,False,False,False,0,1.5726,12.9206,20.3194,0.5777,0.7968,0,0,0,0,0,0,0,
258,False,False,False,0,1.9274,13.2995,25.6337,0.1777,0.9342,0,0,0,0,0,0,0,
259,False,False,False,0,7.6946,16.799,129.262,0.0896,0.948,0.7127,0.7932,0.6626,66.39,0.609,0.2835,0.6307,
260,False,False,False,0,1.4866,13.5927,20.2066,0.5833,0.8433,0,0,0,0,0,0,0,
261,False,False,False,0,1.4095,15.3764,21.6727,0.5482,0.705,0,0,0,0,0,0,0,
262,False,False,False,0,1.507,15.2499,22.9823,0.5738,0.9151,0,0,0,0,0,0,0,
263,False,False,False,0,1.3504,16.1343,21.7874,0.6635,0.9581,0,0,0,0,0,0,0,
264,False,False,False,0,1.5952,16.3001,26.0026,0.4484,0.8489,0,0,0,0,0,0,0,
265,False,False,False,0,1.4139,16.614,23.4899,0.6393,0.9751,0,0,0,0,0,0,0,
266,False,False,False,0,1.5234,16.5039,25.1418,0.673,0.9375,0,0,0,0,0,0,0,
267,False,False,False,0,1.3977,17.1989,24.0389,0.6656,0.8588,0,0,0,0,0,0,0,
268,False,False,False,0,1.3633,17.0508,23.2451,0.7466,0.9274,0,0,0,0,0,0,0,
269,False,False,False,0,1.5707,17.3415,27.2384,0.7191,0.9484,0,0,0,0,0,0,0,
270,False,False,False,0,1.5062,20.0873,30.2564,0.7379,0.9755,0,0,0,0,0,0,0,
271,False,False,False,0,4.2461,12.9872,55.1445,0.0453,0.9907,0.7846,0.3254,0.9105,18.6,0.7237,0.3178,0.0491,
272,False,False,False,0.0119,2.1466,12.736,27.3388,0.1008,0.983,0,0,0,0,0,0,0,
273,False,False,False,0,1.3424,13.1763,17.6873,0.6529,0.9518,0,0,0,0,0,0,0,
274,False,False,False,0,1.5279,13.4407,20.5365,0.4716,0.906,0,0,0,0,0,0,0,
