fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.509,23.9923,36.204,0.7013,0.9865,0,0,0,0,0,0,0,
278,False,False,False,0,1.7625,22.3355,39.3667,0.638,0.9842,0,0,0,0,0,0,0,
279,False,False,False,0,1.5178,21.8148,33.1113,0.6574,0.9714,0,0,0,0,0,0,0,
280,False,False,False,0,1.5198,18.9464,28.7952,0.6588,0.9893,0,0,0,0,0,0,0,
281,False,False,False,0,1.3703,17.6619,24.2025,0.6505,0.9808,0,0,0,0,0,0,0,
282,False,False,False,0,1.5499,16.0718,24.9094,0.453,0.9643,0,0,0,0,0,0,0,
283,False,False,False,0,1.4173,14.6654,20.7849,0.3733,0.9434,0,0,0,0,0,0,0,
284,False,False,False,0,1.7583,13.7271,24.1367,0.1036,0.992,0,0,0,0,0,0,0,
285,False,False,False,0,1.2987,13.9355,18.098,0.7563,0.9873,0,0,0,0,0,0,0,
286,False,False,False,0,1.252,14.1723,17.7433,0.7867,0.9926,0,0,0,0,0,0,0,
287,False,False,False,0,1.2362,14.5422,17.9767,0.7699,0.9803,0,0,0,0,0,0,0,
288,False,False,False,0,1.4063,14.4146,20.271,0.628,0.979,0,0,0,0,0,0,0,
289,False,False,False,0,1.3936,26.0919,36.3621,0.6792,0.9501,0,0,0,0,0,0,0,
290,False,False,False,0,1.48,27.3721,40.5108,0.6326,0.9892,0,0,0,0,0,0,0,
291,False,False,False,0,1.5496,25.9199,40.1652,0.6935,0.9762,0,0,0,0,0,0,0,
292,False,False,False,0,1.5077,24.2456,36.5563,0.7269,0.9782,0,0,0,0,0,0,0,
293,False,False,False,0,1.5525,23.6879,36.776,0.6912,0.987,0,0,0,0,0,0,0,
294,False,False,False,0,1.6266,23.5951,38.3797,0.6452,0.9858,0,0,0,0,0,0,0,
295,False,False,False,0,1.5563,24.1264,37.5469,0.6668,0.9852,0,0,0,0,0,0,0,
296,False,False,False,0,1.4985,24.6198,36.8922,0.6437,0.9822,0,0,0,0,0,0,0,
297,False,False,False,0,1.5346,20.9225,32.1066,0.6658,0.9746,0,0,0,0,0,0,0,
298,False,False,False,0,1.4719,17.3119,25.4813,0.6534,0.976,0,0,0,0,0,0,0,
299,False,False,False,0,1.2635,15.7833,19.9424,0.7324,0.8855,0,0,0,0,0,0,0,
300,False,False,False,0,1.3475,14.9345,20.1249,0.5634,0.9155,0,0,0,0,0,0,0,
301,False,False,False,0,1.7106,14.0573,24.0469,0.0765,0.9908,0,0,0,0,0,0,0,
302,False,False,False,0,1.3143,13.968,18.358,0.7353,0.9827,0,0,0,0,0,0,0,
303,False,False,False,0,1.2794,14.0115,17.9268,0.7639,0.9669,0,0,0,0,0,0,0,
304,False,False,False,0,1.2731,14.1267,17.9851,0.7317,0.9558,0,0,0,0,0,0,0,
305,False,False,False,0,1.2181,14.4973,17.6593,0.7762,0.9262,0,0,0,0,0,0,0,
306,False,False,False,0,1.4137,14.2152,20.0963,0.5336,0.8846,0,0,0,0,0,0,0,
307,False,False,False,0,1.5421,26.6023,41.0233,0.6415,0.9923,0,0,0,0,0,0,0,
308,False,False,False,0,1.4884,27.6565,41.1647,0.7259,0.9681,0,0,0,0,0,0,0,
309,False,False,False,0,1.6011,25.6177,41.0162,0.6759,0.9891,0,0,0,0,0,0,0,
310,False,False,False,0,1.6054,23.1016,37.0879,0.7013,0.9767,0,0,0,0,0,0,0,
311,False,False,False,0,1.6458,22.6392,37.2603,0.6513,0.9861,0,0,0,0,0,0,0,
312,False,False,False,0,1.7666,22.6506,40.014,0.6226,0.975,0,0,0,0,0,0,0,
313,False,False,False,0,1.5376,22.9582,35.3005,0.6756,0.9831,0,0,0,0,0,0,0,
314,False,False,False,0,1.8485,20.603,38.085,0.6842,0.9894,0,0,0,0,0,0,0,
315,False,False,False,0,1.5154,18.1742,27.5411,0.7261,0.9774,0,0,0,0,0,0,0,
316,False,False,False,0,1.3975,17.606,24.6044,0.6894,0.912,0,0,0,0,0,0,0,
317,False,False,False,0,1.502,16.4343,24.6852,0.6517,0.9705,0,0,0,0,0,0,0,
318,False,False,False,0,1.2936,15.5028,20.055,0.6941,0.9465,0,0,0,0,0,0,0,
319,False,False,False,0,1.32,14.4745,19.1067,0.6205,0.9479,0,0,0,0,0,0,0,
320,False,False,False,0,1.3189,14.2633,18.8113,0.6924,0.9599,0,0,0,0,0,0,0,
321,False,False,False,0,1.2912,14.1375,18.2539,0.7124,0.9635,0,0,0,0,0,0,0,
322,False,False,False,0,1.292,13.862,17.9098,0.7158,0.9503,0,0,0,0,0,0,0,
323,False,False,False,0,1.3941,13.7127,19.1164,0.6398,0.9383,0,0,0,0,0,0,0,
324,False,False,False,0,1.2444,13.4908,16.7876,0.7674,0.9755,0,0,0,0,0,0,0,
