fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
39,False,False,False,0,1.4669,26.2327,38.4814,0.7931,0.9914,0,0,0,0,0,0,0,
40,False,False,False,0,1.402,34.8792,48.901,0.7467,0.9708,0,0,0,0,0,0,0,
41,False,False,False,0,1.3437,36.0593,48.453,0.6202,0.9231,0,0,0,0,0,0,0,
42,False,False,False,0,1.3321,36.3299,48.3955,0.7756,0.9809,0,0,0,0,0,0,0,
43,False,False,False,0,1.3127,37.4415,49.149,0.73,0.9786,0,0,0,0,0,0,0,
44,False,False,False,0,1.4755,38.6361,57.006,0.5538,0.9543,0,0,0,0,0,0,0,
45,False,False,False,0,1.2898,38.4929,49.6486,0.6692,0.966,0,0,0,0,0,0,0,
46,False,False,False,0,1.3338,36.7533,49.0222,0.684,0.9836,0,0,0,0,0,0,0,
47,False,False,False,0,1.4029,33.0029,46.2995,0.7491,0.9657,0,0,0,0,0,0,0,
48,False,False,False,0,1.2937,31.5323,40.7948,0.6913,0.952,0,0,0,0,0,0,0,
49,False,False,False,0,1.342,31.4966,42.2677,0.6937,0.9734,0,0,0,0,0,0,0,
50,False,False,False,0,1.4458,33.6528,48.6543,0.67,0.9638,0,0,0,0,0,0,0,
51,False,False,False,0,1.3875,32.5331,45.1393,0.7517,0.9762,0,0,0,0,0,0,0,
52,False,False,False,0,1.5105,34.6344,52.3164,0.6918,0.9767,0,0,0,0,0,0,0,
53,False,False,False,0,1.4797,41.922,62.0308,0.7421,0.9844,0,0,0,0,0,0,0,
54,False,False,False,0,1.3543,51.2471,69.4042,0.7083,0.9572,0,0,0,0,0,0,0,
55,False,False,False,0.0006,2.1025,10.6658,22.4246,0.6493,0.788,0,0,0,0,0,0,0,
56,False,False,False,0.0699,2.3727,14.419,34.2118,0.7597,0.9762,0,0,0,0,0,0,0,
57,False,False,False,0,1.5666,25.4473,39.8664,0.7363,0.9794,0,0,0,0,0,0,0,
58,False,False,False,0,1.4917,34.0949,50.8599,0.764,0.9824,0,0,0,0,0,0,0,
59,False,False,False,0,1.2875,37.6968,48.534,0.7292,0.9582,0,0,0,0,0,0,0,
60,False,False,False,0,1.3623,37.8927,51.6223,0.7397,0.9803,0,0,0,0,0,0,0,
61,False,False,False,0,1.3415,39.6044,53.1301,0.7536,0.9717,0,0,0,0,0,0,0,
62,False,False,False,0,1.3461,40.122,54.0082,0.7071,0.9648,0,0,0,0,0,0,0,
63,False,False,False,0,1.4085,39.0848,55.0512,0.7308,0.9837,0,0,0,0,0,0,0,
64,False,False,False,0,1.4119,39.4163,55.6525,0.6399,0.9218,0,0,0,0,0,0,0,
65,False,False,False,0,1.4705,38.9118,57.2202,0.6187,0.9123,0,0,0,0,0,0,0,
66,False,False,False,0,1.4716,34.3911,50.6105,0.7439,0.958,0,0,0,0,0,0,0,
67,False,False,False,0,1.4798,35.6073,52.6926,0.7761,0.9673,0,0,0,0,0,0,0,
68,False,False,False,0,1.4784,38.0963,56.3212,0.7045,0.9391,0,0,0,0,0,0,0,
69,False,False,False,0,1.4754,37.4633,55.2726,0.6612,0.9337,0,0,0,0,0,0,0,
70,False,False,False,0,1.5463,38.1094,58.9273,0.6705,0.972,0,0,0,0,0,0,0,
71,False,False,False,0,1.3793,44.8214,61.8224,0.8085,0.9652,0,0,0,0,0,0,0,
72,False,False,False,0,1.4139,49.221,69.5919,0.5957,0.8897,0,0,0,0,0,0,0,
73,False,False,False,0.0669,2.3608,9.3371,22.043,0.7543,0.9445,0,0,0,0,0,0,0,
74,False,False,False,0,2.0587,14.5651,29.9858,0.6735,0.928,0,0,0,0,0,0,0,
75,False,False,False,0,1.6558,25.0011,41.3976,0.723,0.9883,0,0,0,0,0,0,0,
76,False,False,False,0,1.4031,34.5234,48.4387,0.7641,0.9846,0,0,0,0,0,0,0,
77,False,False,False,0,1.3265,39.1989,51.9968,0.6809,0.8981,0,0,0,0,0,0,0,
78,False,False,False,0,1.3479,38.779,52.2687,0.7039,0.9798,0,0,0,0,0,0,0,
79,False,False,False,0,1.33,41.2896,54.9138,0.7648,0.9585,0,0,0,0,0,0,0,
80,False,False,False,0,1.3151,41.6115,54.722,0.7383,0.9724,0,0,0,0,0,0,0,
81,False,False,False,0,1.3294,42.0238,55.8665,0.6959,0.9739,0,0,0,0,0,0,0,
82,False,False,False,0,1.308,42.1345,55.111,0.6538,0.9606,0,0,0,0,0,0,0,
83,False,False,False,0,1.3519,40.9549,55.3665,0.7346,0.9672,0,0,0,0,0,0,0,
84,False,False,False,0,1.3241,42.4795,56.2459,0.7397,0.9698,0,0,0,0,0,0,0,
85,False,False,False,0,1.3449,41.8386,56.2705,0.7496,0.9845,0,0,0,0,0,0,0,
86,False,False,False,0,1.3151,43.4138,57.0933,0.7111,0.9716,0,0,0,0,0,0,0,
87,False,False,False,0,1.4124,45.5865,64.3871,0.7255,0.9594,0,0,0,0,0,0,0,
88,False,False,False,0.0021,2.1081,47.2279,99.5595,0.4293,0.9122,0,0,0,27.75,0.7537,0.4686,0.9505,
89,False,False,False,0,1.5577,53.0725,82.6729,0.5529,0.9447,0,0,0,0,0,0,0,
90,False,False,False,0,1.4744,47.5236,70.07,0.7118,0.9702,0,0,0,0,0,0,0,
91,True,True,False,0.2959,3.254,9.856,32.072,0.6861,0.935,0.2766,0,0.7528,0,0,0,0,
92,False,False,False,0,1.5975,20.2764,32.3924,0.7216,0.8187,0,0,0,0,0,0,0,
93,False,False,False,0,1.6267,26.885,43.7336,0.7458,0.9792,0,0,0,0,0,0,0,
94,False,False,False,0,1.4712,34.7358,51.1027,0.7621,0.9791,0,0,0,0,0,0,0,
95,False,False,False,0,1.5043,38.9869,58.6486,0.7071,0.9724,0,0,0,0,0,0,0,
96,False,False,False,0,1.4163,43.1383,61.0951,0.7387,0.9806,0,0,0,0,0,0,0,
97,False,False,False,0,1.3985,44.7529,62.5869,0.7243,0.9791,0,0,0,0,0,0,0,
98,False,False,False,0,1.414,45.6721,64.5816,0.7272,0.9743,0,0,0,0,0,0,0,
99,False,False,False,0,1.6622,44.6357,74.1913,0.6092,0.9363,0,0,0,0,0,0,0,
100,False,False,False,0,1.4796,45.5793,67.437,0.7237,0.9629,0,0,0,0,0,0,0,
101,False,False,False,0,1.4468,46.2161,66.8668,0.7328,0.9699,0,0,0,0,0,0,0,
102,False,False,False,0,1.4752,47.2127,69.6461,0.7061,0.9763,0,0,0,0,0,0,0,
103,False,False,False,0,1.651,45.5924,75.273,0.7354,0.9756,0,0,0,0,0,0,0,
104,False,False,False,0,1.5546,50.4772,78.4707,0.7441,0.9644,0,0,0,0,0,0,0,
105,False,False,False,0,1.5083,56.3069,84.9298,0.6714,0.9626,0,0,0,0,0,0,0,
106,False,False,False,0,1.6194,59.9213,97.0393,0.7033,0.9534,0,0,0,0,0,0,0,
107,False,False,False,0,1.4387,62.9744,90.6037,0.6638,0.9145,0,0,0,0,0,0,0,
108,False,False,False,0,1.439,62.5753,90.0444,0.554,0.9148,0,0,0,0,0,0,0,
109,True,True,False,0.4286,3.7714,10.838,40.8749,0.4328,0.9406,0.0216,0,1.3387,0,0,0,0,
110,False,False,False,0,1.8454,20.7237,38.243,0.6245,0.9208,0,0,0,0,0,0,0,
111,False,False,False,0,2.0435,28.0897,57.4001,0.6119,0.8874,0,0,0,0,0,0,0,
112,False,False,False,0,1.4977,39.6707,59.4147,0.7343,0.9352,0,0,0,0,0,0,0,
113,False,False,False,0,1.4474,42.5045,61.52,0.7269,0.9673,0,0,0,0,0,0,0,
114,False,False,False,0,1.4677,47.2208,69.3057,0.7567,0.9681,0,0,0,0,0,0,0,
115,False,False,False,0,1.5034,52.5518,79.0038,0.6916,0.9421,0,0,0,0,0,0,0,
116,False,False,False,0,1.5353,55.3547,84.9859,0.6951,0.9508,0,0,0,0,0,0,0,
117,False,False,False,0,1.4165,59.2509,83.928,0.7355,0.9419,0,0,0,0,0,0,0,
118,False,False,False,0,1.4459,58.6062,84.7404,0.7119,0.9388,0,0,0,0,0,0,0,
119,False,False,False,0,1.4321,58.9308,84.3922,0.7323,0.9788,0,0,0,0,0,0,0,
120,False,False,False,0,1.4909,60.2806,89.8701,0.6807,0.9562,0,0,0,0,0,0,0,
121,False,False,False,0,1.4992,62.1798,93.2188,0.6819,0.9488,0,0,0,0,0,0,0,
122,False,False,False,0,1.4139,67.5922,95.5709,0.7678,0.9812,0,0,0,0,0,0,0,
123,False,False,False,0,1.3883,73.3491,101.829,0.7586,0.96,0,0,0,0,0,0,0,
124,False,False,False,0,1.395,78.2593,109.173,0.7123,0.9441,0,0,0,0,0,0,0,
125,False,False,False,0,1.4692,78.512,115.353,0.6744,0.922,0,0,0,0,0,0,0,
126,False,False,False,0,1.5117,72.4606,109.535,0.683,0.8132,0,0,0,0,0,0,0,
127,True,True,False,0.368,3.5352,11.296,39.9341,0.431,0.9485,0.154,0,0.3003,0,0,0,0,
128,False,False,False,0.0343,2.2337,14.8282,33.1219,0.8567,0.9115,0,0,0,0,0,0,0,
129,False,False,False,0,1.8668,27.2855,50.937,0.7081,0.989,0,0,0,0,0,0,0,
130,False,False,False,0,1.4734,37.2205,54.84,0.6379,0.8399,0,0,0,0,0,0,0,
131,False,False,False,0,1.4457,39.0877,56.5096,0.7079,0.976,0,0,0,0,0,0,0,
132,False,False,False,0,1.4283,42.7261,61.0263,0.7322,0.9573,0,0,0,0,0,0,0,
133,False,False,False,0,1.4608,47.2318,68.9974,0.6899,0.973,0,0,0,0,0,0,0,
134,False,False,False,0,1.4696,50.4232,74.0996,0.6732,0.9621,0,0,0,0,0,0,0,
135,False,False,False,0,1.3523,53.6614,72.5659,0.7331,0.9674,0,0,0,0,0,0,0,
136,False,False,False,0,1.3613,55.1728,75.1041,0.7125,0.9742,0,0,0,0,0,0,0,
137,False,False,False,0,1.3606,56.4963,76.8701,0.7263,0.9515,0,0,0,0,0,0,0,
138,False,False,False,0,1.403,54.4283,76.3653,0.725,0.9849,0,0,0,0,0,0,0,
139,False,False,False,0,1.3586,57.9523,78.7366,0.7174,0.9643,0,0,0,0,0,0,0,
140,False,False,False,0,1.4791,59.6141,88.173,0.6631,0.9823,0,0,0,0,0,0,0,
141,False,False,False,0,1.4537,60.0231,87.2558,0.6704,0.9678,0,0,0,0,0,0,0,
142,False,False,False,0,1.4426,65.7473,94.8479,0.7672,0.9805,0,0,0,0,0,0,0,
143,False,False,False,0,1.5101,73.2544,110.624,0.7108,0.984,0,0,0,0,0,0,0,
144,False,False,False,0,1.4925,72.2242,107.791,0.7421,0.9372,0,0,0,0,0,0,0,
145,True,True,False,0.6625,4.6838,10.0631,47.134,0.467,0.904,0.244,0,0.5189,0,0,0,0,
146,False,False,False,0.0162,2.1632,20.1295,43.5434,0.3628,0.9799,0,0,0,0,0,0,0,
147,False,False,False,0,1.9325,27.0382,52.252,0.7755,0.9258,0,0,0,0,0,0,0,
148,False,False,False,0,1.4042,34.8903,48.9926,0.6931,0.9548,0,0,0,0,0,0,0,
149,False,False,False,0,1.5381,36.3473,55.9058,0.6919,0.9462,0,0,0,0,0,0,0,
150,False,False,False,0,1.518,41.1313,62.4391,0.6966,0.9385,0,0,0,0,0,0,0,
151,False,False,False,0,1.5917,43.0121,68.4641,0.6976,0.9827,0,0,0,0,0,0,0,
152,False,False,False,0,1.4576,46.0047,67.0558,0.6992,0.9763,0,0,0,0,0,0,0,
153,False,False,False,0,1.5394,48.3455,74.4208,0.6904,0.972,0,0,0,0,0,0,0,
154,False,False,False,0,1.5063,50.6779,76.3372,0.7356,0.967,0,0,0,0,0,0,0,
155,False,False,False,0,1.5492,54.0758,83.7724,0.6793,0.9384,0,0,0,0,0,0,0,
156,False,False,False,0,1.5256,54.5881,83.2784,0.6784,0.9813,0,0,0,0,0,0,0,
157,False,False,False,0,1.5413,57.3434,88.3812,0.7071,0.9654,0,0,0,0,0,0,0,
158,False,False,False,0,1.5718,57.8163,90.8775,0.6194,0.9238,0,0,0,0,0,0,0,
159,False,False,False,0,1.4669,61.8635,90.7506,0.6686,0.9125,0,0,0,0,0,0,0,
160,False,False,False,0,1.5486,65.4164,101.306,0.7225,0.949,0,0,0,0,0,0,0,
161,False,False,False,0,1.673,68.6529,114.856,0.5996,0.9604,0,0,0,61.4,0.503,0.6522,0.9179,
162,False,False,False,0,1.6063,67.9624,109.168,0.5171,0.8469,0,0,0,20,0.4935,0.5458,0.9748,
163,True,True,False,0.4619,3.9013,10.076,39.3093,0.4563,0.9027,0.1764,0,0.7145,0,0,0,0,
164,False,False,False,0.0907,2.4536,16.2051,39.7609,0.5863,0.8748,0,0,0,0,0,0,0,
165,False,False,False,0,1.6975,27.1761,46.1326,0.6998,0.8374,0,0,0,0,0,0,0,
166,False,False,False,0,1.4822,30.6062,45.3656,0.5881,0.9148,0,0,0,0,0,0,0,
167,False,False,False,0,1.6265,32.2012,52.3766,0.5827,0.9456,0,0,0,0,0,0,0,
168,False,False,False,0,1.7732,34.5753,61.3076,0.6521,0.7976,0,0,0,0,0,0,0,
169,False,False,False,0,1.6552,40.9497,67.7784,0.5595,0.9682,0,0,0,0,0,0,0,
170,False,False,False,0,1.5199,42.3111,64.3068,0.6295,0.9448,0,0,0,0,0,0,0,
171,False,False,False,0,1.6815,44.146,74.2319,0.6094,0.9781,0,0,0,0,0,0,0,
172,False,False,False,0,1.5481,47.8908,74.1381,0.6687,0.9686,0,0,0,0,0,0,0,
173,False,False,False,0,1.6121,46.1656,74.4251,0.6482,0.9531,0,0,0,0,0,0,0,
174,False,False,False,0,1.6358,47.3053,77.3834,0.6251,0.952,0,0,0,0,0,0,0,
175,False,False,False,0.0399,2.2555,53.7104,121.145,0.2987,0.9664,0,0,0,46.59,0.8709,0.7515,0.7442,
176,False,False,False,0,1.6852,56.3701,94.993,0.6084,0.9527,0,0,0,0,0,0,0,
177,False,False,False,0,1.6242,59.8721,97.2452,0.6383,0.9401,0,0,0,0,0,0,0,
178,False,False,False,0,1.5886,63.4136,100.739,0.6819,0.9542,0,0,0,0,0,0,0,
179,False,False,False,0,1.8221,67.7055,123.37,0.6575,0.9689,0,0,0,92.59,0.5795,0.6062,0.6605,
180,False,False,False,0,1.5664,80.8313,126.612,0.6962,0.9758,0,0,0,58.7,0.6491,0.5505,0.1874,
181,True,True,False,0.3786,3.5766,11.912,42.6049,0.4442,0.9581,0.0656,0,0.9779,0,0,0,0,
182,False,False,False,0,1.9476,15.9893,31.1413,0.6575,0.9752,0,0,0,0,0,0,0,
183,False,False,False,0,1.5382,23.6668,36.4036,0.6935,0.9698,0,0,0,0,0,0,0,
184,False,False,False,0,1.4334,27.475,39.384,0.7556,0.9863,0,0,0,0,0,0,0,
185,False,False,False,0,1.4424,31.4012,45.294,0.7416,0.9863,0,0,0,0,0,0,0,
186,False,False,False,0,1.4824,34.2743,50.8066,0.7654,0.9806,0,0,0,0,0,0,0,
187,False,False,False,0,1.3755,38.777,53.3376,0.7469,0.9858,0,0,0,0,0,0,0,
188,False,False,False,0,1.346,41.3376,55.6387,0.7782,0.9874,0,0,0,0,0,0,0,
189,False,False,False,0,1.4739,44.4277,65.4836,0.7144,0.981,0,0,0,0,0,0,0,
190,False,False,False,0,1.45,48.2181,69.9185,0.6639,0.9565,0,0,0,0,0,0,0,
191,False,False,False,0,1.3542,45.6809,61.8593,0.7157,0.9764,0,0,0,0,0,0,0,
192,False,False,False,0,1.45,45.7948,66.4041,0.6916,0.9691,0,0,0,0,0,0,0,
193,False,False,False,0,1.4908,47.7682,71.2123,0.7044,0.9832,0,0,0,0,0,0,0,
194,False,False,False,0,1.4545,56.3888,82.0186,0.6457,0.9386,0,0,0,0,0,0,0,
195,False,False,False,0,1.4688,57.8101,84.9092,0.5644,0.8002,0,0,0,0,0,0,0,
196,False,False,False,0,1.686,56.7471,95.6785,0.6901,0.9571,0,0,0,0,0,0,0,
197,False,False,False,0,1.6732,67.2722,112.563,0.645,0.9312,0,0,0,47.15,0.7077,0.7395,0.6117,
198,False,False,False,0,1.6072,74.2087,119.265,0.5264,0.8084,0,0,0,30.17,0.6519,0.9548,0.2163,
199,False,False,False,0,3.3856,11.8408,40.0883,0.3275,0.9334,0.3644,0.5779,0.229,0,0,0,0,
200,False,False,False,0,1.7821,15.2582,27.1923,0.7335,0.995,0,0,0,0,0,0,0,
201,False,False,False,0,1.534,21.5199,33.012,0.7445,0.9863,0,0,0,0,0,0,0,
202,False,False,False,0,1.4076,25.5801,36.0055,0.7243,0.9741,0,0,0,0,0,0,0,
203,False,False,False,0,1.4038,29.4857,41.3925,0.7708,0.9864,0,0,0,0,0,0,0,
204,False,False,False,0,1.3725,33.3161,45.7275,0.7594,0.9898,0,0,0,0,0,0,0,
205,False,False,False,0,1.4218,35.3897,50.3154,0.7087,0.9631,0,0,0,0,0,0,0,
206,False,False,False,0,1.3288,40.6239,53.9791,0.7741,0.9612,0,0,0,0,0,0,0,
207,False,False,False,0,1.4889,45.651,67.9683,0.5517,0.8693,0,0,0,0,0,0,0,
208,False,False,False,0,1.3028,45.2043,58.8931,0.6793,0.9603,0,0,0,0,0,0,0,
209,False,False,False,0,1.5665,40.1777,62.9404,0.6418,0.9733,0,0,0,0,0,0,0,
210,False,False,False,0,1.3733,39.9134,54.8137,0.7445,0.9761,0,0,0,0,0,0,0,
211,False,False,False,0,1.6142,40.2215,64.9261,0.7401,0.9834,0,0,0,0,0,0,0,
212,False,False,False,0,1.3415,44.9179,60.2571,0.7449,0.971,0,0,0,0,0,0,0,
213,False,False,False,0,1.3143,47.421,62.3247,0.8181,0.9758,0,0,0,0,0,0,0,
214,False,False,False,0,1.4471,53.0444,76.7606,0.7468,0.9748,0,0,0,0,0,0,0,
215,False,False,False,0,1.4351,56.6444,81.2912,0.7751,0.986,0,0,0,0,0,0,0,
216,False,False,False,0,1.3402,62.2641,83.447,0.7147,0.955,0,0,0,0,0,0,0,
217,False,False,False,0.0289,2.2129,12.7882,28.2985,0.6477,0.8606,0,0,0,0,0,0,0,
218,False,False,False,0,1.6287,15.2425,24.8252,0.7158,0.9868,0,0,0,0,0,0,0,
219,False,False,False,0,1.4012,21.041,29.4832,0.7772,0.9963,0,0,0,0,0,0,0,
220,False,False,False,0,1.4201,24.0005,34.0837,0.7726,0.9864,0,0,0,0,0,0,0,
221,False,False,False,0,1.435,27.7846,39.8711,0.7406,0.9897,0,0,0,0,0,0,0,
222,False,False,False,0,1.4123,32.0763,45.3015,0.7602,0.9924,0,0,0,0,0,0,0,
223,False,False,False,0,1.5077,36.0218,54.3093,0.7312,0.9615,0,0,0,0,0,0,0,
224,False,False,False,0,1.3749,40.7143,55.9763,0.7839,0.9527,0,0,0,0,0,0,0,
225,False,False,False,0,1.3909,43.2227,60.1191,0.7026,0.9631,0,0,0,0,0,0,0,
226,False,False,False,0,1.3537,42.501,57.5319,0.6924,0.9532,0,0,0,0,0,0,0,
227,False,False,False,0,1.4082,42.2098,59.4407,0.7262,0.9229,0,0,0,0,0,0,0,
228,False,False,False,0,1.3009,42.3088,55.039,0.7111,0.9737,0,0,0,0,0,0,0,
229,False,False,False,0,1.5005,39.1465,58.7389,0.7267,0.9825,0,0,0,0,0,0,0,
230,False,False,False,0,1.3964,45.4184,63.4201,0.7066,0.937,0,0,0,0,0,0,0,
231,False,False,False,0,1.3734,45.0092,61.8138,0.7664,0.9802,0,0,0,0,0,0,0,
232,False,False,False,0,1.5128,48.9813,74.1009,0.7294,0.9558,0,0,0,0,0,0,0,
233,False,False,False,0,1.4046,54.7331,76.8769,0.7086,0.9851,0,0,0,0,0,0,0,
234,False,False,False,0,1.2648,57.8175,73.127,0.7219,0.9384,0,0,0,0,0,0,0,
235,True,True,False,0.2802,3.1929,10.4343,33.3152,0.425,0.8873,0.1074,0,0.1923,0,0,0,0,
236,False,False,False,0,1.7808,14.0946,25.1002,0.7172,0.9304,0,0,0,0,0,0,0,
237,False,False,False,0,1.336,21.0292,28.0942,0.7383,0.9765,0,0,0,0,0,0,0,
238,False,False,False,0,1.4244,22.7265,32.3727,0.6938,0.9854,0,0,0,0,0,0,0,
239,False,False,False,0,1.3802,26.4927,36.5657,0.753,0.984,0,0,0,0,0,0,0,
240,False,False,False,0,1.4523,30.172,43.8182,0.7785,0.9921,0,0,0,0,0,0,0,
241,False,False,False,0,1.4284,36.5411,52.194,0.7147,0.9746,0,0,0,0,0,0,0,
242,False,False,False,0,1.3755,41.0098,56.4088,0.6756,0.9646,0,0,0,0,0,0,0,
243,False,False,False,0,1.4206,43.9084,62.3746,0.6922,0.969,0,0,0,0,0,0,0,
244,False,False,False,0,1.4182,43.7475,62.0413,0.7,0.94,0,0,0,0,0,0,0,
245,False,False,False,0,1.4375,44.6009,64.1116,0.5377,0.909,0,0,0,0,0,0,0,
246,False,False,False,0,1.3963,41.678,58.1962,0.7689,0.9736,0,0,0,0,0,0,0,
247,False,False,False,0,1.4519,40.6915,59.0811,0.7501,0.9746,0,0,0,0,0,0,0,
248,False,False,False,0,1.3523,43.4134,58.7072,0.7406,0.9717,0,0,0,0,0,0,0,
249,False,False,False,0,1.3633,46.5161,63.4136,0.8279,0.9674,0,0,0,0,0,0,0,
250,False,False,False,0,1.4562,50.7533,73.9068,0.7692,0.981,0,0,0,0,0,0,0,
251,False,False,False,0,1.3249,54.9178,72.7591,0.7332,0.9527,0,0,0,0,0,0,0,
252,False,False,False,0,1.3296,56.2537,74.7928,0.7137,0.9583,0,0,0,0,0,0,0,
253,True,True,False,0.4424,3.8254,9.0062,34.4527,0.4192,0.9837,0.2557,0,0.486,0,0,0,0,
254,False,False,False,0,2.0883,12.907,26.9537,0.6753,0.9823,0,0,0,0,0,0,0,
255,False,False,False,0,1.428,20.686,29.5406,0.6928,0.9418,0,0,0,0,0,0,0,
256,False,False,False,0,1.4244,20.9354,29.8207,0.7216,0.9737,0,0,0,0,0,0,0,
257,False,False,False,0,1.387,23.5712,32.6935,0.7847,0.9817,0,0,0,0,0,0,0,
258,False,False,False,0,1.4181,28.4244,40.3084,0.761,0.9927,0,0,0,0,0,0,0,
259,False,False,False,0,1.6468,34.7228,57.182,0.674,0.9403,0,0,0,0,0,0,0,
260,False,False,False,0,1.3947,41.5038,57.8856,0.69,0.9678,0,0,0,0,0,0,0,
261,False,False,False,0,1.4144,43.8054,61.9592,0.6152,0.981,0,0,0,0,0,0,0,
262,False,False,False,0,1.389,44.5011,61.8104,0.6517,0.9392,0,0,0,0,0,0,0,
263,False,False,False,0,1.2985,43.9567,57.0768,0.7343,0.9577,0,0,0,0,0,0,0,
264,False,False,False,0,1.4332,40.2215,57.6466,0.754,0.9584,0,0,0,0,0,0,0,
265,False,False,False,0,1.3837,41.941,58.0324,0.7768,0.9656,0,0,0,0,0,0,0,
266,False,False,False,0,1.4236,41.6984,59.3609,0.7268,0.9697,0,0,0,0,0,0,0,
267,False,False,False,0,1.3217,49.583,65.5347,0.7486,0.9578,0,0,0,0,0,0,0,
268,False,False,False,0,1.4606,50.831,74.2427,0.7611,0.9757,0,0,0,0,0,0,0,
269,False,False,False,0,1.4161,53.9435,76.3885,0.7191,0.9687,0,0,0,0,0,0,0,
270,False,False,False,0,1.324,57.2675,75.8206,0.6826,0.9061,0,0,0,0,0,0,0,
271,True,True,False,0.2389,3.0317,9.7924,29.6878,0.4673,0.859,0.0304,0,1.8043,0,0,0,0,
272,False,False,False,0,2.0832,12.3825,25.7954,0.6944,0.9939,0,0,0,0,0,0,0,
273,False,False,False,0,1.359,20.3325,27.6328,0.6883,0.9712,0,0,0,0,0,0,0,
274,False,False,False,0,1.2672,19.0775,24.1749,0.6789,0.9751,0,0,0,0,0,0,0,
