fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4178,38.6048,54.7327,0.6883,0.9191,0,0,0,0,0,0,0,
277,False,False,False,0,1.3914,43.7317,60.8473,0.7171,0.9509,0,0,0,0,0,0,0,
278,False,False,False,0,1.3977,44.7464,62.5411,0.6472,0.8943,0,0,0,0,0,0,0,
279,False,False,False,0,1.6477,37.6497,62.0337,0.7919,0.9485,0,0,0,0,0,0,0,
280,False,False,False,0,1.3823,48.9676,67.6889,0.7613,0.9617,0,0,0,0,0,0,0,
281,False,False,False,0,1.4372,52.5371,75.5043,0.7243,0.9358,0,0,0,0,0,0,0,
282,False,False,False,0,1.3874,56.4325,78.2921,0.6625,0.9631,0,0,0,0,0,0,0,
283,False,False,False,0,1.4112,52.7739,74.4734,0.6966,0.9258,0,0,0,0,0,0,0,
284,False,False,False,0,1.4127,57.9568,81.8736,0.6898,0.9259,0,0,0,0,0,0,0,
285,False,False,False,0,1.3542,57.4264,77.7691,0.6797,0.9409,0,0,0,0,0,0,0,
286,False,False,False,0,1.4786,50.9678,75.3634,0.7186,0.9577,0,0,0,0,0,0,0,
287,False,False,False,0,1.4028,50.3864,70.6806,0.6779,0.9301,0,0,0,0,0,0,0,
288,False,False,False,0,1.6899,52.8604,89.3294,0.6967,0.9544,0,0,0,0,0,0,0,
289,False,False,False,0,1.4359,33.6297,48.2878,0.7072,0.9593,0,0,0,0,0,0,0,
290,False,False,False,0,1.4928,37.2722,55.6403,0.6562,0.9603,0,0,0,0,0,0,0,
291,False,False,False,0,1.4007,36.9557,51.7639,0.7102,0.959,0,0,0,0,0,0,0,
292,False,False,False,0,1.3389,36.9264,49.4394,0.6869,0.9463,0,0,0,0,0,0,0,
293,False,False,False,0,1.401,35.9921,50.4249,0.7203,0.9626,0,0,0,0,0,0,0,
294,False,False,False,0,1.4591,38.7362,56.5217,0.7293,0.9721,0,0,0,0,0,0,0,
295,False,False,False,0,1.4232,45.3747,64.5791,0.6516,0.9218,0,0,0,0,0,0,0,
296,False,False,False,0,1.479,44.4008,65.6689,0.6119,0.9496,0,0,0,0,0,0,0,
297,False,False,False,0,1.3831,40.9362,56.6174,0.8393,0.9371,0,0,0,0,0,0,0,
298,False,False,False,0,1.4413,49.9112,71.9382,0.7467,0.9604,0,0,0,0,0,0,0,
299,False,False,False,0,1.4084,54.9159,77.3446,0.6232,0.8899,0,0,0,0,0,0,0,
300,False,False,False,0,1.405,56.561,79.4702,0.6956,0.9627,0,0,0,0,0,0,0,
301,False,False,False,0,1.3968,56.8151,79.3584,0.6583,0.95,0,0,0,0,0,0,0,
302,False,False,False,0,1.3805,57.8359,79.8409,0.6946,0.9439,0,0,0,0,0,0,0,
303,False,False,False,0,1.4115,57.2092,80.7511,0.5932,0.9302,0,0,0,0,0,0,0,
304,False,False,False,0,1.4292,50.8979,72.7452,0.6955,0.9738,0,0,0,0,0,0,0,
305,False,False,False,0,1.3231,50.1319,66.3282,0.7265,0.9287,0,0,0,0,0,0,0,
306,False,False,False,0,1.8537,51.6303,95.7092,0.5316,0.8897,0,0,0,58.44,0.4773,0.7515,0.8717,
307,False,False,False,0,1.2867,34.6859,44.6313,0.698,0.914,0,0,0,0,0,0,0,
308,False,False,False,0,1.4997,34.1197,51.1679,0.6613,0.9709,0,0,0,0,0,0,0,
309,False,False,False,0,1.4327,36.5648,52.3858,0.6744,0.9509,0,0,0,0,0,0,0,
310,False,False,False,0,1.4395,35.8842,51.6546,0.7079,0.9693,0,0,0,0,0,0,0,
311,False,False,False,0,1.4755,38.2011,56.367,0.6427,0.9746,0,0,0,0,0,0,0,
312,False,False,False,0,1.4783,40.0358,59.184,0.7562,0.9729,0,0,0,0,0,0,0,
313,False,False,False,0,1.6309,43.5844,71.0818,0.6505,0.9718,0,0,0,0,0,0,0,
314,False,False,False,0,1.5563,45.1912,70.3307,0.6275,0.9405,0,0,0,0,0,0,0,
315,False,False,False,0,1.5056,44.3861,66.8273,0.7248,0.962,0,0,0,0,0,0,0,
316,False,False,False,0,1.7154,48.3359,82.9152,0.4796,0.9732,0,0,0,0,0,0,0,
317,False,False,False,0,1.3919,51.8698,72.1971,0.7045,0.95,0,0,0,0,0,0,0,
318,False,False,False,0,1.4257,52.792,75.2676,0.6839,0.9591,0,0,0,0,0,0,0,
319,False,False,False,0,1.4631,52.2674,76.4745,0.7333,0.9255,0,0,0,0,0,0,0,
320,False,False,False,0,1.3327,57.2153,76.2528,0.7157,0.9116,0,0,0,0,0,0,0,
321,False,False,False,0,1.4529,54.5889,79.3106,0.6212,0.9037,0,0,0,0,0,0,0,
322,False,False,False,0,1.4833,53.301,79.0591,0.5054,0.8853,0,0,0,0,0,0,0,
323,False,False,False,0,1.3019,49.3585,64.2589,0.6278,0.8349,0,0,0,0,0,0,0,
324,False,False,False,0,1.9153,49.1655,94.1673,0.7053,0.9551,0,0,0,60.76,0.8146,0.692,0.7478,
