fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.3918,19.1758,26.6889,0.5724,0.909,0,0,0,0,0,0,0,
22,False,False,False,0,1.3207,18.6981,24.6942,0.7721,0.9744,0,0,0,0,0,0,0,
23,False,False,False,0,1.3208,18.6576,24.6424,0.7643,0.9878,0,0,0,0,0,0,0,
24,False,False,False,0,1.2991,19.1782,24.9148,0.7534,0.9717,0,0,0,0,0,0,0,
25,False,False,False,0,1.3312,19.6727,26.1874,0.7632,0.9845,0,0,0,0,0,0,0,
26,False,False,False,0,1.3509,20.7058,27.9721,0.705,0.9686,0,0,0,0,0,0,0,
27,False,False,False,0,1.4396,20.3443,29.2876,0.644,0.935,0,0,0,0,0,0,0,
28,False,False,False,0,1.3354,19.8774,26.5447,0.7604,0.9847,0,0,0,0,0,0,0,
29,False,False,False,0,1.2544,20.2157,25.3578,0.7716,0.9795,0,0,0,0,0,0,0,
30,False,False,False,0,1.3482,19.8923,26.8183,0.7647,0.9836,0,0,0,0,0,0,0,
31,False,False,False,0,1.4264,20.8958,29.8053,0.6831,0.9603,0,0,0,0,0,0,0,
32,False,False,False,0,1.4272,20.5187,29.2845,0.7227,0.9836,0,0,0,0,0,0,0,
33,False,False,False,0,8.9406,25.5296,228.251,0.1689,0.8148,0.7295,0.9616,0.6394,121.74,0.6237,0.74,0.3391,
34,True,True,False,1,7.4175,29.5371,219.092,0.1312,0.7724,0.3444,0,0.9292,93.32,0.5142,0.1408,0.2943,
35,False,False,False,0,1.3145,21.8331,28.6993,0.7769,0.9796,0,0,0,0,0,0,0,
36,False,False,False,0,1.3922,22.4398,31.2408,0.7257,0.9908,0,0,0,0,0,0,0,
37,False,False,False,0,1.8125,15.9438,28.8988,0.651,0.8882,0,0,0,0,0,0,0,
38,False,False,False,0,1.5865,17.9671,28.5054,0.5498,0.8336,0,0,0,0,0,0,0,
39,True,True,False,0.5688,4.3183,18.5721,80.1999,0.3715,0.9954,0.1078,0,0.9438,116.75,0.8337,0.5562,0.7686,
40,False,False,False,0,1.5389,18.1202,27.886,0.6785,0.9753,0,0,0,0,0,0,0,
41,False,False,False,0,1.4631,18.832,27.5528,0.6542,0.9227,0,0,0,0,0,0,0,
42,False,False,False,0,1.5071,19.4748,29.3513,0.6103,0.9277,0,0,0,0,0,0,0,
43,False,False,False,0,1.4982,20.1065,30.1233,0.7121,0.9435,0,0,0,0,0,0,0,
44,False,False,False,0,1.3386,21.3341,28.5588,0.7568,0.9217,0,0,0,0,0,0,0,
45,False,False,False,0,1.3705,20.5903,28.2195,0.7105,0.9615,0,0,0,0,0,0,0,
46,False,False,False,0,1.543,19.8641,30.65,0.6458,0.947,0,0,0,0,0,0,0,
47,False,False,False,0,1.4,20.439,28.614,0.672,0.9395,0,0,0,0,0,0,0,
48,False,False,False,0,1.4354,20.4328,29.3298,0.7039,0.9506,0,0,0,0,0,0,0,
49,False,False,False,0,1.3803,21.039,29.04,0.7621,0.9397,0,0,0,0,0,0,0,
50,False,False,False,0,1.3987,20.5985,28.8109,0.7311,0.9314,0,0,0,0,0,0,0,
51,False,False,False,0,1.3558,20.8266,28.2365,0.7493,0.9812,0,0,0,0,0,0,0,
52,False,False,False,0,1.3094,21.4133,28.0376,0.7732,0.988,0,0,0,0,0,0,0,
53,False,False,False,0,1.4444,21.8488,31.5586,0.7197,0.9735,0,0,0,0,0,0,0,
54,False,False,False,0,1.3643,22.4669,30.6516,0.7345,0.9753,0,0,0,0,0,0,0,
55,False,False,False,0,1.3631,18.7042,25.496,0.6507,0.9725,0,0,0,0,0,0,0,
56,False,False,False,0,1.4532,18.901,27.4675,0.606,0.9381,0,0,0,0,0,0,0,
57,False,False,False,0.1785,2.7963,19.8262,55.4395,0.188,0.996,0,0,0,0,0,0,0,
58,False,False,False,0,1.3181,19.2154,25.3286,0.7647,0.9876,0,0,0,0,0,0,0,
59,False,False,False,0,1.2926,19.6062,25.3424,0.7708,0.9742,0,0,0,0,0,0,0,
60,False,False,False,0,1.3151,19.7087,25.9186,0.7537,0.9907,0,0,0,0,0,0,0,
61,False,False,False,0,1.3447,20.41,27.4455,0.7308,0.9684,0,0,0,0,0,0,0,
62,False,False,False,0,1.4512,20.4266,29.6433,0.6385,0.9517,0,0,0,0,0,0,0,
63,False,False,False,0,1.3943,19.9998,27.8848,0.7324,0.9613,0,0,0,0,0,0,0,
64,False,False,False,0,1.3054,20.0257,26.1419,0.7803,0.9881,0,0,0,0,0,0,0,
65,False,False,False,0,1.3438,19.8467,26.6693,0.7394,0.9821,0,0,0,0,0,0,0,
66,False,False,False,0,1.3844,19.4636,26.9459,0.7962,0.9729,0,0,0,0,0,0,0,
67,False,False,False,0,1.2704,20.3136,25.8058,0.7987,0.9694,0,0,0,0,0,0,0,
68,False,False,False,0,1.3297,19.9896,26.5793,0.7661,0.9803,0,0,0,0,0,0,0,
69,False,False,False,0,1.2981,21.5321,27.9504,0.7639,0.959,0,0,0,0,0,0,0,
70,False,False,False,0,1.3505,21.3046,28.7724,0.7685,0.9835,0,0,0,0,0,0,0,
71,False,False,False,0,1.3582,22.8196,30.9947,0.7255,0.9853,0,0,0,0,0,0,0,
72,False,False,False,0,1.2866,23.2088,29.8606,0.6926,0.9506,0,0,0,0,0,0,0,
73,False,False,False,0,1.3799,17.8976,24.6966,0.7476,0.9553,0,0,0,0,0,0,0,
74,False,False,False,0,1.3278,18.3159,24.3204,0.758,0.9841,0,0,0,0,0,0,0,
75,False,False,False,0,1.4713,18.8188,27.6883,0.6703,0.9665,0,0,0,0,0,0,0,
76,False,False,False,0,1.3299,19.5519,26.0011,0.7557,0.986,0,0,0,0,0,0,0,
77,False,False,False,0,1.3585,20.0465,27.2342,0.7366,0.9714,0,0,0,0,0,0,0,
78,False,False,False,0,1.3186,20.2161,26.6565,0.7639,0.9643,0,0,0,0,0,0,0,
79,False,False,False,0,1.3455,21.058,28.3341,0.7943,0.9724,0,0,0,0,0,0,0,
80,False,False,False,0,1.3455,20.7307,27.8929,0.7369,0.9624,0,0,0,0,0,0,0,
81,False,False,False,0,1.3442,20.3151,27.3072,0.7567,0.9706,0,0,0,0,0,0,0,
82,False,False,False,0,1.3727,20.3348,27.9145,0.7478,0.9793,0,0,0,0,0,0,0,
83,False,False,False,0,1.3336,20.3975,27.202,0.7371,0.9727,0,0,0,0,0,0,0,
84,False,False,False,0.0928,2.4619,20.2068,49.7476,0.0215,0.9925,0,0,0,7.77,0.74,0.9795,0.9823,
85,False,False,False,0,1.37,20.6461,28.2845,0.7211,0.9062,0,0,0,0,0,0,0,
86,False,False,False,0,1.4277,21.1678,30.2205,0.6898,0.9533,0,0,0,0,0,0,0,
87,False,False,False,0,1.4559,21.6695,31.5483,0.7511,0.9812,0,0,0,0,0,0,0,
88,False,False,False,0,1.3687,23.0366,31.5307,0.7169,0.9688,0,0,0,0,0,0,0,
89,False,False,False,0,1.4282,23.3257,33.3138,0.7084,0.9568,0,0,0,0,0,0,0,
90,False,False,False,0,1.3559,23.1365,31.3713,0.7759,0.9714,0,0,0,0,0,0,0,
91,False,False,False,0,1.5319,17.7921,27.2557,0.6078,0.8514,0,0,0,0,0,0,0,
92,False,False,False,0,1.5158,18.1951,27.5794,0.7171,0.8745,0,0,0,0,0,0,0,
93,False,False,False,0,1.6316,18.4389,30.0849,0.6144,0.9578,0,0,0,0,0,0,0,
94,False,False,False,0,1.4874,19.4624,28.9493,0.7273,0.9676,0,0,0,0,0,0,0,
95,False,False,False,0,1.4647,20.7374,30.3731,0.7209,0.9447,0,0,0,0,0,0,0,
96,False,False,False,0,1.4088,21.175,29.8317,0.7752,0.9359,0,0,0,0,0,0,0,
97,False,False,False,0,1.4926,20.9823,31.3172,0.717,0.9464,0,0,0,0,0,0,0,
98,False,False,False,0,1.4377,21.8321,31.3872,0.6121,0.8506,0,0,0,0,0,0,0,
99,False,False,False,0,1.6961,20.3452,34.507,0.6423,0.9107,0,0,0,0,0,0,0,
100,False,False,False,0,1.6055,21.3839,34.3321,0.6859,0.9082,0,0,0,0,0,0,0,
101,False,False,False,0,1.5948,21.9091,34.9414,0.6464,0.9609,0,0,0,0,0,0,0,
102,False,False,False,0,1.6625,22.1317,36.7933,0.585,0.9156,0,0,0,0,0,0,0,
103,False,False,False,0,1.7728,23.0983,40.9488,0.4446,0.8883,0,0,0,0,0,0,0,
104,False,False,False,0,1.7015,27.0092,45.9569,0.6394,0.961,0,0,0,0,0,0,0,
105,False,False,False,0,1.9501,25.3009,49.3387,0.3415,0.9413,0,0,0,0,0,0,0,
106,False,False,False,0,1.8913,26.0872,49.3396,0.3236,0.9508,0,0,0,0,0,0,0,
107,False,False,False,0,1.6932,27.0413,45.7873,0.4285,0.8758,0,0,0,0,0,0,0,
108,False,False,False,0,1.6055,27.1801,43.6385,0.6068,0.9161,0,0,0,0,0,0,0,
109,False,False,False,0,1.8078,17.5901,31.7995,0.6596,0.9617,0,0,0,0,0,0,0,
110,False,False,False,0,1.4987,22.5527,33.8,0.6331,0.9125,0,0,0,0,0,0,0,
111,False,False,False,0,1.5196,22.3591,33.9775,0.6221,0.9525,0,0,0,0,0,0,0,
112,False,False,False,0,1.3537,22.4951,30.4524,0.7421,0.9496,0,0,0,0,0,0,0,
113,True,True,False,0.2629,3.1254,24.0077,75.0331,0.0514,0.9901,0.1819,0,1.0705,26.36,0.9031,0.4412,0.3029,
114,False,False,False,0,1.3363,22.9708,30.6964,0.7425,0.9673,0,0,0,0,0,0,0,
115,False,False,False,0,1.3186,23.415,30.8758,0.7773,0.9798,0,0,0,0,0,0,0,
116,False,False,False,0,1.423,22.9831,32.7044,0.6781,0.9497,0,0,0,0,0,0,0,
117,False,False,False,0,1.3336,23.1087,30.8181,0.7844,0.9659,0,0,0,0,0,0,0,
118,False,False,False,0,1.4915,23.4471,34.9716,0.7062,0.9535,0,0,0,0,0,0,0,
119,False,False,False,0,1.4773,23.9201,35.3372,0.6621,0.9364,0,0,0,0,0,0,0,
120,False,False,False,0,1.5279,23.9852,36.6473,0.6204,0.9855,0,0,0,0,0,0,0,
121,False,False,False,0,1.3433,24.0782,32.3435,0.7903,0.9325,0,0,0,0,0,0,0,
122,False,False,False,0,1.4813,24.7301,36.6324,0.7005,0.8973,0,0,0,0,0,0,0,
123,False,False,False,0,1.7772,25.8429,45.9283,0.134,0.9922,0,0,0,0,0,0,0,
124,False,False,False,0,1.7979,25.5886,46.0059,0.2226,0.9823,0,0,0,0,0,0,0,
125,False,False,False,0,1.6088,26.3138,42.3345,0.4987,0.7867,0,0,0,0,0,0,0,
126,False,False,False,0,1.4619,26.3675,38.546,0.7029,0.8439,0,0,0,0,0,0,0,
127,False,False,False,0,1.5644,19.6409,30.7259,0.7543,0.913,0,0,0,0,0,0,0,
128,False,False,False,0,1.3405,23.9268,32.0734,0.7086,0.9496,0,0,0,0,0,0,0,
129,False,False,False,0,1.3646,24.7384,33.7579,0.7365,0.9161,0,0,0,0,0,0,0,
130,False,False,False,0,1.4534,23.4883,34.1386,0.6414,0.9686,0,0,0,0,0,0,0,
131,False,False,False,0,1.3304,23.8532,31.7332,0.7528,0.9795,0,0,0,0,0,0,0,
132,False,False,False,0,1.4067,24.0606,33.8456,0.7336,0.9731,0,0,0,0,0,0,0,
133,False,False,False,0,1.3395,25.6601,34.3728,0.7249,0.9631,0,0,0,0,0,0,0,
134,False,False,False,0,1.3619,25.3825,34.5681,0.7554,0.9738,0,0,0,0,0,0,0,
135,False,False,False,0,1.3681,25.7774,35.2662,0.7352,0.9693,0,0,0,0,0,0,0,
136,False,False,False,0,1.4228,25.6269,36.4616,0.707,0.9677,0,0,0,0,0,0,0,
137,False,False,False,0,1.471,26.0319,38.293,0.6654,0.9354,0,0,0,0,0,0,0,
138,False,False,False,0,1.4098,26.4964,37.3547,0.7115,0.9785,0,0,0,0,0,0,0,
139,False,False,False,0,1.4376,27.5153,39.5571,0.6798,0.9763,0,0,0,0,0,0,0,
140,False,False,False,0,1.4006,27.5722,38.6165,0.6958,0.9592,0,0,0,0,0,0,0,
141,False,False,False,0,1.4452,27.424,39.6328,0.6798,0.9307,0,0,0,0,0,0,0,
142,False,False,False,0,1.5364,28.1026,43.1781,0.7,0.9249,0,0,0,0,0,0,0,
143,False,False,False,0,1.6434,27.8585,45.7832,0.6553,0.9579,0,0,0,0,0,0,0,
144,False,False,False,0,1.7735,30.0545,53.3023,0.5787,0.91,0,0,0,0,0,0,0,
145,False,False,False,0,1.5112,24.9046,37.637,0.4665,0.9018,0,0,0,0,0,0,0,
146,False,False,False,0,1.5772,21.7132,34.2463,0.552,0.9461,0,0,0,0,0,0,0,
147,False,False,False,0,1.7574,22.169,38.9597,0.5278,0.903,0,0,0,0,0,0,0,
148,False,False,False,0,1.5555,22.6489,35.2294,0.6049,0.9507,0,0,0,0,0,0,0,
149,False,False,False,0,1.5064,22.8585,34.4329,0.5796,0.8862,0,0,0,0,0,0,0,
150,False,False,False,0,1.5436,21.6178,33.37,0.6395,0.8704,0,0,0,0,0,0,0,
151,False,False,False,0,1.5491,22.4476,34.7741,0.64,0.9369,0,0,0,0,0,0,0,
152,False,False,False,0,1.4657,23.2422,34.0657,0.6504,0.9678,0,0,0,0,0,0,0,
153,False,False,False,0,1.5363,21.9535,33.727,0.6914,0.9518,0,0,0,0,0,0,0,
154,False,False,False,0,1.5895,21.8137,34.6728,0.6848,0.9134,0,0,0,0,0,0,0,
155,False,False,False,0,1.5608,23.091,36.0397,0.6699,0.9401,0,0,0,0,0,0,0,
156,False,False,False,0,1.5023,23.8743,35.8667,0.66,0.9712,0,0,0,0,0,0,0,
157,False,False,False,0,1.6321,24.6081,40.162,0.6153,0.9781,0,0,0,0,0,0,0,
158,False,False,False,0,1.502,26.3785,39.6194,0.7644,0.96,0,0,0,0,0,0,0,
159,False,False,False,0,1.4842,28.353,42.0809,0.7357,0.9768,0,0,0,0,0,0,0,
160,False,False,False,0,1.5207,29.6938,45.1565,0.7197,0.9685,0,0,0,0,0,0,0,
161,False,False,False,0,1.386,31.4619,43.6066,0.7537,0.9603,0,0,0,0,0,0,0,
162,False,False,False,0,1.531,30.8124,47.174,0.6611,0.9138,0,0,0,0,0,0,0,
163,False,False,False,0,1.248,20.9186,26.107,0.6976,0.8643,0,0,0,0,0,0,0,
164,False,False,False,0,1.3372,18.9999,25.4072,0.754,0.9321,0,0,0,0,0,0,0,
165,False,False,False,0,1.4999,20.0128,30.0169,0.6347,0.9882,0,0,0,0,0,0,0,
166,False,False,False,0,1.4142,20.2938,28.6995,0.6552,0.9569,0,0,0,0,0,0,0,
167,False,False,False,0,1.3049,20.1485,26.2926,0.7566,0.9604,0,0,0,0,0,0,0,
168,False,False,False,0,1.3607,20.1746,27.4516,0.7239,0.9638,0,0,0,0,0,0,0,
169,False,False,False,0,1.3195,19.8332,26.1695,0.7489,0.9902,0,0,0,0,0,0,0,
170,False,False,False,0,1.4714,20.1186,29.6022,0.6586,0.9264,0,0,0,0,0,0,0,
171,False,False,False,0,1.3133,20.145,26.457,0.7656,0.9859,0,0,0,0,0,0,0,
172,False,False,False,0,1.3962,20.1597,28.1464,0.7194,0.9868,0,0,0,0,0,0,0,
173,False,False,False,0,1.3284,20.8725,27.728,0.7829,0.9488,0,0,0,0,0,0,0,
174,False,False,False,0,1.3372,21.0135,28.0987,0.755,0.9762,0,0,0,0,0,0,0,
175,False,False,False,0,1.463,21.8781,32.0086,0.734,0.9665,0,0,0,0,0,0,0,
176,False,False,False,0,1.5275,23.6671,36.1511,0.6699,0.9683,0,0,0,0,0,0,0,
177,False,False,False,0,1.4878,25.7268,38.2771,0.6908,0.9639,0,0,0,0,0,0,0,
178,False,False,False,0,1.4214,27.3818,38.9196,0.7216,0.9612,0,0,0,0,0,0,0,
179,False,False,False,0,1.4037,28.8724,40.5294,0.6893,0.9544,0,0,0,0,0,0,0,
180,False,False,False,0,1.4983,28.9844,43.4264,0.713,0.951,0,0,0,0,0,0,0,
181,False,False,False,0,1.2791,18.5237,23.6937,0.6919,0.9466,0,0,0,0,0,0,0,
182,False,False,False,0,1.2704,18.4246,23.4066,0.7828,0.9536,0,0,0,0,0,0,0,
183,False,False,False,0,1.5241,18.1588,27.6761,0.615,0.9659,0,0,0,0,0,0,0,
184,False,False,False,0,1.4243,18.0432,25.699,0.7404,0.9726,0,0,0,0,0,0,0,
185,False,False,False,0,1.346,18.582,25.0111,0.7473,0.9788,0,0,0,0,0,0,0,
186,False,False,False,0,1.4346,18.8648,27.0631,0.6372,0.95,0,0,0,0,0,0,0,
187,False,False,False,0,1.4019,18.8301,26.3984,0.6405,0.9261,0,0,0,0,0,0,0,
188,False,False,False,0,1.3953,18.3407,25.5905,0.7461,0.9794,0,0,0,0,0,0,0,
189,False,False,False,0,1.3147,19.7354,25.9469,0.6965,0.9622,0,0,0,0,0,0,0,
190,False,False,False,0,1.4879,18.6474,27.7453,0.695,0.9741,0,0,0,0,0,0,0,
191,False,False,False,0,1.4022,19.0043,26.6482,0.7789,0.9873,0,0,0,0,0,0,0,
192,False,False,False,0,2.0129,19.5781,39.4093,0.1667,0.9405,0,0,0,0,0,0,0,
193,False,False,False,0,1.4482,21.199,30.6996,0.6979,0.9602,0,0,0,0,0,0,0,
194,False,False,False,0,1.4235,22.3247,31.78,0.7434,0.9808,0,0,0,0,0,0,0,
195,False,False,False,0,1.4056,24.4388,34.3511,0.7508,0.9852,0,0,0,0,0,0,0,
196,False,False,False,0,1.5216,24.2723,36.9328,0.7058,0.9497,0,0,0,0,0,0,0,
197,False,False,False,0,1.5144,25.7484,38.9927,0.7261,0.94,0,0,0,0,0,0,0,
198,False,False,False,0,1.3721,27.5286,37.7718,0.6827,0.9093,0,0,0,0,0,0,0,
199,False,False,False,0,1.8062,14.8894,26.8929,0.5504,0.9738,0,0,0,0,0,0,0,
200,False,False,False,0,1.5487,16.3573,25.333,0.5844,0.9775,0,0,0,0,0,0,0,
201,False,False,False,0,1.5578,16.4675,25.653,0.5168,0.8154,0,0,0,0,0,0,0,
202,False,False,False,0,1.4757,16.4698,24.3046,0.673,0.887,0,0,0,0,0,0,0,
203,False,False,False,0,1.323,17.2459,22.817,0.7567,0.9486,0,0,0,0,0,0,0,
204,False,False,False,0,1.3022,17.5781,22.8895,0.7037,0.9103,0,0,0,0,0,0,0,
205,False,False,False,0,1.2853,17.4656,22.4491,0.7805,0.9407,0,0,0,0,0,0,0,
206,False,False,False,0,1.3219,17.9081,23.6733,0.8022,0.945,0,0,0,0,0,0,0,
207,False,False,False,0,1.3259,18.3081,24.2752,0.7252,0.8924,0,0,0,0,0,0,0,
208,False,False,False,0,1.3734,18.5195,25.4353,0.6454,0.9802,0,0,0,0,0,0,0,
209,False,False,False,0,1.4156,18.344,25.9686,0.6977,0.8732,0,0,0,0,0,0,0,
210,False,False,False,0,1.4797,19.5683,28.9556,0.6626,0.8501,0,0,0,0,0,0,0,
211,False,False,False,0,1.4533,20.178,29.3238,0.5773,0.9705,0,0,0,0,0,0,0,
212,False,False,False,0,1.5077,19.984,30.1293,0.6672,0.9625,0,0,0,0,0,0,0,
213,False,False,False,0,1.4144,21.634,30.5983,0.6879,0.9736,0,0,0,0,0,0,0,
214,False,False,False,0,1.5033,22.4355,33.7281,0.6623,0.9641,0,0,0,0,0,0,0,
215,False,False,False,0,1.5062,23.1438,34.8588,0.6612,0.9748,0,0,0,0,0,0,0,
216,False,False,False,0,1.4315,23.7122,33.9445,0.7107,0.9816,0,0,0,0,0,0,0,
217,False,False,False,0,1.5773,14.7313,23.2363,0.6244,0.9103,0,0,0,0,0,0,0,
218,False,False,False,0,1.4294,16.0331,22.9173,0.6953,0.9304,0,0,0,0,0,0,0,
219,False,False,False,0,1.6305,16.3795,26.706,0.415,0.8236,0,0,0,0,0,0,0,
220,False,False,False,0,1.3732,16.6508,22.8649,0.7539,0.941,0,0,0,0,0,0,0,
221,False,False,False,0,1.3401,17.3823,23.2948,0.7541,0.9798,0,0,0,0,0,0,0,
222,False,False,False,0,1.4404,17.4169,25.0866,0.6385,0.8703,0,0,0,0,0,0,0,
223,False,False,False,0,1.3559,17.0725,23.1486,0.7697,0.972,0,0,0,0,0,0,0,
224,False,False,False,0,1.3169,17.9742,23.6707,0.7343,0.957,0,0,0,0,0,0,0,
225,False,False,False,0,1.4978,18.2463,27.329,0.6084,0.9375,0,0,0,0,0,0,0,
226,False,False,False,0,1.3792,18.2135,25.1208,0.7096,0.9708,0,0,0,0,0,0,0,
227,False,False,False,0,1.3681,18.468,25.266,0.7934,0.9495,0,0,0,0,0,0,0,
228,False,False,False,0,1.3883,19.3992,26.9312,0.6189,0.9834,0,0,0,0,0,0,0,
229,False,False,False,0,1.4564,18.8967,27.5206,0.7027,0.9717,0,0,0,0,0,0,0,
230,False,False,False,0,1.4803,18.529,27.4286,0.7541,0.8911,0,0,0,0,0,0,0,
231,False,False,False,0,1.4408,21.031,30.3008,0.6958,0.9205,0,0,0,0,0,0,0,
232,False,False,False,0,1.4102,21.1507,29.8259,0.6515,0.9323,0,0,0,0,0,0,0,
233,False,False,False,0,1.4517,20.8749,30.3044,0.7298,0.8927,0,0,0,0,0,0,0,
234,False,False,False,0,1.4071,21.9557,30.8943,0.7067,0.9111,0,0,0,0,0,0,0,
235,False,False,False,0,1.7688,13.2335,23.4068,0.5244,0.9634,0,0,0,0,0,0,0,
236,False,False,False,0,1.362,15.2583,20.782,0.6691,0.95,0,0,0,0,0,0,0,
237,False,False,False,0,1.6607,15.2463,25.3195,0.3345,0.7903,0,0,0,0,0,0,0,
238,False,False,False,0,1.2898,15.5728,20.0852,0.8081,0.9878,0,0,0,0,0,0,0,
239,False,False,False,0,1.3156,16.4127,21.5927,0.7466,0.9823,0,0,0,0,0,0,0,
240,False,False,False,0,1.5932,17.3371,27.6219,0.4072,0.7799,0,0,0,0,0,0,0,
241,False,False,False,0,1.5632,16.6483,26.0253,0.5682,0.9635,0,0,0,0,0,0,0,
242,False,False,False,0,1.2957,18.2993,23.7112,0.6905,0.9125,0,0,0,0,0,0,0,
243,False,False,False,0,1.3753,17.0987,23.5165,0.7512,0.9852,0,0,0,0,0,0,0,
244,False,False,False,0,1.4875,18.2941,27.2119,0.5992,0.9564,0,0,0,0,0,0,0,
245,False,False,False,0,1.4254,18.2717,26.0439,0.7116,0.9726,0,0,0,0,0,0,0,
246,False,False,False,0,1.6301,18.9715,30.9262,0.2145,0.741,0,0,0,0,0,0,0,
247,False,False,False,0,1.5526,21.1751,32.8767,0.2306,0.8822,0,0,0,0,0,0,0,
248,False,False,False,0,1.2896,21.2881,27.4538,0.7405,0.9294,0,0,0,0,0,0,0,
249,False,False,False,0,1.3013,22.3356,29.0665,0.8071,0.9416,0,0,0,0,0,0,0,
250,False,False,False,0,1.3423,22.0544,29.603,0.7474,0.9557,0,0,0,0,0,0,0,
251,False,False,False,0,1.3716,21.8813,30.0123,0.77,0.9668,0,0,0,0,0,0,0,
252,False,False,False,0,1.5404,22.3248,34.3881,0.713,0.9867,0,0,0,0,0,0,0,
253,False,False,False,0,1.4528,14.9524,21.7235,0.4658,0.827,0,0,0,0,0,0,0,
254,False,False,False,0,1.3768,15.5411,21.3964,0.5125,0.8275,0,0,0,0,0,0,0,
255,False,False,False,0,1.7779,14.5042,25.7868,0.2163,0.7248,0,0,0,0,0,0,0,
256,False,False,False,0,1.3539,14.164,19.1761,0.7497,0.9762,0,0,0,0,0,0,0,
257,False,False,False,0,1.4693,15.4839,22.7501,0.7335,0.9751,0,0,0,0,0,0,0,
258,False,False,False,0,1.6567,16.8213,27.8679,0.3518,0.5781,0,0,0,0,0,0,0,
259,False,False,False,0,1.3419,16.7801,22.5178,0.7818,0.9691,0,0,0,0,0,0,0,
260,False,False,False,0,1.2805,17.409,22.292,0.7414,0.9616,0,0,0,0,0,0,0,
261,False,False,False,0,1.3936,17.3947,24.2414,0.6838,0.9641,0,0,0,0,0,0,0,
262,False,False,False,0,1.4537,17.7391,25.7879,0.6596,0.976,0,0,0,0,0,0,0,
263,False,False,False,0,1.4692,18.7855,27.6002,0.6164,0.8843,0,0,0,0,0,0,0,
264,False,False,False,0,1.361,19.4438,26.4633,0.7202,0.9716,0,0,0,0,0,0,0,
265,False,False,False,0,1.4622,20.1275,29.4306,0.6591,0.9415,0,0,0,0,0,0,0,
266,False,False,False,0,1.3114,20.4343,26.7977,0.7956,0.9369,0,0,0,0,0,0,0,
267,False,False,False,0,1.4574,20.3569,29.6688,0.729,0.9745,0,0,0,0,0,0,0,
268,False,False,False,0,1.4323,22.0855,31.6332,0.6441,0.9171,0,0,0,0,0,0,0,
269,False,False,False,0,1.3984,22.2172,31.0695,0.8021,0.9455,0,0,0,0,0,0,0,
270,False,False,False,0,1.4731,24.1455,35.5695,0.7011,0.9644,0,0,0,0,0,0,0,
271,False,False,False,0,1.5936,14.7878,23.5651,0.6344,0.9444,0,0,0,0,0,0,0,
272,False,False,False,0,1.4515,16.3882,23.7878,0.6889,0.9657,0,0,0,0,0,0,0,
273,False,False,False,0,1.8996,15.9754,30.3473,0.4245,0.7363,0,0,0,0,0,0,0,
274,False,False,False,0,1.4512,16.8937,24.5169,0.7233,0.9602,0,0,0,0,0,0,0,
275,False,False,False,0,1.3107,18.2638,23.9392,0.6473,0.9356,0,0,0,0,0,0,0,
