fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3074,20.3293,26.5776,0.7396,0.9099,0,0,0,0,0,0,0,
277,False,False,False,0,1.5398,20.6361,31.7754,0.1968,0.9569,0,0,0,0,0,0,0,
278,False,False,False,0,1.3701,18.9272,25.9321,0.5488,0.9233,0,0,0,0,0,0,0,
279,False,False,False,0,1.2862,18.0923,23.27,0.7108,0.9595,0,0,0,0,0,0,0,
280,False,False,False,0,1.3074,17.378,22.7206,0.6568,0.8339,0,0,0,0,0,0,0,
281,False,False,False,0,1.6306,16.6856,27.2068,0.3848,0.8695,0,0,0,0,0,0,0,
282,False,False,False,0.0004,2.1016,17.9509,37.7261,0.0919,0.9917,0,0,0,0,0,0,0,
283,False,False,False,0,1.2472,17.5109,21.8394,0.6512,0.9093,0,0,0,0,0,0,0,
284,False,False,False,0,1.3556,16.8966,22.9056,0.6047,0.8741,0,0,0,0,0,0,0,
285,False,False,False,0,1.3671,17.0991,23.3757,0.7377,0.9768,0,0,0,0,0,0,0,
286,False,False,False,0,1.447,19.4797,28.1872,0.6143,0.9091,0,0,0,0,0,0,0,
287,False,False,False,0,1.438,19.9598,28.7031,0.5167,0.9319,0,0,0,0,0,0,0,
288,False,False,False,0,1.4094,20.6503,29.1054,0.5951,0.9588,0,0,0,0,0,0,0,
289,False,False,False,0,1.3103,21.3814,28.015,0.6843,0.9478,0,0,0,0,0,0,0,
290,False,False,False,0,1.3453,20.6202,27.7403,0.6426,0.9389,0,0,0,0,0,0,0,
291,False,False,False,0,1.338,19.7405,26.4133,0.715,0.9462,0,0,0,0,0,0,0,
292,False,False,False,0,1.3585,20.3246,27.6116,0.6892,0.9362,0,0,0,0,0,0,0,
293,False,False,False,0,1.3034,20.5718,26.8131,0.7256,0.9515,0,0,0,0,0,0,0,
294,False,False,False,0,1.3254,21.7927,28.885,0.6851,0.937,0,0,0,0,0,0,0,
295,False,False,False,0,1.4599,20.7211,30.2502,0.4931,0.864,0,0,0,0,0,0,0,
296,False,False,False,0,1.363,19.4953,26.5716,0.6716,0.9369,0,0,0,0,0,0,0,
297,False,False,False,0,1.3841,19.1184,26.462,0.605,0.9088,0,0,0,0,0,0,0,
298,False,False,False,0,1.3163,19.0775,25.1126,0.6372,0.9553,0,0,0,0,0,0,0,
299,False,False,False,0,1.3431,18.5984,24.98,0.615,0.966,0,0,0,0,0,0,0,
300,False,False,False,0,1.342,17.5059,23.4933,0.6073,0.9016,0,0,0,0,0,0,0,
301,False,False,False,0,1.6189,17.1742,27.8041,0.5202,0.9607,0,0,0,0,0,0,0,
302,False,False,False,0,1.2869,17.45,22.4572,0.7694,0.9483,0,0,0,0,0,0,0,
303,False,False,False,0,1.3229,18.2858,24.1897,0.639,0.9263,0,0,0,0,0,0,0,
304,False,False,False,0,1.3105,18.8269,24.6725,0.6926,0.9091,0,0,0,0,0,0,0,
305,False,False,False,0,1.3983,20.0363,28.0171,0.6705,0.9274,0,0,0,0,0,0,0,
306,False,False,False,0,1.4185,21.6851,30.7612,0.6938,0.9337,0,0,0,0,0,0,0,
307,False,False,False,0,1.4498,22.3759,32.441,0.6814,0.9403,0,0,0,0,0,0,0,
308,False,False,False,0,1.5381,21.4361,32.9699,0.5324,0.9326,0,0,0,0,0,0,0,
309,False,False,False,0,1.3462,20.4666,27.5526,0.7544,0.9687,0,0,0,0,0,0,0,
310,False,False,False,0.0195,2.1759,21.0795,45.8673,0.064,0.9909,0,0,0,0,0,0,0,
311,False,False,False,0,1.4251,20.5403,29.2721,0.6323,0.9809,0,0,0,0,0,0,0,
312,False,False,False,0,1.4397,20.7308,29.8463,0.6417,0.9421,0,0,0,0,0,0,0,
313,False,False,False,0,1.3102,19.5867,25.6629,0.7593,0.9783,0,0,0,0,0,0,0,
314,False,False,False,0,1.3404,19.3811,25.9787,0.7158,0.9609,0,0,0,0,0,0,0,
315,False,False,False,0,1.3984,19.4893,27.2535,0.6371,0.9672,0,0,0,0,0,0,0,
316,False,False,False,0,1.5095,19.4168,29.3092,0.5712,0.8454,0,0,0,0,0,0,0,
317,False,False,False,0,1.3832,19.2694,26.6527,0.6473,0.9815,0,0,0,0,0,0,0,
318,False,False,False,0,1.4822,18.6724,27.6767,0.6315,0.9781,0,0,0,0,0,0,0,
319,False,False,False,0,1.4069,18.456,25.9663,0.7079,0.9592,0,0,0,0,0,0,0,
320,False,False,False,0,1.5421,19.2441,29.6756,0.5713,0.9883,0,0,0,0,0,0,0,
321,False,False,False,0,1.4083,18.312,25.7888,0.6838,0.982,0,0,0,0,0,0,0,
322,False,False,False,0,1.4833,19.006,28.1909,0.5369,0.9385,0,0,0,0,0,0,0,
323,False,False,False,0,1.4397,19.3543,27.8642,0.6202,0.9859,0,0,0,0,0,0,0,
324,False,False,False,0,1.4139,20.5123,29.0015,0.7429,0.9499,0,0,0,0,0,0,0,
