fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
23,False,False,False,0,1.7558,15.0021,26.3402,0.426,0.7882,0,0,0,0,0,0,0,
24,False,False,False,0,1.5939,15.5521,24.7882,0.5618,0.8541,0,0,0,0,0,0,0,
25,False,False,False,0,1.745,15.2174,26.5538,0.5224,0.8406,0,0,0,0,0,0,0,
26,False,False,False,0,1.7297,16.2561,28.1177,0.5291,0.9491,0,0,0,0,0,0,0,
27,False,False,False,0,2.0888,16.3943,34.2445,0.395,0.9483,0,0,0,0,0,0,0,
28,False,False,False,0,1.9623,15.9837,31.3641,0.5077,0.9836,0,0,0,0,0,0,0,
29,False,False,False,0,1.8346,17.089,31.3518,0.5453,0.976,0,0,0,0,0,0,0,
30,False,False,False,0,1.762,15.7818,27.8072,0.6041,0.9902,0,0,0,0,0,0,0,
31,False,False,False,0,2.0121,16.2022,32.6006,0.6826,0.9474,0,0,0,0,0,0,0,
32,False,False,False,0,1.7684,17.4255,30.8161,0.7786,0.9776,0,0,0,0,0,0,0,
33,False,False,False,0,1.714,20.9444,35.8984,0.6848,0.9713,0,0,0,0,0,0,0,
34,False,False,False,0,1.5546,23.3518,36.3019,0.7957,0.9776,0,0,0,0,0,0,0,
35,False,False,False,0,1.6333,23.5198,38.415,0.8004,0.9805,0,0,0,0,0,0,0,
36,False,False,False,0,1.4953,25.7672,38.5293,0.7511,0.9718,0,0,0,0,0,0,0,
37,False,False,False,0.0957,2.4733,20.2243,50.0217,0.0201,0.9898,0,0,0,6.33,0.6832,0.0097,0.7359,
38,False,False,False,0,1.7245,19.9296,34.3686,0.4558,0.8343,0,0,0,0,0,0,0,
39,False,False,False,0,1.6931,18.5285,31.3714,0.5567,0.8929,0,0,0,0,0,0,0,
40,False,False,False,0,1.6976,20.2096,34.3079,0.5199,0.8476,0,0,0,0,0,0,0,
41,False,False,False,0,1.4988,21.6405,32.4338,0.6728,0.8978,0,0,0,0,0,0,0,
42,False,False,False,0,1.3601,20.5894,28.0038,0.7767,0.9778,0,0,0,0,0,0,0,
43,False,False,False,0,1.721,20.1103,34.6108,0.4518,0.7961,0,0,0,0,0,0,0,
44,False,False,False,0,1.5659,20.116,31.5003,0.6469,0.9516,0,0,0,0,0,0,0,
45,False,False,False,0,1.4592,21.4196,31.2551,0.687,0.8948,0,0,0,0,0,0,0,
46,False,False,False,0,1.3892,22.2799,30.9512,0.7006,0.9796,0,0,0,0,0,0,0,
47,False,False,False,0,1.495,20.1167,30.0736,0.7153,0.9631,0,0,0,0,0,0,0,
48,False,False,False,0,1.4719,20.0968,29.58,0.7803,0.9695,0,0,0,0,0,0,0,
49,False,False,False,0,1.5572,20.8755,32.5082,0.7185,0.9461,0,0,0,0,0,0,0,
50,False,False,False,0,1.4137,23.479,33.1932,0.7329,0.9719,0,0,0,0,0,0,0,
51,False,False,False,0,1.64,23.0192,37.7517,0.76,0.9889,0,0,0,0,0,0,0,
52,False,False,False,0,1.4096,25.7067,36.2374,0.7709,0.9747,0,0,0,0,0,0,0,
53,False,False,False,0,1.3742,25.6166,35.2027,0.7456,0.9813,0,0,0,0,0,0,0,
54,False,False,False,0,1.5619,24.8566,38.8238,0.7553,0.9721,0,0,0,0,0,0,0,
55,False,False,False,0,1.4169,20.7981,29.4695,0.7181,0.9528,0,0,0,0,0,0,0,
56,False,False,False,0,1.8106,17.9002,32.4108,0.3473,0.7904,0,0,0,0,0,0,0,
57,False,False,False,0,1.7299,13.958,24.1454,0.8081,0.9011,0,0,0,0,0,0,0,
58,False,False,False,0,1.6227,19.419,31.5109,0.6066,0.9618,0,0,0,0,0,0,0,
59,False,False,False,0,1.414,21.1712,29.9358,0.7254,0.9468,0,0,0,0,0,0,0,
60,False,False,False,0,1.3102,21.5686,28.2601,0.7605,0.968,0,0,0,0,0,0,0,
61,False,False,False,0,1.4272,20.6406,29.4578,0.7044,0.9316,0,0,0,0,0,0,0,
62,False,False,False,0,1.3821,20.6711,28.5694,0.7273,0.9478,0,0,0,0,0,0,0,
63,False,False,False,0,1.4584,20.3084,29.6172,0.7161,0.9571,0,0,0,0,0,0,0,
64,False,False,False,0,1.4425,21.9192,31.6173,0.4803,0.899,0,0,0,0,0,0,0,
65,False,False,False,0,1.3758,20.0632,27.6027,0.7471,0.9778,0,0,0,0,0,0,0,
66,False,False,False,0,1.6172,20.1956,32.6597,0.7115,0.9837,0,0,0,0,0,0,0,
67,False,False,False,0,1.4187,22.9801,32.6026,0.7256,0.9672,0,0,0,0,0,0,0,
68,False,False,False,0,1.4292,23.5573,33.6692,0.7584,0.9786,0,0,0,0,0,0,0,
69,False,False,False,0,1.6797,24.5439,41.2266,0.7476,0.9886,0,0,0,0,0,0,0,
70,False,False,False,0,1.3501,27.7504,37.4657,0.7397,0.9823,0,0,0,0,0,0,0,
71,False,False,False,0,1.6218,25.2882,41.0122,0.5661,0.9508,0,0,0,0,0,0,0,
72,False,False,False,0,1.7328,24.3051,42.1155,0.743,0.9768,0,0,0,0,0,0,0,
73,False,False,False,0,1.3527,21.555,29.1582,0.6836,0.9062,0,0,0,0,0,0,0,
74,False,False,False,0,1.6378,19.4874,31.9156,0.0938,0.982,0,0,0,0,0,0,0,
75,False,False,False,0,1.368,18.6822,25.5571,0.7377,0.9736,0,0,0,0,0,0,0,
76,False,False,False,0.0354,2.2379,18.1423,40.6006,0.0774,0.9865,0,0,0,0,0,0,0,
77,False,False,False,0.2224,2.9674,19.124,56.7479,0.054,0.9901,0,0,0,11.77,0.8998,0.6437,0.2462,
78,False,False,False,0,1.4439,20.2719,29.2714,0.6055,0.8806,0,0,0,0,0,0,0,
79,False,False,False,0.0455,2.2775,19.9393,45.4113,0.0233,0.99,0,0,0,0,0,0,0,
80,False,False,False,0,1.4184,20.0584,28.4508,0.6168,0.8579,0,0,0,0,0,0,0,
81,False,False,False,0,1.4203,18.8312,26.7458,0.7117,0.9634,0,0,0,0,0,0,0,
82,False,False,False,0,1.5091,19.7077,29.7414,0.4271,0.7204,0,0,0,0,0,0,0,
83,False,False,False,0,1.6236,19.4871,31.6395,0.6779,0.8813,0,0,0,0,0,0,0,
84,False,False,False,0,1.3226,22.6919,30.0125,0.7374,0.9877,0,0,0,0,0,0,0,
85,False,False,False,0,1.3398,22.2711,29.8394,0.7832,0.9828,0,0,0,0,0,0,0,
86,False,False,False,0,1.3461,23.0368,31.0095,0.7913,0.9941,0,0,0,0,0,0,0,
87,False,False,False,0,1.6523,23.1249,38.2095,0.762,0.9941,0,0,0,0,0,0,0,
88,False,False,False,0,1.3914,26.9086,37.4418,0.6754,0.9712,0,0,0,0,0,0,0,
89,False,False,False,0,1.4816,26.8486,39.7801,0.7513,0.9744,0,0,0,0,0,0,0,
90,False,False,False,0,1.4681,27.8275,40.8531,0.7588,0.9781,0,0,0,0,0,0,0,
91,False,False,False,0.0104,2.1404,22.2137,47.5469,0.0399,0.99,0,0,0,0,0,0,0,
92,False,False,False,0,1.3415,21.1472,28.3681,0.7107,0.9827,0,0,0,0,0,0,0,
93,False,False,False,0,1.6926,18.8366,31.8827,0.5896,0.9814,0,0,0,0,0,0,0,
94,False,False,False,0,1.4517,19.0776,27.6955,0.7239,0.9694,0,0,0,0,0,0,0,
95,False,False,False,0,1.7196,18.7603,32.2607,0.5705,0.9635,0,0,0,0,0,0,0,
96,False,False,False,0,1.3822,20.1985,27.918,0.7169,0.9668,0,0,0,0,0,0,0,
97,False,False,False,0.1463,2.6704,19.2946,51.5242,0.026,0.9903,0,0,0,8.24,0.7358,0.5235,0.013,
98,False,False,False,0,1.7947,18.6551,33.4796,0.6009,0.9302,0,0,0,0,0,0,0,
99,False,False,False,0,1.6341,18.7466,30.6346,0.6869,0.9446,0,0,0,0,0,0,0,
100,False,False,False,0,1.5398,19.6977,30.3312,0.8105,0.9814,0,0,0,0,0,0,0,
101,False,False,False,0,1.3589,22.9391,31.1716,0.7732,0.9789,0,0,0,0,0,0,0,
102,False,False,False,0,1.5263,23.023,35.1394,0.6377,0.9828,0,0,0,0,0,0,0,
103,False,False,False,0,1.3536,22.469,30.4135,0.7481,0.9734,0,0,0,0,0,0,0,
104,False,False,False,0,1.3721,23.1938,31.8251,0.7604,0.9958,0,0,0,0,0,0,0,
105,False,False,False,0,1.5862,23.9148,37.9332,0.7598,0.9864,0,0,0,0,0,0,0,
106,False,False,False,0,1.328,27.2326,36.1644,0.6819,0.9146,0,0,0,0,0,0,0,
107,False,False,False,0,1.5061,26.976,40.6291,0.7384,0.9925,0,0,0,0,0,0,0,
108,False,False,False,0,1.407,29.4742,41.4715,0.7816,0.9603,0,0,0,0,0,0,0,
109,False,False,False,0,1.4887,22.3813,33.318,0.7075,0.9598,0,0,0,0,0,0,0,
110,False,False,False,0,1.6409,23.0986,37.9032,0.4846,0.9466,0,0,0,0,0,0,0,
111,False,False,False,0,1.3472,22.603,30.4505,0.6986,0.9428,0,0,0,0,0,0,0,
112,False,False,False,0,1.5399,22.4168,34.5185,0.6439,0.9607,0,0,0,0,0,0,0,
113,False,False,False,0,1.4984,22.2537,33.3457,0.6108,0.9711,0,0,0,0,0,0,0,
114,False,False,False,0,1.4762,20.43,30.1584,0.7527,0.9265,0,0,0,0,0,0,0,
115,False,False,False,0,1.4658,20.6636,30.2877,0.7268,0.972,0,0,0,0,0,0,0,
116,False,False,False,0.2293,2.9941,21.1614,63.3589,0.2255,0.9525,0,0,0,19.1,0.8951,0.7961,0.5255,
117,True,True,False,0.9242,5.7043,26.3186,150.129,0.3834,0.9956,0.1073,0,0.1272,141.14,0.8309,0.7289,0.5182,
118,True,True,False,0.7897,5.18,27.8438,144.23,0.1163,0.9947,0.2878,0,0.395,76.75,0.568,0.0942,0.5178,
119,False,False,False,0,1.3433,24.051,32.3086,0.7553,0.9929,0,0,0,0,0,0,0,
120,False,False,False,0,1.335,23.7266,31.6754,0.7975,0.9887,0,0,0,0,0,0,0,
121,False,False,False,0,1.2953,24.1331,31.2587,0.7843,0.9398,0,0,0,0,0,0,0,
122,False,False,False,0,1.3218,23.3968,30.9263,0.781,0.9592,0,0,0,0,0,0,0,
123,False,False,False,0,1.6613,23.5692,39.1547,0.7591,0.99,0,0,0,0,0,0,0,
124,False,False,False,0,1.4078,27.611,38.8718,0.7308,0.9065,0,0,0,0,0,0,0,
125,False,False,False,0,1.4722,28.7983,42.3963,0.7934,0.9616,0,0,0,0,0,0,0,
126,False,False,False,0,1.3596,32.1407,43.6992,0.761,0.9537,0,0,0,0,0,0,0,
127,False,False,False,0,1.7083,22.7682,38.8947,0.6981,0.9285,0,0,0,0,0,0,0,
128,False,False,False,0,1.6096,23.5117,37.8456,0.6538,0.9175,0,0,0,0,0,0,0,
129,False,False,False,0.0274,2.2067,22.758,50.2199,0.3012,0.9188,0,0,0,0,0,0,0,
130,False,False,False,0.0154,2.1602,22.6479,48.9238,0.3124,0.8674,0,0,0,0,0,0,0,
131,False,False,False,0.0256,2.1999,22.8478,50.2621,0.2083,0.904,0,0,0,0,0,0,0,
132,False,False,False,0,1.5314,22.2504,34.0746,0.5121,0.9344,0,0,0,0,0,0,0,
133,True,True,False,0.2479,3.0668,21.9084,67.1887,0.0423,0.986,0.1519,0,0.3644,20.71,0.891,0.4383,0.1218,
134,False,False,False,0,1.9335,22.7695,44.024,0.5633,0.9051,0,0,0,0,0,0,0,
135,False,False,False,0,1.4985,25.6822,38.4854,0.6573,0.8629,0,0,0,0,0,0,0,
136,False,False,False,0,1.5913,24.3298,38.7156,0.6575,0.8882,0,0,0,0,0,0,0,
137,False,False,False,0,1.4397,25.0307,36.036,0.6898,0.8882,0,0,0,0,0,0,0,
138,False,False,False,0,1.5918,23.3953,37.2397,0.681,0.9486,0,0,0,0,0,0,0,
139,False,False,False,0,1.5847,23.6057,37.4085,0.6777,0.8672,0,0,0,0,0,0,0,
140,False,False,False,0,1.701,23.9325,40.7089,0.5816,0.9791,0,0,0,0,0,0,0,
141,False,False,False,0,1.7497,25.437,44.5072,0.7764,0.95,0,0,0,0,0,0,0,
142,False,False,False,0,1.6222,28.0164,45.4493,0.6527,0.9289,0,0,0,0,0,0,0,
143,False,False,False,0,1.688,28.6889,48.4274,0.6829,0.8712,0,0,0,0,0,0,0,
144,False,False,False,0,1.4083,33.4973,47.1739,0.5459,0.8427,0,0,0,0,0,0,0,
145,False,False,False,0,1.5565,24.7249,38.484,0.7109,0.9253,0,0,0,0,0,0,0,
146,False,False,False,0,1.4239,25.1567,35.8207,0.7366,0.9289,0,0,0,0,0,0,0,
147,False,False,False,0,1.4358,23.9417,34.3755,0.7225,0.9404,0,0,0,0,0,0,0,
148,True,True,False,0.3203,3.349,23.2569,77.8872,0.0263,0.9914,0.2562,0,0.3308,23.15,0.7591,0.3844,0.0397,
149,False,False,False,0,1.4355,23.2454,33.3678,0.6422,0.8974,0,0,0,0,0,0,0,
150,False,False,False,0,1.4279,21.9957,31.4086,0.7294,0.9485,0,0,0,0,0,0,0,
151,False,False,False,0,1.4293,22.493,32.1488,0.7068,0.9539,0,0,0,0,0,0,0,
152,False,False,False,0.0642,2.3505,20.8308,48.9624,0.6138,0.9715,0,0,0,0,0,0,0,
153,False,False,False,0,1.8477,26.8946,49.6932,0.3708,0.8465,0,0,0,0,0,0,0,
154,False,False,False,0.1743,2.7799,25.0104,69.5268,0.0433,0.9958,0,0,0,23.34,0.8086,0.0489,0.0588,
155,False,False,False,0,1.5481,22.8393,35.3576,0.6467,0.9695,0,0,0,0,0,0,0,
156,False,False,False,0,1.6721,23.9009,39.9659,0.6206,0.8712,0,0,0,0,0,0,0,
157,False,False,False,0,1.5646,25.4343,39.7957,0.6218,0.9082,0,0,0,0,0,0,0,
158,False,False,False,0,1.556,26.1255,40.6515,0.6992,0.9628,0,0,0,0,0,0,0,
159,False,False,False,0,1.5599,28.3446,44.216,0.7784,0.9838,0,0,0,0,0,0,0,
160,False,False,False,0,1.721,29.2019,50.2577,0.6342,0.9515,0,0,0,0,0,0,0,
161,False,False,False,0,1.6363,31.7369,51.9304,0.6717,0.8938,0,0,0,0,0,0,0,
162,False,False,False,0,1.443,33.9894,49.0478,0.5562,0.9042,0,0,0,0,0,0,0,
163,False,False,False,0,1.903,27.4904,52.3143,0.6291,0.8312,0,0,0,0,0,0,0,
164,False,False,False,0,1.8511,25.8516,47.8549,0.6938,0.9179,0,0,0,0,0,0,0,
165,False,False,False,0,1.9791,25.1261,49.7277,0.5856,0.8841,0,0,0,0,0,0,0,
166,False,False,False,0,2.0036,24.5904,49.2703,0.538,0.956,0,0,0,0,0,0,0,
167,False,False,False,0,1.6734,23.9856,40.1375,0.6484,0.8694,0,0,0,0,0,0,0,
168,False,False,False,0,1.6505,22.7631,37.5704,0.6539,0.918,0,0,0,0,0,0,0,
169,False,False,False,0,1.656,23.2244,38.4586,0.6958,0.8811,0,0,0,0,0,0,0,
170,False,False,False,0,2.0232,21.9071,44.3228,0.716,0.9461,0,0,0,0,0,0,0,
171,False,False,False,0,1.7221,28.4903,49.0629,0.597,0.8418,0,0,0,0,0,0,0,
172,False,False,False,0,1.6547,25.2474,41.7773,0.6867,0.9226,0,0,0,0,0,0,0,
173,False,False,False,0,2.0867,24.7913,51.7309,0.4126,0.9561,0,0,0,0,0,0,0,
174,False,False,False,0,1.8788,24.9638,46.9023,0.6363,0.8339,0,0,0,0,0,0,0,
175,False,False,False,0,1.6674,27.2602,45.4542,0.6139,0.9349,0,0,0,0,0,0,0,
176,False,False,False,0,1.8474,27.6028,50.9929,0.5845,0.8939,0,0,0,0,0,0,0,
177,False,False,False,0,1.6444,31.1365,51.2018,0.7205,0.9241,0,0,0,0,0,0,0,
178,False,False,False,0,1.6361,31.1342,50.9377,0.6458,0.9366,0,0,0,0,0,0,0,
179,False,False,False,0,1.5984,33.3975,53.3831,0.6682,0.9049,0,0,0,0,0,0,0,
180,False,False,False,0,1.4968,34.5073,51.6499,0.6722,0.9255,0,0,0,0,0,0,0,
181,False,False,False,0,1.5052,33.131,49.8687,0.6524,0.919,0,0,0,0,0,0,0,
182,False,False,False,0,1.5472,32.0447,49.5809,0.6409,0.8109,0,0,0,0,0,0,0,
183,False,False,False,0,1.5011,32.2608,48.4269,0.6845,0.8879,0,0,0,0,0,0,0,
184,False,False,False,0,1.3484,34.7796,46.8977,0.6398,0.7998,0,0,0,0,0,0,0,
185,False,False,False,0,1.3553,32.0423,43.4265,0.7518,0.8502,0,0,0,0,0,0,0,
186,False,False,False,0,1.5346,29.1341,44.7098,0.5579,0.7485,0,0,0,0,0,0,0,
187,False,False,False,0,1.3365,29.685,39.6751,0.7264,0.9112,0,0,0,0,0,0,0,
188,False,False,False,0,1.6158,29.0944,47.0105,0.6291,0.9654,0,0,0,0,0,0,0,
189,False,False,False,0,1.5009,33.8935,50.87,0.6844,0.9743,0,0,0,0,0,0,0,
190,False,False,False,0,1.35,32.3047,43.6127,0.7561,0.9755,0,0,0,0,0,0,0,
191,False,False,False,0,1.7026,30.7408,52.3398,0.4851,0.9659,0,0,0,0,0,0,0,
192,False,False,False,0,1.6609,31.8486,52.899,0.4351,0.7464,0,0,0,0,0,0,0,
193,False,False,False,0,1.601,31.7099,50.7661,0.6879,0.8653,0,0,0,0,0,0,0,
194,False,False,False,0,1.7021,32.8983,55.9969,0.633,0.9586,0,0,0,0,0,0,0,
195,False,False,False,0,1.6537,35.0297,57.9289,0.5381,0.8748,0,0,0,0,0,0,0,
196,False,False,False,0,1.6085,36.1214,58.0999,0.5979,0.8404,0,0,0,0,0,0,0,
197,False,False,False,0,1.6317,38.7676,63.2563,0.6077,0.9106,0,0,0,0,0,0,0,
198,False,False,False,0,1.5547,39.2313,60.9944,0.6112,0.9349,0,0,0,0,0,0,0,
199,False,False,False,0,1.6742,23.9513,40.0992,0.6869,0.9637,0,0,0,0,0,0,0,
200,False,False,False,0,1.4822,26.1172,38.7107,0.6848,0.8581,0,0,0,0,0,0,0,
201,False,False,False,0,1.5284,25.8195,39.4631,0.6971,0.9702,0,0,0,0,0,0,0,
202,False,False,False,0,1.5345,27.3435,41.959,0.705,0.9253,0,0,0,0,0,0,0,
203,False,False,False,0,1.3513,26.5114,35.8259,0.7623,0.9043,0,0,0,0,0,0,0,
204,False,False,False,0,1.4344,25.383,36.4085,0.7146,0.9277,0,0,0,0,0,0,0,
205,False,False,False,0,1.4221,24.8162,35.2919,0.7645,0.9131,0,0,0,0,0,0,0,
206,False,False,False,0,2.0909,24.5058,51.2384,0.4932,0.89,0,0,0,0,0,0,0,
207,False,False,False,0,1.5371,33.6428,51.7119,0.5319,0.7253,0,0,0,0,0,0,0,
208,False,False,False,0,1.862,30.6359,57.0437,0.0848,0.9917,0,0,0,0,0,0,0,
209,False,False,False,0,1.4884,28.5566,42.5024,0.7355,0.911,0,0,0,0,0,0,0,
210,False,False,False,0,1.3534,30.9158,41.841,0.7038,0.8856,0,0,0,0,0,0,0,
211,False,False,False,0,1.5384,30.0978,46.3029,0.67,0.8724,0,0,0,0,0,0,0,
212,False,False,False,0,1.4129,31.3312,44.267,0.7612,0.8584,0,0,0,0,0,0,0,
213,False,False,False,0,1.4267,35.9998,51.3624,0.784,0.9907,0,0,0,0,0,0,0,
214,False,False,False,0,1.4144,35.1535,49.7212,0.6093,0.8605,0,0,0,0,0,0,0,
215,False,False,False,0,1.3886,36.3844,50.5239,0.6858,0.9346,0,0,0,0,0,0,0,
216,False,False,False,0,1.5969,35.6558,56.9378,0.5462,0.9346,0,0,0,0,0,0,0,
217,False,False,False,0,2.097,19.9278,41.7889,0.3395,0.9374,0,0,0,0,0,0,0,
218,False,False,False,0,1.6666,19.9011,33.1669,0.5248,0.9616,0,0,0,0,0,0,0,
219,False,False,False,0,1.9748,17.5141,34.5865,0.4462,0.9404,0,0,0,0,0,0,0,
220,False,False,False,0,1.9623,17.5559,34.4503,0.3953,0.9537,0,0,0,0,0,0,0,
221,False,False,False,0,2.0076,16.232,32.5873,0.5284,0.9941,0,0,0,0,0,0,0,
222,False,False,False,0,1.9155,16.739,32.0627,0.5491,0.9771,0,0,0,0,0,0,0,
223,False,False,False,0,1.9198,18.6915,35.8848,0.5477,0.9845,0,0,0,0,0,0,0,
224,False,False,False,0,1.8139,21.2466,38.5383,0.6518,0.8454,0,0,0,0,0,0,0,
225,False,False,False,0,1.7086,29.3744,50.1901,0.4889,0.8415,0,0,0,0,0,0,0,
226,False,False,False,0,1.5732,24.9888,39.3115,0.6747,0.9331,0,0,0,0,0,0,0,
227,False,False,False,0,1.5032,27.2825,41.0116,0.7531,0.9788,0,0,0,0,0,0,0,
228,False,False,False,0,1.4388,29.4216,42.332,0.703,0.9106,0,0,0,0,0,0,0,
229,False,False,False,0,1.556,31.2698,48.6548,0.6198,0.9293,0,0,0,0,0,0,0,
230,False,False,False,0,1.4239,32.1062,45.7173,0.7948,0.8956,0,0,0,0,0,0,0,
231,False,False,False,0,1.7122,34.956,59.8532,0.6981,0.9632,0,0,0,0,0,0,0,
232,False,False,False,0,1.405,40.6433,57.1038,0.7456,0.9508,0,0,0,0,0,0,0,
233,False,False,False,0,1.517,40.6964,61.7383,0.594,0.8887,0,0,0,0,0,0,0,
234,False,False,False,0,1.359,37.6198,51.1242,0.7598,0.9685,0,0,0,0,0,0,0,
235,False,False,False,0,1.7568,18.9976,33.3756,0.3235,0.9045,0,0,0,0,0,0,0,
236,False,False,False,0,1.3293,18.9335,25.1679,0.797,0.9545,0,0,0,0,0,0,0,
237,False,False,False,0,1.5908,17.8426,28.3845,0.6553,0.9345,0,0,0,0,0,0,0,
238,False,False,False,0.0845,2.4297,17.8118,43.2778,0.0669,0.9916,0,0,0,0,0,0,0,
239,False,False,False,0,1.3707,17.0328,23.3474,0.5791,0.965,0,0,0,0,0,0,0,
240,False,False,False,0,1.6929,15.7267,26.6236,0.3952,0.8924,0,0,0,0,0,0,0,
241,False,False,False,0,1.5672,15.9714,25.0311,0.6798,0.7954,0,0,0,0,0,0,0,
242,False,False,False,0,1.9751,17.5615,34.6853,0.6619,0.9736,0,0,0,0,0,0,0,
243,False,False,False,0,1.6969,22.5456,38.2585,0.4732,0.8386,0,0,0,0,0,0,0,
244,False,False,False,0,1.5074,19.7183,29.7243,0.6471,0.8696,0,0,0,0,0,0,0,
245,False,False,False,0,1.9158,19.7952,37.9232,0.3805,0.9816,0,0,0,0,0,0,0,
246,False,False,False,0,1.802,21.0505,37.9326,0.4734,0.9495,0,0,0,0,0,0,0,
247,False,False,False,0,2.0009,21.3832,42.7863,0.4183,0.9487,0,0,0,0,0,0,0,
248,False,False,False,0,1.9866,21.7676,43.2438,0.5416,0.9492,0,0,0,0,0,0,0,
249,False,False,False,0.0572,2.3232,22.1652,51.4937,0.6744,0.9576,0,0,0,0,0,0,0,
250,False,False,False,0.0078,2.1303,23.8464,50.7997,0.6877,0.935,0,0,0,0,0,0,0,
251,False,False,False,0,1.9109,27.8707,53.2588,0.7085,0.8931,0,0,0,0,0,0,0,
252,False,False,False,0,1.8875,25.1745,47.5158,0.7651,0.9808,0,0,0,0,0,0,0,
253,False,False,False,0,1.3688,18.4669,25.2772,0.7281,0.8942,0,0,0,0,0,0,0,
254,False,False,False,0,1.3829,18.3335,25.3543,0.7804,0.9905,0,0,0,0,0,0,0,
255,False,False,False,0,1.6051,18.5349,29.7501,0.6207,0.9589,0,0,0,0,0,0,0,
256,False,False,False,0,1.2897,20.5572,26.513,0.7167,0.9367,0,0,0,0,0,0,0,
257,False,False,False,0,1.301,19.2715,25.0728,0.7366,0.9302,0,0,0,0,0,0,0,
258,False,False,False,0,1.3632,18.5028,25.2223,0.8054,0.8606,0,0,0,0,0,0,0,
259,False,False,False,0,1.4047,19.5212,27.4224,0.7924,0.9928,0,0,0,0,0,0,0,
260,False,False,False,0,1.7129,20.6311,35.3392,0.6227,0.9705,0,0,0,0,0,0,0,
261,False,False,False,0,1.5176,26.6388,40.4263,0.3354,0.9724,0,0,0,0,0,0,0,
262,False,False,False,0,1.7428,22.3604,38.9692,0.3523,0.8902,0,0,0,0,0,0,0,
263,False,False,False,0,1.4002,22.5729,31.6057,0.6916,0.9684,0,0,0,0,0,0,0,
264,False,False,False,0,1.8947,23.0193,43.6156,0.3218,0.8348,0,0,0,0,0,0,0,
265,False,False,False,0,2.0735,23.7505,49.2455,0.2521,0.7297,0,0,0,0,0,0,0,
266,False,False,False,0,1.642,22.1051,36.2957,0.7385,0.9538,0,0,0,0,0,0,0,
267,False,False,False,0,1.8271,22.3606,40.856,0.6223,0.9121,0,0,0,0,0,0,0,
268,False,False,False,0,2.0791,20.6225,42.8769,0.6734,0.958,0,0,0,0,0,0,0,
269,False,False,False,0,1.9975,23.147,46.2357,0.5883,0.9017,0,0,0,0,0,0,0,
270,False,False,False,0,1.7974,21.8673,39.3033,0.4752,0.9351,0,0,0,0,0,0,0,
271,False,False,False,0,1.3354,19.4932,26.0307,0.788,0.976,0,0,0,0,0,0,0,
272,False,False,False,0,1.3894,19.9169,27.6721,0.7492,0.9863,0,0,0,0,0,0,0,
273,False,False,False,0,1.3848,19.9012,27.5599,0.6995,0.9349,0,0,0,0,0,0,0,
274,False,False,False,0,1.3606,19.1661,26.0771,0.7349,0.9842,0,0,0,0,0,0,0,
