fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
70,False,False,False,0,1.3818,19.7006,27.223,0.7577,0.9673,0,0,0,0,0,0,0,
71,False,False,False,0,1.3036,20.5605,26.8021,0.7465,0.9543,0,0,0,0,0,0,0,
72,False,False,False,0,1.386,19.8181,27.4672,0.7033,0.9624,0,0,0,0,0,0,0,
73,False,False,False,0,1.3682,25.2555,34.5559,0.6747,0.9456,0,0,0,0,0,0,0,
74,False,False,False,0,1.4163,25.0277,35.4459,0.637,0.9436,0,0,0,0,0,0,0,
75,False,False,False,0.0076,2.1297,22.7141,48.3738,0.0233,0.9918,0,0,0,0,0,0,0,
76,False,False,False,0,1.2991,22.0705,28.6714,0.5729,0.9354,0,0,0,0,0,0,0,
77,False,False,False,0,1.3334,21.0451,28.0617,0.6825,0.9734,0,0,0,0,0,0,0,
78,False,False,False,0,1.4891,22.2815,33.18,0.6986,0.9765,0,0,0,0,0,0,0,
79,False,False,False,0,1.6201,26.5332,42.9865,0.5611,0.9858,0,0,0,0,0,0,0,
80,False,False,False,0,1.5249,27.9253,42.5827,0.6956,0.9623,0,0,0,0,0,0,0,
81,False,False,False,0,1.3944,23.5131,32.7862,0.5917,0.965,0,0,0,0,0,0,0,
82,False,False,False,0,1.5133,24.2128,36.6406,0.6543,0.9698,0,0,0,0,0,0,0,
83,False,False,False,0,1.1909,20.2052,24.062,0.7725,0.9457,0,0,0,0,0,0,0,
84,False,False,False,0,1.4255,17.9465,25.5835,0.6631,0.9479,0,0,0,0,0,0,0,
85,False,False,False,0,1.4136,18.4096,26.0245,0.7008,0.9671,0,0,0,0,0,0,0,
86,False,False,False,0,1.503,19.1029,28.7116,0.6861,0.9589,0,0,0,0,0,0,0,
87,False,False,False,0,1.2682,19.9237,25.2668,0.8255,0.9613,0,0,0,0,0,0,0,
88,False,False,False,0,1.3344,19.4276,25.924,0.7967,0.9911,0,0,0,0,0,0,0,
89,False,False,False,0,1.3191,19.5811,25.8293,0.7927,0.992,0,0,0,0,0,0,0,
90,False,False,False,0,1.432,19.8717,28.456,0.6998,0.9641,0,0,0,0,0,0,0,
91,False,False,False,0,1.4836,24.6456,36.5651,0.5493,0.9508,0,0,0,0,0,0,0,
92,False,False,False,0,1.4801,23.527,34.8217,0.6094,0.9333,0,0,0,0,0,0,0,
93,False,False,False,0,1.486,21.9129,32.5634,0.6208,0.9668,0,0,0,0,0,0,0,
94,False,False,False,0,1.3877,22.7229,31.5323,0.7299,0.9518,0,0,0,0,0,0,0,
95,False,False,False,0,1.5109,22.0538,33.3208,0.6905,0.9716,0,0,0,0,0,0,0,
96,False,False,False,0,1.3611,21.5529,29.3351,0.723,0.9687,0,0,0,0,0,0,0,
97,False,False,False,0,1.4011,24.9176,34.9115,0.6499,0.9472,0,0,0,0,0,0,0,
98,False,False,False,0,1.5486,26.8017,41.505,0.688,0.984,0,0,0,0,0,0,0,
99,True,True,False,1,7.9928,28.1495,224.995,0.4528,0.9961,0.0641,0,0.6454,165.15,0.8989,0.5025,0.5004,
100,False,False,False,0,1.5068,22.2177,33.4779,0.6665,0.9905,0,0,0,0,0,0,0,
101,False,False,False,0,1.4569,19.0097,27.695,0.7345,0.9728,0,0,0,0,0,0,0,
102,False,False,False,0,1.3821,18.0448,24.9395,0.7278,0.9804,0,0,0,0,0,0,0,
103,False,False,False,0,1.5306,17.6601,27.0306,0.6804,0.9539,0,0,0,0,0,0,0,
104,False,False,False,0,1.4909,18.6724,27.8395,0.718,0.9734,0,0,0,0,0,0,0,
105,False,False,False,0,1.358,19.7454,26.8145,0.7214,0.9817,0,0,0,0,0,0,0,
106,False,False,False,0,1.3809,19.2369,26.5647,0.7437,0.9805,0,0,0,0,0,0,0,
107,False,False,False,0,1.3314,19.6507,26.1626,0.7578,0.9872,0,0,0,0,0,0,0,
108,False,False,False,0,1.3841,19.6267,27.1655,0.7526,0.962,0,0,0,0,0,0,0,
109,False,False,False,0,1.5173,26.8701,40.7689,0.5615,0.9564,0,0,0,0,0,0,0,
110,False,False,False,0,1.5649,23.2776,36.4279,0.5029,0.8608,0,0,0,0,0,0,0,
111,False,False,False,0,1.4523,21.7851,31.6376,0.6951,0.9798,0,0,0,0,0,0,0,
112,False,False,False,0,1.3369,23.1411,30.9362,0.6355,0.9338,0,0,0,0,0,0,0,
113,False,False,False,0,1.5599,22.665,35.3549,0.5428,0.9588,0,0,0,0,0,0,0,
114,False,False,False,0,1.5195,25.0348,38.0402,0.64,0.9611,0,0,0,0,0,0,0,
115,False,False,False,0,1.4995,26.6394,39.9456,0.6034,0.9709,0,0,0,0,0,0,0,
116,False,False,False,0,1.715,29.8166,51.1351,0.6319,0.9874,0,0,0,0,0,0,0,
117,False,False,False,0,1.5814,27.3709,43.2848,0.6283,0.9851,0,0,0,0,0,0,0,
118,False,False,False,0,1.5781,28.2886,44.642,0.6615,0.9878,0,0,0,0,0,0,0,
119,False,False,False,0,1.8312,23.5562,43.1367,0.5941,0.9954,0,0,0,0,0,0,0,
120,False,False,False,0,1.3091,18.609,24.3616,0.7816,0.9717,0,0,0,0,0,0,0,
121,False,False,False,0,1.3135,18.2084,23.9167,0.7683,0.9806,0,0,0,0,0,0,0,
122,False,False,False,0,1.419,17.6431,25.0354,0.7723,0.955,0,0,0,0,0,0,0,
123,False,False,False,0,1.3566,17.9935,24.4093,0.7959,0.976,0,0,0,0,0,0,0,
124,False,False,False,0,1.4098,18.7063,26.3719,0.7066,0.9877,0,0,0,0,0,0,0,
125,False,False,False,0,1.3204,18.5003,24.427,0.7486,0.9759,0,0,0,0,0,0,0,
126,False,False,False,0,1.4167,18.1863,25.7647,0.7487,0.9902,0,0,0,0,0,0,0,
127,False,False,False,0,1.4147,26.5317,37.5341,0.6367,0.9385,0,0,0,0,0,0,0,
128,False,False,False,0,1.4891,24.7265,36.8192,0.6124,0.9522,0,0,0,0,0,0,0,
129,False,False,False,0.0161,2.1629,24.3347,52.634,0.1323,0.9871,0,0,0,0,0,0,0,
130,False,False,False,0,1.495,23.1638,34.6297,0.4151,0.88,0,0,0,0,0,0,0,
131,False,False,False,0,1.5334,21.5182,32.997,0.6645,0.8966,0,0,0,0,0,0,0,
132,False,False,False,0,1.6525,26.3638,43.5652,0.5989,0.9561,0,0,0,0,0,0,0,
133,False,False,False,0,1.6339,31.3143,51.1647,0.6683,0.9786,0,0,0,0,0,0,0,
134,False,False,False,0,1.6731,31.5925,52.856,0.6456,0.9824,0,0,0,0,0,0,0,
135,False,False,False,0,1.6518,29.097,48.0615,0.6476,0.9713,0,0,0,0,0,0,0,
136,False,False,False,0,1.7299,28.8099,49.8391,0.6526,0.97,0,0,0,0,0,0,0,
137,False,False,False,0,1.8851,27.2779,51.4225,0.5746,0.9832,0,0,0,0,0,0,0,
138,False,False,False,0,1.413,20.215,28.5641,0.5466,0.8567,0,0,0,0,0,0,0,
139,False,False,False,0,1.5153,18.8725,28.5972,0.7057,0.9592,0,0,0,0,0,0,0,
140,False,False,False,0,1.4249,19.5744,27.8924,0.6986,0.9375,0,0,0,0,0,0,0,
141,False,False,False,0,1.419,19.3666,27.482,0.726,0.9676,0,0,0,0,0,0,0,
142,False,False,False,0,1.3856,19.5285,27.0577,0.692,0.9622,0,0,0,0,0,0,0,
143,False,False,False,0,1.3016,19.2592,25.0688,0.7039,0.9253,0,0,0,0,0,0,0,
144,False,False,False,0,1.3959,17.0544,23.8064,0.692,0.9622,0,0,0,0,0,0,0,
145,False,False,False,0,1.3808,24.4566,33.7691,0.4609,0.8355,0,0,0,0,0,0,0,
146,False,False,False,0,1.3274,22.4912,29.8545,0.6633,0.8875,0,0,0,0,0,0,0,
147,True,True,False,1,9.275,24.7462,229.52,0.3961,0.9954,0.1096,0,0.3341,150.25,0.8255,0.6553,0.317,
148,True,True,False,0.4045,3.6774,22.7852,83.79,0.0674,0.9907,0.1162,0,0.7992,41.79,0.4153,0.0413,0.2324,
149,False,False,False,0,1.3508,22.122,29.8823,0.7499,0.9735,0,0,0,0,0,0,0,
150,False,False,False,0,1.463,25.0495,36.6477,0.6686,0.9676,0,0,0,0,0,0,0,
151,False,False,False,0,1.3867,30.7848,42.6877,0.6996,0.9448,0,0,0,0,0,0,0,
152,False,False,False,0,1.5344,30.9153,47.4374,0.7699,0.9797,0,0,0,0,0,0,0,
153,False,False,False,0,1.5066,28.9003,43.5413,0.7055,0.9857,0,0,0,0,0,0,0,
154,False,False,False,0,1.4932,28.5136,42.5756,0.6226,0.975,0,0,0,0,0,0,0,
155,False,False,False,0,1.6512,28.3437,46.8001,0.6759,0.9755,0,0,0,0,0,0,0,
156,False,False,False,0,1.1874,21.0765,25.027,0.626,0.8851,0,0,0,0,0,0,0,
157,False,False,False,0,1.4707,18.0895,26.6039,0.6646,0.9633,0,0,0,0,0,0,0,
158,False,False,False,0,1.3497,18.3223,24.7303,0.7487,0.9699,0,0,0,0,0,0,0,
159,False,False,False,0,1.4249,18.4073,26.2287,0.7208,0.9634,0,0,0,0,0,0,0,
160,False,False,False,0,1.3196,19.0905,25.1917,0.7541,0.969,0,0,0,0,0,0,0,
161,False,False,False,0,1.4551,17.8919,26.0344,0.4653,0.8142,0,0,0,0,0,0,0,
162,False,False,False,0,1.3785,16.0013,22.0577,0.6391,0.9504,0,0,0,0,0,0,0,
163,False,False,False,0,1.4279,23.1951,33.1198,0.537,0.8402,0,0,0,0,0,0,0,
164,False,False,False,0,1.2997,23.0306,29.9321,0.5756,0.8878,0,0,0,0,0,0,0,
165,False,False,False,0,1.2765,21.9189,27.9802,0.6559,0.9069,0,0,0,0,0,0,0,
166,False,False,False,0,1.2901,21.0355,27.1376,0.7438,0.951,0,0,0,0,0,0,0,
167,False,False,False,0,1.3308,21.8769,29.1143,0.7063,0.9483,0,0,0,0,0,0,0,
168,False,False,False,0,1.4297,24.7644,35.4047,0.6701,0.9307,0,0,0,0,0,0,0,
169,False,False,False,0,1.5332,31.0576,47.6172,0.6412,0.9748,0,0,0,0,0,0,0,
170,False,False,False,0,1.633,31.7454,51.8397,0.6908,0.9876,0,0,0,0,0,0,0,
171,False,False,False,0,1.5953,28.1927,44.975,0.6752,0.9876,0,0,0,0,0,0,0,
172,False,False,False,0,1.4561,25.6496,37.3471,0.6178,0.9567,0,0,0,0,0,0,0,
173,False,False,False,0,1.4105,26.3883,37.2194,0.6324,0.9272,0,0,0,0,0,0,0,
174,False,False,False,0,1.1286,20.5276,23.1674,0.7224,0.891,0,0,0,0,0,0,0,
175,False,False,False,0,1.3388,17.3595,23.2409,0.7455,0.9826,0,0,0,0,0,0,0,
176,False,False,False,0,1.4763,17.7361,26.183,0.7204,0.9627,0,0,0,0,0,0,0,
177,False,False,False,0,1.4056,17.9458,25.2245,0.7503,0.9638,0,0,0,0,0,0,0,
178,False,False,False,0,1.4531,17.4186,25.3115,0.5908,0.8771,0,0,0,0,0,0,0,
179,False,False,False,0,1.4912,16.7356,24.9562,0.6733,0.8522,0,0,0,0,0,0,0,
180,False,False,False,0,1.599,16.2931,26.052,0.1449,0.8875,0,0,0,0,0,0,0,
181,False,False,False,0,1.3472,23.8435,32.1208,0.5862,0.8883,0,0,0,0,0,0,0,
182,False,False,False,0,1.4401,23.948,34.4872,0.4849,0.8482,0,0,0,0,0,0,0,
183,False,False,False,0,1.4375,22.535,32.3934,0.5477,0.8991,0,0,0,0,0,0,0,
184,False,False,False,0,1.4013,23.9978,33.627,0.5963,0.9126,0,0,0,0,0,0,0,
185,False,False,False,0,1.4314,25.2006,36.0722,0.6549,0.9384,0,0,0,0,0,0,0,
186,False,False,False,0,1.4258,26.7416,38.127,0.6626,0.8975,0,0,0,0,0,0,0,
187,False,False,False,0,1.5577,30.8044,47.9856,0.6208,0.9799,0,0,0,0,0,0,0,
188,False,False,False,0,1.6157,29.2148,47.2025,0.6753,0.9879,0,0,0,0,0,0,0,
189,False,False,False,0,1.5551,25.0441,38.9449,0.5972,0.9797,0,0,0,0,0,0,0,
190,False,False,False,0,1.386,21.8902,30.3398,0.7048,0.9577,0,0,0,0,0,0,0,
191,False,False,False,0,1.6036,19.9942,32.0627,0.6339,0.9894,0,0,0,0,0,0,0,
192,False,False,False,0,1.2113,17.9349,21.7244,0.8236,0.9694,0,0,0,0,0,0,0,
193,False,False,False,0,1.3927,16.8358,23.4469,0.5855,0.9537,0,0,0,0,0,0,0,
194,False,False,False,0,1.4641,15.7587,23.0727,0.7531,0.9334,0,0,0,0,0,0,0,
195,False,False,False,0,1.4596,16.4232,23.9717,0.7556,0.9649,0,0,0,0,0,0,0,
196,False,False,False,0,1.5242,18.5204,28.2294,0.7679,0.9893,0,0,0,0,0,0,0,
197,False,False,False,0,1.3258,21.0095,27.8545,0.7671,0.9687,0,0,0,0,0,0,0,
198,False,False,False,0,1.3804,18.906,26.0986,0.8755,0.9777,0,0,0,0,0,0,0,
199,False,False,False,0,1.4438,22.9019,33.0664,0.572,0.9319,0,0,0,0,0,0,0,
200,False,False,False,0,1.3419,23.675,31.7705,0.636,0.9645,0,0,0,0,0,0,0,
201,False,False,False,0,1.3414,23.4634,31.4728,0.6498,0.9475,0,0,0,0,0,0,0,
202,False,False,False,0.0129,2.1504,24.5658,52.8254,0.0539,0.9914,0,0,0,0,0,0,0,
203,False,False,False,0,1.3114,25.6266,33.6058,0.618,0.9261,0,0,0,0,0,0,0,
204,False,False,False,0,1.4471,26.0076,37.6361,0.6952,0.9248,0,0,0,0,0,0,0,
205,False,False,False,0,1.4964,27.7393,41.5091,0.6491,0.9382,0,0,0,0,0,0,0,
206,False,False,False,0,1.395,25.4333,35.4804,0.6498,0.9398,0,0,0,0,0,0,0,
207,False,False,False,0,1.2903,21.7786,28.1002,0.5827,0.9387,0,0,0,0,0,0,0,
208,False,False,False,0,1.506,18.8831,28.4376,0.1726,0.6742,0,0,0,0,0,0,0,
209,False,False,False,0,1.2552,16.9128,21.2294,0.6383,0.8506,0,0,0,0,0,0,0,
210,False,False,False,0,1.2967,15.051,19.5162,0.7731,0.9384,0,0,0,0,0,0,0,
211,False,False,False,0,1.4468,15.1313,21.8917,0.6513,0.899,0,0,0,0,0,0,0,
212,False,False,False,0,1.5184,15.2113,23.0969,0.6675,0.9018,0,0,0,0,0,0,0,
213,False,False,False,0,1.5855,17.9287,28.4252,0.6574,0.9116,0,0,0,0,0,0,0,
214,False,False,False,0,1.4025,20.8575,29.2529,0.7408,0.9462,0,0,0,0,0,0,0,
215,False,False,False,0,1.3545,21.7166,29.4162,0.7316,0.9586,0,0,0,0,0,0,0,
216,False,False,False,0.1416,2.6523,20.2309,53.6587,0.0437,0.9905,0,0,0,0,0,0,0,
217,False,False,False,0,1.2632,21.5142,27.1776,0.651,0.9372,0,0,0,0,0,0,0,
218,False,False,False,0,1.3535,22.249,30.113,0.6935,0.9455,0,0,0,0,0,0,0,
219,False,False,False,0,1.5891,22.1302,35.1676,0.4526,0.9792,0,0,0,0,0,0,0,
220,False,False,False,0,1.5924,23.2233,36.9819,0.5761,0.9717,0,0,0,0,0,0,0,
221,False,False,False,0,1.8037,22.9397,41.3764,0.3461,0.9471,0,0,0,0,0,0,0,
222,False,False,False,0,1.5108,25.2475,38.1437,0.6593,0.9746,0,0,0,0,0,0,0,
223,False,False,False,0,1.5271,24.2571,37.0421,0.6142,0.9606,0,0,0,0,0,0,0,
224,False,False,False,0,1.5117,21.3136,32.2198,0.6791,0.9562,0,0,0,0,0,0,0,
225,False,False,False,0,1.3039,18.6562,24.3267,0.6868,0.9413,0,0,0,0,0,0,0,
226,False,False,False,0,1.2779,17.1262,21.8851,0.7836,0.9784,0,0,0,0,0,0,0,
227,False,False,False,0,1.5718,16.5644,26.0362,0.5683,0.9711,0,0,0,0,0,0,0,
228,False,False,False,0,1.4998,16.1381,24.2037,0.7124,0.9554,0,0,0,0,0,0,0,
229,False,False,False,0,1.411,16.5917,23.4114,0.8319,0.9484,0,0,0,0,0,0,0,
230,False,False,False,0,1.4057,17.8249,25.0565,0.6912,0.9649,0,0,0,0,0,0,0,
231,False,False,False,0,1.4229,19.9303,28.3581,0.6933,0.9491,0,0,0,0,0,0,0,
232,False,False,False,0,1.3991,21.3502,29.8717,0.7337,0.9635,0,0,0,0,0,0,0,
233,False,False,False,0,1.5023,20.3658,30.5961,0.7466,0.973,0,0,0,0,0,0,0,
234,False,False,False,0,1.3876,20.7663,28.8146,0.6905,0.9641,0,0,0,0,0,0,0,
235,False,False,False,0,1.6443,14.3282,23.5602,0.6224,0.9788,0,0,0,0,0,0,0,
236,False,False,False,0,1.669,14.2204,23.7335,0.658,0.9548,0,0,0,0,0,0,0,
237,False,False,False,0,1.5861,14.7115,23.3334,0.7056,0.9794,0,0,0,0,0,0,0,
238,False,False,False,0,1.8425,15.5104,28.5774,0.6269,0.9873,0,0,0,0,0,0,0,
239,False,False,False,0,1.6981,16.7033,28.3634,0.6666,0.9859,0,0,0,0,0,0,0,
240,False,False,False,0,1.8592,18.3463,34.1087,0.6882,0.987,0,0,0,0,0,0,0,
241,False,False,False,0,1.8572,15.7506,29.2523,0.6729,0.9508,0,0,0,0,0,0,0,
242,False,False,False,0,1.6849,14.2807,24.0617,0.6176,0.9754,0,0,0,0,0,0,0,
243,False,False,False,0,1.5607,13.6024,21.2288,0.7406,0.9714,0,0,0,0,0,0,0,
244,False,False,False,0,1.4429,15.9378,22.9962,0.6837,0.9724,0,0,0,0,0,0,0,
245,False,False,False,0,1.5425,17.0623,26.3192,0.6767,0.9662,0,0,0,0,0,0,0,
246,False,False,False,0,1.516,17.697,26.8289,0.7483,0.9246,0,0,0,0,0,0,0,
247,False,False,False,0,1.384,17.1634,23.7544,0.7244,0.9759,0,0,0,0,0,0,0,
248,False,False,False,0,1.3535,17.508,23.6969,0.6834,0.9077,0,0,0,0,0,0,0,
249,False,False,False,0,1.5317,17.4206,26.683,0.6745,0.9717,0,0,0,0,0,0,0,
250,False,False,False,0,1.5459,19.7169,30.4798,0.7351,0.9843,0,0,0,0,0,0,0,
251,False,False,False,0,1.3143,21.6776,28.4899,0.7911,0.9606,0,0,0,0,0,0,0,
252,False,False,False,0,1.2874,20.2522,26.0723,0.7358,0.9817,0,0,0,0,0,0,0,
253,False,False,False,0,1.5228,12.8702,19.5983,0.2924,0.8797,0,0,0,0,0,0,0,
254,False,False,False,0.1266,2.5939,12.729,33.0174,0.0347,0.9902,0,0,0,0,0,0,0,
255,False,False,False,0,1.6424,12.5581,20.6254,0.2012,0.8677,0,0,0,0,0,0,0,
256,False,False,False,0,1.374,13.6267,18.7224,0.638,0.8217,0,0,0,0,0,0,0,
257,False,False,False,0,1.4549,14.0881,20.4968,0.614,0.8502,0,0,0,0,0,0,0,
258,False,False,False,0,1.4563,13.135,19.1278,0.6603,0.9233,0,0,0,0,0,0,0,
259,False,False,False,0,1.498,12.0945,18.1178,0.352,0.9851,0,0,0,0,0,0,0,
260,False,False,False,0,1.3648,11.1568,15.2265,0.5271,0.9611,0,0,0,0,0,0,0,
261,False,False,False,0,1.422,10.8504,15.429,0.6395,0.7745,0,0,0,0,0,0,0,
262,False,False,False,0,1.3623,12.1923,16.6091,0.6498,0.8185,0,0,0,0,0,0,0,
263,False,False,False,0,1.5027,11.9519,17.96,0.3968,0.9269,0,0,0,0,0,0,0,
264,False,False,False,0,2.0667,10.9816,22.696,0.2288,0.8456,0,0,0,0,0,0,0,
265,False,False,False,0,1.6448,11.445,18.8252,0.4656,0.9318,0,0,0,0,0,0,0,
266,False,False,False,0,1.7196,10.8847,18.7179,0.538,0.9089,0,0,0,0,0,0,0,
267,False,False,False,0,2.034,10.342,21.0357,0.5208,0.9287,0,0,0,0,0,0,0,
268,False,False,False,0,2.0409,11.3902,23.2463,0.5528,0.9211,0,0,0,0,0,0,0,
269,False,False,False,0,1.8627,12.689,23.6358,0.6334,0.9852,0,0,0,0,0,0,0,
270,False,False,False,0,1.7855,13.0476,23.2969,0.6718,0.9004,0,0,0,0,0,0,0,
271,False,False,False,0,1.3264,12.2987,16.3133,0.6743,0.9639,0,0,0,0,0,0,0,
272,False,False,False,0.1136,2.5432,11.5727,29.4313,0.0151,0.9895,0,0,0,0,0,0,0,
273,False,False,False,0.013,2.1508,12.4637,26.8073,0.1308,0.9259,0,0,0,0,0,0,0,
274,False,False,False,0,1.5238,15.9084,24.2416,0.6728,0.9253,0,0,0,0,0,0,0,
275,False,False,False,0,1.6677,18.8652,31.4612,0.7015,0.976,0,0,0,0,0,0,0,
