fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
42,False,False,False,0,4.2332,15.0822,63.8464,0.015,0.9899,0.7946,0.4946,0.6953,18.18,0.7145,0.9557,0.9619,
43,False,False,False,0,5.0564,14.4807,73.2196,0.0579,0.9426,0.9239,0.0702,0.8391,35.72,0.5414,0.1082,0.9037,
44,False,False,False,0,1.3456,16.151,21.7331,0.7536,0.9576,0,0,0,0,0,0,0,
45,False,False,False,0,1.3083,16.2763,21.2942,0.7777,0.9838,0,0,0,0,0,0,0,
46,False,False,False,0,1.3859,16.1221,22.3437,0.6245,0.9405,0,0,0,0,0,0,0,
47,False,False,False,0,1.1741,15.2506,17.905,0.7769,0.9399,0,0,0,0,0,0,0,
48,False,False,False,0,1.3258,13.4628,17.8493,0.7337,0.9794,0,0,0,0,0,0,0,
49,False,False,False,0,1.4367,13.6981,19.6796,0.7547,0.9806,0,0,0,0,0,0,0,
50,False,False,False,0,1.4042,15.2518,21.4173,0.7283,0.975,0,0,0,0,0,0,0,
51,False,False,False,0,1.3668,16.0776,21.9743,0.7419,0.9825,0,0,0,0,0,0,0,
52,False,False,False,0,1.2988,16.6215,21.5887,0.7889,0.9731,0,0,0,0,0,0,0,
53,False,False,False,0,1.2774,15.4316,19.7117,0.6964,0.9557,0,0,0,0,0,0,0,
54,False,False,False,0,1.2924,13.0085,16.8115,0.5796,0.9202,0,0,0,0,0,0,0,
55,False,False,False,0,1.3467,14.507,19.5367,0.7347,0.9776,0,0,0,0,0,0,0,
56,False,False,False,0,1.3135,14.286,18.7642,0.6136,0.956,0,0,0,0,0,0,0,
57,False,False,False,0,1.3514,13.4344,18.1556,0.7129,0.9704,0,0,0,0,0,0,0,
58,False,False,False,0,1.3106,13.7952,18.0794,0.7324,0.9805,0,0,0,0,0,0,0,
59,False,False,False,0,4.3429,13.9791,60.7097,0.0241,0.9919,0.7243,0.2439,0.5977,19.45,0.7423,0.9655,0.7961,
60,False,False,False,0,5.1799,16.3322,84.5983,0.2197,0.8515,0.9541,0.5634,0.9307,86.11,0.2354,0.4675,0.3545,
61,False,False,False,0,1.4075,14.0389,19.76,0.7456,0.9917,0,0,0,0,0,0,0,
62,False,False,False,0,1.3159,15.6213,20.5563,0.7729,0.9934,0,0,0,0,0,0,0,
63,False,False,False,0,1.2563,15.8916,19.9651,0.7446,0.9728,0,0,0,0,0,0,0,
64,False,False,False,0,1.2428,15.2819,18.9917,0.7827,0.9679,0,0,0,0,0,0,0,
65,False,False,False,0,1.3466,14.8664,20.0186,0.6584,0.9567,0,0,0,0,0,0,0,
66,False,False,False,0,1.8032,13.7899,24.8664,0.1042,0.7951,0,0,0,0,0,0,0,
67,False,False,False,0,1.3647,14.1464,19.3062,0.7919,0.986,0,0,0,0,0,0,0,
68,False,False,False,0,1.5797,14.6232,23.0999,0.5079,0.9493,0,0,0,0,0,0,0,
69,False,False,False,0,1.408,13.9917,19.7001,0.7272,0.9514,0,0,0,0,0,0,0,
70,False,False,False,0,1.3739,14.2742,19.611,0.5002,0.8721,0,0,0,0,0,0,0,
71,False,False,False,0,1.2459,12.8152,15.966,0.6999,0.9208,0,0,0,0,0,0,0,
72,False,False,False,0,1.3474,11.5665,15.5842,0.5824,0.8405,0,0,0,0,0,0,0,
73,False,False,False,0,1.2998,14.0237,18.2283,0.7479,0.9217,0,0,0,0,0,0,0,
74,False,False,False,0,1.2197,13.2705,16.1858,0.758,0.9647,0,0,0,0,0,0,0,
75,False,False,False,0,1.3058,12.5172,16.3452,0.6929,0.9207,0,0,0,0,0,0,0,
76,False,False,False,0,1.3782,12.1985,16.8124,0.7118,0.987,0,0,0,0,0,0,0,
77,False,False,False,0,1.2976,13.2036,17.1326,0.7394,0.9696,0,0,0,0,0,0,0,
78,False,False,False,0,1.4016,13.4638,18.8712,0.7641,0.9715,0,0,0,0,0,0,0,
79,False,False,False,0,1.3695,15.0358,20.592,0.7458,0.9513,0,0,0,0,0,0,0,
80,False,False,False,0,1.2581,15.4202,19.401,0.7337,0.9821,0,0,0,0,0,0,0,
81,False,False,False,0,1.2753,14.7612,18.8256,0.7595,0.9711,0,0,0,0,0,0,0,
82,False,False,False,0,1.3172,14.4283,19.0053,0.7328,0.9652,0,0,0,0,0,0,0,
83,False,False,False,0,1.34,14.11,18.9076,0.5192,0.8976,0,0,0,0,0,0,0,
84,False,False,False,0,1.2821,12.9258,16.5724,0.7541,0.9822,0,0,0,0,0,0,0,
85,False,False,False,0,1.4098,12.674,17.8682,0.6884,0.951,0,0,0,0,0,0,0,
86,False,False,False,0,2.0917,12.8642,26.908,0.0581,0.9914,0,0,0,0,0,0,0,
87,False,False,False,0,1.2958,12.3724,16.0326,0.714,0.9319,0,0,0,0,0,0,0,
88,False,False,False,0,1.3128,12.2371,16.0651,0.6034,0.9255,0,0,0,0,0,0,0,
89,False,False,False,0,1.4591,11.6395,16.9837,0.6512,0.9648,0,0,0,0,0,0,0,
90,False,False,False,0,1.383,11.6104,16.0569,0.622,0.9757,0,0,0,0,0,0,0,
91,False,False,False,0,1.2435,14.4181,17.9293,0.7776,0.9509,0,0,0,0,0,0,0,
92,False,False,False,0,1.2787,13.4754,17.2309,0.743,0.9775,0,0,0,0,0,0,0,
93,False,False,False,0,1.2138,12.9246,15.6876,0.6722,0.9352,0,0,0,0,0,0,0,
94,False,False,False,0,1.35,11.9934,16.1913,0.7018,0.9798,0,0,0,0,0,0,0,
95,False,False,False,0,1.3809,13.0699,18.0485,0.736,0.9864,0,0,0,0,0,0,0,
96,False,False,False,0,1.4343,13.904,19.9431,0.7458,0.9928,0,0,0,0,0,0,0,
97,False,False,False,0,1.3686,15.1725,20.7653,0.7541,0.961,0,0,0,0,0,0,0,
98,False,False,False,0,1.3554,15.4823,20.9848,0.7653,0.965,0,0,0,0,0,0,0,
99,False,False,False,0,1.5347,15.2037,23.3337,0.5447,0.943,0,0,0,0,0,0,0,
100,False,False,False,0,1.2493,14.6013,18.242,0.7286,0.9729,0,0,0,0,0,0,0,
101,False,False,False,0,1.1644,13.2715,15.4534,0.7866,0.9041,0,0,0,0,0,0,0,
102,False,False,False,0,1.3995,12.03,16.8362,0.7376,0.97,0,0,0,0,0,0,0,
103,False,False,False,0,1.4364,12.1128,17.3994,0.725,0.9759,0,0,0,0,0,0,0,
104,False,False,False,0,1.4586,12.45,18.1599,0.7349,0.9261,0,0,0,0,0,0,0,
105,False,False,False,0,1.4738,12.5067,18.4321,0.638,0.9566,0,0,0,0,0,0,0,
106,False,False,False,0,1.4046,12.4509,17.4885,0.76,0.9749,0,0,0,0,0,0,0,
107,False,False,False,0,1.5079,13.0413,19.6649,0.3491,0.8046,0,0,0,0,0,0,0,
108,False,False,False,0,1.2735,12.7506,16.2377,0.7121,0.975,0,0,0,0,0,0,0,
109,False,False,False,0,1.2834,15.1185,19.4024,0.7126,0.964,0,0,0,0,0,0,0,
110,False,False,False,0,1.405,13.8924,19.5191,0.7174,0.9123,0,0,0,0,0,0,0,
111,False,False,False,0,1.2416,12.9493,16.0782,0.7157,0.9525,0,0,0,0,0,0,0,
112,False,False,False,0,1.2991,12.0795,15.693,0.7196,0.9602,0,0,0,0,0,0,0,
113,False,False,False,0,1.3767,12.4886,17.1931,0.6202,0.9628,0,0,0,0,0,0,0,
114,False,False,False,0,1.711,12.6288,21.6079,0.5489,0.9154,0,0,0,0,0,0,0,
115,False,False,False,0,1.4951,14.2681,21.3327,0.7246,0.9782,0,0,0,0,0,0,0,
116,False,False,False,0,2.049,15.5486,31.8582,0.0638,0.9858,0,0,0,0,0,0,0,
117,False,False,False,0,1.642,14.2878,23.4601,0.2349,0.9231,0,0,0,0,0,0,0,
118,False,False,False,0,1.3399,13.4826,18.066,0.7117,0.933,0,0,0,0,0,0,0,
119,False,False,False,0,1.4373,13.2989,19.115,0.688,0.9825,0,0,0,0,0,0,0,
120,False,False,False,0,1.5537,14.1442,21.9755,0.6575,0.9706,0,0,0,0,0,0,0,
121,False,False,False,0,1.3282,15.2138,20.2069,0.7471,0.9822,0,0,0,0,0,0,0,
122,False,False,False,0,1.4425,14.5392,20.9729,0.7126,0.9682,0,0,0,0,0,0,0,
123,False,False,False,0,1.379,14.7465,20.3349,0.6989,0.9646,0,0,0,0,0,0,0,
124,False,False,False,0,1.3837,14.8652,20.5697,0.6082,0.9603,0,0,0,0,0,0,0,
125,False,False,False,0,1.4918,13.4931,20.1297,0.5702,0.8522,0,0,0,0,0,0,0,
126,False,False,False,0,1.357,12.9199,17.5318,0.7544,0.9523,0,0,0,0,0,0,0,
127,False,False,False,0,1.961,15.0185,29.4507,0.0546,0.9898,0,0,0,0,0,0,0,
128,False,False,False,0,1.6423,14.3436,23.557,0.127,0.8539,0,0,0,0,0,0,0,
129,False,False,False,0,1.2168,11.9695,14.5643,0.6918,0.9495,0,0,0,0,0,0,0,
130,False,False,False,0,1.8659,11.5024,21.4626,0.1422,0.9879,0,0,0,0,0,0,0,
131,False,False,False,0,4.329,12.4584,53.9324,0.0327,0.9922,0.4416,0.6919,0.348,16.69,0.6696,0.8269,0.974,
132,False,False,False,0,1.3871,12.7164,17.6387,0.7122,0.9831,0,0,0,0,0,0,0,
133,False,False,False,0,1.8223,13.3038,24.2431,0.5459,0.9672,0,0,0,0,0,0,0,
134,False,False,False,0,1.3569,14.1365,19.1823,0.6956,0.9706,0,0,0,0,0,0,0,
135,False,False,False,0,1.3937,12.648,17.628,0.6747,0.9818,0,0,0,0,0,0,0,
136,False,False,False,0.0833,2.4247,13.5763,32.9188,0.0548,0.9875,0,0,0,0,0,0,0,
137,False,False,False,0,1.5899,14.9696,23.8006,0.5345,0.9604,0,0,0,0,0,0,0,
138,False,False,False,0,1.5119,14.9265,22.5678,0.6839,0.891,0,0,0,0,0,0,0,
139,False,False,False,0,1.2518,15.7334,19.6955,0.8077,0.9449,0,0,0,0,0,0,0,
140,False,False,False,0,1.3919,15.0138,20.8972,0.6575,0.9529,0,0,0,0,0,0,0,
141,False,False,False,0,1.4394,14.655,21.0941,0.733,0.9764,0,0,0,0,0,0,0,
142,False,False,False,0,1.3863,15.323,21.2421,0.7385,0.9785,0,0,0,0,0,0,0,
143,False,False,False,0,1.4247,16.0413,22.8532,0.6421,0.9441,0,0,0,0,0,0,0,
144,False,False,False,0,1.4297,14.9545,21.3806,0.6567,0.9345,0,0,0,0,0,0,0,
145,False,False,False,0,1.278,15.0804,19.2728,0.6683,0.9412,0,0,0,0,0,0,0,
146,False,False,False,0,1.288,13.7879,17.7591,0.5035,0.9147,0,0,0,0,0,0,0,
147,False,False,False,0,1.3436,11.962,16.0727,0.6562,0.9288,0,0,0,0,0,0,0,
148,False,False,False,0,1.525,11.2334,17.1311,0.5792,0.8988,0,0,0,0,0,0,0,
149,False,False,False,0,3.0292,11.2963,34.2189,0.032,0.9923,0.4375,0.4519,0.4391,0,0,0,0,
150,False,False,False,0,1.4273,11.1985,15.9833,0.4758,0.9515,0,0,0,0,0,0,0,
151,False,False,False,0,1.3871,10.9404,15.1755,0.546,0.8773,0,0,0,0,0,0,0,
152,False,False,False,0,1.4455,10.5498,15.2497,0.7393,0.9013,0,0,0,0,0,0,0,
153,False,False,False,0,1.4112,11.6339,16.4178,0.7222,0.9695,0,0,0,0,0,0,0,
154,False,False,False,0,1.4062,12.9937,18.272,0.3271,0.6989,0,0,0,0,0,0,0,
155,False,False,False,0,1.4203,13.1978,18.7449,0.5934,0.8149,0,0,0,0,0,0,0,
156,False,False,False,0,1.6842,14.2914,24.0696,0.5856,0.9365,0,0,0,0,0,0,0,
157,False,False,False,0,1.2498,15.0114,18.7615,0.7938,0.9665,0,0,0,0,0,0,0,
158,False,False,False,0,1.2341,14.6991,18.1397,0.8266,0.9405,0,0,0,0,0,0,0,
159,False,False,False,0,1.466,13.4273,19.6851,0.7169,0.9414,0,0,0,0,0,0,0,
160,False,False,False,0,1.4217,15.7012,22.3221,0.6831,0.9804,0,0,0,0,0,0,0,
161,False,False,False,0,1.3838,15.8204,21.892,0.752,0.9799,0,0,0,0,0,0,0,
162,False,False,False,0,1.4056,16.6123,23.3503,0.7202,0.9646,0,0,0,0,0,0,0,
163,False,False,False,0,1.3821,13.0289,18.0074,0.5558,0.9918,0,0,0,0,0,0,0,
164,False,False,False,0,1.5557,12.1315,18.8726,0.4764,0.9406,0,0,0,0,0,0,0,
165,False,False,False,0,1.6299,11.9211,19.4297,0.6972,0.9696,0,0,0,0,0,0,0,
166,False,False,False,0,1.3265,13.7812,18.2812,0.6737,0.9445,0,0,0,0,0,0,0,
167,False,False,False,0,1.3283,13.2242,17.5652,0.6416,0.9365,0,0,0,0,0,0,0,
168,False,False,False,0,1.4312,12.6663,18.1279,0.7324,0.8914,0,0,0,0,0,0,0,
169,False,False,False,0,1.9128,11.6704,22.3227,0.579,0.966,0,0,0,0,0,0,0,
170,False,False,False,0,2.0326,11.2147,22.795,0.4528,0.8777,0,0,0,0,0,0,0,
171,False,False,False,0,1.4136,12.3691,17.4846,0.7412,0.976,0,0,0,0,0,0,0,
172,False,False,False,0,1.4402,12.9442,18.6419,0.5603,0.9583,0,0,0,0,0,0,0,
173,False,False,False,0,1.8066,12.3993,22.4012,0.4726,0.9291,0,0,0,0,0,0,0,
174,False,False,False,0,2.0024,13.9181,27.8695,0.0585,0.9911,0,0,0,0,0,0,0,
175,False,False,False,0,1.3604,14.1719,19.28,0.81,0.952,0,0,0,0,0,0,0,
176,False,False,False,0,1.2242,14.5394,17.7993,0.712,0.9154,0,0,0,0,0,0,0,
177,False,False,False,0,1.3531,13.3489,18.0623,0.7031,0.9658,0,0,0,0,0,0,0,
178,False,False,False,0,1.4086,14.2223,20.0339,0.7644,0.9776,0,0,0,0,0,0,0,
179,False,False,False,0,1.4431,15.8224,22.8335,0.6731,0.9529,0,0,0,0,0,0,0,
180,False,False,False,0,1.3657,16.5291,22.5735,0.7229,0.9795,0,0,0,0,0,0,0,
181,False,False,False,0,1.3339,12.96,17.2873,0.7456,0.9489,0,0,0,0,0,0,0,
182,False,False,False,0,1.5535,13.0458,20.2663,0.5307,0.948,0,0,0,0,0,0,0,
183,False,False,False,0,1.6508,13.1344,21.6819,0.1519,0.9918,0,0,0,0,0,0,0,
184,False,False,False,0,3.785,13.3217,50.4228,0.0832,0.8609,0.7351,0.2886,0.8065,0,0,0,0,
185,False,False,False,0,1.3637,13.1869,17.9823,0.6687,0.9075,0,0,0,0,0,0,0,
186,False,False,False,0,1.4219,14.643,20.8205,0.7548,0.993,0,0,0,0,0,0,0,
187,False,False,False,0,1.4192,15.4261,21.8929,0.7839,0.9382,0,0,0,0,0,0,0,
188,False,False,False,0,1.3508,15.2225,20.5629,0.7118,0.9795,0,0,0,0,0,0,0,
189,False,False,False,0,2.056,14.1197,29.03,0.0935,0.9799,0,0,0,0,0,0,0,
190,False,False,False,0,1.6839,14.8142,24.9449,0.6071,0.9831,0,0,0,0,0,0,0,
191,False,False,False,0,1.4474,16.0229,23.192,0.7311,0.9565,0,0,0,0,0,0,0,
192,False,False,False,0,1.4822,16.3348,24.2117,0.6503,0.9807,0,0,0,0,0,0,0,
193,False,False,False,0,1.3661,16.0043,21.8631,0.7226,0.9617,0,0,0,0,0,0,0,
194,False,False,False,0,1.3684,14.8939,20.3811,0.6554,0.9209,0,0,0,0,0,0,0,
195,False,False,False,0,1.3538,14.1941,19.2162,0.5805,0.8782,0,0,0,0,0,0,0,
196,False,False,False,0,1.4223,14.061,19.9995,0.596,0.8283,0,0,0,0,0,0,0,
197,False,False,False,0,1.3766,14.0088,19.2844,0.4547,0.767,0,0,0,0,0,0,0,
198,False,False,False,0,1.4898,12.9244,19.2549,0.5403,0.7969,0,0,0,0,0,0,0,
199,False,False,False,0,1.4523,13.9675,20.285,0.7311,0.9843,0,0,0,0,0,0,0,
200,False,False,False,0,1.3468,14.9733,20.166,0.6101,0.85,0,0,0,0,0,0,0,
201,False,False,False,0,1.4261,13.9243,19.8571,0.6881,0.9582,0,0,0,0,0,0,0,
202,False,False,False,0,1.4465,12.676,18.3356,0.6049,0.8298,0,0,0,0,0,0,0,
203,False,False,False,0,1.2654,14.0398,17.7657,0.6006,0.7993,0,0,0,0,0,0,0,
204,False,False,False,0,1.3971,13.8845,19.3976,0.738,0.9118,0,0,0,0,0,0,0,
205,False,False,False,0,1.3579,15.5884,21.1677,0.7452,0.9684,0,0,0,0,0,0,0,
206,False,False,False,0,1.277,15.2303,19.4484,0.7897,0.9436,0,0,0,0,0,0,0,
207,False,False,False,0,1.3568,14.7351,19.9929,0.7539,0.9569,0,0,0,0,0,0,0,
208,False,False,False,0,1.5933,15.3389,24.4397,0.6509,0.9499,0,0,0,0,0,0,0,
209,False,False,False,0,1.3566,16.481,22.3583,0.7267,0.9876,0,0,0,0,0,0,0,
210,False,False,False,0,1.5487,16.8872,26.1526,0.6857,0.9787,0,0,0,0,0,0,0,
211,False,False,False,0,1.3025,17.1908,22.3907,0.7428,0.9598,0,0,0,0,0,0,0,
212,False,False,False,0,1.3432,17.3512,23.3066,0.7228,0.9676,0,0,0,0,0,0,0,
213,False,False,False,0,1.5683,17.2416,27.0401,0.6276,0.9866,0,0,0,0,0,0,0,
214,False,False,False,0,1.7494,16.5069,28.8771,0.6663,0.9851,0,0,0,0,0,0,0,
215,False,False,False,0,1.6577,14.7091,24.3827,0.6292,0.9853,0,0,0,0,0,0,0,
216,False,False,False,0,1.6137,13.5391,21.8476,0.5965,0.9601,0,0,0,0,0,0,0,
217,False,False,False,0,1.4346,13.804,19.8036,0.7709,0.8811,0,0,0,0,0,0,0,
218,False,False,False,0,1.4316,14.4768,20.7249,0.7617,0.9582,0,0,0,0,0,0,0,
219,False,False,False,0,1.5307,14.5874,22.329,0.6654,0.9465,0,0,0,0,0,0,0,
220,False,False,False,0,1.3411,13.5393,18.1581,0.7243,0.8977,0,0,0,0,0,0,0,
221,False,False,False,0,1.2452,13.9264,17.3415,0.6723,0.9216,0,0,0,0,0,0,0,
222,False,False,False,0,1.3302,13.2835,17.67,0.7053,0.9335,0,0,0,0,0,0,0,
223,False,False,False,0,1.3577,13.8075,18.7463,0.6886,0.9131,0,0,0,0,0,0,0,
224,False,False,False,0,1.3512,13.6597,18.4567,0.7143,0.9814,0,0,0,0,0,0,0,
225,False,False,False,0,1.7066,13.8248,23.5929,0.5678,0.9258,0,0,0,0,0,0,0,
226,False,False,False,0,1.3599,15.4524,21.0131,0.7001,0.9599,0,0,0,0,0,0,0,
227,False,False,False,0,1.6231,15.2172,24.6994,0.5068,0.9698,0,0,0,0,0,0,0,
228,False,False,False,0,1.5287,15.1509,23.1613,0.7157,0.9615,0,0,0,0,0,0,0,
229,False,False,False,0,1.4569,16.0012,23.3123,0.7205,0.9797,0,0,0,0,0,0,0,
230,False,False,False,0,1.389,16.4841,22.8959,0.687,0.9459,0,0,0,0,0,0,0,
231,False,False,False,0,1.4182,16.1841,22.9517,0.6931,0.9705,0,0,0,0,0,0,0,
232,False,False,False,0,1.5719,16.9529,26.6482,0.5707,0.9605,0,0,0,0,0,0,0,
233,False,False,False,0,1.5845,16.8497,26.6991,0.8085,0.9207,0,0,0,0,0,0,0,
234,False,False,False,0,1.387,18.1018,25.1076,0.7478,0.9612,0,0,0,0,0,0,0,
235,False,False,False,0,1.7095,12.9864,22.1997,0.278,0.7607,0,0,0,0,0,0,0,
236,False,False,False,0,1.3193,13.5473,17.8733,0.6649,0.9008,0,0,0,0,0,0,0,
237,False,False,False,0,1.4916,12.9948,19.3825,0.4055,0.757,0,0,0,0,0,0,0,
238,True,True,False,0.7844,5.1592,13.2737,68.4809,0.4312,0.9939,0.0424,0,0.6316,118.35,0.8608,0.7195,0.5084,
239,False,False,False,0,4.3356,13.5259,58.6429,0.1495,0.7467,0.8987,0.7821,0.8562,33.83,0.3912,0.3213,0.4879,
240,False,False,False,0,1.2592,11.3333,14.2709,0.7721,0.9687,0,0,0,0,0,0,0,
241,False,False,False,0,1.4239,11.3562,16.1701,0.7011,0.9649,0,0,0,0,0,0,0,
242,False,False,False,0,1.4105,12.9244,18.2302,0.6887,0.9368,0,0,0,0,0,0,0,
243,False,False,False,0,1.3268,12.5191,16.6108,0.7448,0.954,0,0,0,0,0,0,0,
244,False,False,False,0.0246,2.1961,13.3979,29.4227,0.0502,0.991,0,0,0,0,0,0,0,
245,False,False,False,0,1.8864,13.1799,24.8623,0.1366,0.9117,0,0,0,0,0,0,0,
246,False,False,False,0,1.5854,13.5066,21.414,0.6299,0.9415,0,0,0,0,0,0,0,
247,False,False,False,0,1.2947,13.8693,17.9569,0.7361,0.9749,0,0,0,0,0,0,0,
248,False,False,False,0,1.4224,13.9487,19.8401,0.7126,0.9574,0,0,0,0,0,0,0,
249,False,False,False,0,1.3832,14.282,19.7542,0.729,0.9716,0,0,0,0,0,0,0,
250,True,True,False,0.6311,4.5613,14.8402,67.6897,0.06,0.9892,0.2201,0,0.8649,22.54,0.7375,0.9613,0.7837,
251,False,False,False,0,1.4722,14.6122,21.5124,0.7259,0.9898,0,0,0,0,0,0,0,
252,False,False,False,0,1.3973,15.8345,22.1251,0.7082,0.9515,0,0,0,0,0,0,0,
253,False,False,False,0,1.4264,11.0914,15.8206,0.771,0.9843,0,0,0,0,0,0,0,
254,False,False,False,0,1.5519,12.0825,18.7514,0.4736,0.7195,0,0,0,0,0,0,0,
255,False,False,False,0,1.2518,12.2798,15.3721,0.7545,0.9635,0,0,0,0,0,0,0,
256,False,False,False,0,1.5851,11.5872,18.3666,0.0705,0.9878,0,0,0,0,0,0,0,
257,False,False,False,0,1.2958,10.5679,13.6941,0.6917,0.9515,0,0,0,0,0,0,0,
258,False,False,False,0,1.2253,10.8148,13.251,0.7084,0.8705,0,0,0,0,0,0,0,
259,False,False,False,0,1.6063,11.7249,18.834,0.3782,0.994,0,0,0,0,0,0,0,
260,False,False,False,0,1.3854,11.5355,15.9812,0.7016,0.9583,0,0,0,0,0,0,0,
261,False,False,False,0,1.3534,11.837,16.0204,0.6475,0.9662,0,0,0,0,0,0,0,
262,False,False,False,0,1.3517,11.965,16.1735,0.7172,0.954,0,0,0,0,0,0,0,
263,False,False,False,0,1.4304,12.0715,17.2677,0.6282,0.9474,0,0,0,0,0,0,0,
264,False,False,False,0,1.5623,12.4228,19.4083,0.6089,0.9374,0,0,0,0,0,0,0,
265,False,False,False,0,1.3503,12.8907,17.4065,0.7694,0.9848,0,0,0,0,0,0,0,
266,False,False,False,0,1.3003,13.5291,17.5913,0.7706,0.9809,0,0,0,0,0,0,0,
267,False,False,False,0,1.345,13.8988,18.6938,0.7489,0.9834,0,0,0,0,0,0,0,
268,False,False,False,0,1.4125,14.3763,20.3069,0.6972,0.9632,0,0,0,0,0,0,0,
269,False,False,False,0,1.41,14.4498,20.3748,0.6299,0.9651,0,0,0,0,0,0,0,
270,False,False,False,0,1.398,13.7126,19.1709,0.7246,0.9139,0,0,0,0,0,0,0,
271,False,False,False,0,1.5126,11.3936,17.2336,0.68,0.9454,0,0,0,0,0,0,0,
272,False,False,False,0,1.5129,12.1438,18.3723,0.1509,0.8997,0,0,0,0,0,0,0,
273,False,False,False,0,1.2574,11.5224,14.488,0.6202,0.9155,0,0,0,0,0,0,0,
