fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3582,14.1213,19.1801,0.7446,0.9444,0,0,0,0,0,0,0,
277,False,False,False,0,1.5566,14.5118,22.5886,0.2855,0.7023,0,0,0,0,0,0,0,
278,False,False,False,0,1.3655,14.3387,19.5796,0.6985,0.9738,0,0,0,0,0,0,0,
279,False,False,False,0,1.3885,14.9744,20.792,0.7793,0.9855,0,0,0,0,0,0,0,
280,False,False,False,0,1.3592,15.7434,21.398,0.7539,0.9341,0,0,0,0,0,0,0,
281,False,False,False,0,1.2831,16.147,20.7188,0.7946,0.9723,0,0,0,0,0,0,0,
282,False,False,False,0,1.5977,16.1455,25.7963,0.3636,0.892,0,0,0,0,0,0,0,
283,False,False,False,0,1.3699,16.4191,22.4933,0.7496,0.9662,0,0,0,0,0,0,0,
284,False,False,False,0,1.5078,17.4544,26.3174,0.6339,0.9412,0,0,0,0,0,0,0,
285,False,False,False,0,1.3716,18.0697,24.7836,0.6807,0.9585,0,0,0,0,0,0,0,
286,False,False,False,0,1.6937,19.3141,32.7133,0.4639,0.8931,0,0,0,0,0,0,0,
287,False,False,False,0,1.3056,21.4087,27.952,0.7518,0.971,0,0,0,0,0,0,0,
288,False,False,False,0,1.2871,19.4836,25.0773,0.6686,0.8984,0,0,0,0,0,0,0,
289,False,False,False,0,1.5556,18.7923,29.2334,0.2695,0.7647,0,0,0,0,0,0,0,
290,False,False,False,0,1.3531,18.6195,25.1933,0.6529,0.9076,0,0,0,0,0,0,0,
291,False,False,False,0,1.6441,17.1709,28.23,0.2235,0.8796,0,0,0,0,0,0,0,
292,False,False,False,0,1.3605,16.1835,22.0174,0.6076,0.9157,0,0,0,0,0,0,0,
293,False,False,False,0,1.3682,14.9405,20.4409,0.6724,0.8827,0,0,0,0,0,0,0,
294,False,False,False,0,1.2645,15.0406,19.0191,0.7144,0.9216,0,0,0,0,0,0,0,
295,False,False,False,0,1.3288,14.3977,19.1311,0.7619,0.9153,0,0,0,0,0,0,0,
296,False,False,False,0,1.3186,15.0599,19.8579,0.7695,0.9707,0,0,0,0,0,0,0,
297,False,False,False,0,1.316,15.161,19.9524,0.7601,0.9792,0,0,0,0,0,0,0,
298,False,False,False,0,1.4456,16.0085,23.1416,0.6338,0.9381,0,0,0,0,0,0,0,
299,False,False,False,0,1.3074,16.0793,21.0225,0.7452,0.9517,0,0,0,0,0,0,0,
300,False,False,False,0,1.3307,16.2697,21.6507,0.7057,0.9591,0,0,0,0,0,0,0,
301,False,False,False,0,1.4745,15.7732,23.2577,0.6926,0.9631,0,0,0,0,0,0,0,
302,False,False,False,0,1.4037,17.0575,23.9444,0.6942,0.9496,0,0,0,0,0,0,0,
303,False,False,False,0,1.3303,18.107,24.0885,0.6395,0.9418,0,0,0,0,0,0,0,
304,False,False,False,0,1.3929,18.0309,25.1161,0.7291,0.9808,0,0,0,0,0,0,0,
305,False,False,False,0,1.3644,19.3552,26.4088,0.7538,0.9734,0,0,0,0,0,0,0,
306,False,False,False,0,1.5192,18.6142,28.2788,0.4457,0.9363,0,0,0,0,0,0,0,
307,False,False,False,0,1.2089,19.9081,24.0673,0.7269,0.8489,0,0,0,0,0,0,0,
308,False,False,False,0,1.4118,18.3068,25.8452,0.5893,0.9087,0,0,0,0,0,0,0,
309,False,False,False,0,1.3256,16.7257,22.1723,0.7639,0.972,0,0,0,0,0,0,0,
310,False,False,False,0,1.2365,16.1442,19.9627,0.6786,0.9142,0,0,0,0,0,0,0,
311,False,False,False,0,1.4148,15.4678,21.8836,0.4469,0.9371,0,0,0,0,0,0,0,
312,False,False,False,0,1.2933,14.8428,19.1961,0.7776,0.9566,0,0,0,0,0,0,0,
313,False,False,False,0,1.2714,14.4661,18.3923,0.8177,0.951,0,0,0,0,0,0,0,
314,False,False,False,0,1.3385,14.4632,19.3591,0.7486,0.9708,0,0,0,0,0,0,0,
315,False,False,False,0,1.2558,14.9797,18.8117,0.7696,0.9885,0,0,0,0,0,0,0,
316,False,False,False,0,1.469,15.3039,22.4813,0.6505,0.889,0,0,0,0,0,0,0,
317,False,False,False,0,1.3203,15.3675,20.2902,0.8016,0.9576,0,0,0,0,0,0,0,
318,False,False,False,0,1.4526,15.8757,23.0612,0.4807,0.8595,0,0,0,0,0,0,0,
319,False,False,False,0,1.4304,15.1691,21.6986,0.7368,0.9052,0,0,0,0,0,0,0,
320,False,False,False,0,1.4001,15.6547,21.9187,0.7017,0.9736,0,0,0,0,0,0,0,
321,False,False,False,0,1.4376,16.3157,23.4555,0.6551,0.8333,0,0,0,0,0,0,0,
322,False,False,False,0,1.3981,16.1157,22.5316,0.7161,0.9305,0,0,0,0,0,0,0,
323,False,False,False,0,1.3682,17.3373,23.7216,0.729,0.9002,0,0,0,0,0,0,0,
324,False,False,False,0,1.8907,16.5372,31.2674,0.1004,0.9755,0,0,0,0,0,0,0,
