fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.6992,16.3345,27.7551,0.4322,0.9394,0,0,0,0,0,0,0,
278,False,False,False,0,1.4406,16.2657,23.4321,0.6565,0.9755,0,0,0,0,0,0,0,
279,False,False,False,0,1.4648,15.9584,23.3756,0.6753,0.8918,0,0,0,0,0,0,0,
280,False,False,False,0,1.439,16.1958,23.3053,0.7022,0.9603,0,0,0,0,0,0,0,
281,False,False,False,0,1.4365,16.2263,23.3091,0.7596,0.9778,0,0,0,0,0,0,0,
282,False,False,False,0,1.4227,17.2551,24.5483,0.7565,0.971,0,0,0,0,0,0,0,
283,False,False,False,0,1.5075,18.5066,27.8988,0.7087,0.9695,0,0,0,0,0,0,0,
284,False,False,False,0,1.3348,19.2131,25.6452,0.7504,0.9246,0,0,0,0,0,0,0,
285,False,False,False,0,1.3639,19.0921,26.039,0.7761,0.9617,0,0,0,0,0,0,0,
286,False,False,False,0,1.4603,19.3445,28.2481,0.7342,0.9767,0,0,0,0,0,0,0,
287,False,False,False,0,1.4725,21.2592,31.3033,0.7453,0.9671,0,0,0,0,0,0,0,
288,False,False,False,0,1.4493,22.0279,31.9245,0.7433,0.9717,0,0,0,0,0,0,0,
289,False,False,False,0,1.3946,13.5633,18.9157,0.6971,0.9826,0,0,0,0,0,0,0,
290,False,False,False,0,1.4106,14.1443,19.9523,0.7019,0.9808,0,0,0,0,0,0,0,
291,False,False,False,0,1.2751,14.5577,18.5629,0.789,0.9838,0,0,0,0,0,0,0,
292,False,False,False,0,1.3218,14.8174,19.585,0.7633,0.9273,0,0,0,0,0,0,0,
293,False,False,False,0,1.2821,14.6514,18.7849,0.7899,0.9865,0,0,0,0,0,0,0,
294,False,False,False,0,1.3069,15.1725,19.8287,0.7549,0.9833,0,0,0,0,0,0,0,
295,False,False,False,0,1.4167,15.7153,22.2637,0.6564,0.9421,0,0,0,0,0,0,0,
296,False,False,False,0,1.3644,15.6748,21.3867,0.7382,0.9797,0,0,0,0,0,0,0,
297,False,False,False,0,1.4094,15.7404,22.1849,0.7273,0.9663,0,0,0,0,0,0,0,
298,False,False,False,0,1.3587,16.0711,21.8353,0.7406,0.9813,0,0,0,0,0,0,0,
299,False,False,False,0,1.3237,16.5371,21.8898,0.7359,0.969,0,0,0,0,0,0,0,
300,False,False,False,0,1.4137,16.8612,23.837,0.754,0.9863,0,0,0,0,0,0,0,
301,False,False,False,0,1.7405,18.2279,31.7255,0.2812,0.84,0,0,0,0,0,0,0,
302,False,False,False,0,1.4015,18.2509,25.5793,0.7607,0.9615,0,0,0,0,0,0,0,
303,False,False,False,0,1.4276,20.3215,29.0113,0.7157,0.9771,0,0,0,0,0,0,0,
304,False,False,False,0,1.377,21.4916,29.5929,0.7746,0.963,0,0,0,0,0,0,0,
305,False,False,False,0,1.3211,23.2211,30.677,0.8035,0.985,0,0,0,0,0,0,0,
306,False,False,False,0,1.4643,22.8893,33.5165,0.7446,0.9816,0,0,0,0,0,0,0,
307,False,False,False,0,1.2933,14.1107,18.2496,0.7707,0.9901,0,0,0,0,0,0,0,
308,False,False,False,0,1.2641,14.4168,18.2243,0.8063,0.9486,0,0,0,0,0,0,0,
309,False,False,False,0,1.2809,14.29,18.3036,0.7581,0.988,0,0,0,0,0,0,0,
310,False,False,False,0,1.2855,14.5088,18.6504,0.7795,0.9938,0,0,0,0,0,0,0,
311,False,False,False,0,1.5472,14.819,22.9278,0.5747,0.9395,0,0,0,0,0,0,0,
312,False,False,False,0,1.4612,14.7947,21.6177,0.7697,0.96,0,0,0,0,0,0,0,
313,False,False,False,0,1.3519,15.8109,21.374,0.7721,0.97,0,0,0,0,0,0,0,
314,False,False,False,0,1.3101,16.3004,21.3548,0.7712,0.9426,0,0,0,0,0,0,0,
315,False,False,False,0,1.2685,16.8314,21.3512,0.7549,0.9752,0,0,0,0,0,0,0,
316,False,False,False,0,1.4009,16.6464,23.32,0.7108,0.9787,0,0,0,0,0,0,0,
317,False,False,False,0,1.3933,17.2071,23.9754,0.756,0.974,0,0,0,0,0,0,0,
318,False,False,False,0,1.3441,17.4493,23.4543,0.7177,0.9772,0,0,0,0,0,0,0,
319,False,False,False,0,1.414,17.6495,24.9559,0.7447,0.9761,0,0,0,0,0,0,0,
320,False,False,False,0,1.4239,18.8067,26.7784,0.7295,0.9888,0,0,0,0,0,0,0,
321,False,False,False,0,1.6537,20.6313,34.1181,0.599,0.9558,0,0,0,0,0,0,0,
322,False,False,False,0,1.4033,22.1485,31.0812,0.7678,0.987,0,0,0,0,0,0,0,
323,False,False,False,0,1.349,23.2155,31.3168,0.7449,0.985,0,0,0,0,0,0,0,
324,False,False,False,0,1.3997,24.0949,33.7263,0.7536,0.9807,0,0,0,0,0,0,0,
