fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
132,False,False,False,0,1.4728,28.8078,42.4289,0.6945,0.9664,0,0,0,0,0,0,0,
133,False,False,False,0,1.3028,29.4838,38.4103,0.6821,0.9268,0,0,0,0,0,0,0,
134,False,False,False,0,1.7345,28.3199,49.1204,0.4754,0.902,0,0,0,0,0,0,0,
135,False,False,False,0,1.3067,29.9157,39.0893,0.7886,0.9934,0,0,0,0,0,0,0,
136,False,False,False,0,1.4592,29.9442,43.6944,0.7218,0.9837,0,0,0,0,0,0,0,
137,False,False,False,0.0235,2.1915,31.661,69.3864,0.086,0.9391,0,0,0,11.47,0.9151,0.4627,0.6314,
138,False,False,False,0,1.5004,34.9301,52.4105,0.7567,0.993,0,0,0,0,0,0,0,
139,False,False,False,0,1.4068,41.3605,58.1868,0.7469,0.9616,0,0,0,0,0,0,0,
140,False,False,False,0,1.4038,42.8803,60.1954,0.7748,0.9766,0,0,0,0,0,0,0,
141,False,False,False,0,1.4477,46.1542,66.8183,0.7401,0.987,0,0,0,0,0,0,0,
142,False,False,False,0,1.5051,52.4206,78.8963,0.638,0.9784,0,0,0,0,0,0,0,
143,False,False,False,0,1.3315,43.2309,57.5621,0.6528,0.9605,0,0,0,0,0,0,0,
144,False,False,False,0,1.4629,38.6182,56.4956,0.7973,0.9917,0,0,0,0,0,0,0,
145,False,False,False,0,1.4316,29.3843,42.0652,0.6848,0.9468,0,0,0,0,0,0,0,
146,False,False,False,0,1.4885,31.7654,47.2823,0.629,0.9559,0,0,0,0,0,0,0,
147,False,False,False,0,1.3146,31.6245,41.572,0.7486,0.9534,0,0,0,0,0,0,0,
148,False,False,False,0,1.3292,30.1101,40.0223,0.7582,0.9757,0,0,0,0,0,0,0,
149,False,False,False,0,1.3583,30.2756,41.1222,0.6738,0.9864,0,0,0,0,0,0,0,
150,False,False,False,0,1.4082,30.6004,43.0905,0.6776,0.9528,0,0,0,0,0,0,0,
151,False,False,False,0,1.2854,29.5452,37.9768,0.7413,0.9137,0,0,0,0,0,0,0,
152,False,False,False,0,1.4305,27.0786,38.7361,0.7627,0.9908,0,0,0,0,0,0,0,
153,False,False,False,0,1.2998,28.6075,37.1851,0.7787,0.9789,0,0,0,0,0,0,0,
154,False,False,False,0,1.3794,29.8735,41.2062,0.7678,0.9832,0,0,0,0,0,0,0,
155,False,False,False,0,1.3971,31.4678,43.9632,0.7223,0.9851,0,0,0,0,0,0,0,
156,False,False,False,0,1.4758,34.1563,50.4073,0.7247,0.9817,0,0,0,0,0,0,0,
157,False,False,False,0,1.3773,40.5635,55.8673,0.7382,0.9738,0,0,0,0,0,0,0,
158,False,False,False,0,1.3861,42.0325,58.2596,0.7773,0.9859,0,0,0,0,0,0,0,
159,False,False,False,0,1.497,45.6739,68.3725,0.686,0.9809,0,0,0,0,0,0,0,
160,False,False,False,0,1.529,51.0158,78.0007,0.6246,0.9643,0,0,0,0,0,0,0,
161,False,False,False,0,1.3357,43.9475,58.6988,0.6784,0.9663,0,0,0,0,0,0,0,
162,False,False,False,0,1.3291,43.5065,57.8241,0.7372,0.9715,0,0,0,0,0,0,0,
163,False,False,False,0,1.3943,31.0451,43.2865,0.7394,0.9581,0,0,0,0,0,0,0,
164,False,False,False,0,1.3343,33.6159,44.8536,0.6502,0.9066,0,0,0,0,0,0,0,
165,False,False,False,0,1.3047,32.5568,42.477,0.7445,0.9481,0,0,0,0,0,0,0,
166,False,False,False,0,1.3768,32.3413,44.5276,0.6837,0.9654,0,0,0,0,0,0,0,
167,False,False,False,0,1.3723,32.4625,44.5496,0.5554,0.9172,0,0,0,0,0,0,0,
168,False,False,False,0,1.4606,32.0652,46.8334,0.595,0.9458,0,0,0,0,0,0,0,
169,False,False,False,0,1.2022,30.4294,36.5817,0.5252,0.8116,0,0,0,0,0,0,0,
170,False,False,False,0,1.4973,26.1896,39.2128,0.7457,0.9807,0,0,0,0,0,0,0,
171,False,False,False,0,1.378,29.3619,40.4618,0.7686,0.9418,0,0,0,0,0,0,0,
172,False,False,False,0,1.4085,30.4389,42.8731,0.7871,0.9302,0,0,0,0,0,0,0,
173,False,False,False,0,1.5588,30.6425,47.7655,0.7219,0.9739,0,0,0,0,0,0,0,
174,False,False,False,0,1.5164,34.6478,52.5406,0.7072,0.9439,0,0,0,0,0,0,0,
175,False,False,False,0,1.4369,39.9641,57.4239,0.7326,0.9528,0,0,0,0,0,0,0,
176,False,False,False,0,1.4407,43.2303,62.28,0.7038,0.9596,0,0,0,0,0,0,0,
177,False,False,False,0,1.4365,45.3064,65.0841,0.7432,0.9866,0,0,0,0,0,0,0,
178,False,False,False,0,1.5241,52.1039,79.4095,0.6462,0.9649,0,0,0,0,0,0,0,
179,False,False,False,0,1.3382,44.9215,60.1138,0.7361,0.9604,0,0,0,0,0,0,0,
180,False,False,False,0,1.4264,44.1616,62.9933,0.6982,0.9715,0,0,0,0,0,0,0,
181,False,False,False,0,1.3559,33.2392,45.0696,0.689,0.9397,0,0,0,0,0,0,0,
182,False,False,False,0,1.4467,31.2776,45.2489,0.6833,0.9467,0,0,0,0,0,0,0,
183,False,False,False,0,1.4467,32.3305,46.7714,0.609,0.9411,0,0,0,0,0,0,0,
184,False,False,False,0,1.3831,31.814,44.0033,0.6971,0.9477,0,0,0,0,0,0,0,
185,False,False,False,0,1.3064,31.3594,40.9693,0.721,0.9368,0,0,0,0,0,0,0,
186,False,False,False,0,1.3954,31.3435,43.7355,0.7255,0.9549,0,0,0,0,0,0,0,
187,False,False,False,0,1.2772,29.4757,37.6461,0.5689,0.7885,0,0,0,0,0,0,0,
188,False,False,False,0,1.4707,25.5344,37.5529,0.7415,0.9744,0,0,0,0,0,0,0,
189,False,False,False,0,1.4716,28.5687,42.0421,0.7683,0.9776,0,0,0,0,0,0,0,
190,False,False,False,0,1.3698,33.742,46.2213,0.7959,0.9614,0,0,0,0,0,0,0,
191,False,False,False,0,1.4225,33.5305,47.6968,0.7613,0.9927,0,0,0,0,0,0,0,
192,False,False,False,0,1.3713,37.7377,51.7495,0.7577,0.9892,0,0,0,0,0,0,0,
193,False,False,False,0,1.4784,40.5349,59.9281,0.7006,0.9654,0,0,0,0,0,0,0,
194,False,False,False,0,1.4478,46.0574,66.6798,0.7648,0.9858,0,0,0,0,0,0,0,
195,False,False,False,0,1.782,51.0786,91.0243,0.5373,0.9564,0,0,0,14.36,0.7596,0.7975,0.3874,
196,False,False,False,0,1.7013,59.495,101.216,0.5455,0.8861,0,0,0,23.58,0.8884,0.3843,0.3178,
197,False,False,False,0,1.4729,48.5522,71.5142,0.6126,0.9544,0,0,0,0,0,0,0,
198,False,False,False,0,1.4251,47.5819,67.8086,0.7124,0.9265,0,0,0,0,0,0,0,
199,True,True,False,0.4247,3.7564,40.7741,153.166,0.0765,0.992,0.2331,0,1.0341,61.44,0.8507,0.4067,0.3682,
200,False,False,False,0,1.3386,34.8463,46.6449,0.7499,0.956,0,0,0,0,0,0,0,
201,False,False,False,0,1.3773,34.1316,47.0088,0.764,0.9716,0,0,0,0,0,0,0,
202,False,False,False,0,1.298,33.892,43.9932,0.7719,0.9607,0,0,0,0,0,0,0,
203,False,False,False,0,1.2961,32.7655,42.468,0.7077,0.9692,0,0,0,0,0,0,0,
204,False,False,False,0,1.3508,32.5402,43.9568,0.7039,0.9664,0,0,0,0,0,0,0,
205,False,False,False,0,1.2404,30.8848,38.3083,0.7191,0.8869,0,0,0,0,0,0,0,
206,False,False,False,0,1.4166,26.6435,37.7433,0.7355,0.9641,0,0,0,0,0,0,0,
207,False,False,False,0,1.5447,30.0178,46.369,0.7354,0.989,0,0,0,0,0,0,0,
208,False,False,False,0,1.3047,35.621,46.474,0.7376,0.9462,0,0,0,0,0,0,0,
209,False,False,False,0,1.4239,33.9948,48.4068,0.7706,0.9928,0,0,0,0,0,0,0,
210,False,False,False,0,1.4283,38.3676,54.7992,0.7233,0.9798,0,0,0,0,0,0,0,
211,False,False,False,0,1.385,41.7684,57.8479,0.7713,0.9891,0,0,0,0,0,0,0,
212,False,False,False,0,1.4457,44.4958,64.3281,0.7704,0.9916,0,0,0,0,0,0,0,
213,False,False,False,0,1.4123,50.233,70.9447,0.7267,0.9834,0,0,0,0,0,0,0,
214,False,False,False,0,1.4762,57.8736,85.4331,0.6274,0.9668,0,0,0,0,0,0,0,
215,False,False,False,0,1.3794,46.3145,63.8863,0.727,0.938,0,0,0,0,0,0,0,
216,False,False,False,0,1.4543,45.487,66.1523,0.748,0.97,0,0,0,0,0,0,0,
217,False,False,False,0,1.3651,38.2606,52.2308,0.7798,0.8901,0,0,0,0,0,0,0,
218,False,False,False,0,1.383,36.1746,50.0279,0.7024,0.9024,0,0,0,0,0,0,0,
219,False,False,False,0,1.3989,35.8908,50.2074,0.6592,0.9114,0,0,0,0,0,0,0,
220,False,False,False,0,1.4389,35.5246,51.1159,0.6153,0.9177,0,0,0,0,0,0,0,
221,False,False,False,0,1.3382,34.4775,46.138,0.7369,0.9399,0,0,0,0,0,0,0,
222,False,False,False,0,1.4199,34.4022,48.8459,0.7331,0.9517,0,0,0,0,0,0,0,
223,False,False,False,0,1.4414,32.4089,46.7141,0.5839,0.8913,0,0,0,0,0,0,0,
224,False,False,False,0,1.5534,28.2585,43.8981,0.7154,0.9567,0,0,0,0,0,0,0,
225,False,False,False,0,1.4378,33.6782,48.4231,0.8307,0.9643,0,0,0,0,0,0,0,
226,False,False,False,0,1.2804,37.3062,47.7659,0.72,0.9162,0,0,0,0,0,0,0,
227,False,False,False,0,1.4111,36.1601,51.0265,0.7558,0.9735,0,0,0,0,0,0,0,
228,False,False,False,0,1.4499,38.0942,55.2324,0.7627,0.9855,0,0,0,0,0,0,0,
229,False,False,False,0,1.3976,41.8007,58.421,0.7627,0.9792,0,0,0,0,0,0,0,
230,False,False,False,0,1.4329,43.0377,61.6693,0.7849,0.9895,0,0,0,0,0,0,0,
231,False,False,False,0,1.5411,48.3138,74.4584,0.7206,0.99,0,0,0,0,0,0,0,
232,False,False,False,0,1.4837,59.7116,88.5959,0.6075,0.971,0,0,0,0,0,0,0,
233,False,False,False,0,1.2827,50.1145,64.2815,0.694,0.9492,0,0,0,0,0,0,0,
234,False,False,False,0,1.3832,49.3576,68.2731,0.777,0.9778,0,0,0,0,0,0,0,
235,False,False,False,0,1.3805,34.5228,47.6571,0.6279,0.9614,0,0,0,0,0,0,0,
236,False,False,False,0,1.4138,34.4994,48.7762,0.6649,0.917,0,0,0,0,0,0,0,
237,False,False,False,0,1.322,35.4332,46.8409,0.6892,0.9311,0,0,0,0,0,0,0,
238,False,False,False,0,1.3404,35.031,46.9553,0.7565,0.9286,0,0,0,0,0,0,0,
239,False,False,False,0,1.3528,35.0282,47.3871,0.6737,0.9259,0,0,0,0,0,0,0,
240,False,False,False,0,1.3505,34.6062,46.736,0.7429,0.952,0,0,0,0,0,0,0,
241,False,False,False,0,1.3867,36.9391,51.222,0.6618,0.9444,0,0,0,0,0,0,0,
242,False,False,False,0,1.3798,35.373,48.8069,0.754,0.964,0,0,0,0,0,0,0,
243,False,False,False,0,1.3302,35.5105,47.2364,0.7674,0.9709,0,0,0,0,0,0,0,
244,False,False,False,0,1.3877,35.2451,48.909,0.7375,0.9717,0,0,0,0,0,0,0,
245,False,False,False,0,1.355,37.2086,50.4179,0.7753,0.989,0,0,0,0,0,0,0,
246,False,False,False,0,1.4552,38.795,56.4552,0.7463,0.9671,0,0,0,0,0,0,0,
247,False,False,False,0,1.3573,43.2239,58.6683,0.7932,0.9892,0,0,0,0,0,0,0,
248,False,False,False,0,1.4179,44.9017,63.6663,0.7966,0.9927,0,0,0,0,0,0,0,
249,False,False,False,0,1.5925,48.4577,77.1673,0.657,0.9705,0,0,0,0,0,0,0,
250,False,False,False,0,1.4539,59.6364,86.7062,0.6496,0.9324,0,0,0,0,0,0,0,
251,False,False,False,0,1.3914,51.2714,71.3375,0.7016,0.963,0,0,0,0,0,0,0,
252,False,False,False,0,1.3295,52.9021,70.3344,0.7481,0.9784,0,0,0,0,0,0,0,
253,False,False,False,0,1.2766,35.1792,44.9107,0.7685,0.8718,0,0,0,0,0,0,0,
254,False,False,False,0,1.7443,33.0155,57.589,0.4677,0.855,0,0,0,0,0,0,0,
255,False,False,False,0,1.9766,35.0803,69.3414,0.0206,0.9908,0,0,0,11.47,0.7214,0.0179,0.5711,
256,False,False,False,0,1.3897,34.0053,47.2565,0.7551,0.9498,0,0,0,0,0,0,0,
257,False,False,False,0,1.338,34.7374,46.4779,0.6522,0.9443,0,0,0,0,0,0,0,
258,False,False,False,0,1.4188,33.5151,47.551,0.7081,0.9589,0,0,0,0,0,0,0,
259,False,False,False,0,1.4158,36.2136,51.2708,0.6857,0.9435,0,0,0,0,0,0,0,
260,False,False,False,0,1.3916,35.8829,49.9351,0.6827,0.9266,0,0,0,0,0,0,0,
261,False,False,False,0,1.3164,36.8938,48.5658,0.6826,0.9759,0,0,0,0,0,0,0,
262,False,False,False,0,1.5036,33.539,50.4308,0.7589,0.9838,0,0,0,0,0,0,0,
263,False,False,False,0,1.3623,37.6434,51.2822,0.7786,0.9898,0,0,0,0,0,0,0,
264,False,False,False,0,1.44,38.7372,55.7814,0.7316,0.9667,0,0,0,0,0,0,0,
265,False,False,False,0,1.4045,42.54,59.7483,0.7942,0.984,0,0,0,0,0,0,0,
266,False,False,False,0,1.3306,46.3823,61.718,0.814,0.9886,0,0,0,0,0,0,0,
267,False,False,False,0,1.6284,47.3496,77.1047,0.6826,0.9782,0,0,0,0,0,0,0,
268,False,False,False,0,1.5165,58.1081,88.1187,0.6164,0.9722,0,0,0,0,0,0,0,
269,False,False,False,0,1.3626,50.7933,69.2097,0.7351,0.964,0,0,0,0,0,0,0,
270,False,False,False,0,1.3698,52.4447,71.8366,0.7695,0.9743,0,0,0,0,0,0,0,
271,False,False,False,0,1.3669,38.6475,52.828,0.5966,0.872,0,0,0,0,0,0,0,
272,False,False,False,0,1.4183,33.7873,47.9216,0.7159,0.9515,0,0,0,0,0,0,0,
273,False,False,False,0,1.4157,34.0522,48.2083,0.6852,0.9604,0,0,0,0,0,0,0,
274,False,False,False,0,1.403,33.9003,47.5635,0.6693,0.9132,0,0,0,0,0,0,0,
275,False,False,False,0,1.297,32.8039,42.5451,0.7586,0.9459,0,0,0,0,0,0,0,
276,False,False,False,0,1.3378,32.1086,42.9539,0.6175,0.8316,0,0,0,0,0,0,0,
