fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
31,False,False,False,0,1.3788,14.6837,20.2461,0.7666,0.984,0,0,0,0,0,0,0,
32,False,False,False,0,1.3661,15.3174,20.9256,0.7268,0.9255,0,0,0,0,0,0,0,
33,False,False,False,0,1.3459,15.4445,20.7874,0.7783,0.9461,0,0,0,0,0,0,0,
34,False,False,False,0,1.3078,15.47,20.2313,0.7608,0.9304,0,0,0,0,0,0,0,
35,False,False,False,0,1.7213,15.2725,26.2887,0.374,0.7764,0,0,0,0,0,0,0,
36,False,False,False,0,1.3501,15.5942,21.0545,0.7493,0.9365,0,0,0,0,0,0,0,
37,False,False,False,0,1.33,13.5097,17.968,0.763,0.9744,0,0,0,0,0,0,0,
38,False,False,False,0,1.4118,13.8475,19.5502,0.7241,0.9741,0,0,0,0,0,0,0,
39,False,False,False,0,1.3329,14.9074,19.8706,0.7514,0.9523,0,0,0,0,0,0,0,
40,False,False,False,0,1.3985,14.3197,20.0262,0.6498,0.952,0,0,0,0,0,0,0,
41,False,False,False,0,1.5266,13.3894,20.4402,0.6813,0.9755,0,0,0,0,0,0,0,
42,False,False,False,0,1.5008,14.157,21.2468,0.7469,0.9365,0,0,0,0,0,0,0,
43,False,False,False,0,1.4307,14.3368,20.5118,0.6626,0.9632,0,0,0,0,0,0,0,
44,False,False,False,0,1.5493,14.1442,21.9139,0.609,0.9608,0,0,0,0,0,0,0,
45,False,False,False,0,1.4835,14.8116,21.9726,0.7266,0.9687,0,0,0,0,0,0,0,
46,False,False,False,0,1.5844,14.848,23.5249,0.563,0.9249,0,0,0,0,0,0,0,
47,False,False,False,0,1.5283,14.9355,22.8254,0.7206,0.9332,0,0,0,0,0,0,0,
48,False,False,False,0,1.5039,15.5692,23.414,0.7157,0.9852,0,0,0,0,0,0,0,
49,False,False,False,0,1.5517,15.4362,23.9528,0.7384,0.9674,0,0,0,0,0,0,0,
50,False,False,False,0,1.4739,16.357,24.1086,0.7686,0.9843,0,0,0,0,0,0,0,
51,False,False,False,0,1.4669,17.1824,25.2056,0.7367,0.9751,0,0,0,0,0,0,0,
52,False,False,False,0,1.4408,17.1758,24.7463,0.718,0.9909,0,0,0,0,0,0,0,
53,False,False,False,0,1.4319,17.4898,25.044,0.7336,0.9821,0,0,0,0,0,0,0,
54,False,False,False,0,1.4402,17.854,25.7133,0.7038,0.9838,0,0,0,0,0,0,0,
55,False,False,False,0,1.5948,14.7038,23.4494,0.6772,0.9549,0,0,0,0,0,0,0,
56,False,False,False,0,1.4285,16.3726,23.3883,0.6997,0.9226,0,0,0,0,0,0,0,
57,False,False,False,0,1.4637,16.1996,23.7113,0.6341,0.9188,0,0,0,0,0,0,0,
58,False,False,False,0,1.3094,16.6426,21.7919,0.7812,0.9477,0,0,0,0,0,0,0,
59,False,False,False,0,1.3146,16.4009,21.5607,0.7514,0.9723,0,0,0,0,0,0,0,
60,False,False,False,0,1.3158,16.7469,22.0348,0.7449,0.9638,0,0,0,0,0,0,0,
61,False,False,False,0,1.3579,16.6878,22.661,0.762,0.9691,0,0,0,0,0,0,0,
62,False,False,False,0,1.7005,17.2962,29.4127,0.5776,0.9468,0,0,0,0,0,0,0,
63,False,False,False,0,1.3869,17.5874,24.3914,0.7559,0.9593,0,0,0,0,0,0,0,
64,False,False,False,0,1.4344,17.6572,25.3271,0.7441,0.9681,0,0,0,0,0,0,0,
65,False,False,False,0,1.4903,16.9458,25.2537,0.6941,0.9616,0,0,0,0,0,0,0,
66,False,False,False,0,1.4465,19.257,27.8556,0.6639,0.9266,0,0,0,0,0,0,0,
67,False,False,False,0,1.3711,18.8189,25.8031,0.7541,0.9634,0,0,0,0,0,0,0,
68,False,False,False,0,1.3865,19.3856,26.8775,0.7416,0.958,0,0,0,0,0,0,0,
69,False,False,False,0,1.3836,19.8229,27.4259,0.7227,0.9406,0,0,0,0,0,0,0,
70,False,False,False,0,1.369,19.7823,27.0827,0.7726,0.9845,0,0,0,0,0,0,0,
71,False,False,False,0,1.3478,19.9987,26.955,0.7783,0.976,0,0,0,0,0,0,0,
72,False,False,False,0,1.3951,19.9132,27.7819,0.734,0.9811,0,0,0,0,0,0,0,
73,False,False,False,0,1.4175,17.2622,24.4688,0.74,0.949,0,0,0,0,0,0,0,
74,False,False,False,0,1.258,18.2988,23.0201,0.7854,0.9771,0,0,0,0,0,0,0,
75,False,False,False,0,1.2884,17.527,22.5812,0.7685,0.9037,0,0,0,0,0,0,0,
76,False,False,False,0,1.5685,17.2332,27.0301,0.5094,0.819,0,0,0,0,0,0,0,
77,False,False,False,0,1.3435,17.3734,23.3412,0.6825,0.9482,0,0,0,0,0,0,0,
78,False,False,False,0,1.4,16.6235,23.2732,0.7768,0.9695,0,0,0,0,0,0,0,
79,False,False,False,0,1.376,17.0994,23.5291,0.7188,0.9368,0,0,0,0,0,0,0,
80,False,False,False,0.007,2.1275,17.235,36.6667,0.0888,0.9699,0,0,0,0,0,0,0,
81,False,False,False,0,1.3489,19.0312,25.6708,0.7752,0.9603,0,0,0,0,0,0,0,
82,False,False,False,0,1.3058,17.9799,23.4789,0.7957,0.9752,0,0,0,0,0,0,0,
83,False,False,False,0,1.5538,17.4569,27.1243,0.8128,0.9489,0,0,0,0,0,0,0,
84,False,False,False,0,1.3239,19.9125,26.3612,0.7607,0.9778,0,0,0,0,0,0,0,
85,False,False,False,0,1.3378,19.9268,26.6586,0.759,0.9524,0,0,0,0,0,0,0,
86,False,False,False,0,1.3609,19.6812,26.7835,0.7616,0.9832,0,0,0,0,0,0,0,
87,False,False,False,0,1.3908,19.989,27.8007,0.7681,0.9699,0,0,0,0,0,0,0,
88,False,False,False,0,1.3255,20.4531,27.1112,0.7507,0.9756,0,0,0,0,0,0,0,
89,False,False,False,0,1.3382,20.0807,26.8724,0.7862,0.9634,0,0,0,0,0,0,0,
90,False,False,False,0,1.3268,20.0943,26.661,0.7695,0.9914,0,0,0,0,0,0,0,
91,False,False,False,0,1.3605,17.4454,23.7339,0.7233,0.971,0,0,0,0,0,0,0,
92,False,False,False,0,1.3155,18.1991,23.9406,0.7548,0.9716,0,0,0,0,0,0,0,
93,False,False,False,0,1.3376,17.8382,23.8606,0.7395,0.9638,0,0,0,0,0,0,0,
94,False,False,False,0,1.3454,17.7843,23.9262,0.752,0.9686,0,0,0,0,0,0,0,
95,False,False,False,0,1.3833,17.6401,24.4021,0.708,0.962,0,0,0,0,0,0,0,
96,False,False,False,0,1.4504,16.9136,24.5308,0.7138,0.9735,0,0,0,0,0,0,0,
97,False,False,False,0,1.4108,17.3607,24.4932,0.7572,0.945,0,0,0,0,0,0,0,
98,False,False,False,0,1.389,18.2776,25.3873,0.7558,0.9556,0,0,0,0,0,0,0,
99,False,False,False,0,1.3601,18.3293,24.9306,0.7787,0.9863,0,0,0,0,0,0,0,
100,False,False,False,0,1.4483,19.1616,27.7509,0.7445,0.9844,0,0,0,0,0,0,0,
101,False,False,False,0,1.4311,19.2321,27.5231,0.732,0.9504,0,0,0,0,0,0,0,
102,False,False,False,0,1.4736,19.022,28.0312,0.7424,0.9794,0,0,0,0,0,0,0,
103,False,False,False,0,1.359,19.6409,26.6911,0.7549,0.9684,0,0,0,0,0,0,0,
104,False,False,False,0,1.4481,19.4182,28.119,0.7481,0.9667,0,0,0,0,0,0,0,
105,False,False,False,0,1.3788,19.743,27.2218,0.7885,0.9747,0,0,0,0,0,0,0,
106,False,False,False,0,1.3401,20.6335,27.6518,0.7201,0.9621,0,0,0,0,0,0,0,
107,False,False,False,0,1.3626,20.2948,27.6541,0.7527,0.9796,0,0,0,0,0,0,0,
108,False,False,False,0,1.4044,21.0472,29.5584,0.6986,0.972,0,0,0,0,0,0,0,
109,False,False,False,0,1.5375,16.9604,26.076,0.6966,0.9,0,0,0,0,0,0,0,
110,False,False,False,0,1.4088,17.6342,24.8438,0.6832,0.8967,0,0,0,0,0,0,0,
111,False,False,False,0,1.3966,16.4369,22.9561,0.7702,0.9576,0,0,0,0,0,0,0,
112,False,False,False,0,1.3365,16.7446,22.3785,0.785,0.9644,0,0,0,0,0,0,0,
113,False,False,False,0,1.404,16.6421,23.3649,0.7208,0.9566,0,0,0,0,0,0,0,
114,False,False,False,0,1.4675,16.6355,24.4128,0.7263,0.964,0,0,0,0,0,0,0,
115,False,False,False,0,1.435,17.3333,24.873,0.732,0.9624,0,0,0,0,0,0,0,
116,False,False,False,0,1.4158,18.1297,25.6686,0.7303,0.9471,0,0,0,0,0,0,0,
117,False,False,False,0,1.4486,18.0893,26.2048,0.7512,0.9818,0,0,0,0,0,0,0,
118,False,False,False,0,1.4242,18.4665,26.2998,0.7709,0.9716,0,0,0,0,0,0,0,
119,False,False,False,0,1.5314,17.9724,27.5226,0.6282,0.8438,0,0,0,0,0,0,0,
120,False,False,False,0,1.4002,17.8557,25.0012,0.7579,0.9643,0,0,0,0,0,0,0,
121,False,False,False,0,1.465,18.794,27.5335,0.634,0.9688,0,0,0,0,0,0,0,
122,False,False,False,0,1.3975,18.245,25.4971,0.8004,0.9566,0,0,0,0,0,0,0,
123,False,False,False,0,1.4299,18.4191,26.3374,0.758,0.9427,0,0,0,0,0,0,0,
124,False,False,False,0,1.408,18.4861,26.0286,0.7498,0.9561,0,0,0,0,0,0,0,
125,False,False,False,0,1.3675,18.476,25.2658,0.7602,0.9718,0,0,0,0,0,0,0,
126,False,False,False,0,1.3891,18.8133,26.134,0.7777,0.9737,0,0,0,0,0,0,0,
127,False,False,False,0,1.6266,17.0174,27.6799,0.6371,0.9083,0,0,0,0,0,0,0,
128,False,False,False,0,1.3861,17.2638,23.9294,0.7121,0.9143,0,0,0,0,0,0,0,
129,False,False,False,0,1.3128,16.4913,21.6489,0.7755,0.974,0,0,0,0,0,0,0,
130,False,False,False,0,1.3123,16.6775,21.8858,0.7486,0.9832,0,0,0,0,0,0,0,
131,False,False,False,0,1.3933,16.5166,23.0123,0.7391,0.9823,0,0,0,0,0,0,0,
132,False,False,False,0,1.3577,16.8987,22.9439,0.7519,0.9808,0,0,0,0,0,0,0,
133,False,False,False,0,1.351,17.3686,23.4658,0.7643,0.9753,0,0,0,0,0,0,0,
134,False,False,False,0,1.3765,18.0721,24.8766,0.7223,0.9684,0,0,0,0,0,0,0,
135,False,False,False,0,1.3072,18.8201,24.6023,0.7385,0.9665,0,0,0,0,0,0,0,
136,False,False,False,0,1.3982,18.5045,25.8724,0.7373,0.9681,0,0,0,0,0,0,0,
137,False,False,False,0.0257,2.2001,21.5968,47.5148,0.3957,0.9941,0,0,0,0,0,0,0,
138,False,False,False,0,1.3793,18.8633,26.0186,0.7477,0.9787,0,0,0,0,0,0,0,
139,False,False,False,0,1.3387,17.7556,23.7698,0.7559,0.9646,0,0,0,0,0,0,0,
140,False,False,False,0,1.3737,17.1805,23.6,0.7809,0.9784,0,0,0,0,0,0,0,
141,False,False,False,0,1.2863,18.2515,23.4776,0.7802,0.976,0,0,0,0,0,0,0,
142,False,False,False,0,1.3306,18.0056,23.9587,0.7711,0.974,0,0,0,0,0,0,0,
143,False,False,False,0,1.3586,18.0933,24.5821,0.7193,0.9728,0,0,0,0,0,0,0,
144,False,False,False,0,1.2973,18.6809,24.2346,0.7405,0.9686,0,0,0,0,0,0,0,
145,False,False,False,0,1.619,17.2903,27.9928,0.6829,0.9413,0,0,0,0,0,0,0,
146,False,False,False,0,1.3794,17.7369,24.4658,0.7384,0.9514,0,0,0,0,0,0,0,
147,False,False,False,0,1.3337,16.8204,22.4341,0.7447,0.9831,0,0,0,0,0,0,0,
148,False,False,False,0,1.3986,16.4507,23.0074,0.7158,0.9796,0,0,0,0,0,0,0,
149,False,False,False,0,1.426,16.4327,23.4323,0.7215,0.9785,0,0,0,0,0,0,0,
150,False,False,False,0,1.4228,16.6097,23.633,0.7212,0.9868,0,0,0,0,0,0,0,
151,False,False,False,0,1.3894,16.8701,23.4387,0.742,0.9811,0,0,0,0,0,0,0,
152,False,False,False,0,1.3441,17.4569,23.4643,0.7835,0.9855,0,0,0,0,0,0,0,
153,False,False,False,0,1.4498,17.7116,25.678,0.7189,0.9693,0,0,0,0,0,0,0,
154,False,False,False,0,1.3314,19.5458,26.0227,0.7659,0.9734,0,0,0,0,0,0,0,
155,False,False,False,0,1.4071,19.7664,27.8123,0.7468,0.9068,0,0,0,0,0,0,0,
156,False,False,False,0,1.3859,19.3092,26.7598,0.6603,0.9607,0,0,0,0,0,0,0,
157,False,False,False,0,1.3039,18.1754,23.6997,0.7583,0.9606,0,0,0,0,0,0,0,
158,False,False,False,0,1.6425,16.9011,27.7596,0.4206,0.8888,0,0,0,0,0,0,0,
159,False,False,False,0,1.3442,17.3722,23.351,0.7528,0.9688,0,0,0,0,0,0,0,
160,False,False,False,0,1.3306,18.1688,24.1751,0.75,0.9884,0,0,0,0,0,0,0,
161,False,False,False,0,1.3968,17.7166,24.7463,0.7481,0.9797,0,0,0,0,0,0,0,
162,False,False,False,0,1.3652,18.1792,24.8175,0.7238,0.9701,0,0,0,0,0,0,0,
163,False,False,False,0.1033,2.5028,19.4826,48.7613,0.3844,0.9774,0,0,0,0,0,0,0,
164,False,False,False,0.047,2.2832,20.3902,46.5549,0.3513,0.978,0,0,0,0,0,0,0,
165,False,False,False,0.0092,2.1361,19.1017,40.8024,0.361,0.886,0,0,0,0,0,0,0,
166,False,False,False,0.0022,2.1086,18.6596,39.3453,0.3907,0.9237,0,0,0,0,0,0,0,
167,False,False,False,0,2.0731,18.2031,37.7369,0.4234,0.9437,0,0,0,0,0,0,0,
168,False,False,False,0.0148,2.1577,18.6035,40.1405,0.3909,0.9689,0,0,0,0,0,0,0,
169,False,False,False,0.0047,2.1182,19.1788,40.6245,0.4927,0.887,0,0,0,0,0,0,0,
170,False,False,False,0,2.0524,19.8137,40.6651,0.4821,0.94,0,0,0,0,0,0,0,
171,False,False,False,0,2.0157,20.113,40.5413,0.4549,0.9617,0,0,0,0,0,0,0,
172,False,False,False,0,1.9291,20.9071,40.3322,0.5115,0.9204,0,0,0,0,0,0,0,
173,False,False,False,0,1.995,21.2559,42.4066,0.5023,0.9579,0,0,0,0,0,0,0,
174,False,False,False,0,1.8748,22.1188,41.4688,0.562,0.8951,0,0,0,0,0,0,0,
175,False,False,False,0,1.9256,21.4268,41.2602,0.5237,0.8732,0,0,0,0,0,0,0,
176,False,False,False,0,1.7697,19.2508,34.0686,0.6252,0.93,0,0,0,0,0,0,0,
177,False,False,False,0,1.7355,19.0508,33.0618,0.6211,0.9114,0,0,0,0,0,0,0,
178,False,False,False,0,1.7147,19.0955,32.7423,0.6239,0.911,0,0,0,0,0,0,0,
179,False,False,False,0,1.8643,18.9867,35.3962,0.5353,0.9403,0,0,0,0,0,0,0,
180,False,False,False,0,1.626,19.4372,31.6041,0.6932,0.9198,0,0,0,0,0,0,0,
181,False,False,False,0,1.494,17.8611,26.6837,0.6946,0.9599,0,0,0,0,0,0,0,
182,False,False,False,0,1.4148,18.4815,26.1469,0.7162,0.9401,0,0,0,0,0,0,0,
183,False,False,False,0,1.4424,18.2848,26.3749,0.7151,0.9581,0,0,0,0,0,0,0,
184,False,False,False,0,1.4059,18.398,25.8653,0.7392,0.9446,0,0,0,0,0,0,0,
185,False,False,False,0,1.4142,18.4295,26.0627,0.75,0.9313,0,0,0,0,0,0,0,
186,False,False,False,0,1.5342,18.2651,28.0223,0.6942,0.9122,0,0,0,0,0,0,0,
187,False,False,False,0,1.5031,18.834,28.3099,0.7251,0.9425,0,0,0,0,0,0,0,
188,False,False,False,0,1.4646,19.7985,28.9976,0.738,0.9468,0,0,0,0,0,0,0,
189,False,False,False,0,1.4742,20.0937,29.6229,0.7225,0.9625,0,0,0,0,0,0,0,
190,False,False,False,0,1.5172,20.5406,31.1641,0.7271,0.9806,0,0,0,0,0,0,0,
191,False,False,False,0,1.4945,21.2898,31.8166,0.7505,0.926,0,0,0,0,0,0,0,
192,False,False,False,0,1.5316,21.956,33.6274,0.728,0.9681,0,0,0,0,0,0,0,
193,False,False,False,0,1.4993,23.2469,34.8547,0.6969,0.9391,0,0,0,0,0,0,0,
194,False,False,False,0,1.4203,21.0891,29.9518,0.7664,0.9646,0,0,0,0,0,0,0,
195,False,False,False,0,1.4485,21.1994,30.7072,0.7238,0.9498,0,0,0,0,0,0,0,
196,False,False,False,0,1.4785,21.551,31.863,0.7535,0.9798,0,0,0,0,0,0,0,
197,False,False,False,0,1.4554,21.802,31.7304,0.7885,0.9594,0,0,0,0,0,0,0,
198,False,False,False,0,1.4081,22.5556,31.76,0.7781,0.9728,0,0,0,0,0,0,0,
199,False,False,False,0,1.3338,15.5145,20.6934,0.7135,0.8732,0,0,0,0,0,0,0,
200,False,False,False,0,1.6233,15.3449,24.9087,0.6006,0.8214,0,0,0,0,0,0,0,
201,False,False,False,0,1.3546,16.5828,22.4636,0.7519,0.9309,0,0,0,0,0,0,0,
202,False,False,False,0,1.6587,17.2332,28.5853,0.4707,0.7158,0,0,0,0,0,0,0,
203,False,False,False,0,1.3741,17.7431,24.3808,0.7438,0.9327,0,0,0,0,0,0,0,
204,False,False,False,0,1.3974,17.1864,24.0165,0.727,0.9513,0,0,0,0,0,0,0,
205,False,False,False,0,1.599,17.665,28.2462,0.6457,0.9322,0,0,0,0,0,0,0,
206,False,False,False,0,1.6457,18.003,29.628,0.4882,0.9305,0,0,0,0,0,0,0,
207,False,False,False,0,1.329,18.4928,24.5777,0.7975,0.9204,0,0,0,0,0,0,0,
208,False,False,False,0,1.3462,18.5794,25.0118,0.7736,0.9897,0,0,0,0,0,0,0,
209,False,False,False,0,1.4229,19.4658,27.6972,0.7203,0.948,0,0,0,0,0,0,0,
210,False,False,False,0,1.4725,20.0067,29.4602,0.6741,0.9602,0,0,0,0,0,0,0,
211,False,False,False,0,1.5828,20.0266,31.6981,0.7513,0.9263,0,0,0,0,0,0,0,
212,False,False,False,0,1.3883,20.4381,28.3745,0.7343,0.9473,0,0,0,0,0,0,0,
213,False,False,False,0,1.4604,20.7019,30.2335,0.7231,0.9671,0,0,0,0,0,0,0,
214,False,False,False,0,1.3788,22.3116,30.763,0.7178,0.967,0,0,0,0,0,0,0,
215,False,False,False,0,1.3437,22.9573,30.8475,0.7445,0.9837,0,0,0,0,0,0,0,
216,False,False,False,0,1.3691,22.929,31.3913,0.6495,0.9487,0,0,0,0,0,0,0,
217,False,False,False,0,1.3554,15.1546,20.5406,0.7102,0.9498,0,0,0,0,0,0,0,
218,False,False,False,0,1.5426,15.3786,23.7238,0.5663,0.8234,0,0,0,0,0,0,0,
219,False,False,False,0,1.5056,15.4338,23.237,0.7108,0.9193,0,0,0,0,0,0,0,
220,False,False,False,0,1.4592,16.4812,24.0489,0.7353,0.94,0,0,0,0,0,0,0,
221,False,False,False,0,1.5186,17.004,25.8225,0.5853,0.7781,0,0,0,0,0,0,0,
222,False,False,False,0,1.5003,17.0102,25.521,0.6399,0.9646,0,0,0,0,0,0,0,
223,False,False,False,0,1.4981,18.3835,27.5404,0.6185,0.7624,0,0,0,0,0,0,0,
224,False,False,False,0,1.4374,19.3791,27.8561,0.471,0.938,0,0,0,0,0,0,0,
225,False,False,False,0,1.5526,18.3504,28.4915,0.62,0.978,0,0,0,0,0,0,0,
226,False,False,False,0,1.5322,18.9657,29.0583,0.6428,0.9216,0,0,0,0,0,0,0,
227,False,False,False,0,1.5576,19.608,30.5424,0.6082,0.9689,0,0,0,0,0,0,0,
228,False,False,False,0,1.7197,20.1832,34.7085,0.4938,0.9791,0,0,0,0,0,0,0,
229,False,False,False,0,1.666,21.0211,35.0202,0.6626,0.851,0,0,0,0,0,0,0,
230,False,False,False,0,1.3814,20.7565,28.6729,0.6482,0.8796,0,0,0,0,0,0,0,
231,False,False,False,0,1.6266,20.9926,34.1471,0.5876,0.958,0,0,0,0,0,0,0,
232,False,False,False,0,1.5212,21.7669,33.1115,0.7206,0.9692,0,0,0,0,0,0,0,
233,False,False,False,0,1.6038,23.4019,37.5315,0.5218,0.8222,0,0,0,0,0,0,0,
234,False,False,False,0,1.4005,21.6578,30.3321,0.722,0.9766,0,0,0,0,0,0,0,
235,False,False,False,0,1.2761,14.7306,18.7984,0.7586,0.9876,0,0,0,0,0,0,0,
236,False,False,False,0,1.2618,15.6051,19.6898,0.7804,0.9847,0,0,0,0,0,0,0,
237,False,False,False,0,1.3473,15.4695,20.8425,0.7753,0.9927,0,0,0,0,0,0,0,
238,False,False,False,0,1.4205,15.0222,21.3385,0.7605,0.9496,0,0,0,0,0,0,0,
239,False,False,False,0,1.3098,16.4138,21.4985,0.7634,0.9732,0,0,0,0,0,0,0,
240,False,False,False,0,1.319,16.8844,22.2707,0.7667,0.9371,0,0,0,0,0,0,0,
241,False,False,False,0,1.3105,16.8108,22.0301,0.7994,0.9332,0,0,0,0,0,0,0,
242,False,False,False,0,1.3849,16.6339,23.0356,0.7171,0.9635,0,0,0,0,0,0,0,
243,False,False,False,0,1.3378,17.3482,23.209,0.7766,0.9186,0,0,0,0,0,0,0,
244,False,False,False,0,1.3553,17.4683,23.675,0.7516,0.9616,0,0,0,0,0,0,0,
245,False,False,False,0,1.3613,17.4915,23.8108,0.7616,0.9534,0,0,0,0,0,0,0,
246,False,False,False,0,1.3614,18.2849,24.8923,0.7335,0.9336,0,0,0,0,0,0,0,
247,False,False,False,0,1.3859,19.3298,26.7897,0.7109,0.8628,0,0,0,0,0,0,0,
248,False,False,False,0,1.4405,17.515,25.2311,0.7182,0.9147,0,0,0,0,0,0,0,
249,False,False,False,0,1.577,18.5264,29.2165,0.5656,0.8222,0,0,0,0,0,0,0,
250,False,False,False,0,1.48,19.117,28.2923,0.5066,0.9183,0,0,0,0,0,0,0,
251,False,False,False,0,1.4382,18.589,26.735,0.7285,0.8803,0,0,0,0,0,0,0,
252,False,False,False,0,1.4294,19.2111,27.4604,0.6986,0.8546,0,0,0,0,0,0,0,
253,False,False,False,0,1.4511,14.913,21.6401,0.6989,0.9801,0,0,0,0,0,0,0,
254,False,False,False,0,1.2992,16.1064,20.925,0.7691,0.9857,0,0,0,0,0,0,0,
255,False,False,False,0,1.2896,16.3938,21.142,0.7639,0.9838,0,0,0,0,0,0,0,
256,False,False,False,0,1.3471,16.6484,22.4263,0.7829,0.9893,0,0,0,0,0,0,0,
257,False,False,False,0,1.2957,17.2377,22.3352,0.7732,0.9846,0,0,0,0,0,0,0,
258,False,False,False,0,1.3605,17.6756,24.0467,0.7085,0.9585,0,0,0,0,0,0,0,
259,False,False,False,0,1.267,17.3882,22.0314,0.7806,0.9889,0,0,0,0,0,0,0,
260,False,False,False,0,1.3235,17.253,22.8347,0.7292,0.9867,0,0,0,0,0,0,0,
261,False,False,False,0,1.3374,17.6925,23.6618,0.7641,0.9836,0,0,0,0,0,0,0,
262,False,False,False,0,1.3401,17.8978,23.9847,0.7509,0.9864,0,0,0,0,0,0,0,
263,False,False,False,0,1.3672,18.4255,25.1907,0.7325,0.9826,0,0,0,0,0,0,0,
264,False,False,False,0,1.43,19.2464,27.5216,0.713,0.9844,0,0,0,0,0,0,0,
265,False,False,False,0,1.293,20.5406,26.5595,0.8083,0.9502,0,0,0,0,0,0,0,
266,False,False,False,0,1.4041,19.4689,27.3364,0.7411,0.9713,0,0,0,0,0,0,0,
267,False,False,False,0,1.3289,20.5653,27.3289,0.7877,0.9944,0,0,0,0,0,0,0,
268,False,False,False,0,1.4122,20.0939,28.3765,0.7532,0.979,0,0,0,0,0,0,0,
269,False,False,False,0,1.3505,20.581,27.7939,0.7685,0.9844,0,0,0,0,0,0,0,
270,False,False,False,0,1.4459,21.1542,30.5874,0.7177,0.9874,0,0,0,0,0,0,0,
271,False,False,False,0,1.7571,15.6761,27.5438,0.363,0.8319,0,0,0,0,0,0,0,
272,False,False,False,0,1.2429,16.2086,20.1459,0.8011,0.9849,0,0,0,0,0,0,0,
273,False,False,False,0,1.3376,16.0321,21.4442,0.7707,0.9824,0,0,0,0,0,0,0,
274,False,False,False,0,1.3744,16.2556,22.3422,0.747,0.9763,0,0,0,0,0,0,0,
275,False,False,False,0,1.4623,16.9085,24.7256,0.648,0.9519,0,0,0,0,0,0,0,
276,False,False,False,0,1.2881,17.1344,22.0712,0.7799,0.9861,0,0,0,0,0,0,0,
277,False,False,False,0,1.3063,17.2303,22.5083,0.7539,0.9825,0,0,0,0,0,0,0,
