fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3277,23.8568,31.6738,0.6004,0.9665,0,0,0,0,0,0,0,
278,False,False,False,0,1.2356,21.3511,26.3809,0.7851,0.9694,0,0,0,0,0,0,0,
279,False,False,False,0,1.2797,21.5398,27.5641,0.7863,0.9875,0,0,0,0,0,0,0,
280,False,False,False,0,1.3095,21.1811,27.7356,0.7797,0.985,0,0,0,0,0,0,0,
281,False,False,False,0,1.3543,20.7025,28.0382,0.7417,0.9645,0,0,0,0,0,0,0,
282,False,False,False,0,1.4242,21.1661,30.1457,0.6837,0.9676,0,0,0,0,0,0,0,
283,False,False,False,0,1.443,20.8513,30.0884,0.7015,0.956,0,0,0,0,0,0,0,
284,False,False,False,0,1.3748,21.7669,29.9251,0.7774,0.984,0,0,0,0,0,0,0,
285,False,False,False,0,1.3546,21.3754,28.9562,0.7135,0.9697,0,0,0,0,0,0,0,
286,False,False,False,0.0773,2.4015,20.8469,50.0648,0.022,0.9908,0,0,0,3.17,0.7437,0.133,0.9924,
287,False,False,False,0,1.379,22.392,30.879,0.7099,0.9655,0,0,0,0,0,0,0,
288,False,False,False,0,1.3468,19.7115,26.5466,0.7194,0.9732,0,0,0,0,0,0,0,
289,False,False,False,0,1.6268,33.1654,53.9531,0.6757,0.9801,0,0,0,0,0,0,0,
290,False,False,False,0,1.5503,33.88,52.5256,0.6589,0.9735,0,0,0,0,0,0,0,
291,False,False,False,0,1.642,32.6116,53.5491,0.7006,0.9805,0,0,0,0,0,0,0,
292,False,False,False,0,1.6541,32.8181,54.2833,0.6515,0.9856,0,0,0,0,0,0,0,
293,False,False,False,0,1.545,30.2387,46.7192,0.6532,0.9886,0,0,0,0,0,0,0,
294,False,False,False,0,1.441,27.474,39.5912,0.6941,0.9874,0,0,0,0,0,0,0,
295,False,False,False,0,1.3599,25.2411,34.3248,0.6971,0.9577,0,0,0,0,0,0,0,
296,False,False,False,0,1.4383,24.1772,34.7737,0.675,0.9813,0,0,0,0,0,0,0,
297,False,False,False,0,1.3675,24.3223,33.2613,0.7158,0.9761,0,0,0,0,0,0,0,
298,False,False,False,0,1.3185,22.7698,30.0225,0.6905,0.9607,0,0,0,0,0,0,0,
299,False,False,False,0,1.3971,21.9944,30.729,0.727,0.9693,0,0,0,0,0,0,0,
300,False,False,False,0,1.3862,21.7282,30.1186,0.701,0.9357,0,0,0,0,0,0,0,
301,False,False,False,0,1.4165,21.831,30.9237,0.7832,0.9867,0,0,0,0,0,0,0,
302,False,False,False,0,1.403,23.1122,32.4271,0.7448,0.9773,0,0,0,0,0,0,0,
303,False,False,False,0,1.3978,23.9112,33.4228,0.6996,0.9461,0,0,0,0,0,0,0,
304,False,False,False,0,3.4241,25.1079,85.9708,0.0437,0.984,0.7019,-0.1887,0.6975,34.68,0.7142,0.2017,0.0931,
305,False,False,False,0,1.4081,23.7727,33.4734,0.7134,0.9479,0,0,0,0,0,0,0,
306,False,False,False,0,1.382,21.1425,29.2185,0.7239,0.9501,0,0,0,0,0,0,0,
307,False,False,False,0,1.696,30.5724,51.851,0.6335,0.9839,0,0,0,0,0,0,0,
308,False,False,False,0,1.5192,33.5007,50.8944,0.6924,0.9748,0,0,0,0,0,0,0,
309,False,False,False,0,1.5811,34.065,53.8617,0.6936,0.9759,0,0,0,0,0,0,0,
310,False,False,False,0,1.7163,31.5593,54.1647,0.7032,0.9769,0,0,0,0,0,0,0,
311,False,False,False,0,1.551,28.8722,44.7816,0.6704,0.9843,0,0,0,0,0,0,0,
312,False,False,False,0,1.3697,27.1733,37.2183,0.6621,0.9778,0,0,0,0,0,0,0,
313,False,False,False,0,1.3523,25.0311,33.8507,0.6248,0.9725,0,0,0,0,0,0,0,
314,False,False,False,0,1.3915,23.2372,32.3337,0.5181,0.9476,0,0,0,0,0,0,0,
315,False,False,False,0,1.4211,22.2317,31.5931,0.6931,0.955,0,0,0,0,0,0,0,
316,False,False,False,0,1.3081,23.3756,30.5767,0.7384,0.9714,0,0,0,0,0,0,0,
317,False,False,False,0,1.467,22.2247,32.6043,0.682,0.9651,0,0,0,0,0,0,0,
318,False,False,False,0,1.2926,22.972,29.6935,0.731,0.9742,0,0,0,0,0,0,0,
319,False,False,False,0,1.4283,21.339,30.4776,0.7366,0.987,0,0,0,0,0,0,0,
320,False,False,False,0,1.3677,24.0419,32.8816,0.7734,0.9816,0,0,0,0,0,0,0,
321,False,False,False,0,1.3908,24.5717,34.1747,0.7714,0.9904,0,0,0,0,0,0,0,
322,False,False,False,0,1.4929,25.937,38.721,0.72,0.9713,0,0,0,0,0,0,0,
323,False,False,False,0,1.3737,26.7443,36.7389,0.6835,0.9761,0,0,0,0,0,0,0,
324,False,False,False,0,1.3363,23.2925,31.125,0.7815,0.9813,0,0,0,0,0,0,0,
