fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
49,False,False,False,0,1.5003,15.6285,23.4469,0.5678,0.9416,0,0,0,0,0,0,0,
50,False,False,False,0,1.3638,15.7099,21.4252,0.7516,0.9848,0,0,0,0,0,0,0,
51,False,False,False,0,1.3353,15.8956,21.2256,0.713,0.9694,0,0,0,0,0,0,0,
52,False,False,False,0,1.4533,15.5838,22.6478,0.6843,0.9595,0,0,0,0,0,0,0,
53,False,False,False,0,1.3488,16.0446,21.6405,0.7654,0.967,0,0,0,0,0,0,0,
54,False,False,False,0,1.3468,16.5719,22.3188,0.762,0.9444,0,0,0,0,0,0,0,
55,False,False,False,0,1.2904,20.342,26.2495,0.663,0.9457,0,0,0,0,0,0,0,
56,False,False,False,0,1.3637,19.168,26.1399,0.6665,0.9179,0,0,0,0,0,0,0,
57,False,False,False,0,1.3486,18.3971,24.8108,0.7176,0.9699,0,0,0,0,0,0,0,
58,False,False,False,0,1.4237,19.0209,27.0795,0.6981,0.9574,0,0,0,0,0,0,0,
59,False,False,False,0,1.2291,17.1462,21.0753,0.737,0.9608,0,0,0,0,0,0,0,
60,False,False,False,0,1.6058,15.5201,24.9214,0.5973,0.9565,0,0,0,0,0,0,0,
61,False,False,False,0,1.3081,15.4921,20.2646,0.7719,0.9905,0,0,0,0,0,0,0,
62,False,False,False,0,1.3823,15.9951,22.1102,0.7506,0.9577,0,0,0,0,0,0,0,
63,False,False,False,0,1.2229,16.2403,19.8603,0.7811,0.994,0,0,0,0,0,0,0,
64,False,False,False,0,1.4183,15.2757,21.6663,0.6537,0.9584,0,0,0,0,0,0,0,
65,False,False,False,0.0936,2.465,14.9229,36.7847,0.049,0.9902,0,0,0,0,0,0,0,
66,False,False,False,0,1.4852,14.0644,20.8884,0.697,0.9872,0,0,0,0,0,0,0,
67,False,False,False,0,1.4726,14.6216,21.5316,0.6841,0.8751,0,0,0,0,0,0,0,
68,False,False,False,0,1.5565,14.8964,23.1864,0.5253,0.9315,0,0,0,0,0,0,0,
69,False,False,False,0,1.4082,15.2043,21.4112,0.6464,0.9572,0,0,0,0,0,0,0,
70,False,False,False,0,1.3426,14.8447,19.9308,0.7852,0.9505,0,0,0,0,0,0,0,
71,False,False,False,0,1.4758,15.5925,23.0112,0.7231,0.976,0,0,0,0,0,0,0,
72,False,False,False,0,1.2871,16.2039,20.8557,0.7897,0.9703,0,0,0,0,0,0,0,
73,False,False,False,0,1.2722,20.6489,26.2689,0.6706,0.9618,0,0,0,0,0,0,0,
74,False,False,False,0,4.4232,20.4035,90.2486,0.1102,0.8536,0.6218,0.7884,0.472,55.56,0.5009,0.8005,0.3822,
75,False,False,False,0,4.0766,17.2112,70.1627,0.043,0.9822,0.8769,0.4632,0.8152,24.9,0.6384,0.0333,0.5393,
76,False,False,False,0,1.406,15.3553,21.59,0.7727,0.9805,0,0,0,0,0,0,0,
77,False,False,False,0,1.2969,16.4412,21.323,0.6925,0.9683,0,0,0,0,0,0,0,
78,False,False,False,0,1.2796,15.4474,19.7666,0.7409,0.9567,0,0,0,0,0,0,0,
79,False,False,False,0,1.7567,14.6826,25.7934,0.4439,0.9378,0,0,0,0,0,0,0,
80,False,False,False,0,1.3175,15.5751,20.5207,0.76,0.9894,0,0,0,0,0,0,0,
81,False,False,False,0,1.514,15.681,23.7411,0.3031,0.8159,0,0,0,0,0,0,0,
82,False,False,False,0,1.3345,14.697,19.6136,0.737,0.9776,0,0,0,0,0,0,0,
83,False,False,False,0,1.5934,14.6845,23.3989,0.5953,0.9285,0,0,0,0,0,0,0,
84,False,False,False,0,1.4378,15.2452,21.9201,0.5986,0.9508,0,0,0,0,0,0,0,
85,False,False,False,0,1.3532,15.4893,20.9606,0.7417,0.9695,0,0,0,0,0,0,0,
86,False,False,False,0,1.3077,15.979,20.8959,0.7167,0.9766,0,0,0,0,0,0,0,
87,False,False,False,0,1.4167,15.4585,21.9006,0.7182,0.9762,0,0,0,0,0,0,0,
88,False,False,False,0,1.4214,15.0524,21.3949,0.802,0.9627,0,0,0,0,0,0,0,
89,False,False,False,0,1.3717,16.4403,22.5513,0.7431,0.979,0,0,0,0,0,0,0,
90,False,False,False,0,1.3428,16.5731,22.2543,0.7738,0.9758,0,0,0,0,0,0,0,
91,False,False,False,0,1.6954,20.4187,34.6183,0.4203,0.8853,0,0,0,0,0,0,0,
92,False,False,False,0,1.4547,17.5076,25.4677,0.5296,0.9788,0,0,0,0,0,0,0,
93,False,False,False,0,1.3921,14.2963,19.9023,0.5951,0.9591,0,0,0,0,0,0,0,
94,False,False,False,0,1.4912,14.0198,20.9065,0.7329,0.979,0,0,0,0,0,0,0,
95,False,False,False,0,1.3341,15.4594,20.6245,0.7066,0.9491,0,0,0,0,0,0,0,
96,False,False,False,0,1.808,14.7548,26.6769,0.0772,0.9743,0,0,0,0,0,0,0,
97,False,False,False,0,1.3708,14.4808,19.8501,0.7463,0.9863,0,0,0,0,0,0,0,
98,False,False,False,0,1.3157,14.9984,19.7339,0.8065,0.9818,0,0,0,0,0,0,0,
99,False,False,False,0,1.6316,15.6116,25.4713,0.4739,0.9252,0,0,0,0,0,0,0,
100,False,False,False,0,1.6858,15.2236,25.6636,0.5919,0.9649,0,0,0,0,0,0,0,
101,False,False,False,0,1.3742,16.5776,22.7807,0.6254,0.9738,0,0,0,0,0,0,0,
102,False,False,False,0,1.4033,15.9037,22.317,0.661,0.9675,0,0,0,0,0,0,0,
103,False,False,False,0,1.3992,16.0632,22.476,0.7583,0.9754,0,0,0,0,0,0,0,
104,False,False,False,0,1.4159,16.7466,23.7122,0.7688,0.9309,0,0,0,0,0,0,0,
105,False,False,False,0,1.3142,16.2023,21.2929,0.7837,0.9646,0,0,0,0,0,0,0,
106,False,False,False,0,2.0362,16.1487,32.8818,0.0395,0.9892,0,0,0,0,0,0,0,
107,False,False,False,0,1.3542,16.4115,22.2252,0.7521,0.9746,0,0,0,0,0,0,0,
108,False,False,False,0,1.3645,16.5326,22.5583,0.7147,0.9311,0,0,0,0,0,0,0,
109,False,False,False,0,1.3986,17.118,23.941,0.6325,0.9658,0,0,0,0,0,0,0,
110,False,False,False,0,1.4316,14.576,20.8663,0.6146,0.9379,0,0,0,0,0,0,0,
111,False,False,False,0,1.3488,13.7117,18.4944,0.7171,0.9715,0,0,0,0,0,0,0,
112,False,False,False,0,1.3322,13.7536,18.3223,0.7184,0.9496,0,0,0,0,0,0,0,
113,False,False,False,0,1.4724,14.001,20.6157,0.7629,0.9846,0,0,0,0,0,0,0,
114,False,False,False,0,1.3154,15.3404,20.1784,0.7875,0.914,0,0,0,0,0,0,0,
115,False,False,False,0,1.3894,14.873,20.6641,0.7198,0.9435,0,0,0,0,0,0,0,
116,False,False,False,0,1.397,15.9231,22.2441,0.6474,0.944,0,0,0,0,0,0,0,
117,False,False,False,0,1.3076,16.1561,21.1263,0.3926,0.6822,0,0,0,0,0,0,0,
118,False,False,False,0,1.4953,14.6152,21.854,0.7337,0.9646,0,0,0,0,0,0,0,
119,False,False,False,0,1.3415,15.643,20.9855,0.8086,0.9393,0,0,0,0,0,0,0,
120,False,False,False,0,1.3457,15.4213,20.7523,0.7597,0.9672,0,0,0,0,0,0,0,
121,False,False,False,0,1.663,15.3009,25.4461,0.6468,0.9611,0,0,0,0,0,0,0,
122,False,False,False,0.0082,2.1318,17.2655,36.8074,0.1753,0.9938,0,0,0,0,0,0,0,
123,False,False,False,0,2.0534,16.8456,34.5913,0.4076,0.9296,0,0,0,0,0,0,0,
124,False,False,False,0,1.976,16.174,31.9599,0.4919,0.9465,0,0,0,0,0,0,0,
125,False,False,False,0,1.7846,17.4288,31.103,0.4002,0.9219,0,0,0,0,0,0,0,
126,False,False,False,0,1.8256,16.9306,30.9088,0.5176,0.9292,0,0,0,0,0,0,0,
127,False,False,False,0,1.4855,15.7364,23.3769,0.2345,0.8146,0,0,0,0,0,0,0,
128,False,False,False,0,1.3707,13.7683,18.8728,0.6086,0.8146,0,0,0,0,0,0,0,
129,False,False,False,0,1.3344,13.0474,17.41,0.6297,0.8747,0,0,0,0,0,0,0,
130,False,False,False,0,1.6522,12.3148,20.3463,0.4767,0.9647,0,0,0,0,0,0,0,
131,False,False,False,0,1.6575,12.0578,19.9853,0.7077,0.9064,0,0,0,0,0,0,0,
132,False,False,False,0,1.6558,12.5749,20.8215,0.8469,0.9534,0,0,0,0,0,0,0,
133,False,False,False,0,1.7411,15.2116,26.4848,0.5087,0.9265,0,0,0,0,0,0,0,
134,True,True,False,0.4522,3.8638,17.9115,69.2057,0.2263,0.9976,0.0884,0,0.3982,86.41,0.7926,0.186,0.8099,
135,False,False,False,0,1.5016,14.9498,22.4485,0.4563,0.778,0,0,0,0,0,0,0,
136,False,False,False,0,1.4027,13.5516,19.0089,0.6807,0.8412,0,0,0,0,0,0,0,
137,False,False,False,0,1.3933,14.1571,19.7252,0.6473,0.8064,0,0,0,0,0,0,0,
138,False,False,False,0,1.444,13.3963,19.3447,0.5951,0.9194,0,0,0,0,0,0,0,
139,False,False,False,0,1.456,12.9696,18.884,0.6089,0.8304,0,0,0,0,0,0,0,
140,False,False,False,0.1244,2.5851,12.9589,33.4996,0.0466,0.992,0,0,0,0,0,0,0,
141,False,False,False,0,1.8816,12.9906,24.4429,0.3257,0.9407,0,0,0,0,0,0,0,
142,False,False,False,0,1.7337,12.2429,21.2253,0.5356,0.9913,0,0,0,0,0,0,0,
143,False,False,False,0,1.6258,13.7384,22.3358,0.7047,0.823,0,0,0,0,0,0,0,
144,False,False,False,0,1.5019,15.0048,22.5359,0.6967,0.9176,0,0,0,0,0,0,0,
145,False,False,False,0,1.4457,14.0332,20.2881,0.6458,0.9524,0,0,0,0,0,0,0,
146,False,False,False,0,1.5593,13.1218,20.4608,0.5725,0.9477,0,0,0,0,0,0,0,
147,False,False,False,0,1.6815,12.5436,21.0914,0.5174,0.9467,0,0,0,0,0,0,0,
148,False,False,False,0,1.5635,11.5972,18.1327,0.6213,0.8767,0,0,0,0,0,0,0,
149,False,False,False,0,1.9353,10.6296,20.5711,0.733,0.8771,0,0,0,0,0,0,0,
150,False,False,False,0,1.4534,15.816,22.9873,0.7667,0.9829,0,0,0,0,0,0,0,
151,False,False,False,0,1.3034,15.9624,20.8053,0.7465,0.9671,0,0,0,0,0,0,0,
152,True,True,False,0.3318,3.3942,16.6082,56.3709,0.1364,0.9967,0.2158,0,0.1151,0,0,0,0,
153,False,False,False,0,4.0743,14.5769,59.3911,0.0141,0.9929,0.4042,0.0947,0.6053,16.87,0.7273,0.9648,0.9583,
154,False,False,False,0,4.8665,13.2789,64.6224,0.0133,0.9896,0.5907,-0.4032,0.3708,18.32,0.7413,0.0371,0.9568,
155,False,False,False,0,1.5215,13.0972,19.9268,0.5073,0.6767,0,0,0,0,0,0,0,
156,False,False,False,0,1.6146,12.5735,20.3006,0.4606,0.9079,0,0,0,0,0,0,0,
157,False,False,False,0,1.5705,12.6291,19.8345,0.7352,0.8747,0,0,0,0,0,0,0,
158,False,False,False,0,1.4894,13.3727,19.9168,0.6524,0.8569,0,0,0,0,0,0,0,
159,False,False,False,0,1.5457,13.0904,20.2344,0.4468,0.8392,0,0,0,0,0,0,0,
160,False,False,False,0,1.9011,13.2563,25.2015,0.4199,0.9713,0,0,0,0,0,0,0,
161,False,False,False,0,1.6362,14.4891,23.7064,0.7866,0.901,0,0,0,0,0,0,0,
162,False,False,False,0,1.2948,16.0785,20.8185,0.7745,0.9153,0,0,0,0,0,0,0,
163,False,False,False,0,1.4431,15.7482,22.7254,0.6828,0.9747,0,0,0,0,0,0,0,
164,False,False,False,0,1.5193,14.5258,22.0686,0.6927,0.9424,0,0,0,0,0,0,0,
165,False,False,False,0,1.7176,14.3151,24.587,0.4637,0.8137,0,0,0,0,0,0,0,
166,False,False,False,0,1.488,14.2203,21.16,0.7409,0.9533,0,0,0,0,0,0,0,
167,False,False,False,0,1.3941,13.7584,19.1811,0.7726,0.9411,0,0,0,0,0,0,0,
168,False,False,False,0,1.4117,15.0966,21.3113,0.7884,0.9542,0,0,0,0,0,0,0,
169,False,False,False,0,1.3004,15.5122,20.1725,0.7779,0.9463,0,0,0,0,0,0,0,
170,False,False,False,0,1.6414,15.0147,24.6457,0.388,0.95,0,0,0,0,0,0,0,
171,False,False,False,0.1665,2.7493,15.4884,42.5827,0.0137,0.9925,0,0,0,9.84,0.7174,0.9767,0.021,
172,False,False,False,0.1148,2.5478,15.1354,38.5614,0.012,0.9905,0,0,0,8.01,0.7342,0.017,0.017,
173,False,False,False,0,1.3055,14.9291,19.4894,0.7548,0.9571,0,0,0,0,0,0,0,
174,False,False,False,0,1.3464,15.0208,20.2245,0.71,0.9761,0,0,0,0,0,0,0,
175,False,False,False,0,1.3507,14.7131,19.8735,0.7556,0.9547,0,0,0,0,0,0,0,
176,False,False,False,0,1.3435,14.4174,19.3691,0.7467,0.9496,0,0,0,0,0,0,0,
177,False,False,False,0,1.5171,14.5678,22.1011,0.6248,0.9103,0,0,0,0,0,0,0,
178,False,False,False,0,1.6188,15.1292,24.4907,0.6431,0.9461,0,0,0,0,0,0,0,
179,False,False,False,0,1.4165,16.4557,23.3094,0.6841,0.9163,0,0,0,0,0,0,0,
180,False,False,False,0,1.3152,16.5451,21.7607,0.6964,0.8803,0,0,0,0,0,0,0,
181,False,False,False,0,1.3688,16.1099,22.0513,0.6551,0.9394,0,0,0,0,0,0,0,
182,True,True,False,0.3443,3.4428,15.039,51.7767,0.0462,0.9913,0.1263,0,1.8262,9.96,0.8844,0.5491,0.4842,
183,False,False,False,0,1.3933,15.5892,21.7204,0.7632,0.9868,0,0,0,0,0,0,0,
184,False,False,False,0,1.2955,15.7605,20.4175,0.7375,0.9794,0,0,0,0,0,0,0,
185,False,False,False,0,1.438,14.8509,21.3549,0.6946,0.9697,0,0,0,0,0,0,0,
186,False,False,False,0,1.3713,15.354,21.0554,0.7682,0.9395,0,0,0,0,0,0,0,
187,False,False,False,0,1.3816,15.3751,21.2424,0.6698,0.9664,0,0,0,0,0,0,0,
188,True,True,False,1,6.3419,15.7906,100.143,0.0479,0.9597,0.2586,0,1.0954,39.6,0.6955,0.9381,0.588,
189,False,False,False,0,1.8801,13.7932,25.9326,0.0659,0.9936,0,0,0,0,0,0,0,
190,False,False,False,0,1.3876,12.1134,16.8083,0.6997,0.9745,0,0,0,0,0,0,0,
191,False,False,False,0,1.4402,11.8611,17.082,0.6657,0.9933,0,0,0,0,0,0,0,
192,False,False,False,0,1.5171,11.8072,17.913,0.7301,0.9868,0,0,0,0,0,0,0,
193,False,False,False,0,1.731,13.3773,23.1559,0.3753,0.8054,0,0,0,0,0,0,0,
194,False,False,False,0,1.3468,13.6738,18.4156,0.7365,0.9547,0,0,0,0,0,0,0,
195,False,False,False,0,1.4903,14.0924,21.0025,0.7561,0.9867,0,0,0,0,0,0,0,
196,False,False,False,0,1.4167,15.3755,21.7832,0.6959,0.9783,0,0,0,0,0,0,0,
197,False,False,False,0,1.3196,15.8857,20.9632,0.7477,0.968,0,0,0,0,0,0,0,
198,False,False,False,0,1.2667,16.0046,20.2736,0.7471,0.9594,0,0,0,0,0,0,0,
199,False,False,False,0,1.4337,15.2966,21.9307,0.616,0.9325,0,0,0,0,0,0,0,
200,False,False,False,0,1.6648,14.4256,24.0157,0.5985,0.9321,0,0,0,0,0,0,0,
201,False,False,False,0,1.3883,14.6269,20.306,0.7577,0.9874,0,0,0,0,0,0,0,
202,False,False,False,0,1.2803,15.0012,19.2056,0.7054,0.9554,0,0,0,0,0,0,0,
203,False,False,False,0,1.375,13.9469,19.1765,0.7801,0.9766,0,0,0,0,0,0,0,
204,False,False,False,0,1.2997,14.8247,19.2675,0.7735,0.9856,0,0,0,0,0,0,0,
205,False,False,False,0,1.2101,14.628,17.7014,0.801,0.9788,0,0,0,0,0,0,0,
206,False,False,False,0,1.6762,13.7952,23.123,0.076,0.9921,0,0,0,0,0,0,0,
207,False,False,False,0,1.2133,11.9394,14.4858,0.3636,0.8381,0,0,0,0,0,0,0,
208,False,False,False,0,1.3908,10.5892,14.7276,0.4191,0.7209,0,0,0,0,0,0,0,
209,False,False,False,0,1.7186,10.4819,18.0148,0.0538,0.9902,0,0,0,0,0,0,0,
210,False,False,False,0,1.9592,10.2056,19.9953,0.0956,0.9918,0,0,0,0,0,0,0,
211,False,False,False,0,1.307,11.1494,14.5727,0.7282,0.9167,0,0,0,0,0,0,0,
212,False,False,False,0,1.6376,11.3911,18.6536,0.5449,0.8757,0,0,0,0,0,0,0,
213,False,False,False,0,1.3744,13.3028,18.2838,0.7732,0.9931,0,0,0,0,0,0,0,
214,False,False,False,0,1.4748,13.5925,20.0456,0.7199,0.9406,0,0,0,0,0,0,0,
215,False,False,False,0,1.3352,14.4301,19.2677,0.713,0.9811,0,0,0,0,0,0,0,
216,False,False,False,0,1.5523,14.5934,22.6541,0.472,0.827,0,0,0,0,0,0,0,
217,False,False,False,0,1.3797,16.0177,22.1003,0.64,0.9122,0,0,0,0,0,0,0,
218,False,False,False,0,1.3834,15.7611,21.8044,0.5547,0.9228,0,0,0,0,0,0,0,
219,False,False,False,0,3.2141,14.6707,47.1524,0.0494,0.9878,0.5675,0.8075,0.5037,0,0,0,0,
220,False,False,False,0,1.3628,13.9791,19.0505,0.7226,0.9733,0,0,0,0,0,0,0,
221,False,False,False,0,1.3553,14.4421,19.5737,0.7535,0.9787,0,0,0,0,0,0,0,
222,False,False,False,0,1.3307,15.4803,20.5997,0.7197,0.9726,0,0,0,0,0,0,0,
223,False,False,False,0,1.2184,14.7605,17.9836,0.7665,0.958,0,0,0,0,0,0,0,
224,False,False,False,0,1.3971,13.3545,18.6572,0.4358,0.91,0,0,0,0,0,0,0,
225,False,False,False,0,1.631,11.4864,18.7343,0.6442,0.9826,0,0,0,0,0,0,0,
226,False,False,False,0,1.2149,13.1742,16.0057,0.5783,0.9402,0,0,0,0,0,0,0,
227,False,False,False,0,1.6318,11.5725,18.8836,0.516,0.8766,0,0,0,0,0,0,0,
228,False,False,False,0.0854,2.4331,10.2332,24.898,0.1615,0.8434,0,0,0,0,0,0,0,
229,False,False,False,0,1.4291,10.7527,15.3668,0.6438,0.8505,0,0,0,0,0,0,0,
230,False,False,False,0,1.6569,11.2953,18.7152,0.6845,0.9833,0,0,0,0,0,0,0,
231,False,False,False,0,1.6154,13.9175,22.4824,0.5136,0.9617,0,0,0,0,0,0,0,
232,False,False,False,0,1.4566,13.4627,19.6102,0.7566,0.9764,0,0,0,0,0,0,0,
233,False,False,False,0,1.3061,14.4631,18.8905,0.726,0.9417,0,0,0,0,0,0,0,
234,False,False,False,0,1.3907,14.29,19.8737,0.5853,0.925,0,0,0,0,0,0,0,
235,False,False,False,0,1.3264,15.3742,20.3928,0.6372,0.8944,0,0,0,0,0,0,0,
236,False,False,False,0,1.5496,15.2221,23.588,0.5415,0.9147,0,0,0,0,0,0,0,
237,False,False,False,0,1.756,14.5729,25.5903,0.368,0.7901,0,0,0,0,0,0,0,
238,False,False,False,0,1.4538,14.0748,20.4617,0.6589,0.9699,0,0,0,0,0,0,0,
239,False,False,False,0,1.3006,14.7877,19.2334,0.8035,0.8962,0,0,0,0,0,0,0,
240,False,False,False,0,1.5334,14.766,22.642,0.6263,0.9216,0,0,0,0,0,0,0,
241,False,False,False,0,1.2527,15.1404,18.9666,0.7122,0.9485,0,0,0,0,0,0,0,
242,False,False,False,0,1.3154,13.7628,18.1037,0.78,0.9674,0,0,0,0,0,0,0,
243,False,False,False,0.0921,2.4591,11.0814,27.2501,0.1798,0.9574,0,0,0,0,0,0,0,
244,False,False,False,0,1.487,14.2084,21.1277,0.5409,0.6886,0,0,0,0,0,0,0,
245,False,False,False,0,1.501,12.2031,18.3174,0.7479,0.8748,0,0,0,0,0,0,0,
246,False,False,False,0.0315,2.2229,12.5601,27.9194,0.5227,0.8178,0,0,0,0,0,0,0,
247,False,False,False,0,1.8214,10.3789,18.9042,0.7021,0.9872,0,0,0,0,0,0,0,
248,False,False,False,0,1.5064,12.9765,19.5476,0.7057,0.9867,0,0,0,0,0,0,0,
249,False,False,False,0,1.4619,14.7677,21.589,0.6562,0.9476,0,0,0,0,0,0,0,
250,False,False,False,0,1.3838,14.8113,20.4964,0.7375,0.9527,0,0,0,0,0,0,0,
251,False,False,False,0,1.487,14.9853,22.2834,0.6807,0.9653,0,0,0,0,0,0,0,
252,False,False,False,0,1.5132,14.7993,22.3947,0.6928,0.9833,0,0,0,0,0,0,0,
253,False,False,False,0.0329,2.2283,15.0603,33.5583,0.0794,0.9529,0,0,0,0,0,0,0,
254,False,False,False,0,1.6559,15.0444,24.9115,0.5143,0.8445,0,0,0,0,0,0,0,
255,False,False,False,0,1.3792,14.5326,20.0441,0.7354,0.9791,0,0,0,0,0,0,0,
256,False,False,False,0,1.4489,14.2758,20.6843,0.74,0.9668,0,0,0,0,0,0,0,
257,False,False,False,0,1.3116,14.9308,19.5834,0.7417,0.9432,0,0,0,0,0,0,0,
258,False,False,False,0,1.2851,14.0803,18.0945,0.7832,0.9779,0,0,0,0,0,0,0,
259,False,False,False,0,1.4301,14.2226,20.3402,0.6632,0.9496,0,0,0,0,0,0,0,
260,False,False,False,0,1.5403,14.4884,22.3163,0.5775,0.9492,0,0,0,0,0,0,0,
261,False,False,False,0,1.7045,12.3537,21.0576,0.6813,0.9616,0,0,0,0,0,0,0,
262,False,False,False,0,1.994,12.8336,25.5899,0.4991,0.9914,0,0,0,0,0,0,0,
263,False,False,False,0,1.5221,14.8348,22.5801,0.7826,0.9821,0,0,0,0,0,0,0,
264,False,False,False,0,2.0084,12.1684,24.4385,0.6908,0.9769,0,0,0,0,0,0,0,
265,False,False,False,0,1.7549,10.8068,18.9649,0.7193,0.9658,0,0,0,0,0,0,0,
266,False,False,False,0,1.5524,14.4801,22.4794,0.8668,0.9747,0,0,0,0,0,0,0,
267,False,False,False,0,1.3233,15.757,20.8509,0.767,0.9836,0,0,0,0,0,0,0,
268,False,False,False,0,1.4223,15.5799,22.1593,0.7113,0.9908,0,0,0,0,0,0,0,
269,False,False,False,0,1.3838,17.2078,23.812,0.6972,0.9691,0,0,0,0,0,0,0,
270,False,False,False,0,1.3595,17.0067,23.1201,0.6773,0.9406,0,0,0,0,0,0,0,
271,False,False,False,0,1.4444,15.702,22.6798,0.6041,0.9648,0,0,0,0,0,0,0,
272,False,False,False,0,1.4142,15.9544,22.5623,0.723,0.9756,0,0,0,0,0,0,0,
273,False,False,False,0,1.5298,15.6303,23.9119,0.5852,0.9605,0,0,0,0,0,0,0,
