fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4395,19.4568,28.0081,0.7251,0.9618,0,0,0,0,0,0,0,
279,False,False,False,0,1.3912,20.7403,28.8545,0.6091,0.9779,0,0,0,0,0,0,0,
280,False,False,False,0,1.4205,18.894,26.8395,0.7004,0.9423,0,0,0,0,0,0,0,
281,False,False,False,0,1.5468,16.7543,25.9159,0.7465,0.9829,0,0,0,0,0,0,0,
282,False,False,False,0,1.7043,16.8108,28.6512,0.5767,0.9304,0,0,0,0,0,0,0,
283,False,False,False,0,1.6429,16.3525,26.8649,0.5606,0.7968,0,0,0,0,0,0,0,
284,False,False,False,0,1.5499,16.1428,25.0196,0.5836,0.7795,0,0,0,0,0,0,0,
285,False,False,False,0,1.3369,15.8031,21.1264,0.7503,0.9211,0,0,0,0,0,0,0,
286,False,False,False,0,1.4635,15.4935,22.6749,0.7519,0.939,0,0,0,0,0,0,0,
287,False,False,False,0,1.488,17.3684,25.8436,0.7358,0.9584,0,0,0,0,0,0,0,
288,False,False,False,0,1.3314,18.773,24.9938,0.736,0.9707,0,0,0,0,0,0,0,
289,False,False,False,0.0112,2.1436,15.5982,33.436,0.0447,0.9912,0,0,0,0,0,0,0,
290,False,False,False,0,1.6464,16.931,27.876,0.5939,0.9616,0,0,0,0,0,0,0,
291,False,False,False,0,1.4879,18.2072,27.0901,0.7364,0.9891,0,0,0,0,0,0,0,
292,False,False,False,0,1.2492,19.8541,24.8021,0.8002,0.9864,0,0,0,0,0,0,0,
293,False,False,False,0,1.3939,19.5784,27.2906,0.7635,0.981,0,0,0,0,0,0,0,
294,False,False,False,0,1.342,20.1942,27.1005,0.7694,0.9777,0,0,0,0,0,0,0,
295,False,False,False,0,1.3883,19.1814,26.6293,0.752,0.9626,0,0,0,0,0,0,0,
296,False,False,False,0,1.3033,19.9271,25.9716,0.777,0.9793,0,0,0,0,0,0,0,
297,False,False,False,0,1.4727,20.2173,29.7742,0.6484,0.9656,0,0,0,0,0,0,0,
298,False,False,False,0,1.7557,19.8057,34.7724,0.3909,0.9479,0,0,0,0,0,0,0,
299,False,False,False,0,1.5873,18.4064,29.2174,0.6342,0.9725,0,0,0,0,0,0,0,
300,False,False,False,0,1.6737,17.5095,29.3059,0.7031,0.9466,0,0,0,0,0,0,0,
301,False,False,False,0,1.4731,17.6693,26.0278,0.8151,0.9591,0,0,0,0,0,0,0,
302,False,False,False,0,1.4813,17.3076,25.6371,0.5117,0.9433,0,0,0,0,0,0,0,
303,False,False,False,0,1.5048,16.2251,24.4154,0.7729,0.9213,0,0,0,0,0,0,0,
304,False,False,False,0,1.3892,17.4284,24.2123,0.7301,0.8867,0,0,0,0,0,0,0,
305,False,False,False,0,1.3974,17.741,24.7914,0.7696,0.906,0,0,0,0,0,0,0,
306,False,False,False,0,1.4322,18.8777,27.0366,0.6367,0.9142,0,0,0,0,0,0,0,
307,False,False,False,0,1.3508,16.1596,21.8288,0.7717,0.9413,0,0,0,0,0,0,0,
308,False,False,False,0,1.5121,16.925,25.5927,0.6735,0.9823,0,0,0,0,0,0,0,
309,False,False,False,0,1.3907,18.7241,26.0392,0.7413,0.9932,0,0,0,0,0,0,0,
310,False,False,False,0,1.4209,19.3714,27.5241,0.6417,0.9567,0,0,0,0,0,0,0,
311,False,False,False,0,1.391,20.3833,28.3528,0.7575,0.9317,0,0,0,0,0,0,0,
312,False,False,False,0,1.3939,19.9689,27.834,0.8192,0.9499,0,0,0,0,0,0,0,
313,False,False,False,0,1.3349,20.3755,27.1984,0.7547,0.9779,0,0,0,0,0,0,0,
314,False,False,False,0,1.3994,20.3866,28.5295,0.7497,0.9698,0,0,0,0,0,0,0,
315,False,False,False,0,1.508,19.8671,29.9602,0.7043,0.9654,0,0,0,0,0,0,0,
316,False,False,False,0,1.3585,20.8417,28.3125,0.7407,0.9722,0,0,0,0,0,0,0,
317,False,False,False,0,1.3833,20.0723,27.7665,0.7198,0.9507,0,0,0,0,0,0,0,
318,False,False,False,0,1.3789,19.4215,26.7807,0.747,0.9784,0,0,0,0,0,0,0,
319,False,False,False,0,1.3728,19.9388,27.3717,0.7671,0.9691,0,0,0,0,0,0,0,
320,False,False,False,0,1.5054,20.5676,30.9634,0.6096,0.9302,0,0,0,0,0,0,0,
321,False,False,False,0,1.3304,20.3393,27.0603,0.7746,0.9719,0,0,0,0,0,0,0,
322,False,False,False,0,1.4422,20.1807,29.1041,0.7312,0.9684,0,0,0,0,0,0,0,
323,False,False,False,0,1.4058,20.1241,28.2912,0.7741,0.9697,0,0,0,0,0,0,0,
324,False,False,False,0,1.3734,19.8485,27.2596,0.6983,0.9727,0,0,0,0,0,0,0,
