fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5094,11.5625,17.4522,0.5869,0.8997,0,0,0,0,0,0,0,
278,False,False,False,0,1.3137,11.6262,15.2734,0.7923,0.9587,0,0,0,0,0,0,0,
279,False,False,False,0,1.4366,12.069,17.3389,0.6103,0.9431,0,0,0,0,0,0,0,
280,False,False,False,0,1.2685,11.9828,15.2007,0.7298,0.8385,0,0,0,0,0,0,0,
281,False,False,False,0,1.4219,11.338,16.1211,0.5565,0.8157,0,0,0,0,0,0,0,
282,False,False,False,0,1.3155,11.2313,14.7742,0.655,0.8161,0,0,0,0,0,0,0,
283,False,False,False,0,1.3089,11.1386,14.5797,0.66,0.9242,0,0,0,0,0,0,0,
284,False,False,False,0,1.4809,11.1997,16.5851,0.4603,0.77,0,0,0,0,0,0,0,
285,False,False,False,0,1.3816,11.3264,15.6485,0.5878,0.8355,0,0,0,0,0,0,0,
286,False,False,False,0,1.382,11.5065,15.9023,0.6092,0.9594,0,0,0,0,0,0,0,
287,False,False,False,0,1.3007,11.3853,14.8089,0.783,0.9571,0,0,0,0,0,0,0,
288,False,False,False,0,1.514,11.9034,18.0219,0.5292,0.7876,0,0,0,0,0,0,0,
289,False,False,False,0,1.2835,14.9844,19.2318,0.6278,0.8769,0,0,0,0,0,0,0,
290,False,False,False,0,1.236,13.859,17.1295,0.7487,0.9141,0,0,0,0,0,0,0,
291,False,False,False,0,1.4586,12.2772,17.908,0.5011,0.9097,0,0,0,0,0,0,0,
292,False,False,False,0,1.4164,11.7086,16.5838,0.5497,0.937,0,0,0,0,0,0,0,
293,False,False,False,0,1.3758,11.5087,15.8341,0.6734,0.939,0,0,0,0,0,0,0,
294,False,False,False,0,1.3059,11.6594,15.226,0.7362,0.9586,0,0,0,0,0,0,0,
295,False,False,False,0,1.3681,12.0306,16.4586,0.6555,0.8767,0,0,0,0,0,0,0,
296,False,False,False,0,1.3064,12.2914,16.0576,0.6965,0.9616,0,0,0,0,0,0,0,
297,False,False,False,0,1.4145,12.8867,18.2288,0.5269,0.9272,0,0,0,0,0,0,0,
298,False,False,False,0,1.2781,12.1043,15.4708,0.7091,0.955,0,0,0,0,0,0,0,
299,False,False,False,0,1.285,11.7806,15.1381,0.7368,0.9613,0,0,0,0,0,0,0,
300,False,False,False,0,1.2346,11.6421,14.3735,0.7513,0.9621,0,0,0,0,0,0,0,
301,False,False,False,0,1.218,11.6544,14.1956,0.738,0.9522,0,0,0,0,0,0,0,
302,False,False,False,0,1.2124,11.7253,14.2163,0.7757,0.9262,0,0,0,0,0,0,0,
303,False,False,False,0,1.387,11.4216,15.842,0.7136,0.9517,0,0,0,0,0,0,0,
304,False,False,False,0,1.3838,12.4916,17.2854,0.6451,0.932,0,0,0,0,0,0,0,
305,False,False,False,0,1.3307,12.7377,16.9499,0.6875,0.9652,0,0,0,0,0,0,0,
306,False,False,False,0,1.347,13.3577,17.9935,0.7485,0.9285,0,0,0,0,0,0,0,
307,False,False,False,0,1.4185,14.1754,20.1073,0.4989,0.9169,0,0,0,0,0,0,0,
308,False,False,False,0,1.3695,13.7225,18.7927,0.6076,0.9702,0,0,0,0,0,0,0,
309,False,False,False,0,1.3168,12.7174,16.7466,0.5371,0.8886,0,0,0,0,0,0,0,
310,False,False,False,0,1.3158,11.8013,15.5276,0.6672,0.9536,0,0,0,0,0,0,0,
311,False,False,False,0,1.3143,11.5966,15.2411,0.7069,0.9533,0,0,0,0,0,0,0,
312,False,False,False,0,1.2971,11.4717,14.8797,0.7167,0.9448,0,0,0,0,0,0,0,
313,False,False,False,0,1.7916,11.2872,20.2224,0.107,0.8921,0,0,0,0,0,0,0,
314,False,False,False,0,1.3545,11.885,16.0987,0.7003,0.985,0,0,0,0,0,0,0,
315,False,False,False,0,1.3709,12.9217,17.7145,0.3748,0.8605,0,0,0,0,0,0,0,
316,False,False,False,0,1.3124,12.1416,15.935,0.7409,0.9453,0,0,0,0,0,0,0,
317,False,False,False,0,1.4708,12.0972,17.7932,0.541,0.9492,0,0,0,0,0,0,0,
318,False,False,False,0,1.2428,12.0853,15.0198,0.8291,0.9312,0,0,0,0,0,0,0,
319,False,False,False,0,1.5464,11.5705,17.8929,0.3267,0.8023,0,0,0,0,0,0,0,
320,False,False,False,0,1.66,12.0903,20.0704,0.0526,0.9896,0,0,0,0,0,0,0,
321,False,False,False,0,1.4595,11.8988,17.3667,0.6012,0.9761,0,0,0,0,0,0,0,
322,False,False,False,0,1.4486,12.3726,17.9232,0.6707,0.9515,0,0,0,0,0,0,0,
323,False,False,False,0,1.3608,13.244,18.023,0.734,0.9752,0,0,0,0,0,0,0,
324,False,False,False,0,1.3926,14.183,19.751,0.7236,0.9461,0,0,0,0,0,0,0,
