fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.4117,22.5114,31.7805,0.6205,0.9671,0,0,0,0,0,0,0,
280,False,False,False,0,1.39,22.5857,31.3948,0.6601,0.9772,0,0,0,0,0,0,0,
281,False,False,False,0,1.4462,23.4365,33.8929,0.646,0.925,0,0,0,0,0,0,0,
282,False,False,False,0,1.5117,23.482,35.4974,0.5672,0.9851,0,0,0,0,0,0,0,
283,False,False,False,0,1.4626,22.3908,32.7482,0.7083,0.9721,0,0,0,0,0,0,0,
284,False,False,False,0,1.472,22.3594,32.914,0.6759,0.9742,0,0,0,0,0,0,0,
285,False,False,False,0,1.4925,21.18,31.6121,0.6527,0.986,0,0,0,0,0,0,0,
286,False,False,False,0,1.4705,22.4508,33.0146,0.6857,0.9435,0,0,0,0,0,0,0,
287,False,False,False,0,1.4253,22.3652,31.878,0.6713,0.9758,0,0,0,0,0,0,0,
288,False,False,False,0,1.5609,20.9274,32.666,0.6519,0.9874,0,0,0,0,0,0,0,
289,False,False,False,0,1.6314,25.6016,41.7669,0.6322,0.9793,0,0,0,0,0,0,0,
290,False,False,False,0,1.5518,26.6638,41.377,0.6913,0.9866,0,0,0,0,0,0,0,
291,False,False,False,0,1.5136,24.7875,37.5178,0.7411,0.9903,0,0,0,0,0,0,0,
292,False,False,False,0,1.4832,22.7507,33.7433,0.6979,0.9761,0,0,0,0,0,0,0,
293,False,False,False,0,1.4006,21.5237,30.1456,0.7348,0.9607,0,0,0,0,0,0,0,
294,False,False,False,0,1.4797,21.5488,31.886,0.5601,0.9802,0,0,0,0,0,0,0,
295,False,False,False,0,1.3688,20.6718,28.2956,0.6874,0.9713,0,0,0,0,0,0,0,
296,False,False,False,0,1.3362,21.7693,29.0877,0.5966,0.9889,0,0,0,0,0,0,0,
297,False,False,False,0,1.4011,21.9802,30.7969,0.6252,0.9394,0,0,0,0,0,0,0,
298,False,False,False,0,1.3404,22.1091,29.6348,0.6544,0.9311,0,0,0,0,0,0,0,
299,False,False,False,0,1.3095,22.288,29.1859,0.6589,0.9759,0,0,0,0,0,0,0,
300,False,False,False,0,1.3692,23.7007,32.4514,0.6672,0.9674,0,0,0,0,0,0,0,
301,False,False,False,0,1.3933,24.017,33.464,0.6923,0.9547,0,0,0,0,0,0,0,
302,False,False,False,0,1.3974,22.8732,31.9626,0.7022,0.9803,0,0,0,0,0,0,0,
303,False,False,False,0,1.3992,21.9623,30.729,0.6994,0.9754,0,0,0,0,0,0,0,
304,False,False,False,0,1.3919,22.841,31.7925,0.6352,0.9734,0,0,0,0,0,0,0,
305,False,False,False,0,1.4173,22.4589,31.8317,0.6422,0.9759,0,0,0,0,0,0,0,
306,False,False,False,0,1.3631,20.9852,28.6053,0.6994,0.9709,0,0,0,0,0,0,0,
307,False,False,False,0,1.66,23.9645,39.78,0.617,0.9822,0,0,0,0,0,0,0,
308,False,False,False,0,1.6026,25.5118,40.8857,0.6438,0.9824,0,0,0,0,0,0,0,
309,False,False,False,0,1.7088,23.267,39.759,0.6714,0.9826,0,0,0,0,0,0,0,
310,False,False,False,0,1.6243,21.959,35.6672,0.6278,0.9648,0,0,0,0,0,0,0,
311,False,False,False,0,1.5811,23.26,36.777,0.6561,0.9764,0,0,0,0,0,0,0,
312,False,False,False,0,1.5117,24.1752,36.5446,0.5996,0.9884,0,0,0,0,0,0,0,
313,False,False,False,0,1.6087,23.7102,38.1415,0.5403,0.993,0,0,0,0,0,0,0,
314,False,False,False,0,1.5639,23.8108,37.2365,0.5529,0.9923,0,0,0,0,0,0,0,
315,False,False,False,0,1.418,23.2226,32.9296,0.7027,0.9655,0,0,0,0,0,0,0,
316,False,False,False,0,1.4238,23.2309,33.0751,0.6486,0.9877,0,0,0,0,0,0,0,
317,False,False,False,0,1.4578,23.4205,34.1415,0.6505,0.9821,0,0,0,0,0,0,0,
318,False,False,False,0,1.5063,25.5209,38.4419,0.666,0.983,0,0,0,0,0,0,0,
319,False,False,False,0,1.5037,27.0059,40.6078,0.6653,0.9878,0,0,0,0,0,0,0,
320,False,False,False,0,1.5196,26.4721,40.2276,0.6732,0.984,0,0,0,0,0,0,0,
321,False,False,False,0,1.4239,27.234,38.7798,0.7109,0.9745,0,0,0,0,0,0,0,
322,False,False,False,0,1.5297,27.151,41.5327,0.6908,0.9852,0,0,0,0,0,0,0,
323,False,False,False,0,1.5429,25.6861,39.6319,0.6985,0.9686,0,0,0,0,0,0,0,
324,False,False,False,0,1.4786,23.1425,34.2175,0.6646,0.9462,0,0,0,0,0,0,0,
