fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
28,False,False,False,0,1.6949,19.8551,33.6516,0.3322,0.6277,0,0,0,0,0,0,0,
29,False,False,False,0,1.3204,19.1546,25.2924,0.802,0.9665,0,0,0,0,0,0,0,
30,False,False,False,0,1.3783,19.3474,26.6669,0.7627,0.9848,0,0,0,0,0,0,0,
31,False,False,False,0,1.4093,19.9883,28.1695,0.7432,0.9718,0,0,0,0,0,0,0,
32,False,False,False,0,1.3681,20.8749,28.558,0.7155,0.9665,0,0,0,0,0,0,0,
33,False,False,False,0,1.5067,21.6074,32.5568,0.6414,0.9546,0,0,0,0,0,0,0,
34,False,False,False,0,1.3808,21.2523,29.3447,0.7197,0.9224,0,0,0,0,0,0,0,
35,False,False,False,0,1.4807,21.3608,31.6284,0.6831,0.984,0,0,0,0,0,0,0,
36,False,False,False,0,1.3233,22.825,30.2039,0.7676,0.9614,0,0,0,0,0,0,0,
37,False,False,False,0,1.3094,18.4659,24.1799,0.748,0.9728,0,0,0,0,0,0,0,
38,False,False,False,0,1.4208,18.1305,25.7595,0.7402,0.988,0,0,0,0,0,0,0,
39,False,False,False,0,1.3267,18.6244,24.7099,0.6936,0.9762,0,0,0,0,0,0,0,
40,False,False,False,0,1.3055,18.0556,23.5713,0.7365,0.9568,0,0,0,0,0,0,0,
41,False,False,False,0,1.4351,17.7781,25.5134,0.7123,0.9828,0,0,0,0,0,0,0,
42,False,False,False,0,1.6365,19.5823,32.0465,0.5193,0.8134,0,0,0,0,0,0,0,
43,False,False,False,0,1.2747,19.1871,24.4572,0.7752,0.9616,0,0,0,0,0,0,0,
44,False,False,False,0,1.5389,18.1151,27.877,0.6009,0.9433,0,0,0,0,0,0,0,
45,False,False,False,0,1.8256,17.9009,32.6799,0.2183,0.9178,0,0,0,0,0,0,0,
46,False,False,False,0.2179,2.9498,18.7677,55.3617,0.0499,0.9862,0,0,0,9.93,0.8788,0.2058,0.1271,
47,False,False,False,0,1.3083,18.8923,24.7161,0.746,0.9331,0,0,0,0,0,0,0,
48,False,False,False,0,1.3807,18.4838,25.5205,0.7717,0.9777,0,0,0,0,0,0,0,
49,False,False,False,0.057,2.3223,19.0459,44.2299,0.0474,0.9909,0,0,0,0,0,0,0,
50,False,False,False,0,1.5811,20.3172,32.1244,0.5796,0.8661,0,0,0,0,0,0,0,
51,False,False,False,0,1.4747,21.3272,31.4504,0.732,0.9574,0,0,0,0,0,0,0,
52,False,False,False,0,1.6433,22.6337,37.1934,0.5184,0.8445,0,0,0,0,0,0,0,
53,False,False,False,0,1.7529,22.9233,40.1834,0.4575,0.9517,0,0,0,0,0,0,0,
54,False,False,False,0,1.8033,23.012,41.4974,0.3582,0.9559,0,0,0,0,0,0,0,
55,False,False,False,0,1.7158,17.6217,30.2349,0.241,0.7936,0,0,0,0,0,0,0,
56,False,False,False,0,1.8012,17.6329,31.7596,0.2137,0.98,0,0,0,0,0,0,0,
57,False,False,False,0,1.6139,18.4135,29.7175,0.3058,0.9327,0,0,0,0,0,0,0,
58,False,False,False,0,1.7092,17.9224,30.6326,0.3442,0.5757,0,0,0,0,0,0,0,
59,False,False,False,0,1.9872,18.4415,36.6467,0.2391,0.6846,0,0,0,0,0,0,0,
60,False,False,False,0,1.5742,19.5664,30.8012,0.2647,0.8958,0,0,0,0,0,0,0,
61,False,False,False,0,1.5954,18.682,29.8048,0.2597,0.8734,0,0,0,0,0,0,0,
62,False,False,False,0,1.6465,18.0637,29.7426,0.237,0.8723,0,0,0,0,0,0,0,
63,False,False,False,0,1.587,17.9865,28.5444,0.372,0.8718,0,0,0,0,0,0,0,
64,False,False,False,0,1.6875,17.2567,29.12,0.4101,0.8256,0,0,0,0,0,0,0,
65,False,False,False,0,1.703,17.2446,29.3682,0.4753,0.6077,0,0,0,0,0,0,0,
66,False,False,False,0,1.7121,17.6006,30.1346,0.5018,0.8481,0,0,0,0,0,0,0,
67,False,False,False,0,1.7385,19.3563,33.6511,0.3422,0.8774,0,0,0,0,0,0,0,
68,False,False,False,0,1.6748,21.4567,35.9363,0.5412,0.7509,0,0,0,0,0,0,0,
69,False,False,False,0,1.6337,21.9437,35.85,0.6149,0.7013,0,0,0,0,0,0,0,
70,False,False,False,0,1.7761,22.6797,40.2817,0.5317,0.9505,0,0,0,0,0,0,0,
71,False,False,False,0.0684,2.3669,24.5478,58.102,0.1411,0.8619,0,0,0,7.81,0.706,0.7556,0.9851,
72,False,False,False,0,1.5071,24.765,37.3222,0.7219,0.9379,0,0,0,0,0,0,0,
73,False,False,False,0,1.3689,18.1751,24.8802,0.5924,0.8296,0,0,0,0,0,0,0,
74,False,False,False,0,1.5241,17.4166,26.5448,0.6338,0.8347,0,0,0,0,0,0,0,
75,False,False,False,0,1.4983,17.7647,26.6164,0.6671,0.8666,0,0,0,0,0,0,0,
76,False,False,False,0,1.6152,18.2017,29.4001,0.5832,0.7522,0,0,0,0,0,0,0,
77,False,False,False,0,5.5009,20.1109,110.629,0.0566,0.9924,0.3583,0.8369,0.9245,46.58,0.817,0.8783,0.0908,
78,False,False,False,0,1.5088,20.4026,30.7843,0.3549,0.6194,0,0,0,0,0,0,0,
79,False,False,False,0,1.6459,19.2932,31.7548,0.2921,0.8086,0,0,0,0,0,0,0,
80,False,False,False,0,1.5694,19.1252,30.0149,0.2539,0.721,0,0,0,0,0,0,0,
81,False,False,False,0,1.5821,18.1415,28.7024,0.4685,0.5802,0,0,0,0,0,0,0,
82,False,False,False,0,1.7811,17.9345,31.9426,0.2267,0.8756,0,0,0,0,0,0,0,
83,False,False,False,0,1.7469,17.4138,30.42,0.4454,0.7082,0,0,0,0,0,0,0,
84,False,False,False,0,1.7742,17.7447,31.4832,0.3875,0.8467,0,0,0,0,0,0,0,
85,False,False,False,0,2.0059,18.9905,38.0929,0.1628,0.9413,0,0,0,0,0,0,0,
86,False,False,False,0,1.9034,20.1856,38.4221,0.1978,0.9496,0,0,0,0,0,0,0,
87,False,False,False,0,2.041,20.8872,42.6316,0.2836,0.8714,0,0,0,0,0,0,0,
88,False,False,False,0,1.7697,22.6917,40.1581,0.2912,0.8711,0,0,0,0,0,0,0,
89,False,False,False,0.117,2.5562,23.0595,58.9435,0.1432,0.7937,0,0,0,8.69,0.6108,0.986,0.9671,
90,False,False,False,0,2.0762,26.46,54.9363,0.1295,0.9737,0,0,0,8.84,0.6531,0.0139,0.9722,
91,False,False,False,0,1.3474,16.6086,22.3785,0.7413,0.9561,0,0,0,0,0,0,0,
92,False,False,False,0,1.5011,16.9437,25.4339,0.7122,0.9809,0,0,0,0,0,0,0,
93,False,False,False,0,1.4164,17.5059,24.7958,0.6068,0.8571,0,0,0,0,0,0,0,
94,False,False,False,0,1.6344,17.5317,28.6544,0.4963,0.9295,0,0,0,0,0,0,0,
95,False,False,False,0,1.4326,19.2218,27.5378,0.7229,0.874,0,0,0,0,0,0,0,
96,False,False,False,0,1.3037,18.6416,24.3037,0.7397,0.9738,0,0,0,0,0,0,0,
97,False,False,False,0,1.3488,18.3423,24.7408,0.6253,0.9052,0,0,0,0,0,0,0,
98,False,False,False,0,1.3619,16.9668,23.1068,0.7509,0.9457,0,0,0,0,0,0,0,
99,False,False,False,0,1.3838,16.9895,23.51,0.7609,0.9498,0,0,0,0,0,0,0,
100,False,False,False,0,1.3771,17.3955,23.9555,0.6863,0.9179,0,0,0,0,0,0,0,
101,False,False,False,0,1.6262,16.3733,26.6263,0.5623,0.9243,0,0,0,0,0,0,0,
102,False,False,False,0,1.3898,17.3088,24.0558,0.7217,0.8604,0,0,0,0,0,0,0,
103,False,False,False,0,1.3595,18.0482,24.5371,0.783,0.9688,0,0,0,0,0,0,0,
104,False,False,False,0,1.4128,18.871,26.6614,0.7294,0.9668,0,0,0,0,0,0,0,
105,False,False,False,0,1.4835,19.1443,28.4001,0.6418,0.9505,0,0,0,0,0,0,0,
106,False,False,False,0,1.5353,20.8242,31.9716,0.6989,0.958,0,0,0,0,0,0,0,
107,False,False,False,0,1.4595,21.687,31.6512,0.7317,0.9799,0,0,0,0,0,0,0,
108,False,False,False,0.1615,2.7297,24.6514,67.2914,0.0492,0.9915,0,0,0,18.66,0.9029,0.3563,0.1635,
109,False,False,False,0,1.4404,16.2008,23.3354,0.708,0.9427,0,0,0,0,0,0,0,
110,False,False,False,0,1.4094,17.6017,24.8076,0.577,0.9504,0,0,0,0,0,0,0,
111,True,True,False,0.9083,5.6425,18.2194,102.803,0.051,0.9916,0.0488,0,4.9936,42.49,0.8925,0.7197,0.7086,
112,False,False,False,0,1.4227,16.8131,23.9195,0.7346,0.9515,0,0,0,0,0,0,0,
113,False,False,False,0,1.438,17.8407,25.6545,0.7479,0.9636,0,0,0,0,0,0,0,
114,False,False,False,0,1.5306,17.5815,26.9108,0.5828,0.8148,0,0,0,0,0,0,0,
115,False,False,False,0,1.8017,17.6265,31.7581,0.0567,0.9915,0,0,0,0,0,0,0,
116,False,False,False,0,1.3597,16.0393,21.8084,0.7918,0.9532,0,0,0,0,0,0,0,
117,False,False,False,0,1.3116,16.4543,21.5818,0.7964,0.943,0,0,0,0,0,0,0,
118,False,False,False,0,1.3472,16.8506,22.7008,0.5878,0.7444,0,0,0,0,0,0,0,
119,False,False,False,0,1.8416,15.7135,28.938,0.2429,0.9561,0,0,0,0,0,0,0,
120,False,False,False,0,1.504,16.0168,24.0885,0.7192,0.9508,0,0,0,0,0,0,0,
121,False,False,False,0,1.5353,17.6433,27.088,0.6696,0.9572,0,0,0,0,0,0,0,
122,False,False,False,0,1.5603,19.3161,30.138,0.605,0.8286,0,0,0,0,0,0,0,
123,False,False,False,0,1.2969,19.7456,25.6079,0.7799,0.9776,0,0,0,0,0,0,0,
124,False,False,False,0,2.0394,19.5455,39.8619,0.1769,0.9278,0,0,0,0,0,0,0,
125,False,False,False,0,1.656,20.0004,33.1209,0.7166,0.9364,0,0,0,0,0,0,0,
126,False,False,False,0,1.3351,22.9187,30.5998,0.8062,0.9588,0,0,0,0,0,0,0,
127,False,False,False,0,1.2989,16.327,21.2073,0.7739,0.9601,0,0,0,0,0,0,0,
128,False,False,False,0.0286,2.2115,16.4888,36.4654,0.0485,0.9911,0,0,0,0,0,0,0,
129,False,False,False,0,1.8859,15.7176,29.6425,0.3891,0.8934,0,0,0,0,0,0,0,
130,False,False,False,0,1.4261,17.3081,24.6824,0.5235,0.8977,0,0,0,0,0,0,0,
131,False,False,False,0,1.4643,16.187,23.7033,0.8235,0.9912,0,0,0,0,0,0,0,
132,False,False,False,0,1.4047,17.5043,24.5886,0.6471,0.9524,0,0,0,0,0,0,0,
133,False,False,False,0,1.2732,16.9271,21.5513,0.7716,0.9433,0,0,0,0,0,0,0,
134,False,False,False,0,1.2976,15.8709,20.5941,0.789,0.9788,0,0,0,0,0,0,0,
135,False,False,False,0,1.7373,15.9616,27.7306,0.3568,0.7788,0,0,0,0,0,0,0,
136,False,False,False,0,1.3347,17.0108,22.7039,0.7201,0.9645,0,0,0,0,0,0,0,
137,False,False,False,0,4.0605,16.8555,68.4415,0.0376,0.9917,0.412,0.8711,0.3295,21.76,0.7217,0.9633,0.5838,
138,False,False,False,0.0916,2.4572,18.1743,44.6573,0.0247,0.9924,0,0,0,0,0,0,0,
139,False,False,False,0,1.5803,17.9132,28.3077,0.6302,0.968,0,0,0,0,0,0,0,
140,False,False,False,0,1.6648,20.088,33.4429,0.5723,0.8911,0,0,0,0,0,0,0,
141,True,True,False,0.2975,3.2602,20.6376,67.2834,0.0903,0.9922,0.1869,0,0.6751,28.33,0.8894,0.3157,0.6233,
142,False,False,False,0,1.4942,21.0834,31.5032,0.6454,0.922,0,0,0,0,0,0,0,
143,False,False,False,0,2.019,22.4402,45.3066,0.183,0.7064,0,0,0,0,0,0,0,
144,False,False,False,0,1.5202,22.7612,34.6005,0.5736,0.8166,0,0,0,0,0,0,0,
145,False,False,False,0,5.1888,18.9472,98.3134,0.0456,0.9928,0.3613,0.7723,0.1016,28.32,0.692,0.458,0.9554,
146,False,False,False,0.0731,2.3849,16.1992,38.6336,0.063,0.9886,0,0,0,0,0,0,0,
147,False,False,False,0,1.6044,16.164,25.9334,0.6528,0.8784,0,0,0,0,0,0,0,
148,False,False,False,0,1.5002,16.2447,24.3706,0.7491,0.9243,0,0,0,0,0,0,0,
149,False,False,False,0,1.4691,16.3732,24.0537,0.7827,0.9336,0,0,0,0,0,0,0,
150,False,False,False,0,1.31,16.6798,21.8507,0.8209,0.9395,0,0,0,0,0,0,0,
151,False,False,False,0,1.4979,16.2957,24.4102,0.3411,0.9524,0,0,0,0,0,0,0,
152,False,False,False,0,1.3615,15.4683,21.0603,0.7574,0.9564,0,0,0,0,0,0,0,
153,False,False,False,0,1.3749,15.2337,20.9445,0.7427,0.9349,0,0,0,0,0,0,0,
154,False,False,False,0,1.3301,16.7344,22.2584,0.6826,0.9614,0,0,0,0,0,0,0,
155,False,False,False,0,1.4641,16.1114,23.5882,0.6278,0.8757,0,0,0,0,0,0,0,
156,False,False,False,0,1.4173,16.2149,22.9817,0.6918,0.9781,0,0,0,0,0,0,0,
157,False,False,False,0,1.5139,17.1136,25.909,0.6288,0.939,0,0,0,0,0,0,0,
158,False,False,False,0,1.4407,17.9603,25.8758,0.8077,0.9441,0,0,0,0,0,0,0,
159,False,False,False,0,1.4277,19.0226,27.1578,0.6822,0.9602,0,0,0,0,0,0,0,
160,False,False,False,0,1.5529,17.9977,27.9488,0.7828,0.9827,0,0,0,0,0,0,0,
161,False,False,False,0,1.4215,19.6118,27.878,0.6992,0.9271,0,0,0,0,0,0,0,
162,True,True,False,0.9046,5.628,21.0992,118.745,0.0618,0.9874,0.2285,0,0.3625,50.94,0.8625,0.8556,0.2041,
163,False,False,False,0,6.3466,16.5557,105.072,0.0268,0.9925,0.3644,0.6203,0.53,32.33,0.704,0.4347,0.0484,
164,False,False,False,0,1.2697,16.182,20.5463,0.7612,0.8683,0,0,0,0,0,0,0,
165,False,False,False,0,1.3804,15.6383,21.5864,0.7392,0.9089,0,0,0,0,0,0,0,
166,False,False,False,0,1.6439,15.798,25.9708,0.5112,0.823,0,0,0,0,0,0,0,
167,False,False,False,0,1.3396,16.4685,22.0612,0.7549,0.9334,0,0,0,0,0,0,0,
168,False,False,False,0,1.4562,16.8561,24.5464,0.5871,0.8765,0,0,0,0,0,0,0,
169,False,False,False,0,1.4406,15.6027,22.4779,0.6702,0.9606,0,0,0,0,0,0,0,
170,False,False,False,0,1.6058,15.5863,25.0281,0.4534,0.8428,0,0,0,0,0,0,0,
171,False,False,False,0,1.5705,15.7346,24.7105,0.468,0.9066,0,0,0,0,0,0,0,
172,False,False,False,0.0314,2.2226,16.0158,35.5966,0.0513,0.9895,0,0,0,0,0,0,0,
173,False,False,False,0,1.422,15.3682,21.8534,0.7314,0.977,0,0,0,0,0,0,0,
174,False,False,False,0,1.3794,16.1686,22.3025,0.7768,0.9561,0,0,0,0,0,0,0,
175,False,False,False,0,1.6699,16.9392,28.287,0.2872,0.7811,0,0,0,0,0,0,0,
176,False,False,False,0,1.6688,17.1621,28.6394,0.6284,0.9213,0,0,0,0,0,0,0,
177,False,False,False,0,1.4672,18.4277,27.0365,0.6618,0.9431,0,0,0,0,0,0,0,
178,False,False,False,0,1.4952,18.0623,27.0064,0.7162,0.9736,0,0,0,0,0,0,0,
179,False,False,False,0,1.7958,19.0599,34.2279,0.552,0.909,0,0,0,0,0,0,0,
180,False,False,False,0,1.5127,20.2696,30.6616,0.6333,0.9143,0,0,0,0,0,0,0,
181,False,False,False,0,4.5169,15.6396,70.6417,0.0489,0.9929,0.6685,0.6842,0.5211,26.05,0.8131,0.9428,0.2348,
182,False,False,False,0,1.3218,16.7307,22.1146,0.7651,0.9326,0,0,0,0,0,0,0,
183,False,False,False,0,1.4898,15.3186,22.821,0.6581,0.9542,0,0,0,0,0,0,0,
184,False,False,False,0,1.3075,15.6194,20.4216,0.7933,0.9323,0,0,0,0,0,0,0,
185,False,False,False,0,1.5406,16.0556,24.7356,0.5791,0.9127,0,0,0,0,0,0,0,
186,False,False,False,0,1.2944,16.2242,21.001,0.7216,0.9533,0,0,0,0,0,0,0,
187,False,False,False,0,1.4346,15.6484,22.4487,0.5563,0.8783,0,0,0,0,0,0,0,
188,False,False,False,0,1.3428,15.0694,20.2355,0.781,0.9709,0,0,0,0,0,0,0,
189,False,False,False,0,1.3543,15.9202,21.5609,0.6467,0.9333,0,0,0,0,0,0,0,
190,False,False,False,0,1.3324,15.5865,20.7681,0.7702,0.9115,0,0,0,0,0,0,0,
191,False,False,False,0,1.395,15.248,21.271,0.7361,0.9604,0,0,0,0,0,0,0,
192,False,False,False,0,1.5932,15.5885,24.8355,0.458,0.8296,0,0,0,0,0,0,0,
193,False,False,False,0,1.453,16.3848,23.807,0.6918,0.9667,0,0,0,0,0,0,0,
194,False,False,False,0,1.3975,16.4575,22.9986,0.7535,0.9383,0,0,0,0,0,0,0,
195,False,False,False,0,1.6002,17.0442,27.2744,0.6137,0.9044,0,0,0,0,0,0,0,
196,False,False,False,0,1.881,17.9868,33.8326,0.2745,0.7643,0,0,0,0,0,0,0,
197,False,False,False,0,1.5845,17.9543,28.4492,0.8184,0.9049,0,0,0,0,0,0,0,
198,False,False,False,0,1.6625,20.1353,33.4747,0.3061,0.8612,0,0,0,0,0,0,0,
199,False,False,False,0,1.4208,15.4892,22.0072,0.7009,0.8888,0,0,0,0,0,0,0,
200,False,False,False,0,1.5846,15.8192,25.0675,0.5293,0.7989,0,0,0,0,0,0,0,
201,False,False,False,0,1.7304,15.8227,27.3791,0.2143,0.9153,0,0,0,0,0,0,0,
202,False,False,False,0,1.3229,15.4789,20.4766,0.7906,0.9281,0,0,0,0,0,0,0,
203,False,False,False,0,1.7512,15.5714,27.2684,0.3687,0.8555,0,0,0,0,0,0,0,
204,False,False,False,0,1.4618,16.2077,23.6933,0.5315,0.9219,0,0,0,0,0,0,0,
205,False,False,False,0,1.5593,15.4694,24.1216,0.316,0.7404,0,0,0,0,0,0,0,
206,False,False,False,0,1.6809,15.1319,25.4353,0.203,0.8292,0,0,0,0,0,0,0,
207,False,False,False,0,1.3209,15.6106,20.6204,0.6836,0.9482,0,0,0,0,0,0,0,
208,False,False,False,0.1667,2.75,16.1843,44.5067,0.046,0.9906,0,0,0,0,0,0,0,
209,False,False,False,0,1.7927,15.1159,27.0979,0.2445,0.691,0,0,0,0,0,0,0,
210,False,False,False,0,1.5019,15.0356,22.5817,0.6716,0.9483,0,0,0,0,0,0,0,
211,False,False,False,0,1.3396,16.6483,22.3017,0.6571,0.9541,0,0,0,0,0,0,0,
212,False,False,False,0,1.4548,16.6084,24.162,0.7013,0.972,0,0,0,0,0,0,0,
213,False,False,False,0,1.3802,16.7871,23.1694,0.7337,0.9567,0,0,0,0,0,0,0,
214,False,False,False,0,1.3302,17.9052,23.8174,0.7595,0.9661,0,0,0,0,0,0,0,
215,False,False,False,0,1.7305,18.4274,31.8882,0.4878,0.9557,0,0,0,0,0,0,0,
216,False,False,False,0,1.331,20.684,27.5306,0.7457,0.9346,0,0,0,0,0,0,0,
217,False,False,False,0,1.3994,15.3322,21.4556,0.66,0.9211,0,0,0,0,0,0,0,
218,False,False,False,0,1.3396,15.2017,20.3644,0.6857,0.9285,0,0,0,0,0,0,0,
219,False,False,False,0,2.0564,15.6244,32.1306,0.09,0.9857,0,0,0,0,0,0,0,
220,False,False,False,0,1.4625,15.3154,22.3988,0.6276,0.9184,0,0,0,0,0,0,0,
221,False,False,False,0,1.4974,15.8039,23.6652,0.7179,0.9303,0,0,0,0,0,0,0,
222,False,False,False,0,1.6336,16.1737,26.4213,0.3813,0.8984,0,0,0,0,0,0,0,
223,False,False,False,0,1.401,15.7403,22.0522,0.7052,0.9664,0,0,0,0,0,0,0,
224,False,False,False,0,1.3542,15.2945,20.711,0.7072,0.9221,0,0,0,0,0,0,0,
225,False,False,False,0,1.4374,15.1987,21.8463,0.7017,0.9056,0,0,0,0,0,0,0,
226,False,False,False,0,1.5254,16.0853,24.5366,0.4382,0.8057,0,0,0,0,0,0,0,
227,False,False,False,0,1.3937,15.4247,21.4974,0.7288,0.9338,0,0,0,0,0,0,0,
228,False,False,False,0,1.2788,17.0994,21.8672,0.6981,0.9487,0,0,0,0,0,0,0,
229,False,False,False,0,1.3505,16.8814,22.7979,0.773,0.9641,0,0,0,0,0,0,0,
230,False,False,False,0,1.5398,16.8853,25.9994,0.6747,0.9358,0,0,0,0,0,0,0,
231,False,False,False,0,6.6546,22.8024,151.741,0.0784,0.9924,0.5622,0.7598,0.5105,66.31,0.8491,0.2322,0.3425,
232,False,False,False,0,1.5136,17.6013,26.6406,0.6618,0.9572,0,0,0,0,0,0,0,
233,False,False,False,0,1.6409,18.6767,30.6464,0.6311,0.9211,0,0,0,0,0,0,0,
234,False,False,False,0,1.74,20.2594,35.2509,0.2398,0.9241,0,0,0,0,0,0,0,
235,False,False,False,0,1.3435,15.3882,20.6742,0.6772,0.902,0,0,0,0,0,0,0,
236,False,False,False,0,1.6175,15.6723,25.3507,0.4803,0.8829,0,0,0,0,0,0,0,
237,False,False,False,0,1.5969,16.1867,25.8484,0.2668,0.6456,0,0,0,0,0,0,0,
238,False,False,False,0,1.3668,15.2441,20.8363,0.7853,0.9228,0,0,0,0,0,0,0,
239,False,False,False,0,1.4047,15.9036,22.3399,0.6325,0.8945,0,0,0,0,0,0,0,
240,False,False,False,0,1.7672,16.437,29.0469,0.2702,0.8645,0,0,0,0,0,0,0,
241,False,False,False,0.0157,2.1612,16.8185,36.348,0.0628,0.9906,0,0,0,0,0,0,0,
242,False,False,False,0,2.0219,15.2906,30.9159,0.1983,0.9821,0,0,0,0,0,0,0,
243,False,False,False,0,1.374,15.7848,21.6877,0.7169,0.9279,0,0,0,0,0,0,0,
244,False,False,False,0,1.6367,15.7714,25.8126,0.4394,0.7691,0,0,0,0,0,0,0,
245,False,False,False,0,1.3437,16.0196,21.5254,0.6835,0.9655,0,0,0,0,0,0,0,
246,False,False,False,0,1.4436,15.5777,22.4885,0.7824,0.9318,0,0,0,0,0,0,0,
247,False,False,False,0,1.8112,19.5454,35.4005,0.3999,0.9639,0,0,0,0,0,0,0,
248,False,False,False,0,1.5283,17.6139,26.9195,0.6419,0.9592,0,0,0,0,0,0,0,
249,False,False,False,0,1.4478,17.2189,24.9304,0.7279,0.978,0,0,0,0,0,0,0,
250,False,False,False,0,1.7129,18.7397,32.0982,0.4959,0.9185,0,0,0,0,0,0,0,
251,False,False,False,0,1.6621,18.9941,31.5692,0.5832,0.948,0,0,0,0,0,0,0,
252,False,False,False,0,1.8369,20.1633,37.0384,0.2657,0.827,0,0,0,0,0,0,0,
253,False,False,False,0,1.4425,15.7927,22.781,0.5939,0.9466,0,0,0,0,0,0,0,
254,False,False,False,0,1.6122,15.3924,24.8152,0.591,0.9269,0,0,0,0,0,0,0,
255,False,False,False,0.0284,2.2109,16.2579,35.9452,0.0226,0.99,0,0,0,0,0,0,0,
256,False,False,False,0,1.3853,16.3455,22.6426,0.6128,0.9157,0,0,0,0,0,0,0,
257,False,False,False,0,1.3829,16.0231,22.1581,0.7,0.8974,0,0,0,0,0,0,0,
258,False,False,False,0,1.6809,16.2261,27.2738,0.2706,0.8981,0,0,0,0,0,0,0,
259,False,False,False,0,1.3694,16.4833,22.5716,0.6608,0.962,0,0,0,0,0,0,0,
260,False,False,False,0,1.3888,15.9056,22.0901,0.5858,0.8824,0,0,0,0,0,0,0,
261,False,False,False,0,1.3963,15.8755,22.1672,0.7175,0.938,0,0,0,0,0,0,0,
262,False,False,False,0,1.3776,15.6201,21.5186,0.7328,0.973,0,0,0,0,0,0,0,
263,False,False,False,0,1.877,15.9595,29.9559,0.2933,0.8272,0,0,0,0,0,0,0,
264,False,False,False,0,3.3514,15.5949,52.2652,0.0197,0.9923,0.4484,0.7759,0.5642,12.98,0.6205,0.9804,0.9502,
265,False,False,False,0,1.5668,17.0386,26.6961,0.67,0.9398,0,0,0,0,0,0,0,
266,False,False,False,0,1.3544,18.1425,24.5727,0.7397,0.9639,0,0,0,0,0,0,0,
267,False,False,False,0,1.4822,18.1316,26.8747,0.7118,0.8989,0,0,0,0,0,0,0,
268,False,False,False,0,1.4349,19.059,27.3486,0.7039,0.9179,0,0,0,0,0,0,0,
269,False,False,False,0,1.525,19.8088,30.2091,0.5994,0.9337,0,0,0,0,0,0,0,
270,False,False,False,0,1.5502,20.0499,31.0804,0.6435,0.9578,0,0,0,0,0,0,0,
271,False,False,False,0,1.4128,16.0975,22.7425,0.5889,0.7559,0,0,0,0,0,0,0,
