fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
41,False,False,False,0,1.3372,22.0386,29.4708,0.7259,0.9701,0,0,0,0,0,0,0,
42,False,False,False,0,1.3892,23.5673,32.7404,0.6696,0.9804,0,0,0,0,0,0,0,
43,False,False,False,0,1.5373,25.9354,39.8709,0.682,0.9813,0,0,0,0,0,0,0,
44,False,False,False,0,1.4853,26.3574,39.1476,0.6428,0.9869,0,0,0,0,0,0,0,
45,False,False,False,0,1.5227,25.2249,38.4096,0.6616,0.983,0,0,0,0,0,0,0,
46,False,False,False,0,1.3969,24.461,34.1686,0.645,0.9791,0,0,0,0,0,0,0,
47,False,False,False,0,1.3186,24.0866,31.7602,0.6947,0.9858,0,0,0,0,0,0,0,
48,False,False,False,0,1.4091,24.23,34.1436,0.71,0.9817,0,0,0,0,0,0,0,
49,False,False,False,0,1.4166,25.0925,35.5453,0.6864,0.9638,0,0,0,0,0,0,0,
50,False,False,False,0,1.4618,28.2391,41.2801,0.6372,0.9775,0,0,0,0,0,0,0,
51,False,False,False,0,1.3542,28.9327,39.1805,0.6712,0.9459,0,0,0,0,0,0,0,
52,False,False,False,0,1.5392,27.3823,42.1469,0.6427,0.9719,0,0,0,0,0,0,0,
53,False,False,False,0,1.2583,24.1892,30.437,0.7459,0.9461,0,0,0,0,0,0,0,
54,False,False,False,0,1.2993,22.9962,29.8778,0.7101,0.9518,0,0,0,0,0,0,0,
55,False,False,False,0,1.4793,17.3116,25.6094,0.7578,0.9822,0,0,0,0,0,0,0,
56,False,False,False,0,1.3965,19.6094,27.3842,0.6997,0.9627,0,0,0,0,0,0,0,
57,False,False,False,0,1.393,23.6324,32.9194,0.7046,0.9365,0,0,0,0,0,0,0,
58,False,False,False,0,1.3443,22.9512,30.8523,0.6878,0.9457,0,0,0,0,0,0,0,
59,False,False,False,0,1.2913,22.7054,29.3206,0.686,0.9565,0,0,0,0,0,0,0,
60,False,False,False,0,1.5419,23.4627,36.1783,0.4124,0.9595,0,0,0,0,0,0,0,
61,False,False,False,0,1.532,26.6037,40.7563,0.6349,0.9854,0,0,0,0,0,0,0,
62,False,False,False,0,1.4735,27.1508,40.0062,0.6645,0.9774,0,0,0,0,0,0,0,
63,False,False,False,0,1.4057,24.918,35.0275,0.6661,0.9682,0,0,0,0,0,0,0,
64,False,False,False,0,1.4188,25.2627,35.8419,0.6268,0.9892,0,0,0,0,0,0,0,
65,False,False,False,0,1.3245,25.9571,34.3794,0.7032,0.9732,0,0,0,0,0,0,0,
66,False,False,False,0,1.3514,26.0028,35.139,0.6431,0.9216,0,0,0,0,0,0,0,
67,False,False,False,0,1.371,25.8569,35.4506,0.7264,0.9658,0,0,0,0,0,0,0,
68,False,False,False,0,1.4159,29.9385,42.3895,0.6457,0.9694,0,0,0,0,0,0,0,
69,False,False,False,0.0132,2.1515,31.2517,67.2384,0.0689,0.9909,0,0,0,7.48,0.9042,0.2709,0.6647,
70,False,False,False,0,1.5759,28.2828,44.5713,0.6495,0.9862,0,0,0,0,0,0,0,
71,False,False,False,0,1.9792,24.3021,48.0983,0.0248,0.9908,0,0,0,0,0,0,0,
72,False,False,False,0,1.3849,22.6266,31.3347,0.5651,0.9329,0,0,0,0,0,0,0,
73,False,False,False,0,1.3307,19.6873,26.1971,0.7102,0.9485,0,0,0,0,0,0,0,
74,False,False,False,0,1.3397,21.2973,28.5326,0.7626,0.9671,0,0,0,0,0,0,0,
75,False,False,False,0,1.3709,24.412,33.4654,0.699,0.9611,0,0,0,0,0,0,0,
76,False,False,False,0,1.3443,24.5052,32.9431,0.6957,0.9675,0,0,0,0,0,0,0,
77,False,False,False,0,1.3736,24.3853,33.4953,0.6588,0.9829,0,0,0,0,0,0,0,
78,False,False,False,0,1.3249,25.2297,33.4256,0.6813,0.9753,0,0,0,0,0,0,0,
79,False,False,False,0,1.5426,28.9166,44.6075,0.6746,0.988,0,0,0,0,0,0,0,
80,False,False,False,0,1.4531,28.4247,41.303,0.6658,0.9842,0,0,0,0,0,0,0,
81,False,False,False,0,1.3847,26.4852,36.6741,0.6181,0.983,0,0,0,0,0,0,0,
82,False,False,False,0,1.3707,26.9443,36.932,0.6277,0.9811,0,0,0,0,0,0,0,
83,False,False,False,0,1.3247,27.1923,36.0221,0.7103,0.9682,0,0,0,0,0,0,0,
84,False,False,False,0,1.3404,26.7883,35.9071,0.6342,0.9852,0,0,0,0,0,0,0,
85,False,False,False,0,1.4991,27.1191,40.6546,0.6115,0.9885,0,0,0,0,0,0,0,
86,False,False,False,0,1.4919,29.921,44.6383,0.6317,0.9853,0,0,0,0,0,0,0,
87,False,False,False,0,1.4305,30.8648,44.1508,0.5626,0.9924,0,0,0,0,0,0,0,
88,False,False,False,0,1.6002,29.5221,47.2407,0.6234,0.9736,0,0,0,0,0,0,0,
89,False,False,False,0,1.3363,24.1798,32.3107,0.6311,0.9763,0,0,0,0,0,0,0,
90,False,False,False,0,1.3381,21.99,29.4239,0.632,0.9618,0,0,0,0,0,0,0,
91,False,False,False,0,1.2525,19.8464,24.8578,0.7507,0.9444,0,0,0,0,0,0,0,
92,False,False,False,0,1.3668,21.6284,29.5619,0.7601,0.983,0,0,0,0,0,0,0,
93,False,False,False,0,1.408,24.1276,33.9715,0.5129,0.9354,0,0,0,0,0,0,0,
94,False,False,False,0,1.3161,24.3638,32.0662,0.6903,0.962,0,0,0,0,0,0,0,
95,False,False,False,0,1.3859,24.5998,34.0927,0.5517,0.969,0,0,0,0,0,0,0,
96,False,False,False,0,1.3387,25.9253,34.7071,0.6939,0.9707,0,0,0,0,0,0,0,
97,False,False,False,0,1.5148,29.8798,45.2619,0.6926,0.9717,0,0,0,0,0,0,0,
98,False,False,False,0,1.4799,29.3805,43.4811,0.6471,0.9878,0,0,0,0,0,0,0,
99,False,False,False,0,1.3517,27.781,37.5519,0.669,0.9764,0,0,0,0,0,0,0,
100,False,False,False,0,1.3387,27.6648,37.034,0.6656,0.972,0,0,0,0,0,0,0,
101,False,False,False,0,1.4271,28.8635,41.1901,0.6595,0.9848,0,0,0,0,0,0,0,
102,False,False,False,0,1.3905,27.2837,37.937,0.7184,0.969,0,0,0,0,0,0,0,
103,False,False,False,0,1.4323,28.4945,40.8116,0.6479,0.9794,0,0,0,0,0,0,0,
104,False,False,False,0,1.4217,30.2595,43.0213,0.6427,0.9719,0,0,0,0,0,0,0,
105,False,False,False,0,1.4021,31.1138,43.6233,0.7452,0.9901,0,0,0,0,0,0,0,
106,False,False,False,0,1.6617,30.2804,50.3177,0.6499,0.9722,0,0,0,0,0,0,0,
107,False,False,False,0,1.256,24.6506,30.9612,0.6631,0.9537,0,0,0,0,0,0,0,
108,False,False,False,0,1.2941,22.2072,28.7375,0.7074,0.9393,0,0,0,0,0,0,0,
109,False,False,False,0,1.3305,22.9016,30.4703,0.7386,0.9563,0,0,0,0,0,0,0,
110,False,False,False,0,1.2885,22.3282,28.7698,0.675,0.9288,0,0,0,0,0,0,0,
111,False,False,False,0,1.4928,23.5652,35.1781,0.5742,0.968,0,0,0,0,0,0,0,
112,False,False,False,0,1.404,24.5373,34.4496,0.6087,0.9332,0,0,0,0,0,0,0,
113,False,False,False,0,1.334,24.6178,32.8399,0.6399,0.9668,0,0,0,0,0,0,0,
114,False,False,False,0,1.5043,25.2498,37.9833,0.6874,0.9603,0,0,0,0,0,0,0,
115,False,False,False,0,1.4541,28.7474,41.8024,0.7119,0.9729,0,0,0,0,0,0,0,
116,False,False,False,0,1.7898,28.5257,51.0546,0.5266,0.9801,0,0,0,0,0,0,0,
117,False,False,False,0,1.4138,27.1916,38.4441,0.7124,0.9496,0,0,0,0,0,0,0,
118,False,False,False,0,1.9178,27.547,52.8294,0.5087,0.9556,0,0,0,0,0,0,0,
119,False,False,False,0,1.5599,29.789,46.4688,0.6324,0.9701,0,0,0,0,0,0,0,
120,False,False,False,0,1.5592,31.2951,48.7947,0.6162,0.9766,0,0,0,0,0,0,0,
121,False,False,False,0,1.4867,31.0651,46.1859,0.5967,0.9773,0,0,0,0,0,0,0,
122,False,False,False,0,1.4051,32.9911,46.3552,0.6777,0.9425,0,0,0,0,0,0,0,
123,False,False,False,0,1.3473,36.8005,49.5823,0.7785,0.9756,0,0,0,0,0,0,0,
124,False,False,False,0,1.5568,33.7842,52.5965,0.6857,0.9115,0,0,0,0,0,0,0,
125,False,False,False,0,1.445,26.296,37.9968,0.5462,0.9459,0,0,0,0,0,0,0,
126,False,False,False,0,1.264,24.7876,31.3314,0.7726,0.9494,0,0,0,0,0,0,0,
127,False,False,False,0,1.3522,23.9709,32.4132,0.6977,0.9595,0,0,0,0,0,0,0,
128,False,False,False,0,1.3344,23.7471,31.6879,0.6548,0.9477,0,0,0,0,0,0,0,
129,False,False,False,0,1.3869,25.2529,35.0242,0.6701,0.9617,0,0,0,0,0,0,0,
130,False,False,False,0,1.324,25.3085,33.5074,0.6346,0.969,0,0,0,0,0,0,0,
131,False,False,False,0,1.3864,24.9857,34.639,0.6453,0.9551,0,0,0,0,0,0,0,
132,False,False,False,0,1.6836,27.5419,46.3704,0.6732,0.9765,0,0,0,0,0,0,0,
133,False,False,False,0,1.5353,30.1995,46.3662,0.6431,0.9932,0,0,0,0,0,0,0,
134,False,False,False,0,1.4759,28.9563,42.7366,0.6117,0.9593,0,0,0,0,0,0,0,
135,False,False,False,0,1.4974,27.8967,41.7735,0.6888,0.9771,0,0,0,0,0,0,0,
136,False,False,False,0,1.4271,27.4993,39.2446,0.7111,0.958,0,0,0,0,0,0,0,
137,False,False,False,0,1.4721,28.8699,42.4981,0.6716,0.9284,0,0,0,0,0,0,0,
138,False,False,False,0,1.5858,31.2312,49.5278,0.6008,0.9284,0,0,0,0,0,0,0,
139,False,False,False,0,1.4606,31.163,45.518,0.678,0.9706,0,0,0,0,0,0,0,
140,False,False,False,0,1.4509,34.6458,50.2672,0.6847,0.9394,0,0,0,0,0,0,0,
141,False,False,False,0,1.4569,35.4552,51.6549,0.7006,0.9655,0,0,0,0,0,0,0,
142,False,False,False,0,1.647,35.5879,58.6133,0.5859,0.9497,0,0,0,0,0,0,0,
143,False,False,False,0,1.3442,27.2334,36.6071,0.7307,0.9052,0,0,0,0,0,0,0,
144,False,False,False,0,1.3223,26.0486,34.4445,0.6257,0.8424,0,0,0,0,0,0,0,
145,True,True,False,1,8.0554,20.0051,161.149,0.0267,0.9933,0.1706,0,1.1964,38.46,0.7584,0.0745,0.9064,
146,False,False,False,0,1.3191,24.3268,32.0883,0.6672,0.9387,0,0,0,0,0,0,0,
147,False,False,False,0,1.4482,24.6587,35.711,0.6609,0.9542,0,0,0,0,0,0,0,
148,False,False,False,0,1.3987,24.3397,34.0438,0.7258,0.9537,0,0,0,0,0,0,0,
149,False,False,False,0,1.4424,25.326,36.5298,0.6353,0.9483,0,0,0,0,0,0,0,
150,False,False,False,0,1.5831,29.695,47.0096,0.6518,0.9746,0,0,0,0,0,0,0,
151,False,False,False,0,1.4709,31.7355,46.6799,0.5856,0.9571,0,0,0,0,0,0,0,
152,False,False,False,0,1.5257,30.3939,46.3707,0.6298,0.9314,0,0,0,0,0,0,0,
153,False,False,False,0,1.7251,31.0858,53.6273,0.4725,0.8715,0,0,0,0,0,0,0,
154,False,False,False,0,1.6637,29.4996,49.0779,0.5663,0.933,0,0,0,0,0,0,0,
155,False,False,False,0,1.4865,30.8319,45.8322,0.6569,0.9049,0,0,0,0,0,0,0,
156,False,False,False,0,1.5925,32.1688,51.2301,0.6111,0.9146,0,0,0,0,0,0,0,
157,False,False,False,0,1.5556,33.9323,52.7839,0.5607,0.9295,0,0,0,0,0,0,0,
158,False,False,False,0,1.546,36.4228,56.3103,0.5426,0.9177,0,0,0,0,0,0,0,
159,False,False,False,0,1.5367,35.3131,54.2652,0.6612,0.9187,0,0,0,0,0,0,0,
160,False,False,False,0,1.7111,33.6977,57.6594,0.654,0.9146,0,0,0,0,0,0,0,
161,False,False,False,0,1.3223,25.9028,34.2506,0.7545,0.9175,0,0,0,0,0,0,0,
162,False,False,False,0,1.3921,25.3452,35.2841,0.7092,0.9285,0,0,0,0,0,0,0,
163,True,True,False,0.2716,3.1594,20.262,64.0161,0.0141,0.9904,0.1648,0,0.938,16.71,0.7095,0.0461,0.0276,
164,False,False,False,0,1.3887,25.8796,35.9378,0.4778,0.9162,0,0,0,0,0,0,0,
165,False,False,False,0,1.4718,26.8191,39.472,0.6759,0.9583,0,0,0,0,0,0,0,
166,False,False,False,0,1.3276,26.2686,34.8733,0.7104,0.9234,0,0,0,0,0,0,0,
167,False,False,False,0,1.3814,26.5096,36.6212,0.7056,0.97,0,0,0,0,0,0,0,
168,False,False,False,0,1.4858,32.3214,48.0236,0.653,0.9593,0,0,0,0,0,0,0,
169,False,False,False,0,1.5287,32.6247,49.8722,0.5829,0.9567,0,0,0,0,0,0,0,
170,False,False,False,0,1.4141,31.276,44.2285,0.6406,0.9439,0,0,0,0,0,0,0,
171,False,False,False,0,1.4528,30.5825,44.4291,0.5508,0.8932,0,0,0,0,0,0,0,
172,False,False,False,0,1.4504,28.7887,41.7554,0.5783,0.9358,0,0,0,0,0,0,0,
173,False,False,False,0,1.3567,30.2414,41.0279,0.705,0.9057,0,0,0,0,0,0,0,
174,False,False,False,0,1.5175,31.6098,47.9686,0.6781,0.9529,0,0,0,0,0,0,0,
175,False,False,False,0,1.3741,34.587,47.5243,0.6351,0.933,0,0,0,0,0,0,0,
176,False,False,False,0,1.4639,34.2959,50.2067,0.6296,0.9634,0,0,0,0,0,0,0,
177,False,False,False,0,1.7162,33.9805,58.3184,0.413,0.7901,0,0,0,0,0,0,0,
178,False,False,False,0,1.9581,33.4413,65.481,0.5505,0.8314,0,0,0,0,0,0,0,
179,False,False,False,0,1.594,26.775,42.6803,0.2756,0.7179,0,0,0,0,0,0,0,
180,False,False,False,0,1.6275,24.8009,40.3632,0.4194,0.7767,0,0,0,0,0,0,0,
181,False,False,False,0,1.4443,21.0323,30.3762,0.7765,0.9124,0,0,0,0,0,0,0,
182,False,False,False,0,1.2526,25.3818,31.7929,0.6296,0.9155,0,0,0,0,0,0,0,
183,False,False,False,0,1.4288,24.8307,35.4778,0.7591,0.9848,0,0,0,0,0,0,0,
184,False,False,False,0,1.3427,29.0472,39.0014,0.6151,0.9328,0,0,0,0,0,0,0,
185,False,False,False,0,1.3597,28.8951,39.2885,0.7647,0.9601,0,0,0,0,0,0,0,
186,False,False,False,0,1.4662,35.1466,51.5333,0.6447,0.9151,0,0,0,0,0,0,0,
187,False,False,False,0,1.399,33.724,47.1789,0.6915,0.9638,0,0,0,0,0,0,0,
188,False,False,False,0,1.3867,33.0286,45.8007,0.6553,0.9443,0,0,0,0,0,0,0,
189,False,False,False,0,1.3975,32.6013,45.5598,0.6693,0.9665,0,0,0,0,0,0,0,
190,False,False,False,0,1.2365,30.4914,37.7031,0.7272,0.9116,0,0,0,0,0,0,0,
191,False,False,False,0,1.3402,29.2022,39.1375,0.7512,0.9237,0,0,0,0,0,0,0,
192,False,False,False,0,1.5089,31.278,47.195,0.7264,0.9686,0,0,0,0,0,0,0,
193,False,False,False,0,1.4434,34.9383,50.4308,0.6561,0.9612,0,0,0,0,0,0,0,
194,False,False,False,0,1.389,33.9318,47.1297,0.7712,0.977,0,0,0,0,0,0,0,
195,False,False,False,0,1.4882,38.2522,56.9274,0.7813,0.9432,0,0,0,0,0,0,0,
196,False,False,False,0,1.8027,37.4668,67.5403,0.5639,0.7211,0,0,0,0,0,0,0,
197,False,False,False,0,1.4741,28.816,42.4768,0.3824,0.9506,0,0,0,0,0,0,0,
198,False,False,False,0,1.4461,25.8678,37.4063,0.4803,0.9677,0,0,0,0,0,0,0,
199,False,False,False,0,1.3088,25.1947,32.9757,0.6661,0.9405,0,0,0,0,0,0,0,
200,False,False,False,0,1.3654,26.2927,35.8994,0.5666,0.9103,0,0,0,0,0,0,0,
201,False,False,False,0,1.3984,26.9751,37.7213,0.7212,0.9543,0,0,0,0,0,0,0,
202,False,False,False,0,1.3846,27.8763,38.5965,0.6326,0.9408,0,0,0,0,0,0,0,
203,False,False,False,0,1.4401,28.2933,40.7465,0.7311,0.9567,0,0,0,0,0,0,0,
204,False,False,False,0,1.3496,30.9327,41.7482,0.5963,0.9301,0,0,0,0,0,0,0,
205,False,False,False,0,1.4799,31.0708,45.9819,0.6496,0.9697,0,0,0,0,0,0,0,
206,False,False,False,0,1.3886,31.6721,43.9794,0.6726,0.9659,0,0,0,0,0,0,0,
207,False,False,False,0,1.3697,29.9453,41.0175,0.7255,0.9538,0,0,0,0,0,0,0,
208,False,False,False,0,1.3896,28.092,39.0354,0.701,0.9216,0,0,0,0,0,0,0,
209,False,False,False,0,2.0075,28.0553,56.3219,0.3142,0.9542,0,0,0,0,0,0,0,
210,False,False,False,0,1.5866,30.8879,49.0068,0.6534,0.9766,0,0,0,0,0,0,0,
211,False,False,False,0,1.4816,32.6718,48.4068,0.7266,0.9723,0,0,0,0,0,0,0,
212,False,False,False,0,1.4887,32.4976,48.3787,0.6818,0.9712,0,0,0,0,0,0,0,
213,False,False,False,0,1.5525,35.3756,54.9205,0.6351,0.9847,0,0,0,0,0,0,0,
214,False,False,False,0,1.8016,34.6122,62.3561,0.5724,0.947,0,0,0,0,0,0,0,
215,False,False,False,0,1.4207,27.8533,39.5725,0.665,0.921,0,0,0,0,0,0,0,
216,False,False,False,0,1.3909,27.1515,37.764,0.6825,0.9502,0,0,0,0,0,0,0,
217,False,False,False,0,1.3442,27.2236,36.5945,0.7128,0.9307,0,0,0,0,0,0,0,
218,False,False,False,0,1.3133,25.3803,33.3311,0.6354,0.9448,0,0,0,0,0,0,0,
219,False,False,False,0,1.3459,27.1631,36.5579,0.6287,0.9375,0,0,0,0,0,0,0,
220,False,False,False,0,1.3654,26.9603,36.8118,0.6399,0.9425,0,0,0,0,0,0,0,
221,False,False,False,0,1.4027,27.5736,38.6764,0.7595,0.9822,0,0,0,0,0,0,0,
222,False,False,False,0,1.4223,29.3634,41.7648,0.6137,0.9273,0,0,0,0,0,0,0,
223,False,False,False,0,1.6104,27.9577,45.0225,0.6866,0.9619,0,0,0,0,0,0,0,
224,False,False,False,0,1.5554,30.991,48.202,0.5789,0.9599,0,0,0,0,0,0,0,
225,False,False,False,0,1.5177,29.1591,44.2556,0.6048,0.9696,0,0,0,0,0,0,0,
226,False,False,False,0,1.453,26.6903,38.7818,0.579,0.9039,0,0,0,0,0,0,0,
227,False,False,False,0,1.6075,25.4372,40.8895,0.6359,0.9706,0,0,0,0,0,0,0,
228,False,False,False,0,1.5741,29.7117,46.7686,0.6733,0.9722,0,0,0,0,0,0,0,
229,False,False,False,0,1.6156,31.5673,51,0.6071,0.9783,0,0,0,0,0,0,0,
230,False,False,False,0,1.5837,31.0437,49.1628,0.5448,0.9718,0,0,0,0,0,0,0,
231,False,False,False,0,1.9579,33.4491,65.49,0.4833,0.9821,0,0,0,0,0,0,0,
232,False,False,False,0,1.8755,34.3693,64.4587,0.5809,0.8629,0,0,0,0,0,0,0,
233,False,False,False,0,1.723,27.6548,47.6479,0.5609,0.9401,0,0,0,0,0,0,0,
234,False,False,False,0,2.0647,27.5276,56.8354,0.4019,0.9159,0,0,0,0,0,0,0,
235,False,False,False,0,1.3219,25.5343,33.7535,0.7008,0.9211,0,0,0,0,0,0,0,
236,False,False,False,0,1.2973,25.1186,32.5857,0.6375,0.97,0,0,0,0,0,0,0,
237,False,False,False,0,1.3441,26.1678,35.1721,0.6656,0.9575,0,0,0,0,0,0,0,
238,False,False,False,0,1.3236,25.6792,33.9878,0.6029,0.8596,0,0,0,0,0,0,0,
239,False,False,False,0,1.4481,26.5854,38.4976,0.7048,0.9655,0,0,0,0,0,0,0,
240,False,False,False,0,1.3722,27.7137,38.0284,0.6719,0.9565,0,0,0,0,0,0,0,
241,False,False,False,0,1.3574,26.2434,35.6236,0.742,0.9619,0,0,0,0,0,0,0,
242,False,False,False,0,1.4266,28.933,41.2747,0.6349,0.9424,0,0,0,0,0,0,0,
243,False,False,False,0,1.3595,28.192,38.3282,0.6619,0.9407,0,0,0,0,0,0,0,
244,False,False,False,0,1.331,27.2096,36.2164,0.6166,0.9452,0,0,0,0,0,0,0,
245,False,False,False,0,1.5792,26.2569,41.4657,0.6142,0.9844,0,0,0,0,0,0,0,
246,False,False,False,0,1.4367,28.6157,41.1123,0.672,0.953,0,0,0,0,0,0,0,
247,False,False,False,0,1.4646,29.8249,43.6813,0.6246,0.9218,0,0,0,0,0,0,0,
248,False,False,False,0,1.4455,28.6414,41.4,0.6947,0.9723,0,0,0,0,0,0,0,
249,False,False,False,0,1.5021,30.6665,46.0629,0.7656,0.9907,0,0,0,0,0,0,0,
250,False,False,False,0,1.5591,33.445,52.1433,0.5972,0.9211,0,0,0,0,0,0,0,
251,False,False,False,0,1.2981,28.15,36.5427,0.7101,0.9396,0,0,0,0,0,0,0,
252,False,False,False,0,1.4756,26.372,38.9145,0.6463,0.9224,0,0,0,0,0,0,0,
253,False,False,False,0,1.4329,24.3503,34.8916,0.643,0.7572,0,0,0,0,0,0,0,
254,False,False,False,0,1.3136,25.0527,32.9093,0.725,0.9536,0,0,0,0,0,0,0,
255,False,False,False,0,1.2961,26.4869,34.3289,0.6632,0.9603,0,0,0,0,0,0,0,
256,False,False,False,0,1.2713,25.3829,32.27,0.7555,0.9545,0,0,0,0,0,0,0,
257,False,False,False,0,1.4767,27.5838,40.7323,0.6275,0.9746,0,0,0,0,0,0,0,
258,False,False,False,0,1.3317,27.6296,36.7945,0.6492,0.9488,0,0,0,0,0,0,0,
259,False,False,False,0,1.3373,27.1417,36.2958,0.6595,0.9303,0,0,0,0,0,0,0,
260,False,False,False,0,3.2085,28.4349,91.2346,0.0407,0.9904,0.5112,0.4604,0.3755,33.33,0.8376,0.0691,0.1834,
261,False,False,False,0,1.3632,27.4341,37.3977,0.6785,0.966,0,0,0,0,0,0,0,
262,False,False,False,0,1.3064,27.7671,36.2752,0.604,0.9545,0,0,0,0,0,0,0,
263,False,False,False,0,1.4411,26.8458,38.6883,0.7008,0.973,0,0,0,0,0,0,0,
264,False,False,False,0,1.413,28.3681,40.0849,0.6946,0.9574,0,0,0,0,0,0,0,
265,False,False,False,0,1.4244,29.1534,41.5271,0.6102,0.9456,0,0,0,0,0,0,0,
266,False,False,False,0,1.3377,27.378,36.6232,0.7701,0.9801,0,0,0,0,0,0,0,
267,False,False,False,0,1.4259,28.4421,40.5565,0.768,0.9874,0,0,0,0,0,0,0,
268,False,False,False,0,1.4147,33.6021,47.5379,0.5907,0.9229,0,0,0,0,0,0,0,
269,False,False,False,0,1.271,27.9537,35.5283,0.6656,0.9756,0,0,0,0,0,0,0,
270,False,False,False,0,1.3547,25.92,35.1125,0.7614,0.9573,0,0,0,0,0,0,0,
271,False,False,False,0,1.6353,18.7834,30.7158,0.8459,0.9354,0,0,0,0,0,0,0,
272,False,False,False,0,1.3239,24.997,33.0927,0.7091,0.9368,0,0,0,0,0,0,0,
273,False,False,False,0,1.3632,26.2582,35.7942,0.6636,0.9591,0,0,0,0,0,0,0,
274,False,False,False,0,1.3487,26.2515,35.4052,0.657,0.9407,0,0,0,0,0,0,0,
275,False,False,False,0,1.5152,28.928,43.8315,0.626,0.9661,0,0,0,0,0,0,0,
