fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.7222,15.6984,27.0366,0.401,0.9181,0,0,0,0,0,0,0,
279,False,False,False,0,1.6511,16.4773,27.2059,0.3441,0.6096,0,0,0,0,0,0,0,
280,False,False,False,0,1.6766,15.9913,26.8109,0.7304,0.9556,0,0,0,0,0,0,0,
281,False,False,False,0,1.5658,17.6864,27.694,0.6873,0.8009,0,0,0,0,0,0,0,
282,False,False,False,0.1435,2.6596,18.7196,49.7859,0.1274,0.8343,0,0,0,0,0,0,0,
283,False,False,False,0,1.3846,21.5399,29.8233,0.7752,0.899,0,0,0,0,0,0,0,
284,False,False,False,0,1.5632,21.5882,33.7458,0.5421,0.9213,0,0,0,0,0,0,0,
285,False,False,False,0,1.4375,21.9087,31.4933,0.7844,0.9734,0,0,0,0,0,0,0,
286,False,False,False,0,1.3917,23.1656,32.2387,0.7716,0.9665,0,0,0,0,0,0,0,
287,False,False,False,0,1.6371,23.1105,37.8341,0.697,0.9823,0,0,0,0,0,0,0,
288,False,False,False,0,1.5328,25.9557,39.7842,0.7087,0.9614,0,0,0,0,0,0,0,
289,False,False,False,0,1.3278,14.0903,18.7091,0.7219,0.9151,0,0,0,0,0,0,0,
290,False,False,False,0,1.4556,14.4139,20.9813,0.6685,0.8508,0,0,0,0,0,0,0,
291,False,False,False,0,1.3223,14.8887,19.6869,0.6885,0.8542,0,0,0,0,0,0,0,
292,False,False,False,0,1.3185,14.4954,19.1121,0.6042,0.8879,0,0,0,0,0,0,0,
293,False,False,False,0,1.6704,14.4307,24.1045,0.2179,0.7732,0,0,0,0,0,0,0,
294,False,False,False,0,2.0409,16.233,33.1302,0.1951,0.7727,0,0,0,0,0,0,0,
295,False,False,False,0,1.6354,14.9053,24.3761,0.6087,0.9524,0,0,0,0,0,0,0,
296,False,False,False,0,1.511,15.7482,23.7954,0.6358,0.9308,0,0,0,0,0,0,0,
297,False,False,False,0,1.3945,16.6302,23.1908,0.5515,0.798,0,0,0,0,0,0,0,
298,False,False,False,0,1.7379,16.6612,28.9552,0.5931,0.7353,0,0,0,0,0,0,0,
299,False,False,False,0,1.5594,18.1734,28.3405,0.6092,0.8769,0,0,0,0,0,0,0,
300,False,False,False,0.11,2.5289,19.6559,49.7072,0.0916,0.694,0,0,0,0,0,0,0,
301,False,False,False,0,1.4797,19.9018,29.4494,0.6964,0.9232,0,0,0,0,0,0,0,
302,False,False,False,0,1.4523,20.108,29.2034,0.7804,0.9404,0,0,0,0,0,0,0,
303,False,False,False,0,1.4779,22.8142,33.7178,0.6797,0.9648,0,0,0,0,0,0,0,
304,False,False,False,0,1.4387,23.8651,34.3342,0.724,0.9566,0,0,0,0,0,0,0,
305,False,False,False,0,1.5258,24.4533,37.3118,0.7299,0.9751,0,0,0,0,0,0,0,
306,False,False,False,0,1.4169,27.1126,38.4153,0.6986,0.9618,0,0,0,0,0,0,0,
307,False,False,False,0,1.5793,14.6413,23.1223,0.491,0.8078,0,0,0,0,0,0,0,
308,False,False,False,0,1.5696,15.7781,24.7655,0.1673,0.7308,0,0,0,0,0,0,0,
309,False,False,False,0,1.3241,15.1132,20.0113,0.7057,0.9377,0,0,0,0,0,0,0,
310,False,False,False,0,1.314,15.289,20.0893,0.733,0.9581,0,0,0,0,0,0,0,
311,False,False,False,0,1.284,15.3194,19.6694,0.7288,0.8761,0,0,0,0,0,0,0,
312,False,False,False,0,1.9247,15.6252,30.0742,0.2511,0.9487,0,0,0,0,0,0,0,
313,False,False,False,0.0141,2.1549,15.8868,34.2353,0.1732,0.9909,0,0,0,0,0,0,0,
314,False,False,False,0.0084,2.1326,17.2096,36.7009,0.1119,0.9038,0,0,0,0,0,0,0,
315,False,False,False,0,1.571,17.4454,27.406,0.6652,0.9296,0,0,0,0,0,0,0,
316,False,False,False,0,1.2986,19.4221,25.2216,0.6124,0.945,0,0,0,0,0,0,0,
317,False,False,False,0,1.482,18.1373,26.8799,0.7544,0.9396,0,0,0,0,0,0,0,
318,False,False,False,0,1.6839,19.4313,32.7197,0.4896,0.9043,0,0,0,0,0,0,0,
319,False,False,False,0,1.5169,19.25,29.2001,0.733,0.9251,0,0,0,0,0,0,0,
320,False,False,False,0,1.5227,19.9488,30.3765,0.7378,0.8762,0,0,0,0,0,0,0,
321,False,False,False,0,1.5422,21.707,33.4767,0.705,0.9691,0,0,0,0,0,0,0,
322,False,False,False,0,1.5671,24.1655,37.8693,0.638,0.9369,0,0,0,0,0,0,0,
323,False,False,False,0,1.3828,27.0158,37.3571,0.7727,0.981,0,0,0,0,0,0,0,
324,False,False,False,0,1.4639,28.3188,41.4547,0.695,0.9771,0,0,0,0,0,0,0,
