fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
155,False,False,False,0,1.5018,18.5273,27.824,0.7657,0.9452,0,0,0,0,0,0,0,
156,False,False,False,0,1.5774,22.0517,34.7837,0.6702,0.9095,0,0,0,0,0,0,0,
157,False,False,False,0,1.5623,21.4567,33.5209,0.6957,0.9069,0,0,0,0,0,0,0,
158,False,False,False,0,1.3969,21.6334,30.219,0.6248,0.917,0,0,0,0,0,0,0,
159,False,False,False,0,1.4507,20.1727,29.2641,0.7186,0.9496,0,0,0,0,0,0,0,
160,False,False,False,0,1.8659,18.5592,34.6299,0.4923,0.9476,0,0,0,0,0,0,0,
161,False,False,False,0,1.3579,17.2383,23.4082,0.7931,0.9544,0,0,0,0,0,0,0,
162,False,False,False,0,1.3628,16.4562,22.4258,0.7244,0.96,0,0,0,0,0,0,0,
163,False,False,False,0,1.601,17.3053,27.7062,0.7731,0.9594,0,0,0,0,0,0,0,
164,False,False,False,0,1.398,16.5547,23.1435,0.7709,0.9688,0,0,0,0,0,0,0,
165,False,False,False,0,1.7136,16.0323,27.4724,0.493,0.9275,0,0,0,0,0,0,0,
166,False,False,False,0,1.6049,15.4617,24.8146,0.6239,0.9384,0,0,0,0,0,0,0,
167,False,False,False,0,1.5273,15.0099,22.9247,0.6871,0.9651,0,0,0,0,0,0,0,
168,False,False,False,0,1.3465,16.0586,21.6233,0.7611,0.9645,0,0,0,0,0,0,0,
169,False,False,False,0,1.3778,16.4215,22.625,0.6592,0.9782,0,0,0,0,0,0,0,
170,False,False,False,0,1.4324,16.2149,23.2256,0.5999,0.8878,0,0,0,0,0,0,0,
171,False,False,False,0,1.2914,16.0918,20.7814,0.7097,0.9488,0,0,0,0,0,0,0,
172,False,False,False,0,1.2282,16.2756,19.9899,0.6816,0.932,0,0,0,0,0,0,0,
173,False,False,False,0,1.6779,15.9665,26.7899,0.6435,0.9826,0,0,0,0,0,0,0,
174,False,False,False,0,1.5808,20.9972,33.1918,0.6963,0.9613,0,0,0,0,0,0,0,
175,False,False,False,0,1.2643,19.0382,24.0709,0.6755,0.9263,0,0,0,0,0,0,0,
176,False,False,False,0,1.4479,18.086,26.1861,0.6008,0.905,0,0,0,0,0,0,0,
177,False,False,False,0,1.4537,18.7328,27.2322,0.577,0.9591,0,0,0,0,0,0,0,
178,False,False,False,0,1.6645,15.9656,26.574,0.5938,0.934,0,0,0,0,0,0,0,
179,False,False,False,0,1.332,16.0979,21.4419,0.6685,0.9248,0,0,0,0,0,0,0,
180,False,False,False,0,1.3117,15.0934,19.7973,0.6545,0.9526,0,0,0,0,0,0,0,
181,False,False,False,0,1.3139,17.061,22.417,0.6093,0.9558,0,0,0,0,0,0,0,
182,False,False,False,0,1.2422,14.8763,18.4797,0.7434,0.9527,0,0,0,0,0,0,0,
183,False,False,False,0,1.2976,13.4997,17.5178,0.6769,0.9765,0,0,0,0,0,0,0,
184,False,False,False,0,1.3549,13.3873,18.1381,0.7647,0.9673,0,0,0,0,0,0,0,
185,False,False,False,0,1.3702,13.1976,18.0833,0.6441,0.9359,0,0,0,0,0,0,0,
186,False,False,False,0,1.3166,13.0855,17.2288,0.7499,0.9839,0,0,0,0,0,0,0,
187,False,False,False,0,1.2783,14.2506,18.216,0.7321,0.9796,0,0,0,0,0,0,0,
188,False,False,False,0,1.3271,14.032,18.6222,0.7411,0.958,0,0,0,0,0,0,0,
189,False,False,False,0,1.2597,14.2321,17.928,0.7293,0.9903,0,0,0,0,0,0,0,
190,False,False,False,0,1.4592,14.2465,20.7882,0.5315,0.9595,0,0,0,0,0,0,0,
191,False,False,False,0,1.601,15.0682,24.1244,0.6432,0.9756,0,0,0,0,0,0,0,
192,False,False,False,0,1.6425,18.1646,29.8353,0.6618,0.973,0,0,0,0,0,0,0,
193,False,False,False,0,1.3002,16.8477,21.9057,0.751,0.981,0,0,0,0,0,0,0,
194,False,False,False,0,1.5906,15.7715,25.0857,0.4923,0.9255,0,0,0,0,0,0,0,
195,False,False,False,0,1.3636,15.2796,20.8349,0.605,0.8732,0,0,0,0,0,0,0,
196,False,False,False,0,1.3202,12.9818,17.1381,0.6898,0.9195,0,0,0,0,0,0,0,
197,False,False,False,0,1.3657,12.8153,17.5021,0.7182,0.9795,0,0,0,0,0,0,0,
198,False,False,False,0,1.359,12.9994,17.6662,0.7154,0.8287,0,0,0,0,0,0,0,
199,False,False,False,0,1.3283,15.1688,20.1485,0.5617,0.8885,0,0,0,0,0,0,0,
200,False,False,False,0,1.2833,13.3175,17.0908,0.7186,0.9392,0,0,0,0,0,0,0,
201,False,False,False,0,1.2775,12.7318,16.2649,0.6098,0.9463,0,0,0,0,0,0,0,
202,False,False,False,0,1.5058,12.4993,18.8212,0.3098,0.6902,0,0,0,0,0,0,0,
203,False,False,False,0,1.2541,12.3215,15.4523,0.7559,0.9575,0,0,0,0,0,0,0,
204,False,False,False,0,1.2572,12.7594,16.0408,0.8057,0.8997,0,0,0,0,0,0,0,
205,False,False,False,0,1.2264,12.6391,15.5006,0.7768,0.9377,0,0,0,0,0,0,0,
206,False,False,False,0,1.36,12.5016,17.002,0.6667,0.9855,0,0,0,0,0,0,0,
207,False,False,False,0,1.2721,13.1274,16.6996,0.6923,0.9122,0,0,0,0,0,0,0,
208,False,False,False,0,1.4181,12.5747,17.8325,0.6812,0.9738,0,0,0,0,0,0,0,
209,False,False,False,0,1.328,13.4398,17.8475,0.7268,0.9731,0,0,0,0,0,0,0,
210,False,False,False,0,1.3029,15.3154,19.9552,0.6608,0.9817,0,0,0,0,0,0,0,
211,False,False,False,0,1.2018,15.175,18.2369,0.5934,0.9124,0,0,0,0,0,0,0,
212,False,False,False,0,1.2256,13.226,16.2094,0.7354,0.9592,0,0,0,0,0,0,0,
213,False,False,False,0,1.2605,13.4373,16.9382,0.6533,0.9737,0,0,0,0,0,0,0,
214,False,False,False,0,1.1997,12.2022,14.6384,0.7868,0.9595,0,0,0,0,0,0,0,
215,False,False,False,0,1.2837,11.7777,15.1185,0.7073,0.9327,0,0,0,0,0,0,0,
216,False,False,False,0,1.4103,11.6333,16.4067,0.7285,0.988,0,0,0,0,0,0,0,
217,False,False,False,0,1.3273,14.7569,19.5866,0.618,0.8135,0,0,0,0,0,0,0,
218,False,False,False,0,1.2436,13.2704,16.5025,0.6925,0.9601,0,0,0,0,0,0,0,
219,False,False,False,0,1.3431,12.8335,17.2369,0.6786,0.948,0,0,0,0,0,0,0,
220,False,False,False,0,1.3085,12.2472,16.0257,0.5486,0.7904,0,0,0,0,0,0,0,
221,False,False,False,0,1.1981,12.3483,14.7943,0.7731,0.9385,0,0,0,0,0,0,0,
222,False,False,False,0,1.2349,11.6439,14.3794,0.7445,0.9733,0,0,0,0,0,0,0,
223,False,False,False,0,1.2463,11.8132,14.7227,0.6685,0.9344,0,0,0,0,0,0,0,
224,False,False,False,0,1.2588,11.2496,14.1611,0.7617,0.979,0,0,0,0,0,0,0,
225,False,False,False,0,1.3198,11.894,15.698,0.7616,0.988,0,0,0,0,0,0,0,
226,False,False,False,0,1.3202,12.8544,16.9699,0.7713,0.9889,0,0,0,0,0,0,0,
227,False,False,False,0,1.2586,14.0373,17.6672,0.7159,0.9691,0,0,0,0,0,0,0,
228,False,False,False,0,1.5148,15.7809,23.9047,0.6912,0.9804,0,0,0,0,0,0,0,
229,False,False,False,0,1.2484,15.1548,18.9189,0.5877,0.9566,0,0,0,0,0,0,0,
230,False,False,False,0,1.3328,13.6448,18.1863,0.7172,0.9721,0,0,0,0,0,0,0,
231,False,False,False,0,1.3425,13.6012,18.2598,0.5466,0.9254,0,0,0,0,0,0,0,
232,False,False,False,0,1.2434,11.8863,14.78,0.7591,0.9668,0,0,0,0,0,0,0,
233,False,False,False,0,1.1858,11.4975,13.6339,0.7925,0.917,0,0,0,0,0,0,0,
234,False,False,False,0,1.3452,10.8736,14.6273,0.7166,0.9744,0,0,0,0,0,0,0,
235,False,False,False,0,1.3937,14.7668,20.5809,0.608,0.8412,0,0,0,0,0,0,0,
236,False,False,False,0,1.2886,12.9687,16.7116,0.7332,0.877,0,0,0,0,0,0,0,
237,False,False,False,0,1.3495,12.8399,17.3272,0.7542,0.9471,0,0,0,0,0,0,0,
238,False,False,False,0,1.4504,12.5833,18.2511,0.4816,0.9156,0,0,0,0,0,0,0,
239,False,False,False,0,1.2902,12.0032,15.487,0.5686,0.9312,0,0,0,0,0,0,0,
240,False,False,False,0,1.3336,11.1788,14.9085,0.6662,0.9543,0,0,0,0,0,0,0,
241,False,False,False,0,1.2647,11.6591,14.7458,0.6763,0.9776,0,0,0,0,0,0,0,
242,False,False,False,0,1.7666,11.5628,20.4265,0.2209,0.8284,0,0,0,0,0,0,0,
243,False,False,False,0.0635,2.3478,12.4813,29.3034,0.0438,0.9902,0,0,0,0,0,0,0,
244,False,False,False,0,1.369,13.3943,18.3362,0.6794,0.9461,0,0,0,0,0,0,0,
245,False,False,False,0,1.6968,13.4411,22.8068,0.3755,0.8798,0,0,0,0,0,0,0,
246,True,True,False,0.378,3.5741,16.4159,58.6723,0.0372,0.9893,0.2419,0,1.144,17.85,0.9032,0.1674,0.5491,
247,False,False,False,0,1.2497,14.3476,17.9301,0.663,0.9268,0,0,0,0,0,0,0,
248,False,False,False,0,1.3599,13.8758,18.8695,0.6325,0.9504,0,0,0,0,0,0,0,
249,False,False,False,0,1.2323,14.4827,17.8466,0.6458,0.8947,0,0,0,0,0,0,0,
250,False,False,False,0,1.397,12.4734,17.4253,0.6509,0.952,0,0,0,0,0,0,0,
251,False,False,False,0,1.4016,11.9166,16.7028,0.5313,0.9307,0,0,0,0,0,0,0,
252,False,False,False,0,1.3535,11.4314,15.4729,0.7366,0.9699,0,0,0,0,0,0,0,
253,False,False,False,0,1.397,14.3524,20.0508,0.6901,0.896,0,0,0,0,0,0,0,
254,False,False,False,0,1.264,14.9984,18.9581,0.757,0.9687,0,0,0,0,0,0,0,
255,False,False,False,0,1.5353,15.0044,23.0358,0.6778,0.9281,0,0,0,0,0,0,0,
256,False,False,False,0,1.2571,15.8184,19.8855,0.6079,0.8364,0,0,0,0,0,0,0,
257,False,False,False,0,1.2211,13.3678,16.3233,0.7172,0.9487,0,0,0,0,0,0,0,
258,False,False,False,0,1.3128,12.3323,16.1895,0.6903,0.9322,0,0,0,0,0,0,0,
259,False,False,False,0,1.336,12.9593,17.3137,0.7472,0.9824,0,0,0,0,0,0,0,
260,False,False,False,0,1.3099,13.7836,18.055,0.7573,0.9708,0,0,0,0,0,0,0,
261,False,False,False,0,1.3821,13.8835,19.1889,0.7852,0.9449,0,0,0,0,0,0,0,
262,False,False,False,0,1.2919,15.5217,20.0523,0.6561,0.8946,0,0,0,0,0,0,0,
263,False,False,False,0,1.4367,15.4067,22.1346,0.6788,0.9401,0,0,0,0,0,0,0,
264,False,False,False,0,1.3483,17.308,23.3369,0.6721,0.9403,0,0,0,0,0,0,0,
265,False,False,False,0,1.2782,15.8563,20.2675,0.5428,0.9258,0,0,0,0,0,0,0,
266,False,False,False,0,1.3013,14.6607,19.0786,0.741,0.9698,0,0,0,0,0,0,0,
267,False,False,False,0,1.2926,15.2331,19.6902,0.6138,0.9555,0,0,0,0,0,0,0,
268,False,False,False,0,1.2448,14.365,17.8822,0.7625,0.963,0,0,0,0,0,0,0,
269,False,False,False,0,1.3471,13.5927,18.3111,0.6405,0.9631,0,0,0,0,0,0,0,
270,False,False,False,0,1.3922,12.8362,17.8711,0.6929,0.9405,0,0,0,0,0,0,0,
271,False,False,False,0,1.3218,14.173,18.7343,0.7562,0.9697,0,0,0,0,0,0,0,
272,False,False,False,0,1.3025,14.4171,18.7776,0.7198,0.9571,0,0,0,0,0,0,0,
273,False,False,False,0,1.3359,14.602,19.5063,0.7216,0.9254,0,0,0,0,0,0,0,
274,False,False,False,0,1.3543,14.9762,20.2823,0.6977,0.9412,0,0,0,0,0,0,0,
275,False,False,False,0,1.2931,13.5302,17.4965,0.708,0.887,0,0,0,0,0,0,0,
276,False,False,False,0,1.2322,12.3157,15.175,0.7901,0.9587,0,0,0,0,0,0,0,
277,False,False,False,0,1.8473,12.86,23.7569,0.0467,0.9897,0,0,0,0,0,0,0,
