fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2692,15.1351,19.2099,0.7653,0.9854,0,0,0,0,0,0,0,
279,False,False,False,0,1.3132,16.2233,21.3047,0.7452,0.9704,0,0,0,0,0,0,0,
280,False,False,False,0,1.3991,17.1093,23.9383,0.6171,0.9769,0,0,0,0,0,0,0,
281,False,False,False,0,1.2987,16.1317,20.9497,0.7336,0.9624,0,0,0,0,0,0,0,
282,False,False,False,0,1.2806,16.2157,20.7652,0.7632,0.9848,0,0,0,0,0,0,0,
283,False,False,False,0,1.2851,17.5094,22.5007,0.6556,0.9653,0,0,0,0,0,0,0,
284,False,False,False,0,1.2376,16.3501,20.2344,0.774,0.9697,0,0,0,0,0,0,0,
285,False,False,False,0,1.2557,15.9883,20.0771,0.7749,0.9654,0,0,0,0,0,0,0,
286,False,False,False,0,1.2919,15.7836,20.3911,0.7592,0.9682,0,0,0,0,0,0,0,
287,False,False,False,0,1.2912,15.886,20.5123,0.7728,0.9876,0,0,0,0,0,0,0,
288,False,False,False,0,1.3129,16.5588,21.7403,0.7723,0.97,0,0,0,0,0,0,0,
289,False,False,False,0,1.2348,14.1846,17.5155,0.6933,0.9338,0,0,0,0,0,0,0,
290,False,False,False,0,1.2698,13.6863,17.3784,0.6562,0.9545,0,0,0,0,0,0,0,
291,False,False,False,0,1.2941,13.2649,17.1654,0.7647,0.9604,0,0,0,0,0,0,0,
292,False,False,False,0,1.2816,13.8765,17.7844,0.7518,0.9552,0,0,0,0,0,0,0,
293,False,False,False,0,1.3563,13.8326,18.7617,0.6398,0.9631,0,0,0,0,0,0,0,
294,False,False,False,0,1.3432,14.091,18.9265,0.7367,0.9711,0,0,0,0,0,0,0,
295,False,False,False,0,1.2876,14.5442,18.7276,0.7339,0.9898,0,0,0,0,0,0,0,
296,False,False,False,0,1.3185,14.8312,19.5556,0.7207,0.989,0,0,0,0,0,0,0,
297,False,False,False,0,1.3348,15.4644,20.6416,0.7255,0.9449,0,0,0,0,0,0,0,
298,False,False,False,0,1.3897,17.4511,24.2513,0.5309,0.9595,0,0,0,0,0,0,0,
299,False,False,False,0,1.2547,16.3173,20.474,0.7505,0.9594,0,0,0,0,0,0,0,
300,False,False,False,0,1.2927,15.7983,20.423,0.7619,0.9739,0,0,0,0,0,0,0,
301,False,False,False,0,1.2588,16.8108,21.1622,0.7282,0.9472,0,0,0,0,0,0,0,
302,False,False,False,0,1.2507,15.7645,19.7159,0.7316,0.9236,0,0,0,0,0,0,0,
303,False,False,False,0,1.2776,15.4865,19.7855,0.783,0.9294,0,0,0,0,0,0,0,
304,False,False,False,0,1.2559,15.0133,18.8557,0.7832,0.9832,0,0,0,0,0,0,0,
305,False,False,False,0,1.3693,15.6316,21.4052,0.7213,0.9663,0,0,0,0,0,0,0,
306,False,False,False,0,1.3323,16.7415,22.3047,0.6832,0.9591,0,0,0,0,0,0,0,
307,False,False,False,0,1.2729,13.4663,17.141,0.7241,0.9719,0,0,0,0,0,0,0,
308,False,False,False,0,1.3709,13.3637,18.321,0.6158,0.9632,0,0,0,0,0,0,0,
309,False,False,False,0,1.3076,13.5197,17.6786,0.6882,0.9902,0,0,0,0,0,0,0,
310,False,False,False,0,1.4811,13.5486,20.0675,0.5835,0.9651,0,0,0,0,0,0,0,
311,False,False,False,0,1.372,13.9699,19.167,0.682,0.9613,0,0,0,0,0,0,0,
312,False,False,False,0,1.4197,14.0254,19.9113,0.7395,0.9586,0,0,0,0,0,0,0,
313,False,False,False,0,1.3221,15.0582,19.908,0.7711,0.9334,0,0,0,0,0,0,0,
314,False,False,False,0,1.3369,14.8911,19.9075,0.727,0.978,0,0,0,0,0,0,0,
315,False,False,False,0,1.3801,15.6175,21.5531,0.6808,0.959,0,0,0,0,0,0,0,
316,False,False,False,0,1.3808,16.7775,23.1666,0.5493,0.9807,0,0,0,0,0,0,0,
317,False,False,False,0,1.3211,15.5483,20.5409,0.6589,0.9244,0,0,0,0,0,0,0,
318,False,False,False,0,1.36,15.0505,20.4691,0.6832,0.974,0,0,0,0,0,0,0,
319,False,False,False,0,1.2679,16.0619,20.3647,0.7558,0.9738,0,0,0,0,0,0,0,
320,False,False,False,0,1.3756,15.3367,21.0973,0.5453,0.9525,0,0,0,0,0,0,0,
321,False,False,False,0,1.3214,14.4974,19.1566,0.7284,0.9871,0,0,0,0,0,0,0,
322,False,False,False,0,1.3199,15.085,19.9101,0.7533,0.9894,0,0,0,0,0,0,0,
323,False,False,False,0,1.2747,16.1306,20.5611,0.7547,0.9749,0,0,0,0,0,0,0,
324,False,False,False,0,1.239,16.6478,20.6269,0.7439,0.9566,0,0,0,0,0,0,0,
