fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
53,False,False,False,0,1.5305,12.4537,19.0599,0.4632,0.8067,0,0,0,0,0,0,0,
54,False,False,False,0,1.3374,12.3495,16.5159,0.7787,0.9288,0,0,0,0,0,0,0,
55,False,False,False,0,1.3257,13.0498,17.3002,0.736,0.9583,0,0,0,0,0,0,0,
56,False,False,False,0.0091,2.1356,13.1037,27.9839,0.043,0.9902,0,0,0,0,0,0,0,
57,False,False,False,0,1.3545,13.3293,18.055,0.7152,0.9744,0,0,0,0,0,0,0,
58,False,False,False,0,1.4818,13.5871,20.1339,0.6996,0.9522,0,0,0,0,0,0,0,
59,False,False,False,0,1.381,14.2316,19.6542,0.6821,0.9704,0,0,0,0,0,0,0,
60,False,False,False,0,1.676,16.3125,27.3391,0.2086,0.9316,0,0,0,0,0,0,0,
61,False,False,False,0,1.3245,15.1481,20.0643,0.6962,0.949,0,0,0,0,0,0,0,
62,False,False,False,0,1.3383,14.655,19.6134,0.799,0.9472,0,0,0,0,0,0,0,
63,False,False,False,0,1.4321,14.13,20.2355,0.7372,0.9578,0,0,0,0,0,0,0,
64,False,False,False,0,6.7736,16.9524,114.828,0.1044,0.9772,0.7884,0.8009,0.7738,68.08,0.6742,0.6685,0.1285,
65,False,False,False,0,1.9551,15.6335,30.5644,0.4639,0.9827,0,0,0,0,0,0,0,
66,False,False,False,0,4,14.9856,59.9428,0.0629,0.9898,0.5468,0.5573,0.8175,23.1,0.7704,0.7255,0.2386,
67,False,False,False,0,1.5,13.6165,20.4245,0.7352,0.9751,0,0,0,0,0,0,0,
68,False,False,False,0.0917,2.4577,12.2663,30.1475,0.0416,0.9901,0,0,0,0,0,0,0,
69,False,False,False,0,1.5612,12.1456,18.9623,0.7114,0.9585,0,0,0,0,0,0,0,
70,False,False,False,0,1.3924,13.1004,18.2414,0.7874,0.9339,0,0,0,0,0,0,0,
71,False,False,False,0,1.2592,13.4799,16.9739,0.5926,0.9315,0,0,0,0,0,0,0,
72,False,False,False,0,1.4014,13.2096,18.5122,0.6885,0.9091,0,0,0,0,0,0,0,
73,False,False,False,0,1.4864,13.1093,19.4853,0.5724,0.96,0,0,0,0,0,0,0,
74,False,False,False,0,1.6776,13.1006,21.9775,0.3313,0.9444,0,0,0,0,0,0,0,
75,False,False,False,0,1.4722,13.471,19.8321,0.6899,0.9646,0,0,0,0,0,0,0,
76,False,False,False,0,1.306,13.4601,17.5794,0.75,0.9598,0,0,0,0,0,0,0,
77,False,False,False,0,1.2832,13.8091,17.7199,0.7818,0.9647,0,0,0,0,0,0,0,
78,False,False,False,0,1.4205,14.1661,20.1223,0.6304,0.8917,0,0,0,0,0,0,0,
79,False,False,False,0,1.3941,14.3284,19.9752,0.7353,0.9716,0,0,0,0,0,0,0,
80,False,False,False,0,1.3066,14.8873,19.4513,0.8171,0.9471,0,0,0,0,0,0,0,
81,False,False,False,0,1.3703,14.4858,19.8501,0.7426,0.9659,0,0,0,0,0,0,0,
82,False,False,False,0,1.359,14.4688,19.663,0.753,0.977,0,0,0,0,0,0,0,
83,False,False,False,0,1.3023,15.032,19.5758,0.7232,0.9338,0,0,0,0,0,0,0,
84,False,False,False,0,1.3649,14.1673,19.3377,0.811,0.9501,0,0,0,0,0,0,0,
85,False,False,False,0,1.2839,14.6003,18.7446,0.7313,0.9123,0,0,0,0,0,0,0,
86,False,False,False,0,1.3914,13.3988,18.6437,0.6043,0.9351,0,0,0,0,0,0,0,
87,False,False,False,0,1.5938,12.1097,19.3002,0.6203,0.991,0,0,0,0,0,0,0,
88,False,False,False,0,1.4892,12.0563,17.9544,0.7399,0.9868,0,0,0,0,0,0,0,
89,False,False,False,0,1.5293,12.2792,18.7792,0.5563,0.8659,0,0,0,0,0,0,0,
90,False,False,False,0,1.4645,12.4967,18.3018,0.6717,0.9815,0,0,0,0,0,0,0,
91,False,False,False,0,1.4265,13.07,18.6437,0.7325,0.9336,0,0,0,0,0,0,0,
92,False,False,False,0,1.4701,13.8789,20.4039,0.6986,0.9676,0,0,0,0,0,0,0,
93,False,False,False,0,1.2735,14.5567,18.5375,0.7521,0.9096,0,0,0,0,0,0,0,
94,False,False,False,0,1.3891,13.9687,19.4044,0.6525,0.915,0,0,0,0,0,0,0,
95,False,False,False,0,1.5539,14.0469,21.828,0.5739,0.9653,0,0,0,0,0,0,0,
96,False,False,False,0,1.3258,14.4936,19.2157,0.7366,0.946,0,0,0,0,0,0,0,
97,False,False,False,0,1.4486,14.489,20.9886,0.6627,0.9436,0,0,0,0,0,0,0,
98,False,False,False,0,1.4674,14.2611,20.9265,0.6867,0.9431,0,0,0,0,0,0,0,
99,False,False,False,0,1.386,14.6955,20.3678,0.7362,0.9436,0,0,0,0,0,0,0,
100,False,False,False,0,1.4122,15.0506,21.255,0.7258,0.9871,0,0,0,0,0,0,0,
101,False,False,False,0,1.3798,15.3493,21.1791,0.7022,0.968,0,0,0,0,0,0,0,
102,False,False,False,0,1.2716,16.0965,20.468,0.7532,0.956,0,0,0,0,0,0,0,
103,False,False,False,0,2.0822,15.4233,32.1144,0.0483,0.9892,0,0,0,0,0,0,0,
104,False,False,False,0,1.3579,14.7148,19.9809,0.7569,0.9395,0,0,0,0,0,0,0,
105,False,False,False,0,1.4089,14.4304,20.3304,0.7109,0.958,0,0,0,0,0,0,0,
106,False,False,False,0,1.4599,14.8803,21.7232,0.605,0.9343,0,0,0,0,0,0,0,
107,False,False,False,0,1.3703,14.5368,19.9195,0.6684,0.9512,0,0,0,0,0,0,0,
108,False,False,False,0,1.3139,13.9789,18.3669,0.7518,0.9577,0,0,0,0,0,0,0,
109,False,False,False,0,1.8933,9.4875,17.9631,0.8747,0.944,0,0,0,0,0,0,0,
110,False,False,False,0,1.4284,13.5063,19.2923,0.7388,0.9566,0,0,0,0,0,0,0,
111,False,False,False,0,1.348,14.3579,19.3543,0.6823,0.9101,0,0,0,0,0,0,0,
112,False,False,False,0,1.3457,13.8508,18.639,0.6637,0.9353,0,0,0,0,0,0,0,
113,False,False,False,0,1.3382,13.4097,17.9447,0.7166,0.9878,0,0,0,0,0,0,0,
114,False,False,False,0,1.2681,13.527,17.1542,0.8195,0.9678,0,0,0,0,0,0,0,
115,False,False,False,0,1.351,13.1558,17.7736,0.748,0.9676,0,0,0,0,0,0,0,
116,False,False,False,0,1.3684,13.6916,18.7361,0.7317,0.9594,0,0,0,0,0,0,0,
117,False,False,False,0,1.395,13.7871,19.2337,0.6943,0.9055,0,0,0,0,0,0,0,
118,False,False,False,0,1.3612,15.1502,20.6218,0.7339,0.9725,0,0,0,0,0,0,0,
119,False,False,False,0,1.4435,15.3457,22.152,0.7037,0.9544,0,0,0,0,0,0,0,
120,False,False,False,0,1.8825,15.362,28.9188,0.2381,0.8426,0,0,0,0,0,0,0,
121,False,False,False,0,1.4188,15.5474,22.0583,0.7153,0.9169,0,0,0,0,0,0,0,
122,False,False,False,0,1.3067,15.0968,19.7272,0.751,0.9659,0,0,0,0,0,0,0,
123,False,False,False,0,1.3882,14.2024,19.7163,0.6733,0.9703,0,0,0,0,0,0,0,
124,False,False,False,0,1.3489,13.9242,18.7819,0.7628,0.9665,0,0,0,0,0,0,0,
125,False,False,False,0,1.2601,13.4939,17.0039,0.7168,0.8714,0,0,0,0,0,0,0,
126,False,False,False,0,1.3546,13.6084,18.4341,0.6422,0.7855,0,0,0,0,0,0,0,
127,False,False,False,0,1.4959,12.615,18.8711,0.4899,0.9295,0,0,0,0,0,0,0,
128,False,False,False,0,1.3966,13.5045,18.8597,0.7339,0.9141,0,0,0,0,0,0,0,
129,False,False,False,0,1.3147,13.5599,17.8274,0.6378,0.9774,0,0,0,0,0,0,0,
130,False,False,False,0,1.4808,12.7551,18.8875,0.4591,0.9334,0,0,0,0,0,0,0,
131,False,False,False,0,1.6035,11.8477,18.9978,0.4825,0.9739,0,0,0,0,0,0,0,
132,False,False,False,0,1.5198,11.6002,17.6295,0.7062,0.9676,0,0,0,0,0,0,0,
133,False,False,False,0,1.5472,11.6022,17.9515,0.6111,0.9411,0,0,0,0,0,0,0,
134,False,False,False,0,1.7395,11.6082,20.1929,0.4644,0.9761,0,0,0,0,0,0,0,
135,False,False,False,0,1.7792,11.3276,20.1537,0.5569,0.9871,0,0,0,0,0,0,0,
136,False,False,False,0,1.8161,11.2432,20.4185,0.6427,0.9902,0,0,0,0,0,0,0,
137,False,False,False,0,1.5806,12.7419,20.1396,0.6103,0.9761,0,0,0,0,0,0,0,
138,False,False,False,0,1.5824,13.6966,21.6732,0.6726,0.9808,0,0,0,0,0,0,0,
139,False,False,False,0,1.9241,14.4577,27.8175,0.3259,0.9666,0,0,0,0,0,0,0,
140,False,False,False,0.0389,2.2517,14.3272,32.261,0.3996,0.973,0,0,0,0,0,0,0,
141,False,False,False,0.0211,2.1822,13.6126,29.7056,0.5545,0.8751,0,0,0,0,0,0,0,
142,False,False,False,0,2.0069,13.62,27.3345,0.7176,0.9422,0,0,0,0,0,0,0,
143,False,False,False,0,1.8951,13.9553,26.4468,0.7351,0.9418,0,0,0,0,0,0,0,
144,False,False,False,0,1.771,15.922,28.1976,0.5724,0.9502,0,0,0,0,0,0,0,
145,False,False,False,0,1.5908,11.2115,17.8349,0.5885,0.9673,0,0,0,0,0,0,0,
146,False,False,False,0,1.5783,12.3088,19.4271,0.6167,0.9329,0,0,0,0,0,0,0,
147,False,False,False,0,1.4053,12.4548,17.5025,0.5568,0.975,0,0,0,0,0,0,0,
148,False,False,False,0.2142,2.9355,11.8159,34.6856,0.0493,0.9908,0,0,0,0,0,0,0,
149,False,False,False,0,1.7962,11.1392,20.0078,0.6018,0.9328,0,0,0,0,0,0,0,
150,False,False,False,0,1.7525,10.6835,18.7228,0.5784,0.9725,0,0,0,0,0,0,0,
151,False,False,False,0,1.5191,11.5253,17.5077,0.6009,0.9362,0,0,0,0,0,0,0,
152,False,False,False,0,1.7995,10.8663,19.5536,0.4345,0.9804,0,0,0,0,0,0,0,
153,False,False,False,0,1.5605,10.8028,16.8575,0.6655,0.9098,0,0,0,0,0,0,0,
154,False,False,False,0,1.5753,11.0607,17.4244,0.4775,0.7774,0,0,0,0,0,0,0,
155,False,False,False,0,1.7604,10.9031,19.1936,0.5873,0.8354,0,0,0,0,0,0,0,
156,False,False,False,0,2.0991,11.6351,24.4238,0.3194,0.8781,0,0,0,0,0,0,0,
157,False,False,False,0,1.8951,12.7656,24.1926,0.3992,0.9722,0,0,0,0,0,0,0,
158,False,False,False,0,1.8865,13.0778,24.6707,0.6097,0.8427,0,0,0,0,0,0,0,
159,False,False,False,0,1.5255,16.4914,25.157,0.5974,0.9101,0,0,0,0,0,0,0,
160,False,False,False,0,1.4464,17.4584,25.2518,0.6282,0.8727,0,0,0,0,0,0,0,
161,False,False,False,0,1.4887,16.6663,24.8108,0.712,0.9623,0,0,0,0,0,0,0,
162,False,False,False,0,1.4064,16.8599,23.7122,0.7165,0.9567,0,0,0,0,0,0,0,
163,False,False,False,0,1.5938,9.8784,15.7441,0.1627,0.8636,0,0,0,0,0,0,0,
164,False,False,False,0,1.4619,10.4569,15.287,0.5913,0.8195,0,0,0,0,0,0,0,
165,False,False,False,0,1.2865,10.8519,13.9612,0.4728,0.9071,0,0,0,0,0,0,0,
166,False,False,False,0,1.6272,10.3512,16.8437,0.1874,0.9191,0,0,0,0,0,0,0,
167,False,False,False,0,1.4771,10.0903,14.9048,0.2141,0.953,0,0,0,0,0,0,0,
168,False,False,False,0,1.2749,9.8864,12.6041,0.4511,0.7554,0,0,0,0,0,0,0,
169,False,False,False,0,1.395,9.6791,13.5025,0.4553,0.8076,0,0,0,0,0,0,0,
170,False,False,False,0,1.4229,9.414,13.3953,0.6605,0.8336,0,0,0,0,0,0,0,
171,False,False,False,0,1.6086,9.4535,15.2072,0.527,0.9542,0,0,0,0,0,0,0,
172,False,False,False,0,1.4307,10.2795,14.707,0.5913,0.9618,0,0,0,0,0,0,0,
173,False,False,False,0,1.5421,10.3846,16.0144,0.5581,0.8969,0,0,0,0,0,0,0,
174,False,False,False,0,1.9037,10.3791,19.7592,0.486,0.9753,0,0,0,0,0,0,0,
175,False,False,False,0,1.6783,11.3526,19.0528,0.6238,0.8206,0,0,0,0,0,0,0,
176,False,False,False,0,1.8203,11.1118,20.2267,0.526,0.9053,0,0,0,0,0,0,0,
177,False,False,False,0,2.0246,12.2263,24.7538,0.3927,0.8925,0,0,0,0,0,0,0,
178,False,False,False,0,1.8116,11.6163,21.0442,0.611,0.9562,0,0,0,0,0,0,0,
179,False,False,False,0,1.7385,11.5294,20.0443,0.6199,0.9507,0,0,0,0,0,0,0,
180,False,False,False,0,1.6274,11.7231,19.0778,0.7501,0.9781,0,0,0,0,0,0,0,
181,False,False,False,0,1.6651,10.544,17.5572,0.0276,0.9915,0,0,0,0,0,0,0,
182,False,False,False,0,1.6304,10.6985,17.4432,0.6658,0.897,0,0,0,0,0,0,0,
183,False,False,False,0,1.2908,11.6783,15.0744,0.6145,0.8103,0,0,0,0,0,0,0,
184,False,False,False,0,1.3626,11.1067,15.1342,0.6658,0.9038,0,0,0,0,0,0,0,
185,False,False,False,0,1.3414,10.9082,14.6322,0.653,0.7748,0,0,0,0,0,0,0,
186,False,False,False,0,1.7434,10.8248,18.8718,0.1397,0.9393,0,0,0,0,0,0,0,
187,False,False,False,0,1.3502,10.2846,13.886,0.7445,0.9273,0,0,0,0,0,0,0,
188,False,False,False,0,1.5849,9.8622,15.6305,0.6273,0.8918,0,0,0,0,0,0,0,
189,False,False,False,0,1.5692,9.9516,15.6157,0.7065,0.9588,0,0,0,0,0,0,0,
190,False,False,False,0,1.4773,11.0166,16.2753,0.6263,0.9626,0,0,0,0,0,0,0,
191,False,False,False,0,1.5474,10.5451,16.3173,0.6229,0.9831,0,0,0,0,0,0,0,
192,False,False,False,0,1.4992,11.1717,16.7492,0.5995,0.8628,0,0,0,0,0,0,0,
193,False,False,False,0,1.4779,10.8945,16.1015,0.5554,0.8456,0,0,0,0,0,0,0,
194,False,False,False,0,1.4484,10.7353,15.5489,0.6157,0.7025,0,0,0,0,0,0,0,
195,False,False,False,0,1.4199,11.1716,15.8624,0.5919,0.8233,0,0,0,0,0,0,0,
196,False,False,False,0,1.3148,11.3283,14.8949,0.6448,0.9153,0,0,0,0,0,0,0,
197,False,False,False,0,1.5079,10.9994,16.5862,0.4928,0.776,0,0,0,0,0,0,0,
198,False,False,False,0,1.4741,10.4172,15.3557,0.7807,0.8917,0,0,0,0,0,0,0,
199,False,False,False,0,1.4414,10.4693,15.091,0.4514,0.959,0,0,0,0,0,0,0,
200,False,False,False,0,1.904,10.702,20.3767,0.1676,0.8837,0,0,0,0,0,0,0,
201,False,False,False,0,1.3534,11.7695,15.9286,0.7232,0.903,0,0,0,0,0,0,0,
202,False,False,False,0,1.3459,11.628,15.65,0.6124,0.9128,0,0,0,0,0,0,0,
203,False,False,False,0,1.5239,11.3245,17.2572,0.3887,0.9092,0,0,0,0,0,0,0,
204,False,False,False,0,1.4284,11.608,16.5813,0.6487,0.9249,0,0,0,0,0,0,0,
205,False,False,False,0,1.5353,11.4835,17.6311,0.6735,0.951,0,0,0,0,0,0,0,
206,False,False,False,0,1.3657,11.7762,16.0829,0.6228,0.9144,0,0,0,0,0,0,0,
207,False,False,False,0,1.5023,11.9001,17.877,0.5766,0.9014,0,0,0,0,0,0,0,
208,False,False,False,0,1.3896,12.044,16.7363,0.752,0.8792,0,0,0,0,0,0,0,
209,False,False,False,0,1.3147,12.0448,15.8353,0.7576,0.9303,0,0,0,0,0,0,0,
210,False,False,False,0,1.3276,12.0838,16.042,0.7531,0.9456,0,0,0,0,0,0,0,
211,False,False,False,0,1.3189,12.3388,16.2734,0.6818,0.8699,0,0,0,0,0,0,0,
212,False,False,False,0,1.3773,11.5049,15.8453,0.7709,0.9572,0,0,0,0,0,0,0,
213,False,False,False,0,1.3363,11.5824,15.4775,0.732,0.9658,0,0,0,0,0,0,0,
214,False,False,False,0,1.3711,11.5978,15.9017,0.7117,0.9165,0,0,0,0,0,0,0,
215,False,False,False,0,1.2473,11.2671,14.0536,0.7247,0.8861,0,0,0,0,0,0,0,
216,False,False,False,0,1.4957,11.1092,16.6156,0.295,0.9652,0,0,0,0,0,0,0,
217,False,False,False,0,1.3215,9.7954,12.9442,0.7348,0.9588,0,0,0,0,0,0,0,
218,False,False,False,0,1.3241,10.3359,13.6855,0.6675,0.9577,0,0,0,0,0,0,0,
219,False,False,False,0,1.3769,11.0329,15.1915,0.7627,0.9744,0,0,0,0,0,0,0,
220,False,False,False,0,1.2622,11.9557,15.0909,0.6985,0.9573,0,0,0,0,0,0,0,
221,False,False,False,0,1.2626,11.714,14.7904,0.7076,0.9047,0,0,0,0,0,0,0,
222,False,False,False,0,1.3639,11.0846,15.118,0.6659,0.9097,0,0,0,0,0,0,0,
223,False,False,False,0,5.0188,11.2671,56.5475,0.0387,0.9852,0.5793,0.2748,0.5047,20.59,0.8991,0.4232,0.1136,
224,False,False,False,0,1.3308,11.2157,14.926,0.6846,0.9652,0,0,0,0,0,0,0,
225,False,False,False,0,1.3304,11.7247,15.5986,0.7214,0.9232,0,0,0,0,0,0,0,
226,False,False,False,0,1.8876,11.4736,21.658,0.0661,0.8776,0,0,0,0,0,0,0,
227,False,False,False,0,1.3133,11.9095,15.6411,0.6645,0.9278,0,0,0,0,0,0,0,
228,False,False,False,0,1.2923,11.8296,15.2875,0.7772,0.9769,0,0,0,0,0,0,0,
229,False,False,False,0,1.503,11.9598,17.9759,0.4485,0.9425,0,0,0,0,0,0,0,
230,False,False,False,0,1.3459,11.6935,15.7383,0.6943,0.9102,0,0,0,0,0,0,0,
231,False,False,False,0,1.2456,11.4175,14.2218,0.8019,0.9582,0,0,0,0,0,0,0,
232,False,False,False,0,1.9589,11.2136,21.9661,0.1161,0.9923,0,0,0,0,0,0,0,
233,False,False,False,0,1.2688,11.5468,14.6509,0.687,0.9257,0,0,0,0,0,0,0,
234,False,False,False,0,1.4656,10.7798,15.799,0.6528,0.9623,0,0,0,0,0,0,0,
235,False,False,False,0,1.2244,9.7009,11.8782,0.7842,0.9181,0,0,0,0,0,0,0,
236,False,False,False,0,1.2627,9.7407,12.2997,0.7917,0.948,0,0,0,0,0,0,0,
237,False,False,False,0,1.4922,9.7905,14.6097,0.4961,0.8776,0,0,0,0,0,0,0,
238,False,False,False,0,1.6983,10.8747,18.4686,0.2023,0.8497,0,0,0,0,0,0,0,
239,False,False,False,0,1.4174,11.1414,15.7923,0.5805,0.8787,0,0,0,0,0,0,0,
240,False,False,False,0,1.3337,11.0837,14.782,0.6615,0.9533,0,0,0,0,0,0,0,
241,False,False,False,0,1.2241,11.5984,14.1979,0.7814,0.9361,0,0,0,0,0,0,0,
242,False,False,False,0,1.2672,10.8828,13.7912,0.5183,0.8645,0,0,0,0,0,0,0,
243,False,False,False,0,1.4246,10.3469,14.7402,0.6975,0.9524,0,0,0,0,0,0,0,
244,False,False,False,0,1.3635,10.3753,14.1468,0.6494,0.9673,0,0,0,0,0,0,0,
245,False,False,False,0,1.5486,10.709,16.5841,0.5633,0.8526,0,0,0,0,0,0,0,
246,False,False,False,0,1.3409,11.3448,15.2126,0.7564,0.9694,0,0,0,0,0,0,0,
247,False,False,False,0,1.3334,11.6779,15.5712,0.6507,0.9731,0,0,0,0,0,0,0,
248,False,False,False,0,1.29,12.0414,15.5335,0.7303,0.9396,0,0,0,0,0,0,0,
249,False,False,False,0,1.294,11.9087,15.4095,0.7765,0.9434,0,0,0,0,0,0,0,
250,False,False,False,0,1.401,11.9501,16.7426,0.5775,0.9193,0,0,0,0,0,0,0,
251,False,False,False,0,1.3554,11.5356,15.6358,0.6496,0.947,0,0,0,0,0,0,0,
252,False,False,False,0.0636,2.3482,11.7443,27.5774,0.052,0.9901,0,0,0,0,0,0,0,
253,False,False,False,0,1.5483,9.8479,15.2477,0.3968,0.8058,0,0,0,0,0,0,0,
254,False,False,False,0,1.3709,9.6352,13.2087,0.6941,0.9625,0,0,0,0,0,0,0,
255,False,False,False,0,1.3511,9.7431,13.1644,0.7301,0.9727,0,0,0,0,0,0,0,
256,False,False,False,0,1.3484,10.4145,14.0426,0.6049,0.9248,0,0,0,0,0,0,0,
257,False,False,False,0,1.4157,10.726,15.1848,0.703,0.9528,0,0,0,0,0,0,0,
258,False,False,False,0,1.3507,11.0193,14.8838,0.7417,0.9684,0,0,0,0,0,0,0,
259,False,False,False,0,1.5771,11.8882,18.7488,0.1327,0.952,0,0,0,0,0,0,0,
260,False,False,False,0,1.3291,10.5584,14.033,0.7303,0.9511,0,0,0,0,0,0,0,
261,False,False,False,0,1.2385,10.4346,12.9229,0.7696,0.9728,0,0,0,0,0,0,0,
262,False,False,False,0,1.2659,10.2253,12.9439,0.7489,0.9686,0,0,0,0,0,0,0,
263,False,False,False,0,1.5795,10.3944,16.4184,0.4091,0.8951,0,0,0,0,0,0,0,
264,False,False,False,0,1.3479,10.9396,14.7455,0.7433,0.9853,0,0,0,0,0,0,0,
265,False,False,False,0,1.304,11.9996,15.6474,0.7652,0.9803,0,0,0,0,0,0,0,
266,False,False,False,0,1.4302,12.5711,17.9794,0.6028,0.9097,0,0,0,0,0,0,0,
267,False,False,False,0,1.3105,12.0864,15.8392,0.7179,0.9528,0,0,0,0,0,0,0,
268,False,False,False,0,1.5426,11.6826,18.0213,0.5005,0.9094,0,0,0,0,0,0,0,
269,False,False,False,0,1.3649,11.3713,15.5205,0.5501,0.9039,0,0,0,0,0,0,0,
270,False,False,False,0,1.2637,10.8814,13.7506,0.7698,0.9707,0,0,0,0,0,0,0,
271,False,False,False,0,1.3696,10.2509,14.0392,0.7037,0.952,0,0,0,0,0,0,0,
272,False,False,False,0,1.4933,10.4485,15.6026,0.4232,0.9397,0,0,0,0,0,0,0,
273,True,True,False,0.2472,3.0641,10.6722,32.7006,0.1109,0.995,0.0461,0,0.6828,0,0,0,0,
274,False,False,False,0.0213,2.1832,10.8194,23.6207,0.0778,0.9924,0,0,0,0,0,0,0,
275,False,False,False,0,1.3051,10.6766,13.9339,0.7043,0.9694,0,0,0,0,0,0,0,
276,False,False,False,0,1.3608,11.4271,15.5496,0.7631,0.9593,0,0,0,0,0,0,0,
