fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
86,False,False,False,0,1.4132,15.4404,21.8209,0.7279,0.9467,0,0,0,0,0,0,0,
87,False,False,False,0,1.8558,15.7663,29.2585,0.2569,0.7876,0,0,0,0,0,0,0,
88,False,False,False,0,1.4304,16.4503,23.5304,0.6017,0.9161,0,0,0,0,0,0,0,
89,False,False,False,0,1.468,16.0033,23.4935,0.6213,0.9588,0,0,0,0,0,0,0,
90,False,False,False,0,1.3044,16.0151,20.89,0.7986,0.9765,0,0,0,0,0,0,0,
91,False,False,False,0,1.582,15.629,24.7258,0.3925,0.6525,0,0,0,0,0,0,0,
92,False,False,False,0,1.6131,15.7346,25.3811,0.6198,0.9462,0,0,0,0,0,0,0,
93,False,False,False,0,1.6255,16.6079,26.996,0.1673,0.7393,0,0,0,0,0,0,0,
94,False,False,False,0,1.5015,15.052,22.6009,0.5905,0.8695,0,0,0,0,0,0,0,
95,False,False,False,0,1.9655,14.3158,28.138,0.0388,0.991,0,0,0,0,0,0,0,
96,False,False,False,0,1.4488,13.051,18.9078,0.7558,0.9653,0,0,0,0,0,0,0,
97,False,False,False,0,1.7434,13.5294,23.5872,0.4205,0.7005,0,0,0,0,0,0,0,
98,False,False,False,0,1.5418,14.2504,21.9716,0.3401,0.9597,0,0,0,0,0,0,0,
99,False,False,False,0,1.2879,14.3636,18.4982,0.7128,0.8983,0,0,0,0,0,0,0,
100,False,False,False,0,1.2537,14.4134,18.0704,0.7968,0.9817,0,0,0,0,0,0,0,
101,False,False,False,0,1.456,14.2965,20.8163,0.6869,0.9599,0,0,0,0,0,0,0,
102,False,False,False,0,1.2657,14.8129,18.749,0.7478,0.9665,0,0,0,0,0,0,0,
103,False,False,False,0.153,2.6965,14.9473,40.3061,0.3943,0.9959,0,0,0,0,0,0,0,
104,False,False,False,0,1.3711,15.45,21.1837,0.4729,0.9425,0,0,0,0,0,0,0,
105,False,False,False,0,1.558,14.7623,23.0002,0.5332,0.9705,0,0,0,0,0,0,0,
106,False,False,False,0,1.4406,14.5683,20.9865,0.6469,0.9839,0,0,0,0,0,0,0,
107,False,False,False,0,1.3622,14.6201,19.9152,0.6031,0.9532,0,0,0,0,0,0,0,
108,False,False,False,0,1.4621,14.6663,21.4442,0.6938,0.9819,0,0,0,0,0,0,0,
109,False,False,False,0,1.3576,15.3648,20.8599,0.7204,0.9674,0,0,0,0,0,0,0,
110,False,False,False,0,1.6515,15.9309,26.3095,0.2027,0.9528,0,0,0,0,0,0,0,
111,False,False,False,0,1.5906,15.9041,25.2972,0.6936,0.907,0,0,0,0,0,0,0,
112,False,False,False,0,1.8521,15.4806,28.6716,0.2093,0.7869,0,0,0,0,0,0,0,
113,False,False,False,0,1.2663,15.4837,19.6075,0.6319,0.9837,0,0,0,0,0,0,0,
114,False,False,False,0,3.2574,14.1386,46.0556,0.0399,0.9851,0.4008,0.7768,0.5288,0,0,0,0,
115,False,False,False,0,1.5273,14.5314,22.1943,0.6444,0.9728,0,0,0,0,0,0,0,
116,False,False,False,0.0833,2.425,15.4868,37.5557,0.0418,0.99,0,0,0,0,0,0,0,
117,False,False,False,0,1.3198,15.6064,20.5968,0.7862,0.9897,0,0,0,0,0,0,0,
118,False,False,False,0,1.4931,15.8248,23.6275,0.3343,0.759,0,0,0,0,0,0,0,
119,False,False,False,0,1.3722,15.0513,20.6536,0.7687,0.982,0,0,0,0,0,0,0,
120,False,False,False,0,1.8932,15.3008,28.9681,0.0707,0.9907,0,0,0,0,0,0,0,
121,False,False,False,0,1.7626,14.7519,26.0018,0.2086,0.987,0,0,0,0,0,0,0,
122,False,False,False,0,1.3178,13.9082,18.328,0.6976,0.9454,0,0,0,0,0,0,0,
123,False,False,False,0,1.3306,12.9545,17.2379,0.7108,0.9623,0,0,0,0,0,0,0,
124,False,False,False,0,1.3483,12.0837,16.2928,0.5409,0.85,0,0,0,0,0,0,0,
125,False,False,False,0,1.7638,11.7366,20.7007,0.4013,0.9506,0,0,0,0,0,0,0,
126,False,False,False,0,2.0417,12.8924,26.322,0.4307,0.9934,0,0,0,0,0,0,0,
127,False,False,False,0,1.27,15.9665,20.2769,0.7816,0.9304,0,0,0,0,0,0,0,
128,False,False,False,0,1.2263,15.8253,19.4069,0.6833,0.9275,0,0,0,0,0,0,0,
129,False,False,False,0,1.4274,15.0502,21.482,0.7086,0.9001,0,0,0,0,0,0,0,
130,False,False,False,0,1.6856,15.0827,25.4237,0.0722,0.9908,0,0,0,0,0,0,0,
131,False,False,False,0,1.6766,13.5957,22.7941,0.317,0.6151,0,0,0,0,0,0,0,
132,False,False,False,0,1.3718,13.3021,18.2479,0.6115,0.9868,0,0,0,0,0,0,0,
133,False,False,False,0,1.5231,12.9048,19.6549,0.6167,0.8433,0,0,0,0,0,0,0,
134,False,False,False,0,1.4007,13.7857,19.31,0.6768,0.9026,0,0,0,0,0,0,0,
135,False,False,False,0,1.3902,13.8669,19.2779,0.4772,0.8233,0,0,0,0,0,0,0,
136,False,False,False,0,1.7113,13.4893,23.0849,0.1526,0.9544,0,0,0,0,0,0,0,
137,False,False,False,0,1.6374,13.465,22.0469,0.4394,0.8601,0,0,0,0,0,0,0,
138,False,False,False,0,1.5282,14.1371,21.6049,0.7229,0.9535,0,0,0,0,0,0,0,
139,False,False,False,0.0043,2.1169,14.944,31.6344,0.0377,0.9891,0,0,0,0,0,0,0,
140,False,False,False,0,1.5562,13.815,21.4993,0.5029,0.9816,0,0,0,0,0,0,0,
141,False,False,False,0,1.4888,12.6792,18.8766,0.7772,0.9695,0,0,0,0,0,0,0,
142,False,False,False,0,1.5519,12.9074,20.0308,0.7221,0.9481,0,0,0,0,0,0,0,
143,False,False,False,0,1.8253,14.847,27.1007,0.5335,0.9485,0,0,0,0,0,0,0,
144,False,False,False,0,1.4811,17.8176,26.389,0.6789,0.954,0,0,0,0,0,0,0,
145,False,False,False,0,1.8493,12.5504,23.2091,0.7123,0.8187,0,0,0,0,0,0,0,
146,False,False,False,0,7.3474,12.5786,92.4198,0.0485,0.9914,0.7461,0.8797,0.6555,40.29,0.8616,0.6873,0.1698,
147,False,False,False,0,1.6714,11.8887,19.8708,0.5895,0.8908,0,0,0,0,0,0,0,
148,False,False,False,0,1.5866,11.4743,18.2053,0.5884,0.9769,0,0,0,0,0,0,0,
149,False,False,False,0,1.7883,10.9064,19.504,0.2967,0.7041,0,0,0,0,0,0,0,
150,False,False,False,0,1.5893,10.2988,16.3675,0.5802,0.911,0,0,0,0,0,0,0,
151,False,False,False,0,1.4435,11.0135,15.8984,0.6517,0.8445,0,0,0,0,0,0,0,
152,False,False,False,0,1.543,11.6196,17.929,0.4419,0.911,0,0,0,0,0,0,0,
153,False,False,False,0,1.7562,10.6323,18.6726,0.4981,0.9415,0,0,0,0,0,0,0,
154,False,False,False,0,1.5008,11.3398,17.019,0.6961,0.8265,0,0,0,0,0,0,0,
155,False,False,False,0,2.0188,12.2789,24.7882,0.2907,0.8561,0,0,0,0,0,0,0,
156,False,False,False,0,4.9124,15.0045,73.7086,0.0451,0.9909,0.5964,0.7524,0.2167,30.07,0.8814,0.5936,0.7732,
157,False,False,False,0,4.7539,17.3668,82.5592,0.0681,0.9902,0.5746,0.7251,0.6339,33.69,0.8904,0.4414,0.5652,
158,False,False,False,0,1.9519,15.8402,30.9179,0.3799,0.7823,0,0,0,0,0,0,0,
159,False,False,False,0,1.3487,15.2636,20.586,0.5479,0.9214,0,0,0,0,0,0,0,
160,False,False,False,0,1.7795,13.721,24.4166,0.3849,0.9653,0,0,0,0,0,0,0,
161,False,False,False,0,1.6694,15.4568,25.8038,0.6157,0.9188,0,0,0,0,0,0,0,
162,False,False,False,0,1.5341,17.6287,27.0448,0.666,0.8988,0,0,0,0,0,0,0,
163,True,True,False,0.3718,3.5499,14.9114,52.9332,0.0666,0.9892,0.1159,0,1.0361,13.74,0.7289,0.0215,0.4862,
164,False,False,False,0,1.7663,13.9924,24.714,0.6399,0.8854,0,0,0,0,0,0,0,
165,False,False,False,0,1.4576,12.5227,18.2527,0.6703,0.8109,0,0,0,0,0,0,0,
166,False,False,False,0,1.6431,11.2536,18.4904,0.6349,0.8788,0,0,0,0,0,0,0,
167,False,False,False,0,1.7585,10.5255,18.5096,0.382,0.8041,0,0,0,0,0,0,0,
168,True,True,False,0.262,3.1217,12.1566,37.9486,0.039,0.9905,0.2353,0,0.3211,0,0,0,0,
169,False,False,False,0,2.0119,11.6553,23.4487,0.3046,0.7503,0,0,0,0,0,0,0,
170,False,False,False,0,1.7324,10.7769,18.6703,0.5752,0.7585,0,0,0,0,0,0,0,
171,False,False,False,0,2.005,11.1985,22.4525,0.6284,0.9554,0,0,0,0,0,0,0,
172,False,False,False,0.1019,2.4975,13.6522,34.0958,0.0637,0.9884,0,0,0,0,0,0,0,
173,False,False,False,0,1.5769,14.5244,22.9031,0.742,0.9124,0,0,0,0,0,0,0,
174,False,False,False,0,3.7368,15.2319,56.9185,0.0309,0.9916,0.4871,0.868,0.7045,16.84,0.7855,0.9671,0.5332,
175,False,False,False,0,1.6117,16.0397,25.852,0.663,0.9576,0,0,0,0,0,0,0,
176,False,False,False,0.0651,2.354,17.076,40.1963,0.0745,0.9904,0,0,0,0,0,0,0,
177,False,False,False,0,1.9613,15.3094,30.0258,0.2161,0.6987,0,0,0,0,0,0,0,
178,False,False,False,0,1.8223,14.7119,26.8092,0.4273,0.8886,0,0,0,0,0,0,0,
179,False,False,False,0,1.5554,15.6813,24.3908,0.7118,0.9484,0,0,0,0,0,0,0,
180,False,False,False,0,1.4156,17.2591,24.4328,0.714,0.9572,0,0,0,0,0,0,0,
181,False,False,False,0,1.7999,14.5025,26.1034,0.1669,0.9602,0,0,0,0,0,0,0,
182,False,False,False,0,1.8902,14.2817,26.9949,0.1193,0.9173,0,0,0,0,0,0,0,
183,False,False,False,0,1.5341,13.2659,20.351,0.5473,0.8037,0,0,0,0,0,0,0,
184,False,False,False,0,1.7469,12.3677,21.6053,0.4239,0.947,0,0,0,0,0,0,0,
185,False,False,False,0,1.7827,10.8024,19.2579,0.3692,0.9352,0,0,0,0,0,0,0,
186,False,False,False,0,6.1249,11.8974,72.8706,0.0248,0.9928,0.5352,0.4403,0.4279,26.48,0.7298,0.922,0.0436,
187,False,False,False,0,2.0555,11.4576,23.5509,0.4946,0.9762,0,0,0,0,0,0,0,
188,False,False,False,0,1.6558,12.2451,20.2758,0.6243,0.9272,0,0,0,0,0,0,0,
189,False,False,False,0,3.9925,14.107,56.322,0.0353,0.9903,0.4311,-0.0853,0.7501,17.74,0.884,0.2641,0.2275,
190,False,False,False,0,1.3902,13.7677,19.1403,0.7861,0.9625,0,0,0,0,0,0,0,
191,False,False,False,0,1.6845,14.4875,24.4046,0.441,0.8837,0,0,0,0,0,0,0,
192,False,False,False,0,1.4056,15.1782,21.3351,0.6863,0.9482,0,0,0,0,0,0,0,
193,False,False,False,0,1.9706,14.9138,29.3892,0.135,0.9104,0,0,0,0,0,0,0,
194,False,False,False,0,1.3697,15.1957,20.814,0.6473,0.979,0,0,0,0,0,0,0,
195,False,False,False,0,1.5321,14.8175,22.7023,0.4813,0.8737,0,0,0,0,0,0,0,
196,False,False,False,0,1.2981,14.6727,19.0473,0.7831,0.965,0,0,0,0,0,0,0,
197,False,False,False,0,1.4933,14.6084,21.8147,0.7081,0.9643,0,0,0,0,0,0,0,
198,False,False,False,0.212,2.9266,17.4086,50.9484,0.0674,0.9672,0,0,0,0,0,0,0,
199,True,True,False,0.4743,3.9497,13.2123,52.1846,0.0213,0.985,0.2245,0,1.076,14.78,0.7062,0.9752,0.8782,
200,False,False,False,0,3.0944,13.2957,41.1427,0.0294,0.9853,0.4097,0.1996,0.0358,3.01,0.6729,0.0045,0.8923,
201,False,False,False,0,1.4754,12.8195,18.9144,0.5968,0.9469,0,0,0,0,0,0,0,
202,False,False,False,0,1.6774,12.9625,21.7437,0.6152,0.9484,0,0,0,0,0,0,0,
203,False,False,False,0,1.8801,13.3643,25.1264,0.2607,0.9011,0,0,0,0,0,0,0,
204,False,False,False,0,1.3901,13.585,18.884,0.7054,0.9242,0,0,0,0,0,0,0,
205,False,False,False,0,1.4274,14.4442,20.6173,0.5835,0.9045,0,0,0,0,0,0,0,
206,False,False,False,0,1.5618,13.7014,21.3986,0.5937,0.9053,0,0,0,0,0,0,0,
207,False,False,False,0,1.8908,14.2372,26.9203,0.204,0.9919,0,0,0,0,0,0,0,
208,True,True,False,0.3513,3.4702,16.3351,56.6869,0.0821,0.9823,0.2992,0,0.739,17.28,0.4869,0.1365,0.49,
209,False,False,False,0,1.3517,14.863,20.0906,0.802,0.9426,0,0,0,0,0,0,0,
210,False,False,False,0,1.3342,14.6354,19.5264,0.7033,0.9612,0,0,0,0,0,0,0,
211,False,False,False,0,2.0052,14.454,28.9833,0.0756,0.952,0,0,0,0,0,0,0,
212,False,False,False,0,1.5707,14.0639,22.09,0.2241,0.85,0,0,0,0,0,0,0,
213,False,False,False,0,1.5386,14.2334,21.8996,0.5414,0.8477,0,0,0,0,0,0,0,
214,False,False,False,0,1.6792,14.3508,24.0984,0.2315,0.8274,0,0,0,0,0,0,0,
215,False,False,False,0,1.3713,14.2084,19.4843,0.8052,0.903,0,0,0,0,0,0,0,
216,False,False,False,0,1.4545,15.2558,22.1899,0.6437,0.8608,0,0,0,0,0,0,0,
217,False,False,False,0,1.4977,12.2101,18.287,0.4051,0.8599,0,0,0,0,0,0,0,
218,False,False,False,0.0256,2.2,11.8045,25.9694,0.053,0.9904,0,0,0,0,0,0,0,
219,False,False,False,0,2.0495,12.2452,25.0962,0.1068,0.9412,0,0,0,0,0,0,0,
220,False,False,False,0.1116,2.5351,12.0128,30.4532,0.1173,0.976,0,0,0,0,0,0,0,
221,False,False,False,0,1.7675,11.9642,21.1467,0.311,0.944,0,0,0,0,0,0,0,
222,False,False,False,0,1.7978,12.1108,21.7727,0.6515,0.908,0,0,0,0,0,0,0,
223,False,False,False,0,1.5388,13.8487,21.3097,0.6684,0.9568,0,0,0,0,0,0,0,
224,False,False,False,0,1.3499,14.8728,20.0768,0.6458,0.9142,0,0,0,0,0,0,0,
225,False,False,False,0,1.8843,14.5952,27.5022,0.2943,0.6373,0,0,0,0,0,0,0,
226,False,False,False,0,1.4927,14.48,21.614,0.7285,0.9589,0,0,0,0,0,0,0,
227,False,False,False,0,1.4005,15.4331,21.6137,0.6479,0.9198,0,0,0,0,0,0,0,
228,False,False,False,0,1.2934,14.9315,19.3123,0.7146,0.9455,0,0,0,0,0,0,0,
229,False,False,False,0,1.5176,14.3593,21.791,0.6222,0.9419,0,0,0,0,0,0,0,
230,False,False,False,0,1.3759,14.2215,19.5679,0.622,0.8559,0,0,0,0,0,0,0,
231,False,False,False,0,2.0116,14.6362,29.4414,0.0766,0.9765,0,0,0,0,0,0,0,
232,False,False,False,0,1.7802,14.0351,24.9848,0.2855,0.6533,0,0,0,0,0,0,0,
233,False,False,False,0.0607,2.3368,14.7817,34.542,0.0431,0.9909,0,0,0,0,0,0,0,
234,False,False,False,0,1.6403,14.7413,24.1803,0.5716,0.9587,0,0,0,0,0,0,0,
235,True,True,False,0.6755,4.7343,11.7895,55.8147,0.0406,0.9862,0.2925,0,0.1808,19.59,0.9014,0.8842,0.2751,
236,False,False,False,0,1.3124,12.2755,16.1108,0.6421,0.9567,0,0,0,0,0,0,0,
237,False,False,False,0.1264,2.5928,12.0313,31.1943,0.0591,0.9868,0,0,0,0,0,0,0,
238,False,False,False,0,1.9618,11.1431,21.8602,0.2468,0.6681,0,0,0,0,0,0,0,
239,False,False,False,0,1.4747,11.7621,17.3454,0.3561,0.8281,0,0,0,0,0,0,0,
240,False,False,False,0.0758,2.3957,11.5011,27.5533,0.2606,0.6455,0,0,0,0,0,0,0,
241,False,False,False,0,3.9031,12.4468,48.5812,0.1179,0.9453,0.8615,0.4877,0.8512,0,0,0,0,
242,False,False,False,0.2265,2.9834,13.7564,41.041,0.0475,0.9908,0,0,0,0,0,0,0,
243,False,False,False,0,1.5946,14.864,23.7025,0.1667,0.9852,0,0,0,0,0,0,0,
244,False,False,False,0,1.3704,14.3336,19.643,0.7544,0.9737,0,0,0,0,0,0,0,
245,False,False,False,0,1.4253,14.9194,21.2644,0.6462,0.9356,0,0,0,0,0,0,0,
246,False,False,False,0,1.4072,14.4907,20.391,0.6591,0.94,0,0,0,0,0,0,0,
247,False,False,False,0,1.4126,14.2315,20.1028,0.784,0.9725,0,0,0,0,0,0,0,
248,False,False,False,0,1.4355,14.5052,20.8223,0.6216,0.916,0,0,0,0,0,0,0,
249,False,False,False,0,1.6761,14.4556,24.2292,0.2559,0.7984,0,0,0,0,0,0,0,
250,False,False,False,0,1.5773,14.7995,23.3427,0.5751,0.8276,0,0,0,0,0,0,0,
251,True,True,False,0.2416,3.0422,15.0731,45.8551,0.0325,0.9921,0.3177,0,0.3868,2.65,0.7155,0.4938,0.0044,
252,False,False,False,0,1.3918,15.7521,21.9234,0.659,0.932,0,0,0,0,0,0,0,
253,False,False,False,0,1.8015,11.7493,21.1666,0.2187,0.8696,0,0,0,0,0,0,0,
254,False,False,False,0,3.606,11.7789,42.475,0.0909,0.9867,0.8634,0.1021,0.7536,0,0,0,0,
255,False,False,False,0.0972,2.4792,11.3803,28.2134,0.0577,0.9894,0,0,0,0,0,0,0,
256,False,False,False,0.0197,2.1769,10.6194,23.1171,0.2159,0.9809,0,0,0,0,0,0,0,
257,False,False,False,0,1.9156,11.4882,22.0068,0.0862,0.9905,0,0,0,0,0,0,0,
258,False,False,False,0.1504,2.6865,12.8367,34.4853,0.0946,0.9898,0,0,0,0,0,0,0,
259,False,False,False,0.2131,2.9309,11.8379,34.6958,0.0772,0.977,0,0,0,0,0,0,0,
260,False,False,False,0,1.5288,12.5155,19.1341,0.6135,0.8836,0,0,0,0,0,0,0,
261,False,False,False,0.1375,2.6361,13.1517,34.669,0.1312,0.6981,0,0,0,0,0,0,0,
262,False,False,False,0,2.0485,13.4866,27.6271,0.1203,0.8709,0,0,0,0,0,0,0,
263,False,False,False,0,1.6505,13.7954,22.77,0.4839,0.805,0,0,0,0,0,0,0,
264,False,False,False,0,1.5354,14.1879,21.7837,0.5805,0.8263,0,0,0,0,0,0,0,
265,False,False,False,0,1.8367,15.0771,27.6919,0.121,0.9846,0,0,0,0,0,0,0,
266,False,False,False,0,1.8539,14.3802,26.6593,0.1816,0.7102,0,0,0,0,0,0,0,
267,False,False,False,0,1.7582,14.2521,25.0587,0.4442,0.8084,0,0,0,0,0,0,0,
268,False,False,False,0,1.3553,14.9775,20.2984,0.7481,0.9323,0,0,0,0,0,0,0,
269,False,False,False,0,1.4351,15.5465,22.3115,0.6628,0.9504,0,0,0,0,0,0,0,
270,False,False,False,0,1.4447,15.3357,22.1548,0.7555,0.8888,0,0,0,0,0,0,0,
