fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.4513,22.9682,33.333,0.5884,0.8532,0,0,0,0,0,0,0,
280,False,False,False,0,1.4714,21.4643,31.5833,0.7624,0.9521,0,0,0,0,0,0,0,
281,False,False,False,0,1.4773,22.3363,32.997,0.7771,0.9636,0,0,0,0,0,0,0,
282,False,False,False,0,1.4564,23.1044,33.6485,0.8047,0.9722,0,0,0,0,0,0,0,
283,False,False,False,0,1.4321,24.1111,34.5298,0.7929,0.9745,0,0,0,0,0,0,0,
284,False,False,False,0,1.3955,24.7442,34.5297,0.717,0.9336,0,0,0,0,0,0,0,
285,False,False,False,0,1.6284,24.7161,40.248,0.6776,0.9516,0,0,0,0,0,0,0,
286,False,False,False,0,1.3725,27.5702,37.8411,0.4805,0.8141,0,0,0,0,0,0,0,
287,False,False,False,0,1.3651,22.5334,30.7612,0.779,0.9498,0,0,0,0,0,0,0,
288,False,False,False,0,1.337,22.1557,29.6227,0.6391,0.8771,0,0,0,0,0,0,0,
289,False,False,False,0,1.4469,24.0042,34.7325,0.7252,0.9347,0,0,0,0,0,0,0,
290,False,False,False,0,1.4571,23.7531,34.61,0.7686,0.9535,0,0,0,0,0,0,0,
291,False,False,False,0,1.38,23.0765,31.8459,0.7668,0.9325,0,0,0,0,0,0,0,
292,False,False,False,0,1.46,21.8081,31.8404,0.61,0.8713,0,0,0,0,0,0,0,
293,False,False,False,0,1.4684,21.1214,31.0155,0.7616,0.934,0,0,0,0,0,0,0,
294,False,False,False,0,1.6141,21.3411,34.4459,0.673,0.93,0,0,0,0,0,0,0,
295,False,False,False,0,1.4608,22.1811,32.4014,0.6486,0.8931,0,0,0,0,0,0,0,
296,False,False,False,0,1.457,22.6831,33.0499,0.7571,0.8507,0,0,0,0,0,0,0,
297,False,False,False,0,1.5492,23.081,35.7578,0.5545,0.8582,0,0,0,0,0,0,0,
298,False,False,False,0,1.6487,21.3383,35.1803,0.525,0.8853,0,0,0,0,0,0,0,
299,False,False,False,0,1.5257,21.2159,32.3681,0.7244,0.9138,0,0,0,0,0,0,0,
300,False,False,False,0,1.4559,23.452,34.1442,0.6948,0.8909,0,0,0,0,0,0,0,
301,False,False,False,0,1.4002,23.1641,32.4344,0.6865,0.8613,0,0,0,0,0,0,0,
302,False,False,False,0,1.5464,23.847,36.8774,0.7399,0.902,0,0,0,0,0,0,0,
303,False,False,False,0,1.6428,25.2107,41.4153,0.6114,0.85,0,0,0,0,0,0,0,
304,False,False,False,0,1.5655,26.3819,41.3016,0.4873,0.7773,0,0,0,0,0,0,0,
305,False,False,False,0,1.4261,22.8675,32.612,0.6869,0.8351,0,0,0,0,0,0,0,
306,False,False,False,0,1.4848,21.3742,31.7363,0.5854,0.7886,0,0,0,0,0,0,0,
307,False,False,False,0,1.4808,23.2585,34.4401,0.7191,0.8794,0,0,0,0,0,0,0,
308,False,False,False,0,1.4582,23.9858,34.9751,0.7108,0.8734,0,0,0,0,0,0,0,
309,False,False,False,0,1.5048,23.6885,35.6464,0.6366,0.8603,0,0,0,0,0,0,0,
310,False,False,False,0,1.3017,23.0988,30.0674,0.7141,0.8649,0,0,0,0,0,0,0,
311,False,False,False,0,1.4852,21.3137,31.6562,0.6627,0.9713,0,0,0,0,0,0,0,
312,False,False,False,0,1.568,21.718,34.0546,0.6465,0.8465,0,0,0,0,0,0,0,
313,False,False,False,0,1.5879,22.1173,35.1207,0.6349,0.8807,0,0,0,0,0,0,0,
314,False,False,False,0,1.359,23.3509,31.7349,0.7232,0.8966,0,0,0,0,0,0,0,
315,False,False,False,0,1.449,22.2656,32.2624,0.6755,0.9614,0,0,0,0,0,0,0,
316,False,False,False,0,1.4696,20.9573,30.7989,0.7307,0.9053,0,0,0,0,0,0,0,
317,False,False,False,0,1.4704,21.2195,31.201,0.7276,0.9307,0,0,0,0,0,0,0,
318,False,False,False,0,1.584,21.7263,34.4145,0.7245,0.9615,0,0,0,0,0,0,0,
319,False,False,False,0,1.4069,23.6906,33.3295,0.6972,0.9703,0,0,0,0,0,0,0,
320,False,False,False,0,1.4815,23.1017,34.2249,0.6898,0.9047,0,0,0,0,0,0,0,
321,False,False,False,0,1.6728,23.6831,39.6181,0.6724,0.9141,0,0,0,0,0,0,0,
322,False,False,False,0,1.5282,24.6141,37.6143,0.5954,0.9319,0,0,0,0,0,0,0,
323,False,False,False,0,1.6429,20.7814,34.1424,0.5541,0.9575,0,0,0,0,0,0,0,
324,False,False,False,0,1.7352,18.2359,31.643,0.6443,0.9827,0,0,0,0,0,0,0,
