fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
35,False,False,False,0,1.3404,23.434,31.4109,0.5881,0.9145,0,0,0,0,0,0,0,
36,False,False,False,0,1.3473,21.3854,28.8131,0.8129,0.9896,0,0,0,0,0,0,0,
37,False,False,False,0,1.4426,20.2652,29.2354,0.7091,0.9808,0,0,0,0,0,0,0,
38,False,False,False,0,1.4986,20.8513,31.2476,0.6475,0.947,0,0,0,0,0,0,0,
39,False,False,False,0,1.4267,21.5203,30.7023,0.711,0.9792,0,0,0,0,0,0,0,
40,False,False,False,0,1.922,21.9427,42.1746,0.112,0.9429,0,0,0,0,0,0,0,
41,False,False,False,0,1.3074,22.5601,29.4953,0.7518,0.9479,0,0,0,0,0,0,0,
42,False,False,False,0,1.4041,22.2823,31.2877,0.7365,0.9796,0,0,0,0,0,0,0,
43,False,False,False,0,1.296,22.8623,29.6286,0.6863,0.9584,0,0,0,0,0,0,0,
44,False,False,False,0,1.3206,21.1998,27.9972,0.7844,0.939,0,0,0,0,0,0,0,
45,False,False,False,0,1.3212,20.9258,27.6467,0.7289,0.9662,0,0,0,0,0,0,0,
46,False,False,False,0,1.3525,21.324,28.8406,0.7533,0.9838,0,0,0,0,0,0,0,
47,False,False,False,0,1.3807,21.4937,29.6766,0.6891,0.9494,0,0,0,0,0,0,0,
48,False,False,False,0,1.4009,22.0171,30.8442,0.7021,0.9504,0,0,0,0,0,0,0,
49,False,False,False,0,1.2816,21.727,27.8447,0.7554,0.965,0,0,0,0,0,0,0,
50,False,False,False,0,1.3805,20.7913,28.7032,0.7574,0.9839,0,0,0,0,0,0,0,
51,False,False,False,0,1.347,21.6363,29.1439,0.7267,0.8959,0,0,0,0,0,0,0,
52,False,False,False,0,1.6104,21.6616,34.8838,0.63,0.9567,0,0,0,0,0,0,0,
53,False,False,False,0,3.7438,21.8133,81.6645,0.0641,0.9889,0.566,0.8855,0.6058,34.47,0.8648,0.8608,0.4546,
54,False,False,False,0,1.4255,20.4253,29.1163,0.6553,0.9643,0,0,0,0,0,0,0,
55,False,False,False,0,1.3798,20.3471,28.0742,0.7529,0.9538,0,0,0,0,0,0,0,
56,False,False,False,0,1.4802,21.2882,31.5109,0.774,0.9757,0,0,0,0,0,0,0,
57,False,False,False,0,1.3463,22.1164,29.7754,0.6652,0.948,0,0,0,0,0,0,0,
58,False,False,False,0,1.8386,21.1202,38.8317,0.3068,0.9212,0,0,0,0,0,0,0,
59,False,False,False,0,1.3388,22.402,29.9925,0.7497,0.8983,0,0,0,0,0,0,0,
60,False,False,False,0,1.4145,22.4157,31.7077,0.6992,0.9496,0,0,0,0,0,0,0,
61,False,False,False,0,1.3082,23.7156,31.0259,0.7288,0.9822,0,0,0,0,0,0,0,
62,False,False,False,0,1.2941,23.2611,30.1031,0.6929,0.9736,0,0,0,0,0,0,0,
63,False,False,False,0,1.3693,21.1621,28.9767,0.7731,0.9573,0,0,0,0,0,0,0,
64,False,False,False,0,1.4522,21.6268,31.4062,0.7135,0.959,0,0,0,0,0,0,0,
65,False,False,False,0,1.4769,21.6446,31.966,0.6686,0.9633,0,0,0,0,0,0,0,
66,False,False,False,0,1.4404,22.3439,32.1839,0.6042,0.9533,0,0,0,0,0,0,0,
67,False,False,False,0,1.4785,21.6566,32.0197,0.6769,0.9371,0,0,0,0,0,0,0,
68,False,False,False,0,1.3258,21.8647,28.9877,0.7587,0.8981,0,0,0,0,0,0,0,
69,False,False,False,0,1.3536,20.6941,28.0111,0.7728,0.9378,0,0,0,0,0,0,0,
70,False,False,False,0,1.5022,20.1217,30.2266,0.7279,0.9654,0,0,0,0,0,0,0,
71,False,False,False,0,1.3896,22.3639,31.0775,0.7741,0.9507,0,0,0,0,0,0,0,
72,False,False,False,0,1.5433,21.1516,32.6437,0.3537,0.9168,0,0,0,0,0,0,0,
73,False,False,False,0,1.4437,19.2753,27.8285,0.7056,0.9596,0,0,0,0,0,0,0,
74,False,False,False,0,1.376,19.984,27.4972,0.7637,0.9087,0,0,0,0,0,0,0,
75,False,False,False,0,1.5433,20.9,32.2557,0.4487,0.7412,0,0,0,0,0,0,0,
76,False,False,False,0,1.415,20.8029,29.4356,0.7764,0.9106,0,0,0,0,0,0,0,
77,False,False,False,0,1.3499,22.2404,30.0215,0.7034,0.9503,0,0,0,0,0,0,0,
78,False,False,False,0,1.8147,21.1173,38.3211,0.394,0.7224,0,0,0,0,0,0,0,
79,False,False,False,0,1.4521,22.477,32.6385,0.6131,0.7215,0,0,0,0,0,0,0,
80,False,False,False,0,1.5372,21.1411,32.4974,0.6333,0.866,0,0,0,0,0,0,0,
81,False,False,False,0,1.8218,20.8026,37.8976,0.4475,0.9784,0,0,0,0,0,0,0,
82,False,False,False,0,1.6476,21.5826,35.5598,0.5543,0.7106,0,0,0,0,0,0,0,
83,False,False,False,0,1.441,22.1461,31.9115,0.6658,0.8662,0,0,0,0,0,0,0,
84,False,False,False,0,1.5043,22.3705,33.6517,0.6141,0.9145,0,0,0,0,0,0,0,
85,False,False,False,0,1.3196,22.3752,29.5258,0.7991,0.9344,0,0,0,0,0,0,0,
86,False,False,False,0,1.5111,21.3639,32.2839,0.5859,0.8048,0,0,0,0,0,0,0,
87,False,False,False,0,1.9477,20.2782,39.4959,0.2351,0.9004,0,0,0,0,0,0,0,
88,False,False,False,0,1.9707,20.7119,40.8161,0.3584,0.9285,0,0,0,0,0,0,0,
89,False,False,False,0,1.8406,22.3865,41.2055,0.4683,0.8112,0,0,0,0,0,0,0,
90,False,False,False,0,1.82,22.9052,41.6873,0.5928,0.9453,0,0,0,0,0,0,0,
91,False,False,False,0,1.7337,19.6568,34.0787,0.498,0.7942,0,0,0,0,0,0,0,
92,False,False,False,0,1.7032,21.0829,35.9073,0.4125,0.7333,0,0,0,0,0,0,0,
93,False,False,False,0,1.7198,21.4902,36.9588,0.5472,0.854,0,0,0,0,0,0,0,
94,False,False,False,0,1.98,22.858,45.2585,0.4192,0.8641,0,0,0,0,0,0,0,
95,False,False,False,0,1.8033,24.156,43.5616,0.5935,0.8352,0,0,0,0,0,0,0,
96,False,False,False,0,1.7648,24.6597,43.5194,0.6859,0.8496,0,0,0,0,0,0,0,
97,False,False,False,0,1.7673,26.4404,46.7288,0.6937,0.8173,0,0,0,0,0,0,0,
98,False,False,False,0,1.8877,25.9465,48.9784,0.5864,0.8911,0,0,0,0,0,0,0,
99,False,False,False,0,1.752,28.4222,49.795,0.4755,0.8053,0,0,0,0,0,0,0,
100,False,False,False,0,1.801,27.1836,48.9581,0.5352,0.8825,0,0,0,0,0,0,0,
101,False,False,False,0,1.6988,27.3404,46.4464,0.5082,0.8479,0,0,0,0,0,0,0,
102,False,False,False,0,1.5288,27.3985,41.8878,0.568,0.6467,0,0,0,0,0,0,0,
103,False,False,False,0,1.4297,23.7017,33.8873,0.6471,0.8453,0,0,0,0,0,0,0,
104,False,False,False,0,1.5086,23.1181,34.8748,0.6296,0.9141,0,0,0,0,0,0,0,
105,False,False,False,0,1.4566,22.6841,33.041,0.7406,0.8913,0,0,0,0,0,0,0,
106,False,False,False,0,1.8802,24.3801,45.8402,0.4843,0.9665,0,0,0,0,0,0,0,
107,False,False,False,0,1.9461,22.8484,44.4645,0.714,0.9685,0,0,0,0,0,0,0,
108,False,False,False,0,2.0744,21.2792,44.1413,0.6978,0.9559,0,0,0,0,0,0,0,
109,False,False,False,0,1.9177,15.3239,29.387,0.481,0.9891,0,0,0,0,0,0,0,
110,False,False,False,0,1.8917,15.6571,29.6193,0.5805,0.9888,0,0,0,0,0,0,0,
111,False,False,False,0,1.7421,17.7841,30.9823,0.5693,0.9139,0,0,0,0,0,0,0,
112,False,False,False,0,1.7753,17.7615,31.5317,0.5842,0.9689,0,0,0,0,0,0,0,
113,False,False,False,0,1.8595,17.9569,33.391,0.6458,0.9367,0,0,0,0,0,0,0,
114,False,False,False,0,1.9926,17.8054,35.4795,0.6196,0.952,0,0,0,0,0,0,0,
115,False,False,False,0.0342,2.2335,18.6305,41.6118,0.5298,0.9642,0,0,0,0,0,0,0,
116,False,False,False,0,2.0423,19.6663,40.1636,0.5748,0.974,0,0,0,0,0,0,0,
117,False,False,False,0,2.0388,19.8628,40.4962,0.6221,0.9162,0,0,0,0,0,0,0,
118,False,False,False,0.012,2.1469,20.5842,44.1924,0.6294,0.9223,0,0,0,0,0,0,0,
119,False,False,False,0.0412,2.2607,20.2345,45.7451,0.6422,0.9502,0,0,0,0,0,0,0,
120,False,False,False,0,1.8312,20.445,37.4381,0.7427,0.9465,0,0,0,0,0,0,0,
121,False,False,False,0,1.6447,22.5445,37.0787,0.5484,0.8623,0,0,0,0,0,0,0,
122,False,False,False,0,1.5835,21.4384,33.9466,0.7337,0.7946,0,0,0,0,0,0,0,
123,False,False,False,0,1.6851,23.6372,39.832,0.7064,0.8529,0,0,0,0,0,0,0,
124,False,False,False,0,1.9576,24.1911,47.3562,0.6349,0.9443,0,0,0,0,0,0,0,
125,False,False,False,0.0384,2.2496,22.4182,50.4315,0.7882,0.9849,0,0,0,0,0,0,0,
126,False,False,False,0.0405,2.2581,24.5685,55.4787,0.7194,0.961,0,0,0,0,0,0,0,
127,False,False,False,0.0677,2.3641,14.4978,34.2737,0.2971,0.6407,0,0,0,0,0,0,0,
128,False,False,False,0.07,2.3731,14.6229,34.702,0.2606,0.9026,0,0,0,0,0,0,0,
129,False,False,False,0,1.9982,16.1263,32.2237,0.3906,0.7676,0,0,0,0,0,0,0,
130,False,False,False,0,1.8162,16.6692,30.2753,0.4634,0.9432,0,0,0,0,0,0,0,
131,False,False,False,0,1.8919,17.0368,32.2323,0.6021,0.8241,0,0,0,0,0,0,0,
132,False,False,False,0.1589,2.7198,18.2795,49.7171,0.172,0.9764,0,0,0,0,0,0,0,
133,False,False,False,0,1.548,18.9782,29.3782,0.7571,0.8961,0,0,0,0,0,0,0,
134,False,False,False,0,1.4748,18.9658,27.9716,0.6924,0.9316,0,0,0,0,0,0,0,
135,False,False,False,0,1.4934,19.4818,29.0932,0.6957,0.9452,0,0,0,0,0,0,0,
136,False,False,False,0,1.636,21.5444,35.2463,0.4957,0.8868,0,0,0,0,0,0,0,
137,False,False,False,0,2.0614,21.5785,44.4814,0.1906,0.9415,0,0,0,0,0,0,0,
138,False,False,False,0,1.9315,20.5098,39.615,0.2391,0.9892,0,0,0,0,0,0,0,
139,False,False,False,0,1.5733,20.5702,32.3634,0.5774,0.8257,0,0,0,0,0,0,0,
140,False,False,False,0,1.6631,20.3434,33.8338,0.5586,0.7648,0,0,0,0,0,0,0,
141,False,False,False,0,1.746,21.7829,38.0331,0.5306,0.9672,0,0,0,0,0,0,0,
142,False,False,False,0,1.5616,23.4594,36.6347,0.5916,0.953,0,0,0,0,0,0,0,
143,False,False,False,0,1.5822,25.1407,39.7784,0.5176,0.9216,0,0,0,0,0,0,0,
144,False,False,False,0,1.4809,24.0764,35.6549,0.761,0.8446,0,0,0,0,0,0,0,
145,False,False,False,0.0658,2.3568,15.9558,37.6039,0.0381,0.9899,0,0,0,0,0,0,0,
146,False,False,False,0,1.609,14.8856,23.9511,0.4871,0.7402,0,0,0,0,0,0,0,
147,False,False,False,0,1.6203,15.909,25.7774,0.3349,0.8562,0,0,0,0,0,0,0,
148,False,False,False,0,1.8445,14.8849,27.4549,0.3921,0.9527,0,0,0,0,0,0,0,
149,False,False,False,0,1.8494,15.1319,27.9847,0.3296,0.9685,0,0,0,0,0,0,0,
150,False,False,False,0.005,2.1196,14.4657,30.6619,0.3177,0.9726,0,0,0,0,0,0,0,
151,False,False,False,0.0111,2.1434,14.9589,32.0622,0.3748,0.9607,0,0,0,0,0,0,0,
152,False,False,False,0.0103,2.1403,14.5453,31.1313,0.5319,0.9227,0,0,0,0,0,0,0,
153,False,False,False,0,2.0707,14.4101,29.8383,0.6132,0.9528,0,0,0,0,0,0,0,
154,False,False,False,0,1.9221,15.4694,29.7331,0.667,0.9793,0,0,0,0,0,0,0,
155,False,False,False,0,1.8453,15.131,27.9209,0.6704,0.9759,0,0,0,0,0,0,0,
156,False,False,False,0,1.7871,15.2616,27.2748,0.7223,0.9802,0,0,0,0,0,0,0,
157,False,False,False,0,1.6516,16.6993,27.5805,0.6994,0.9684,0,0,0,0,0,0,0,
158,False,False,False,0,1.4789,18.8722,27.9093,0.6328,0.969,0,0,0,0,0,0,0,
159,False,False,False,0,1.5148,19.6371,29.7459,0.7342,0.9277,0,0,0,0,0,0,0,
160,False,False,False,0,1.5408,21.5229,33.1616,0.6727,0.935,0,0,0,0,0,0,0,
161,False,False,False,0,1.6188,22.6543,36.6735,0.5237,0.8663,0,0,0,0,0,0,0,
162,False,False,False,0,1.8107,22.8492,41.3729,0.4993,0.9306,0,0,0,0,0,0,0,
163,False,False,False,0,1.3351,19.8144,26.455,0.7273,0.9667,0,0,0,0,0,0,0,
164,False,False,False,0,1.4047,19.7402,27.7289,0.6924,0.9688,0,0,0,0,0,0,0,
165,False,False,False,0,1.3504,20.2631,27.3634,0.7489,0.9694,0,0,0,0,0,0,0,
166,False,False,False,0,1.4121,20.0944,28.3759,0.7167,0.9462,0,0,0,0,0,0,0,
167,False,False,False,0,1.4975,19.5076,29.2128,0.732,0.9271,0,0,0,0,0,0,0,
168,False,False,False,0,1.6763,17.2691,28.9474,0.7575,0.9847,0,0,0,0,0,0,0,
169,False,False,False,0,1.7643,15.9853,28.2021,0.7465,0.9945,0,0,0,0,0,0,0,
170,False,False,False,0,1.9009,14.6239,27.7986,0.7556,0.9907,0,0,0,0,0,0,0,
171,False,False,False,0,1.8362,14.8952,27.351,0.7636,0.9969,0,0,0,0,0,0,0,
172,False,False,False,0,1.5735,16.8059,26.4442,0.7486,0.9814,0,0,0,0,0,0,0,
173,False,False,False,0,1.4738,16.6608,24.5552,0.7223,0.9176,0,0,0,0,0,0,0,
174,False,False,False,0,1.4586,16.5715,24.1718,0.6038,0.9559,0,0,0,0,0,0,0,
175,False,False,False,0,1.4828,15.5513,23.059,0.7151,0.7891,0,0,0,0,0,0,0,
176,False,False,False,0,1.4717,16.0384,23.6041,0.5802,0.8095,0,0,0,0,0,0,0,
177,False,False,False,0,1.5177,15.9085,24.1446,0.6964,0.7849,0,0,0,0,0,0,0,
178,False,False,False,0,1.5611,17.4291,27.2088,0.6339,0.8999,0,0,0,0,0,0,0,
179,False,False,False,0,1.4705,17.5346,25.7845,0.6921,0.9453,0,0,0,0,0,0,0,
180,False,False,False,0,1.5717,17.7073,27.8312,0.7039,0.8509,0,0,0,0,0,0,0,
181,False,False,False,0,1.4783,19.6747,29.085,0.7248,0.9712,0,0,0,0,0,0,0,
182,False,False,False,0,1.4401,21.343,30.7356,0.6891,0.9789,0,0,0,0,0,0,0,
183,False,False,False,0,1.3047,22.1358,28.8798,0.7786,0.9308,0,0,0,0,0,0,0,
184,False,False,False,0,1.3689,21.4616,29.3798,0.7339,0.9573,0,0,0,0,0,0,0,
185,False,False,False,0,1.4961,21.0289,31.4608,0.6749,0.9452,0,0,0,0,0,0,0,
186,False,False,False,0,1.4595,20.7898,30.3431,0.7702,0.9742,0,0,0,0,0,0,0,
187,False,False,False,0,1.4363,21.9697,31.5542,0.6768,0.9723,0,0,0,0,0,0,0,
188,False,False,False,0,1.3941,21.6689,30.208,0.7342,0.9515,0,0,0,0,0,0,0,
189,False,False,False,0,1.6087,21.1249,33.9837,0.5998,0.9404,0,0,0,0,0,0,0,
190,False,False,False,0,1.7492,20.168,35.2783,0.5793,0.9527,0,0,0,0,0,0,0,
191,False,False,False,0,1.6179,18.2639,29.5485,0.7154,0.9558,0,0,0,0,0,0,0,
192,False,False,False,0,1.6571,17.7526,29.4173,0.7825,0.912,0,0,0,0,0,0,0,
193,False,False,False,0,1.4938,19.3464,28.9001,0.5867,0.9636,0,0,0,0,0,0,0,
194,False,False,False,0,1.4909,17.8749,26.6494,0.6478,0.9665,0,0,0,0,0,0,0,
195,False,False,False,0,1.5897,16.749,26.6258,0.7604,0.8766,0,0,0,0,0,0,0,
196,False,False,False,0,1.6003,18.5319,29.6569,0.7329,0.97,0,0,0,0,0,0,0,
197,False,False,False,0,1.4604,20.6401,30.142,0.7604,0.9659,0,0,0,0,0,0,0,
198,False,False,False,0,1.3508,21.7157,29.333,0.7455,0.9741,0,0,0,0,0,0,0,
199,False,False,False,0,1.3939,21.126,29.4475,0.7286,0.9492,0,0,0,0,0,0,0,
200,False,False,False,0,1.4134,21.5463,30.4526,0.7114,0.9298,0,0,0,0,0,0,0,
201,False,False,False,0,1.349,22.0693,29.7721,0.7909,0.9165,0,0,0,0,0,0,0,
202,False,False,False,0,1.3584,22.4868,30.5471,0.6809,0.9385,0,0,0,0,0,0,0,
203,False,False,False,0,1.4157,21.3385,30.2079,0.7761,0.9527,0,0,0,0,0,0,0,
204,False,False,False,0,1.3698,21.0695,28.8601,0.7277,0.9603,0,0,0,0,0,0,0,
205,False,False,False,0,1.3993,21.4584,30.0259,0.7379,0.9716,0,0,0,0,0,0,0,
206,False,False,False,0,1.3618,21.9509,29.8919,0.7538,0.9751,0,0,0,0,0,0,0,
207,False,False,False,0,1.3163,22.1673,29.1792,0.7911,0.9763,0,0,0,0,0,0,0,
208,False,False,False,0,1.3613,21.3676,29.0876,0.7647,0.9712,0,0,0,0,0,0,0,
209,False,False,False,0,1.28,21.0557,26.952,0.7788,0.964,0,0,0,0,0,0,0,
210,False,False,False,0,1.395,20.4597,28.5417,0.7629,0.9667,0,0,0,0,0,0,0,
211,False,False,False,0,1.433,21.3476,30.5916,0.7438,0.9857,0,0,0,0,0,0,0,
212,False,False,False,0,1.2725,20.5237,26.1161,0.7092,0.9227,0,0,0,0,0,0,0,
213,False,False,False,0,1.3373,19.7794,26.4508,0.7467,0.908,0,0,0,0,0,0,0,
214,False,False,False,0,1.3697,19.3581,26.5138,0.7746,0.9846,0,0,0,0,0,0,0,
215,False,False,False,0,1.3295,19.9057,26.4655,0.7821,0.9671,0,0,0,0,0,0,0,
216,False,False,False,0,1.4792,19.389,28.6804,0.7551,0.9753,0,0,0,0,0,0,0,
217,False,False,False,0,1.399,19.8392,27.7551,0.7034,0.9674,0,0,0,0,0,0,0,
218,False,False,False,0,1.4458,21.1936,30.642,0.6327,0.9747,0,0,0,0,0,0,0,
219,False,False,False,0,1.32,21.9007,28.909,0.7904,0.9686,0,0,0,0,0,0,0,
220,False,False,False,0,1.3489,22.0291,29.7153,0.7252,0.9498,0,0,0,0,0,0,0,
221,False,False,False,0,1.3559,21.3588,28.9615,0.7534,0.9749,0,0,0,0,0,0,0,
222,False,False,False,0,1.507,20.563,30.9894,0.6514,0.9446,0,0,0,0,0,0,0,
223,False,False,False,0,1.3677,21.6448,29.6045,0.7426,0.9824,0,0,0,0,0,0,0,
224,False,False,False,0,1.3066,21.4883,28.0771,0.7897,0.9859,0,0,0,0,0,0,0,
225,False,False,False,0,1.3295,20.9424,27.8424,0.7887,0.9512,0,0,0,0,0,0,0,
226,False,False,False,0,1.4222,20.4064,29.0224,0.7511,0.9363,0,0,0,0,0,0,0,
227,False,False,False,0,1.2722,20.0146,25.4633,0.8047,0.9768,0,0,0,0,0,0,0,
228,False,False,False,0,1.3279,19.6451,26.0871,0.7655,0.975,0,0,0,0,0,0,0,
229,False,False,False,0,1.3753,20.4652,28.1451,0.7765,0.9849,0,0,0,0,0,0,0,
230,False,False,False,0,1.324,20.3865,26.9911,0.7375,0.9877,0,0,0,0,0,0,0,
231,False,False,False,0,1.4136,19.1878,27.1242,0.7413,0.9774,0,0,0,0,0,0,0,
232,False,False,False,0,1.3963,19.3483,27.0155,0.758,0.9704,0,0,0,0,0,0,0,
233,False,False,False,0,1.2935,20.0826,25.9758,0.7797,0.9796,0,0,0,0,0,0,0,
234,False,False,False,0,1.4587,19.808,28.8934,0.7673,0.97,0,0,0,0,0,0,0,
235,False,False,False,0,1.3933,20.0469,27.9307,0.716,0.9591,0,0,0,0,0,0,0,
236,False,False,False,0,1.5022,21.3707,32.1027,0.6733,0.9407,0,0,0,0,0,0,0,
237,False,False,False,0,1.2776,22.681,28.9776,0.7266,0.9507,0,0,0,0,0,0,0,
238,False,False,False,0,1.3454,21.6867,29.1783,0.7574,0.9712,0,0,0,0,0,0,0,
239,False,False,False,0,1.4038,22.6471,31.7911,0.7005,0.9634,0,0,0,0,0,0,0,
240,False,False,False,0,1.3978,22.6239,31.6236,0.7226,0.9618,0,0,0,0,0,0,0,
241,False,False,False,0,1.3031,22.8132,29.7271,0.7732,0.9433,0,0,0,0,0,0,0,
242,False,False,False,0,1.3225,22.0014,29.0974,0.7768,0.9543,0,0,0,0,0,0,0,
243,False,False,False,0,1.3995,22.3362,31.26,0.7554,0.9647,0,0,0,0,0,0,0,
244,False,False,False,0,1.2932,22.7432,29.4126,0.708,0.9649,0,0,0,0,0,0,0,
245,False,False,False,0,1.3511,20.1554,27.2317,0.6844,0.9685,0,0,0,0,0,0,0,
246,False,False,False,0,1.4498,19.2047,27.8423,0.7568,0.963,0,0,0,0,0,0,0,
247,False,False,False,0,1.4568,20.2126,29.4467,0.7566,0.9121,0,0,0,0,0,0,0,
248,False,False,False,0,1.399,21.1757,29.6247,0.6962,0.9565,0,0,0,0,0,0,0,
249,False,False,False,0,1.3284,21.19,28.1487,0.7606,0.9697,0,0,0,0,0,0,0,
250,False,False,False,0,1.2509,21.7072,27.1543,0.7961,0.9706,0,0,0,0,0,0,0,
251,False,False,False,0,1.9298,20.6728,39.8935,0.1146,0.9718,0,0,0,0,0,0,0,
252,False,False,False,0,1.4518,21.5603,31.3011,0.7538,0.9378,0,0,0,0,0,0,0,
253,False,False,False,0,1.3898,20.4022,28.3542,0.6466,0.9409,0,0,0,0,0,0,0,
254,False,False,False,0,1.4704,20.5626,30.2352,0.7238,0.972,0,0,0,0,0,0,0,
255,False,False,False,0,1.3655,21.9899,30.0267,0.7311,0.905,0,0,0,0,0,0,0,
256,False,False,False,0,1.3588,21.902,29.7607,0.7537,0.9669,0,0,0,0,0,0,0,
257,False,False,False,0,1.3722,22.3041,30.6045,0.7225,0.9363,0,0,0,0,0,0,0,
258,False,False,False,0,1.4183,22.2826,31.6043,0.7913,0.9739,0,0,0,0,0,0,0,
259,False,False,False,0,1.3742,23.4343,32.2044,0.6881,0.9368,0,0,0,0,0,0,0,
260,False,False,False,0,1.36,22.6161,30.7586,0.7628,0.9873,0,0,0,0,0,0,0,
261,False,False,False,0,1.3384,22.9145,30.6682,0.7842,0.9764,0,0,0,0,0,0,0,
262,False,False,False,0,1.2649,23.1485,29.2813,0.7506,0.9482,0,0,0,0,0,0,0,
263,False,False,False,0,1.3969,20.8409,29.1121,0.7617,0.9434,0,0,0,0,0,0,0,
264,False,False,False,0,1.3633,20.8354,28.4058,0.7608,0.9779,0,0,0,0,0,0,0,
265,False,False,False,0,1.3751,20.9294,28.7805,0.7634,0.9911,0,0,0,0,0,0,0,
266,False,False,False,0,1.3699,20.8564,28.5709,0.7685,0.9914,0,0,0,0,0,0,0,
267,False,False,False,0,1.3856,21.6618,30.0139,0.7239,0.9816,0,0,0,0,0,0,0,
268,False,False,False,0.0466,2.2816,21.7015,49.5149,0.04,0.9916,0,0,0,0,0,0,0,
269,False,False,False,0,1.3047,22.5269,29.3899,0.8282,0.9516,0,0,0,0,0,0,0,
270,False,False,False,0,1.4086,21.563,30.3737,0.7474,0.9841,0,0,0,0,0,0,0,
271,False,False,False,0,1.3889,20.5917,28.5997,0.7326,0.9715,0,0,0,0,0,0,0,
272,False,False,False,0,1.3616,20.9779,28.5644,0.7357,0.9633,0,0,0,0,0,0,0,
273,False,False,False,0,1.3435,21.2512,28.5509,0.7848,0.974,0,0,0,0,0,0,0,
274,False,False,False,0,1.3378,22.302,29.8351,0.7541,0.9532,0,0,0,0,0,0,0,
275,False,False,False,0,1.3834,23.1837,32.0728,0.6544,0.933,0,0,0,0,0,0,0,
276,False,False,False,0,1.4391,22.1798,31.919,0.7343,0.9718,0,0,0,0,0,0,0,
