fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2905,16.4795,21.2673,0.7361,0.9754,0,0,0,0,0,0,0,
279,False,False,False,0,1.3919,16.5944,23.0979,0.6761,0.9842,0,0,0,0,0,0,0,
280,False,False,False,0,1.3628,17.1314,23.3463,0.7218,0.9736,0,0,0,0,0,0,0,
281,False,False,False,0,1.3659,17.5771,24.0087,0.6719,0.9628,0,0,0,0,0,0,0,
282,False,False,False,0,1.4226,17.5763,25.0033,0.6934,0.9735,0,0,0,0,0,0,0,
283,False,False,False,0.2275,2.9873,18.7719,56.0778,0.044,0.9893,0,0,0,11.67,0.8978,0.6216,0.1808,
284,False,False,False,0,1.4491,20.1271,29.1654,0.6593,0.9752,0,0,0,0,0,0,0,
285,False,False,False,0,1.3825,20.0157,27.6717,0.6491,0.9601,0,0,0,0,0,0,0,
286,False,False,False,0,1.2852,20.1519,25.9001,0.726,0.9846,0,0,0,0,0,0,0,
287,False,False,False,0,1.3347,21.6574,28.9059,0.7152,0.9566,0,0,0,0,0,0,0,
288,False,False,False,0,1.3702,23.2756,31.8927,0.5604,0.9476,0,0,0,0,0,0,0,
289,False,False,False,0,1.3295,19.189,25.5112,0.7528,0.9871,0,0,0,0,0,0,0,
290,False,False,False,0,1.4171,18.2668,25.8856,0.7505,0.9556,0,0,0,0,0,0,0,
291,False,False,False,0,1.4618,18.4263,26.9348,0.706,0.983,0,0,0,0,0,0,0,
292,False,False,False,0,1.3676,19.2296,26.2984,0.7415,0.9859,0,0,0,0,0,0,0,
293,False,False,False,0,1.4079,19.7946,27.8687,0.7324,0.9798,0,0,0,0,0,0,0,
294,False,False,False,0,1.654,19.5419,32.3214,0.6019,0.9773,0,0,0,0,0,0,0,
295,False,False,False,0,1.3341,18.9112,25.2302,0.7104,0.9796,0,0,0,0,0,0,0,
296,False,False,False,0,1.2829,18.3761,23.5741,0.762,0.9523,0,0,0,0,0,0,0,
297,False,False,False,0,1.2831,17.8414,22.8915,0.7304,0.989,0,0,0,0,0,0,0,
298,False,False,False,0,1.3423,17.6907,23.7459,0.7923,0.9518,0,0,0,0,0,0,0,
299,False,False,False,0,1.3425,18.37,24.662,0.7187,0.9805,0,0,0,0,0,0,0,
300,False,False,False,0,1.4899,18.0651,26.9157,0.6774,0.9789,0,0,0,0,0,0,0,
301,False,False,False,0,1.3308,19.5278,25.9872,0.6799,0.9534,0,0,0,0,0,0,0,
302,False,False,False,0,1.4785,19.5929,28.9689,0.7447,0.985,0,0,0,0,0,0,0,
303,False,False,False,0,1.3741,21.6713,29.7796,0.724,0.9613,0,0,0,0,0,0,0,
304,False,False,False,0,1.4759,23.2657,34.3376,0.6398,0.9747,0,0,0,0,0,0,0,
305,False,False,False,0,1.368,23.4553,32.0861,0.7598,0.9438,0,0,0,0,0,0,0,
306,False,False,False,0,1.3679,24.0087,32.8427,0.7175,0.9481,0,0,0,0,0,0,0,
307,False,False,False,0,1.2919,21.4531,27.7158,0.7435,0.9829,0,0,0,0,0,0,0,
308,False,False,False,0,1.364,21.1764,28.884,0.7015,0.963,0,0,0,0,0,0,0,
309,False,False,False,0,1.3402,21.3278,28.583,0.7221,0.9851,0,0,0,0,0,0,0,
310,False,False,False,0,1.3204,21.3561,28.1992,0.7973,0.9694,0,0,0,0,0,0,0,
311,False,False,False,0,1.3094,21.7649,28.4997,0.709,0.9629,0,0,0,0,0,0,0,
312,False,False,False,0,1.2825,21.4844,27.5545,0.7271,0.9508,0,0,0,0,0,0,0,
313,False,False,False,0,1.4315,20.6522,29.5638,0.6834,0.9316,0,0,0,0,0,0,0,
314,False,False,False,0,1.4045,21.1197,29.6636,0.6449,0.9811,0,0,0,0,0,0,0,
315,False,False,False,0,1.3708,20.9157,28.6713,0.719,0.9839,0,0,0,0,0,0,0,
316,False,False,False,0,1.3301,21.5785,28.7005,0.69,0.9727,0,0,0,0,0,0,0,
317,False,False,False,0,1.2792,20.9242,26.7658,0.7182,0.919,0,0,0,0,0,0,0,
318,False,False,False,0,1.8903,20.2313,38.2426,0.4348,0.9653,0,0,0,0,0,0,0,
319,False,False,False,0,1.3633,20.5413,28.0041,0.7202,0.9858,0,0,0,0,0,0,0,
320,False,False,False,0,1.3337,21.3208,28.4359,0.7754,0.97,0,0,0,0,0,0,0,
321,False,False,False,0,1.3982,22.3328,31.2266,0.6933,0.9732,0,0,0,0,0,0,0,
322,False,False,False,0,1.3088,23.7018,31.0212,0.6865,0.9607,0,0,0,0,0,0,0,
323,False,False,False,0,1.3091,23.5949,30.8874,0.7555,0.9776,0,0,0,0,0,0,0,
324,False,False,False,0.0343,2.2339,24.4766,54.679,0.0556,0.9902,0,0,0,0,0,0,0,
