fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4278,13.1532,18.7807,0.5251,0.9005,0,0,0,0,0,0,0,
278,False,False,False,0,1.3593,12.7392,17.3168,0.7396,0.9495,0,0,0,0,0,0,0,
279,False,False,False,0,1.4455,12.6586,18.2978,0.5526,0.9446,0,0,0,0,0,0,0,
280,False,False,False,0,1.2612,12.996,16.3906,0.7686,0.963,0,0,0,0,0,0,0,
281,False,False,False,0,1.3093,12.9097,16.9028,0.7238,0.9673,0,0,0,0,0,0,0,
282,False,False,False,0,1.3648,13.015,17.7626,0.6019,0.8929,0,0,0,0,0,0,0,
283,False,False,False,0,1.4105,12.4988,17.6296,0.7344,0.947,0,0,0,0,0,0,0,
284,False,False,False,0,1.3969,12.6798,17.712,0.7216,0.8405,0,0,0,0,0,0,0,
285,False,False,False,0,1.3738,12.8799,17.6948,0.715,0.9536,0,0,0,0,0,0,0,
286,False,False,False,0,1.2752,12.6007,16.0681,0.7514,0.972,0,0,0,0,0,0,0,
287,False,False,False,0,1.3169,12.3968,16.3248,0.7491,0.9719,0,0,0,0,0,0,0,
288,False,False,False,0,1.484,13.1735,19.549,0.6317,0.8338,0,0,0,0,0,0,0,
289,False,False,False,0,1.5333,13.4889,20.6819,0.4682,0.8733,0,0,0,0,0,0,0,
290,False,False,False,0.0815,2.4178,14.0378,33.9404,0.3488,0.9961,0,0,0,0,0,0,0,
291,False,False,False,0,1.5272,14.3768,21.9556,0.2945,0.6944,0,0,0,0,0,0,0,
292,False,False,False,0,1.3377,13.9607,18.6759,0.4554,0.7416,0,0,0,0,0,0,0,
293,False,False,False,0,1.2969,13.0579,16.935,0.756,0.9611,0,0,0,0,0,0,0,
294,False,False,False,0,1.3457,12.8195,17.2509,0.6856,0.9437,0,0,0,0,0,0,0,
295,False,False,False,0,1.3127,12.9067,16.9426,0.7056,0.9163,0,0,0,0,0,0,0,
296,False,False,False,0,1.3401,12.5466,16.8138,0.7022,0.9731,0,0,0,0,0,0,0,
297,False,False,False,0,1.4047,12.3997,17.4179,0.6889,0.941,0,0,0,0,0,0,0,
298,False,False,False,0,1.3567,12.5218,16.9889,0.6765,0.9457,0,0,0,0,0,0,0,
299,False,False,False,0,1.2275,12.7499,15.6507,0.7599,0.9739,0,0,0,0,0,0,0,
300,False,False,False,0,1.3839,12.6842,17.5536,0.6507,0.9273,0,0,0,0,0,0,0,
301,False,False,False,0,1.3874,12.7607,17.7041,0.7252,0.9234,0,0,0,0,0,0,0,
302,False,False,False,0,1.3236,12.9733,17.1717,0.7343,0.9743,0,0,0,0,0,0,0,
303,False,False,False,0,1.2704,13.4687,17.1109,0.7505,0.9336,0,0,0,0,0,0,0,
304,False,False,False,0,1.2611,12.895,16.2613,0.7791,0.9035,0,0,0,0,0,0,0,
305,False,False,False,0,1.4747,12.354,18.2182,0.5018,0.9026,0,0,0,0,0,0,0,
306,False,False,False,0,1.4704,12.6552,18.6078,0.6808,0.9587,0,0,0,0,0,0,0,
307,False,False,False,0,1.3875,13.4685,18.687,0.5516,0.8976,0,0,0,0,0,0,0,
308,False,False,False,0,1.9595,13.6162,26.6806,0.3242,0.9956,0,0,0,0,0,0,0,
309,False,False,False,0,1.5301,13.8389,21.1751,0.534,0.8497,0,0,0,0,0,0,0,
310,True,True,False,0.2786,3.1866,13.7832,43.922,0.0351,0.9905,0.0541,0,2.8465,0,0,0,0,
311,False,False,False,0,1.31,13.5591,17.7631,0.7198,0.9593,0,0,0,0,0,0,0,
312,False,False,False,0,1.3963,13.5395,18.9053,0.5985,0.9053,0,0,0,0,0,0,0,
313,False,False,False,0,1.2818,12.9008,16.5356,0.7269,0.9559,0,0,0,0,0,0,0,
314,False,False,False,0,1.4143,12.8574,18.1845,0.6492,0.8878,0,0,0,0,0,0,0,
315,False,False,False,0,1.3839,13.1602,18.2131,0.629,0.9402,0,0,0,0,0,0,0,
316,False,False,False,0,1.331,13.5285,18.0064,0.5987,0.958,0,0,0,0,0,0,0,
317,False,False,False,0,1.2586,13.1206,16.5136,0.7269,0.9586,0,0,0,0,0,0,0,
318,False,False,False,0,1.2704,13.0999,16.642,0.7498,0.9418,0,0,0,0,0,0,0,
319,False,False,False,0,1.3432,12.9584,17.4054,0.7008,0.9239,0,0,0,0,0,0,0,
320,False,False,False,0,1.4684,12.8712,18.9003,0.6327,0.9586,0,0,0,0,0,0,0,
321,False,False,False,0,1.3049,13.2321,17.2662,0.765,0.9748,0,0,0,0,0,0,0,
322,False,False,False,0,1.3985,13.197,18.4561,0.5947,0.904,0,0,0,0,0,0,0,
323,False,False,False,0,1.281,13.1529,16.8494,0.7186,0.9064,0,0,0,0,0,0,0,
324,False,False,False,0,1.4361,13.2036,18.9615,0.6906,0.9607,0,0,0,0,0,0,0,
