fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
26,False,False,False,0,1.3733,26.466,36.3471,0.7328,0.9633,0,0,0,0,0,0,0,
27,False,False,False,0,1.4699,26.1958,38.5064,0.6729,0.9515,0,0,0,0,0,0,0,
28,False,False,False,0,1.4493,23.7324,34.3951,0.6999,0.9438,0,0,0,0,0,0,0,
29,False,False,False,0,1.5766,24.6344,38.8381,0.7168,0.9692,0,0,0,0,0,0,0,
30,False,False,False,0,1.3678,27.3397,37.3949,0.7122,0.9567,0,0,0,0,0,0,0,
31,False,False,False,0,1.3589,24.5313,33.336,0.7463,0.9641,0,0,0,0,0,0,0,
32,False,False,False,0,1.461,25.549,37.3269,0.7133,0.9772,0,0,0,0,0,0,0,
33,False,False,False,0,1.37,26.1366,35.8065,0.821,0.987,0,0,0,0,0,0,0,
34,False,False,False,0,1.2668,25.3879,32.1614,0.7063,0.9233,0,0,0,0,0,0,0,
35,False,False,False,0,1.4772,22.1114,32.6638,0.6644,0.9352,0,0,0,0,0,0,0,
36,False,False,False,0,1.6784,21.9142,36.7798,0.6543,0.9399,0,0,0,0,0,0,0,
37,False,False,False,0,1.389,26.1948,36.3851,0.7401,0.9563,0,0,0,0,0,0,0,
38,False,False,False,0,1.3337,26.6208,35.5041,0.7142,0.9209,0,0,0,0,0,0,0,
39,False,False,False,0,1.4146,26.5026,37.4915,0.7762,0.9865,0,0,0,0,0,0,0,
40,False,False,False,0,1.3617,27.769,37.8126,0.7593,0.9644,0,0,0,0,0,0,0,
41,False,False,False,0,1.4765,27.4562,40.5393,0.706,0.894,0,0,0,0,0,0,0,
42,False,False,False,0,1.4923,28.0956,41.927,0.7171,0.9808,0,0,0,0,0,0,0,
43,False,False,False,0,1.4234,30.1024,42.8489,0.7611,0.97,0,0,0,0,0,0,0,
44,False,False,False,0,1.3449,28.5208,38.3575,0.7412,0.9699,0,0,0,0,0,0,0,
45,False,False,False,0,1.4112,26.8684,37.9163,0.7443,0.9656,0,0,0,0,0,0,0,
46,False,False,False,0,1.3923,26.6349,37.0846,0.7429,0.9047,0,0,0,0,0,0,0,
47,False,False,False,0,1.5433,25.4846,39.3292,0.7122,0.9765,0,0,0,0,0,0,0,
48,False,False,False,0,1.3242,28.4812,37.715,0.737,0.9595,0,0,0,0,0,0,0,
49,False,False,False,0,1.4902,25.1203,37.4333,0.7321,0.9705,0,0,0,0,0,0,0,
50,False,False,False,0,1.5258,27.2127,41.5212,0.7389,0.9799,0,0,0,0,0,0,0,
51,False,False,False,0,1.3437,29.5337,39.6852,0.6649,0.9473,0,0,0,0,0,0,0,
52,False,False,False,0,1.3811,24.405,33.7056,0.6832,0.9562,0,0,0,0,0,0,0,
53,False,False,False,0,1.5291,22.9537,35.0995,0.7313,0.9376,0,0,0,0,0,0,0,
54,False,False,False,0,1.4256,26.7006,38.0639,0.7569,0.9537,0,0,0,0,0,0,0,
55,False,False,False,0,1.2681,25.0523,31.768,0.7534,0.9702,0,0,0,0,0,0,0,
56,False,False,False,0,1.3696,24.6088,33.7047,0.7536,0.9767,0,0,0,0,0,0,0,
57,False,False,False,0,1.3872,25.5717,35.474,0.7806,0.9314,0,0,0,0,0,0,0,
58,False,False,False,0,1.2919,26.9276,34.7865,0.7375,0.9532,0,0,0,0,0,0,0,
59,False,False,False,0,1.3893,25.9732,36.0856,0.7624,0.9713,0,0,0,0,0,0,0,
60,False,False,False,0,2.028,27.6964,56.1678,0.062,0.9918,0,0,0,0,0,0,0,
61,False,False,False,0,1.4231,28.0439,39.9091,0.7459,0.951,0,0,0,0,0,0,0,
62,False,False,False,0,1.4316,26.7626,38.3143,0.6631,0.9639,0,0,0,0,0,0,0,
63,False,False,False,0,1.3286,27.605,36.6754,0.7505,0.9551,0,0,0,0,0,0,0,
64,False,False,False,0,1.5212,28.0177,42.6215,0.6209,0.9693,0,0,0,0,0,0,0,
65,False,False,False,0,1.3829,28.5744,39.5163,0.7833,0.9651,0,0,0,0,0,0,0,
66,False,False,False,0,1.3756,29.6602,40.8018,0.627,0.8907,0,0,0,0,0,0,0,
67,False,False,False,0,1.424,27.938,39.7836,0.776,0.9613,0,0,0,0,0,0,0,
68,False,False,False,0,1.4794,30.472,45.0806,0.7255,0.9602,0,0,0,0,0,0,0,
69,False,False,False,0,1.3754,30.8039,42.3688,0.5411,0.9647,0,0,0,0,0,0,0,
70,False,False,False,0,1.6023,25.8171,41.3658,0.8885,0.9939,0,0,0,0,0,0,0,
71,False,False,False,0,1.3867,28.0403,38.8845,0.7594,0.9758,0,0,0,0,0,0,0,
72,False,False,False,0,1.52,27.1406,41.2538,0.7137,0.9644,0,0,0,0,0,0,0,
73,False,False,False,0,1.4738,23.5955,34.775,0.6383,0.9245,0,0,0,0,0,0,0,
74,False,False,False,0,1.4097,24.3639,34.3451,0.7421,0.9513,0,0,0,0,0,0,0,
75,False,False,False,0,1.5243,25.4267,38.7589,0.7285,0.9481,0,0,0,0,0,0,0,
76,False,False,False,0,1.4398,24.9504,35.923,0.7991,0.9404,0,0,0,0,0,0,0,
77,False,False,False,0,1.642,25.8658,42.4723,0.6344,0.9278,0,0,0,0,0,0,0,
78,False,False,False,0,1.5489,27.8102,43.0751,0.7015,0.9735,0,0,0,0,0,0,0,
79,False,False,False,0,1.5572,28.4658,44.3279,0.7634,0.9705,0,0,0,0,0,0,0,
80,False,False,False,0,1.3642,29.4964,40.2387,0.7302,0.9136,0,0,0,0,0,0,0,
81,False,False,False,0,1.5793,28.4126,44.8734,0.5832,0.9103,0,0,0,0,0,0,0,
82,False,False,False,0,7.2419,30.5192,221.016,0.0491,0.9916,0.3777,0.528,0.9734,57.19,0.8002,0.552,0.8917,
83,False,False,False,0,1.4706,31.9123,46.9307,0.6974,0.9852,0,0,0,0,0,0,0,
84,False,False,False,0,1.374,33.709,46.3147,0.7261,0.9605,0,0,0,0,0,0,0,
85,False,False,False,0,1.5056,31.551,47.5035,0.7195,0.9693,0,0,0,0,0,0,0,
86,False,False,False,0,1.7079,33.8366,57.7895,0.5624,0.8797,0,0,0,0,0,0,0,
87,False,False,False,0,1.4551,35.7902,52.08,0.7718,0.9766,0,0,0,0,0,0,0,
88,False,False,False,0,1.3821,34.5417,47.7415,0.6887,0.9432,0,0,0,0,0,0,0,
89,False,False,False,0,1.9038,32.2199,61.3393,0.1705,0.9491,0,0,0,0,0,0,0,
90,False,False,False,0,1.5071,32.4243,48.8652,0.7418,0.9811,0,0,0,0,0,0,0,
91,False,False,False,0,1.3643,25.0268,34.145,0.7486,0.9643,0,0,0,0,0,0,0,
92,False,False,False,0,1.3897,26.134,36.318,0.7622,0.9688,0,0,0,0,0,0,0,
93,False,False,False,0,1.3409,28.4417,38.1364,0.8067,0.9915,0,0,0,0,0,0,0,
94,False,False,False,0,1.3299,28.8073,38.3105,0.8046,0.9689,0,0,0,0,0,0,0,
95,False,False,False,0,1.5116,28.6731,43.3416,0.7549,0.9732,0,0,0,0,0,0,0,
96,False,False,False,0,1.5885,32.4415,51.5332,0.7245,0.9681,0,0,0,0,0,0,0,
97,False,False,False,0,1.4656,35.9365,52.668,0.7269,0.9577,0,0,0,0,0,0,0,
98,False,False,False,0,1.337,34.5738,46.224,0.7135,0.9604,0,0,0,0,0,0,0,
99,False,False,False,0,1.5024,31.2756,46.9883,0.7639,0.9742,0,0,0,0,0,0,0,
100,False,False,False,0,4.0629,32.8215,133.351,0.0237,0.9896,0.3514,-0.0823,0.1905,32.5,0.6696,0.5679,0.0461,
101,False,False,False,0,1.4764,34.3829,50.7631,0.745,0.9749,0,0,0,0,0,0,0,
102,False,False,False,0,1.3051,35.7136,46.6104,0.7729,0.9824,0,0,0,0,0,0,0,
103,False,False,False,0,1.5594,34.6293,54.0005,0.6133,0.9136,0,0,0,0,0,0,0,
104,False,False,False,0,1.5047,42.1953,63.4912,0.7543,0.9777,0,0,0,0,0,0,0,
105,False,False,False,0,1.2993,41.5637,54.005,0.6976,0.9487,0,0,0,0,0,0,0,
106,False,False,False,0,1.4357,37.8137,54.2907,0.7,0.9796,0,0,0,0,0,0,0,
107,False,False,False,0,1.3742,36.0939,49.6017,0.7337,0.9672,0,0,0,0,0,0,0,
108,False,False,False,0,1.4902,35.4018,52.7553,0.7266,0.9751,0,0,0,0,0,0,0,
109,False,False,False,0,1.3259,24.4536,32.4241,0.7522,0.9506,0,0,0,0,0,0,0,
110,False,False,False,0,1.4014,27.0271,37.8751,0.7352,0.9528,0,0,0,0,0,0,0,
111,False,False,False,0,1.4887,29.4059,43.7751,0.7161,0.9676,0,0,0,0,0,0,0,
112,False,False,False,0,1.36,31.4826,42.8151,0.777,0.9658,0,0,0,0,0,0,0,
113,False,False,False,0,1.4112,30.507,43.051,0.7852,0.9874,0,0,0,0,0,0,0,
114,False,False,False,0,1.5168,33.3953,50.6555,0.7545,0.9892,0,0,0,0,0,0,0,
115,False,False,False,0,1.4645,40.2661,58.9682,0.6739,0.9579,0,0,0,0,0,0,0,
116,False,False,False,0,1.3927,37.1865,51.7886,0.6644,0.9562,0,0,0,0,0,0,0,
117,False,False,False,0,1.3806,34.8219,48.0766,0.7684,0.9869,0,0,0,0,0,0,0,
118,False,False,False,0,1.404,35.8347,50.3134,0.774,0.989,0,0,0,0,0,0,0,
119,False,False,False,0,1.4547,37.6399,54.7539,0.7559,0.9846,0,0,0,0,0,0,0,
120,False,False,False,0,1.4784,39.9058,58.9972,0.6521,0.94,0,0,0,0,0,0,0,
121,False,False,False,0,1.6958,36.3614,61.663,0.7811,0.9699,0,0,0,0,0,0,0,
122,False,False,False,0,1.3952,44.234,61.7136,0.8183,0.9705,0,0,0,0,0,0,0,
123,False,False,False,0,1.3407,41.1096,55.1147,0.7964,0.9839,0,0,0,0,0,0,0,
124,False,False,False,0,1.4109,39.4941,55.7232,0.7494,0.9713,0,0,0,0,0,0,0,
125,False,False,False,0,1.3368,39.8875,53.3212,0.6791,0.9349,0,0,0,0,0,0,0,
126,False,False,False,0,1.3532,38.8986,52.6363,0.785,0.9671,0,0,0,0,0,0,0,
127,False,False,False,0,1.3954,25.0571,34.9658,0.7338,0.9637,0,0,0,0,0,0,0,
128,False,False,False,0,1.8858,27.9066,52.6256,0.6139,0.9583,0,0,0,0,0,0,0,
129,False,False,False,0,1.6258,29.6903,48.2709,0.7121,0.8567,0,0,0,0,0,0,0,
130,False,False,False,0,1.3418,32.9711,44.2412,0.6607,0.957,0,0,0,0,0,0,0,
131,False,False,False,0,1.3743,29.9843,41.2066,0.771,0.9834,0,0,0,0,0,0,0,
132,False,False,False,0,1.4692,32.1612,47.2503,0.7074,0.9794,0,0,0,0,0,0,0,
133,False,False,False,0,1.4166,36.3482,51.4905,0.8065,0.9927,0,0,0,0,0,0,0,
134,False,False,False,0,1.3645,38.0688,51.9462,0.6862,0.9558,0,0,0,0,0,0,0,
135,False,False,False,0,1.4435,36.7587,53.0626,0.7478,0.9894,0,0,0,0,0,0,0,
136,False,False,False,0,1.5205,36.9796,56.229,0.7342,0.9721,0,0,0,0,0,0,0,
137,False,False,False,0,1.547,39.9837,61.8558,0.7474,0.9819,0,0,0,0,0,0,0,
138,False,False,False,0,1.4271,44.1959,63.0722,0.7389,0.9658,0,0,0,0,0,0,0,
139,False,False,False,0,1.4491,47.0329,68.154,0.7057,0.9555,0,0,0,0,0,0,0,
140,False,False,False,0,1.418,49.3985,70.0483,0.7033,0.971,0,0,0,0,0,0,0,
141,False,False,False,0,1.377,47.4476,65.3347,0.701,0.9761,0,0,0,0,0,0,0,
142,False,False,False,0,1.419,44.3839,62.9794,0.6303,0.963,0,0,0,0,0,0,0,
143,False,False,False,0,1.2623,40.666,51.3312,0.6776,0.968,0,0,0,0,0,0,0,
144,False,False,False,0,1.3522,37.6918,50.9673,0.7719,0.9729,0,0,0,0,0,0,0,
145,False,False,False,0,1.4016,23.2258,32.5539,0.6565,0.9412,0,0,0,0,0,0,0,
146,False,False,False,0,1.3733,26.4076,36.2655,0.735,0.9655,0,0,0,0,0,0,0,
147,False,False,False,0,1.6385,28.8772,47.3159,0.5493,0.8902,0,0,0,0,0,0,0,
148,False,False,False,0,1.4151,30.6155,43.3237,0.7214,0.9622,0,0,0,0,0,0,0,
149,False,False,False,0,1.352,30.7651,41.5954,0.7726,0.9828,0,0,0,0,0,0,0,
150,False,False,False,0,1.454,31.1011,45.2215,0.7555,0.969,0,0,0,0,0,0,0,
151,False,False,False,0,1.4629,35.9185,52.5453,0.7869,0.9951,0,0,0,0,0,0,0,
152,False,False,False,0.0285,2.2112,38.0406,84.1161,0.0438,0.9901,0,0,0,21.33,0.892,0.2572,0.5395,
153,False,False,False,0,1.4052,36.1248,50.7625,0.7228,0.945,0,0,0,0,0,0,0,
154,False,False,False,0,1.5256,36.1855,55.2059,0.7236,0.9914,0,0,0,0,0,0,0,
155,False,False,False,0,1.3478,40.4988,54.5851,0.7875,0.9841,0,0,0,0,0,0,0,
156,False,False,False,0,1.4351,44.0367,63.1964,0.7215,0.9594,0,0,0,0,0,0,0,
157,False,False,False,0,1.4292,43.4791,62.1416,0.7069,0.9371,0,0,0,0,0,0,0,
158,False,False,False,0,1.4151,47.187,66.7744,0.7457,0.965,0,0,0,0,0,0,0,
159,False,False,False,0,1.3391,49.4216,66.1806,0.7158,0.9641,0,0,0,0,0,0,0,
160,False,False,False,0,1.4422,45.643,65.826,0.6986,0.9609,0,0,0,0,0,0,0,
161,False,False,False,0,1.5192,40.9226,62.1688,0.573,0.9696,0,0,0,0,0,0,0,
162,False,False,False,0,1.3489,37.9156,51.1432,0.804,0.9623,0,0,0,0,0,0,0,
163,False,False,False,0,1.5652,23.6393,37.0011,0.7703,0.9664,0,0,0,0,0,0,0,
164,False,False,False,0,1.3892,27.6182,38.367,0.8023,0.9494,0,0,0,0,0,0,0,
165,False,False,False,0,1.4227,29.5135,41.9894,0.7317,0.9764,0,0,0,0,0,0,0,
166,False,False,False,0,1.4366,32.139,46.1723,0.7649,0.9599,0,0,0,0,0,0,0,
167,False,False,False,0,1.3862,33.1033,45.8894,0.6552,0.8947,0,0,0,0,0,0,0,
168,False,False,False,0,1.5311,33.7128,51.6163,0.7364,0.9702,0,0,0,0,0,0,0,
169,False,False,False,0,1.3958,39.5874,55.2571,0.7835,0.9716,0,0,0,0,0,0,0,
170,False,False,False,0,1.3355,37.9849,50.7292,0.7252,0.9853,0,0,0,0,0,0,0,
171,False,False,False,0,1.419,37.7415,53.5544,0.8,0.9382,0,0,0,0,0,0,0,
172,False,False,False,0,1.4762,38.3718,56.6453,0.7271,0.9709,0,0,0,0,0,0,0,
173,False,False,False,0,1.4809,44.144,65.3741,0.7128,0.9783,0,0,0,0,0,0,0,
174,False,False,False,0,1.3057,47.3349,61.8042,0.6469,0.9259,0,0,0,0,0,0,0,
175,False,False,False,0,1.4608,45.7243,66.7951,0.7361,0.9771,0,0,0,0,0,0,0,
176,False,False,False,0,1.3752,53.561,73.6554,0.6328,0.9496,0,0,0,0,0,0,0,
177,False,False,False,0,1.3186,52.0527,68.6373,0.7283,0.9398,0,0,0,0,0,0,0,
178,False,False,False,0,1.3648,49.8169,67.9914,0.6002,0.9364,0,0,0,0,0,0,0,
179,False,False,False,0,1.293,46.8583,60.5879,0.6086,0.9506,0,0,0,0,0,0,0,
180,False,False,False,0,1.2592,40.7922,51.3668,0.7307,0.956,0,0,0,0,0,0,0,
181,False,False,False,0,1.3112,29.3003,38.4181,0.7925,0.9225,0,0,0,0,0,0,0,
182,False,False,False,0,1.3742,30.6054,42.0589,0.816,0.9741,0,0,0,0,0,0,0,
183,False,False,False,0,1.3947,34.5125,48.1352,0.7563,0.9758,0,0,0,0,0,0,0,
184,False,False,False,0,1.4044,36.6514,51.4742,0.7076,0.9553,0,0,0,0,0,0,0,
185,False,False,False,0,1.3769,35.3295,48.6446,0.7605,0.9445,0,0,0,0,0,0,0,
186,False,False,False,0,1.6781,34.9933,58.7208,0.7622,0.9828,0,0,0,0,0,0,0,
187,False,False,False,0,1.3978,43.9469,61.4284,0.7782,0.9668,0,0,0,0,0,0,0,
188,False,False,False,0,1.3592,42.758,58.116,0.7128,0.9374,0,0,0,0,0,0,0,
189,False,False,False,0,1.475,42.0205,61.9814,0.6595,0.9577,0,0,0,0,0,0,0,
190,False,False,False,0,1.6454,39.0359,64.23,0.775,0.9505,0,0,0,0,0,0,0,
191,False,False,False,0,1.465,47.2132,69.1668,0.7604,0.9749,0,0,0,0,0,0,0,
192,False,False,False,0,1.3423,49.0709,65.8693,0.7018,0.9639,0,0,0,0,0,0,0,
193,False,False,False,0,1.4549,48.6701,70.8109,0.7925,0.9925,0,0,0,0,0,0,0,
194,False,False,False,0,1.4035,55.6295,78.0784,0.6631,0.9528,0,0,0,0,0,0,0,
195,False,False,False,0,1.3082,52.3587,68.4944,0.6753,0.8891,0,0,0,0,0,0,0,
196,False,False,False,0,1.3794,49.448,68.2072,0.6876,0.952,0,0,0,0,0,0,0,
197,False,False,False,0,1.3915,46.8554,65.1973,0.7711,0.9593,0,0,0,0,0,0,0,
198,False,False,False,0,1.457,43.7802,63.7884,0.6817,0.9396,0,0,0,0,0,0,0,
199,False,False,False,0,1.4085,29.3437,41.3317,0.7007,0.9588,0,0,0,0,0,0,0,
200,False,False,False,0,1.3172,34.2145,45.0664,0.7556,0.956,0,0,0,0,0,0,0,
201,False,False,False,0,1.4128,34.8913,49.2952,0.7443,0.9605,0,0,0,0,0,0,0,
202,False,False,False,0,1.3484,37.7369,50.8844,0.7619,0.9674,0,0,0,0,0,0,0,
203,False,False,False,0,1.3936,37.1808,51.8146,0.7656,0.9806,0,0,0,0,0,0,0,
204,False,False,False,0,1.5366,40.4944,62.2237,0.7715,0.9843,0,0,0,0,0,0,0,
205,False,False,False,0,1.275,49.4538,63.054,0.7055,0.9651,0,0,0,0,0,0,0,
206,False,False,False,0,1.3583,45.5976,61.9358,0.7631,0.9632,0,0,0,0,0,0,0,
207,False,False,False,0,1.3253,46.9091,62.1683,0.7719,0.9858,0,0,0,0,0,0,0,
208,False,False,False,0,1.5325,48.1078,73.7274,0.6893,0.9629,0,0,0,0,0,0,0,
209,False,False,False,0,1.4483,52.0798,75.4247,0.7829,0.9666,0,0,0,0,0,0,0,
210,False,False,False,0,1.4657,53.1164,77.8541,0.6281,0.9218,0,0,0,0,0,0,0,
211,False,False,False,0,1.4231,52.8559,75.2202,0.7308,0.9561,0,0,0,0,0,0,0,
212,False,False,False,0,1.4326,61.3791,87.934,0.6837,0.9635,0,0,0,0,0,0,0,
213,False,False,False,0,1.3616,59.5991,81.1497,0.7109,0.9605,0,0,0,0,0,0,0,
214,False,False,False,0,1.482,54.3401,80.533,0.6777,0.9637,0,0,0,0,0,0,0,
215,False,False,False,0,1.3772,52.1084,71.7659,0.6128,0.916,0,0,0,0,0,0,0,
216,False,False,False,0,1.4898,45.1129,67.2076,0.742,0.9412,0,0,0,0,0,0,0,
217,False,False,False,0,1.4348,29.0032,41.6149,0.7052,0.9654,0,0,0,0,0,0,0,
218,False,False,False,0,1.4121,33.7622,47.6755,0.6708,0.9792,0,0,0,0,0,0,0,
219,False,False,False,0,1.4386,35.8042,51.5076,0.7277,0.9467,0,0,0,0,0,0,0,
220,False,False,False,0,1.4411,37.4681,53.9955,0.7006,0.949,0,0,0,0,0,0,0,
221,False,False,False,0,1.421,38.6717,54.9536,0.7378,0.9249,0,0,0,0,0,0,0,
222,False,False,False,0,1.6244,41.0345,66.6546,0.739,0.9823,0,0,0,0,0,0,0,
223,False,False,False,0,1.477,48.4637,71.5799,0.7427,0.9567,0,0,0,0,0,0,0,
224,False,False,False,0,1.3451,48.6666,65.4623,0.7132,0.9535,0,0,0,0,0,0,0,
225,False,False,False,0,1.4597,46.9681,68.5584,0.7307,0.9696,0,0,0,0,0,0,0,
226,False,False,False,0,1.5488,49.8927,77.2723,0.7366,0.9843,0,0,0,0,0,0,0,
227,False,False,False,0,1.3932,56.7445,79.0564,0.7571,0.9513,0,0,0,0,0,0,0,
228,False,False,False,0,1.3378,56.1937,75.1771,0.7514,0.9648,0,0,0,0,0,0,0,
229,False,False,False,0,1.3664,51.7214,70.6716,0.7461,0.9572,0,0,0,0,0,0,0,
230,False,False,False,0,1.3888,57.5401,79.912,0.7682,0.986,0,0,0,0,0,0,0,
231,False,False,False,0,1.2927,57.069,73.7727,0.6876,0.9122,0,0,0,0,0,0,0,
232,False,False,False,0,1.3517,53.4958,72.3116,0.7218,0.9534,0,0,0,0,0,0,0,
233,False,False,False,0,1.3351,52.7351,70.408,0.7051,0.9636,0,0,0,0,0,0,0,
234,False,False,False,0,1.4755,48.208,71.1321,0.7018,0.9866,0,0,0,0,0,0,0,
235,False,False,False,0,1.5368,27.5633,42.3605,0.6518,0.9637,0,0,0,0,0,0,0,
236,False,False,False,0,1.4553,32.5164,47.3216,0.6523,0.9466,0,0,0,0,0,0,0,
237,False,False,False,0,1.5504,33.5454,52.0074,0.7056,0.9072,0,0,0,0,0,0,0,
238,False,False,False,0,1.5216,34.6462,52.7168,0.7304,0.9481,0,0,0,0,0,0,0,
239,False,False,False,0,1.4389,37.6451,54.1658,0.6959,0.9248,0,0,0,0,0,0,0,
240,False,False,False,0,1.6226,38.3481,62.2254,0.7579,0.9841,0,0,0,0,0,0,0,
241,False,False,False,0,1.4004,46.9558,65.7575,0.7083,0.9701,0,0,0,0,0,0,0,
242,False,False,False,0,1.3894,43.9718,61.0949,0.7566,0.9777,0,0,0,0,0,0,0,
243,False,False,False,0,1.4722,43.9867,64.7593,0.7737,0.9566,0,0,0,0,0,0,0,
244,False,False,False,0,1.5494,45.0544,69.8067,0.7345,0.9698,0,0,0,0,0,0,0,
245,False,False,False,0,1.4215,52.4793,74.5992,0.7554,0.9741,0,0,0,0,0,0,0,
246,False,False,False,0,1.4903,52.4816,78.2108,0.7005,0.9651,0,0,0,0,0,0,0,
247,False,False,False,0,1.4031,51.5394,72.3162,0.625,0.9375,0,0,0,0,0,0,0,
248,False,False,False,0,1.5013,51.2985,77.0162,0.8121,0.9579,0,0,0,0,0,0,0,
249,False,False,False,0,1.3204,55.6539,73.4848,0.6663,0.9406,0,0,0,0,0,0,0,
250,False,False,False,0,1.3842,51.3067,71.0192,0.6833,0.9633,0,0,0,0,0,0,0,
251,False,False,False,0,1.3964,49.0478,68.4912,0.7702,0.9832,0,0,0,0,0,0,0,
252,False,False,False,0,1.4884,49.2668,73.328,0.7547,0.9948,0,0,0,0,0,0,0,
253,False,False,False,0,1.3907,29.033,40.3772,0.6145,0.9008,0,0,0,0,0,0,0,
254,False,False,False,0,1.4933,29.8766,44.6152,0.6616,0.9187,0,0,0,0,0,0,0,
255,False,False,False,0,1.5266,34.4972,52.662,0.695,0.9327,0,0,0,0,0,0,0,
256,False,False,False,0,1.4297,34.4369,49.2353,0.641,0.9275,0,0,0,0,0,0,0,
257,False,False,False,0,1.4582,35.1934,51.3205,0.7655,0.9663,0,0,0,0,0,0,0,
258,False,False,False,0,1.5413,38.476,59.305,0.7545,0.985,0,0,0,0,0,0,0,
259,False,False,False,0,1.4182,42.919,60.8657,0.6975,0.8848,0,0,0,0,0,0,0,
260,False,False,False,0,1.3944,43.2508,60.3095,0.6552,0.8903,0,0,0,0,0,0,0,
261,False,False,False,0,1.4438,41.2249,59.5222,0.7894,0.9551,0,0,0,0,0,0,0,
262,False,False,False,0,1.5436,43.7747,67.5714,0.7568,0.9778,0,0,0,0,0,0,0,
263,False,False,False,0,1.3942,50.9139,70.9819,0.7494,0.957,0,0,0,0,0,0,0,
264,False,False,False,0,1.4306,48.4731,69.3475,0.7591,0.9646,0,0,0,0,0,0,0,
265,False,False,False,0,1.3657,52.9245,72.2808,0.7033,0.9683,0,0,0,0,0,0,0,
266,False,False,False,0,1.439,50.7924,73.0897,0.7849,0.9768,0,0,0,0,0,0,0,
267,False,False,False,0,1.2864,53.0461,68.2401,0.7463,0.9635,0,0,0,0,0,0,0,
268,False,False,False,0,1.3464,49.3266,66.4156,0.7066,0.9703,0,0,0,0,0,0,0,
269,False,False,False,0,1.522,48.2004,73.3627,0.6652,0.9499,0,0,0,0,0,0,0,
270,False,False,False,0,1.5722,50.976,80.1433,0.7037,0.9628,0,0,0,0,0,0,0,
271,False,False,False,0,1.4838,25.0638,37.1887,0.6198,0.9229,0,0,0,0,0,0,0,
272,False,False,False,0,1.3884,27.307,37.913,0.7347,0.9547,0,0,0,0,0,0,0,
273,False,False,False,0.0274,2.2067,30.9906,68.3858,0.4408,0.9922,0,0,0,0,0,0,0,
274,False,False,False,0,1.5532,32.9327,51.1509,0.6691,0.9508,0,0,0,0,0,0,0,
275,False,False,False,0,1.4751,33.2487,49.0437,0.7331,0.9087,0,0,0,0,0,0,0,
276,False,False,False,0,2.077,34.5761,71.8149,0.3358,0.8915,0,0,0,12.98,0.7478,0.798,0.9759,
277,False,False,False,0,1.4872,38.1304,56.7059,0.6958,0.9494,0,0,0,0,0,0,0,
