fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
41,False,False,False,0,1.5006,21.4907,32.2488,0.7032,0.9627,0,0,0,0,0,0,0,
42,False,False,False,0,1.3236,22.6141,29.9322,0.7399,0.9543,0,0,0,0,0,0,0,
43,False,False,False,0,1.3648,22.3063,30.4443,0.7672,0.9829,0,0,0,0,0,0,0,
44,False,False,False,0,1.4047,23.1142,32.4674,0.7666,0.9876,0,0,0,0,0,0,0,
45,False,False,False,0.0634,2.3471,27.8613,65.3925,0.0236,0.9929,0,0,0,14.04,0.6878,0.9754,0.9569,
46,False,False,False,0,5.0897,29.8318,151.835,0.0187,0.9936,0.7603,0.3741,0.7101,30.98,0.7358,0.0681,0.9338,
47,False,False,False,0,1.3286,25.2363,33.5291,0.717,0.9507,0,0,0,0,0,0,0,
48,False,False,False,0,1.3256,25.0263,33.1756,0.7349,0.9683,0,0,0,0,0,0,0,
49,False,False,False,0,1.4429,23.9973,34.6256,0.7701,0.9807,0,0,0,0,0,0,0,
50,False,False,False,0,1.4601,25.4023,37.0888,0.7462,0.958,0,0,0,0,0,0,0,
51,False,False,False,0,1.5319,27.062,41.4552,0.7597,0.9737,0,0,0,0,0,0,0,
52,False,False,False,0,1.5101,29.0785,43.9106,0.7014,0.9583,0,0,0,0,0,0,0,
53,False,False,False,0,1.5306,29.7009,45.4609,0.6743,0.974,0,0,0,0,0,0,0,
54,False,False,False,0,1.4222,31.003,44.0923,0.7552,0.9505,0,0,0,0,0,0,0,
55,False,False,False,0,1.3607,21.3914,29.1067,0.762,0.9835,0,0,0,0,0,0,0,
56,False,False,False,0,1.3607,21.8305,29.7052,0.7053,0.9624,0,0,0,0,0,0,0,
57,False,False,False,0,1.4916,21.4239,31.9555,0.6718,0.902,0,0,0,0,0,0,0,
58,False,False,False,0,1.4254,21.9001,31.2166,0.7476,0.9687,0,0,0,0,0,0,0,
59,False,False,False,0,1.4365,24.8329,35.6732,0.7125,0.9735,0,0,0,0,0,0,0,
60,False,False,False,0,1.4603,25.1741,36.7622,0.6615,0.9683,0,0,0,0,0,0,0,
61,False,False,False,0,1.5237,23.1635,35.2941,0.711,0.9451,0,0,0,0,0,0,0,
62,False,False,False,0,1.4907,24.2749,36.1875,0.5956,0.9089,0,0,0,0,0,0,0,
63,False,False,False,0,1.629,25.849,42.1084,0.6889,0.9681,0,0,0,0,0,0,0,
64,True,True,False,0.6419,4.6033,28.8644,132.872,0.0201,0.9912,0.1524,0,0.4062,30.38,0.7614,0.0766,0.0559,
65,False,False,False,0,1.3187,25.2487,33.2944,0.7569,0.9656,0,0,0,0,0,0,0,
66,False,False,False,0,1.4109,25.2216,35.5848,0.7299,0.9681,0,0,0,0,0,0,0,
67,False,False,False,0,1.398,26.3414,36.8246,0.7026,0.9321,0,0,0,0,0,0,0,
68,False,False,False,0,1.555,27.2402,42.3595,0.5312,0.8547,0,0,0,0,0,0,0,
69,False,False,False,0,1.3849,29.5753,40.9603,0.7554,0.9681,0,0,0,0,0,0,0,
70,False,False,False,0,1.3662,30.6745,41.9073,0.7845,0.9704,0,0,0,0,0,0,0,
71,False,False,False,0,1.3834,31.367,43.3918,0.7622,0.981,0,0,0,0,0,0,0,
72,False,False,False,0,1.3621,31.2998,42.6335,0.745,0.9765,0,0,0,0,0,0,0,
73,False,False,False,0,1.478,20.8418,30.804,0.6845,0.9807,0,0,0,0,0,0,0,
74,True,True,False,0.4965,4.0362,22.8809,92.3528,0.0463,0.9907,0.0521,0,3.4752,35.3,0.8944,0.3784,0.8198,
75,False,False,False,0,1.4775,20.8985,30.8781,0.7029,0.9044,0,0,0,0,0,0,0,
76,False,False,False,0,1.4608,22.162,32.3743,0.6782,0.9057,0,0,0,0,0,0,0,
77,False,False,False,0,1.4265,22.98,32.7816,0.6516,0.9646,0,0,0,0,0,0,0,
78,False,False,False,0,1.6094,21.8076,35.0981,0.6677,0.9622,0,0,0,0,0,0,0,
79,False,False,False,0,2.0551,18.639,38.3044,0.6772,0.9692,0,0,0,0,0,0,0,
80,False,False,False,0.0236,2.1921,17.9784,39.4105,0.7867,0.9866,0,0,0,0,0,0,0,
81,False,False,False,0.0079,2.1307,20.6069,43.9069,0.7925,0.9887,0,0,0,0,0,0,0,
82,False,False,False,0,1.9898,19.8406,39.4787,0.8038,0.9876,0,0,0,0,0,0,0,
83,False,False,False,0,1.9835,17.8807,35.467,0.8451,0.9833,0,0,0,0,0,0,0,
84,False,False,False,0.0328,2.228,16.1787,36.0468,0.8484,0.9966,0,0,0,0,0,0,0,
85,False,False,False,0.0497,2.294,17.025,39.0547,0.8014,0.9846,0,0,0,0,0,0,0,
86,False,False,False,0,2.0699,21.5569,44.6214,0.7113,0.9529,0,0,0,0,0,0,0,
87,False,False,False,0.2213,2.9632,15.8236,46.8883,0.7182,0.993,0,0,0,0,0,0,0,
88,False,False,False,0.1892,2.8378,16.2321,46.0627,0.6437,0.9918,0,0,0,0,0,0,0,
89,False,False,False,0.2245,2.9756,15.2917,45.5016,0.624,0.9846,0,0,0,0,0,0,0,
90,True,True,False,0.2335,3.0107,17.582,52.9337,0.6482,0.9853,0.085,0,0.499,0,0,0,0,
91,False,False,False,0,1.3792,19.5628,26.9804,0.8022,0.9487,0,0,0,0,0,0,0,
92,False,False,False,0,1.5038,19.7365,29.6802,0.6767,0.9537,0,0,0,0,0,0,0,
93,False,False,False,0,1.3789,20.3954,28.1234,0.7768,0.9255,0,0,0,0,0,0,0,
94,False,False,False,0,1.4497,21.8136,31.6234,0.7012,0.9436,0,0,0,0,0,0,0,
95,False,False,False,0,1.4257,22.9511,32.7219,0.7209,0.899,0,0,0,0,0,0,0,
96,False,False,False,0,1.8156,22.1794,40.2699,0.6675,0.9559,0,0,0,0,0,0,0,
97,False,False,False,0,1.738,24.1774,42.0205,0.7164,0.9501,0,0,0,0,0,0,0,
98,False,False,False,0,1.6974,23.8136,40.421,0.7683,0.9883,0,0,0,0,0,0,0,
99,False,False,False,0,1.697,25.7038,43.6196,0.6669,0.9473,0,0,0,0,0,0,0,
100,False,False,False,0,1.6809,25.7895,43.3499,0.773,0.9432,0,0,0,0,0,0,0,
101,False,False,False,0,1.7958,22.4455,40.3068,0.6419,0.9733,0,0,0,0,0,0,0,
102,False,False,False,0.0852,2.4322,15.6295,38.0143,0.3604,0.879,0,0,0,0,0,0,0,
103,False,False,False,0.0923,2.4601,15.2765,37.5813,0.682,0.8968,0,0,0,0,0,0,0,
104,False,False,False,0.0913,2.456,16.441,40.3788,0.6918,0.9496,0,0,0,0,0,0,0,
105,False,False,False,0.1845,2.8195,13.9962,39.4629,0.3526,0.9311,0,0,0,0,0,0,0,
106,True,True,False,0.3076,3.2997,13.3499,44.0507,0.2655,0.8706,0.3109,0,0.717,0,0,0,0,
107,True,True,False,0.3477,3.4559,13.6922,47.319,0.3607,0.942,0.2181,0,0.5103,0,0,0,0,
108,True,True,False,0.3514,3.4703,14.4294,50.0739,0.3699,0.9763,0.3276,0,0.4741,0,0,0,0,
109,False,False,False,0,1.6062,18.8865,30.3357,0.663,0.946,0,0,0,0,0,0,0,
110,False,False,False,0,1.6224,19.2314,31.2012,0.5966,0.9214,0,0,0,0,0,0,0,
111,False,False,False,0,1.7277,18.853,32.5722,0.6742,0.9437,0,0,0,0,0,0,0,
112,False,False,False,0,1.6495,19.744,32.5668,0.6895,0.9679,0,0,0,0,0,0,0,
113,False,False,False,0,1.6827,21.5814,36.3148,0.6385,0.908,0,0,0,0,0,0,0,
114,False,False,False,0,1.8343,21.7838,39.9569,0.5689,0.9243,0,0,0,0,0,0,0,
115,False,False,False,0,2.099,22.5679,47.371,0.5556,0.8322,0,0,0,0,0,0,0,
116,False,False,False,0,1.7428,25.2144,43.9436,0.638,0.9077,0,0,0,0,0,0,0,
117,False,False,False,0,1.7667,27.1319,47.9347,0.4239,0.925,0,0,0,0,0,0,0,
118,False,False,False,0.076,2.3965,22.8115,54.6668,0.4485,0.8529,0,0,0,0,0,0,0,
119,False,False,False,0.0879,2.4428,22.9577,56.08,0.4709,0.9013,0,0,0,0,0,0,0,
120,False,False,False,0,2.0603,27.366,56.3833,0.6641,0.9473,0,0,0,0,0,0,0,
121,False,False,False,0,1.8416,28.2896,52.0989,0.7798,0.8822,0,0,0,0,0,0,0,
122,False,False,False,0.0109,2.1427,23.2879,49.8979,0.6764,0.8379,0,0,0,0,0,0,0,
123,False,False,False,0.1579,2.7156,22.2197,60.3409,0.4765,0.8928,0,0,0,0,0,0,0,
124,False,False,False,0,6.3388,21.2952,134.986,0.0962,0.9791,0.4675,0.8933,0.4411,49.13,0.4493,0.7721,0.9469,
125,False,False,False,0.1402,2.6469,26.4254,69.9466,0.5494,0.9481,0,0,0,39.2,0.302,0.7558,0.9638,
126,False,False,False,0.0545,2.3127,30.0757,69.5547,0.5009,0.8984,0,0,0,9.87,0.5224,0.7064,0.9865,
127,False,False,False,0,1.5466,17.699,27.374,0.7223,0.9661,0,0,0,0,0,0,0,
128,False,False,False,0,1.3337,18.5088,24.6852,0.6751,0.7719,0,0,0,0,0,0,0,
129,False,False,False,0,1.6441,17.2267,28.3226,0.4385,0.882,0,0,0,0,0,0,0,
130,False,False,False,0.0002,2.1007,17.1925,36.1171,0.3989,0.9523,0,0,0,0,0,0,0,
131,False,False,False,0.0152,2.1592,16.8765,36.4402,0.5028,0.6355,0,0,0,0,0,0,0,
132,False,False,False,0,1.8776,20.2558,38.032,0.6505,0.6879,0,0,0,0,0,0,0,
133,False,False,False,0,1.8072,24.2474,43.8208,0.6723,0.8701,0,0,0,0,0,0,0,
134,False,False,False,0,1.9415,23.9344,46.4686,0.7659,0.9337,0,0,0,0,0,0,0,
135,False,False,False,0.0089,2.1349,25.2251,53.853,0.7542,0.9717,0,0,0,0,0,0,0,
136,False,False,False,0.0367,2.2432,25.544,57.3002,0.794,0.9791,0,0,0,0,0,0,0,
137,False,False,False,0.0211,2.1823,29.6382,64.6793,0.77,0.9811,0,0,0,0,0,0,0,
138,False,False,False,0,1.9064,40.0307,76.3137,0.6911,0.9756,0,0,0,0,0,0,0,
139,False,False,False,0,1.6502,45.7643,75.518,0.7905,0.9749,0,0,0,0,0,0,0,
140,False,False,False,0,1.6544,47.3738,78.3767,0.7812,0.9899,0,0,0,0,0,0,0,
141,False,False,False,0,1.6436,48.9601,80.4716,0.7218,0.9704,0,0,0,0,0,0,0,
142,False,False,False,0,1.5698,53.5539,84.0693,0.7763,0.9797,0,0,0,0,0,0,0,
143,False,False,False,0,1.8764,60.5418,113.598,0.1804,0.7337,0,0,0,27.85,0.8833,0.1076,0.4622,
144,False,False,False,0,1.4137,59.9825,84.7964,0.7682,0.9689,0,0,0,0,0,0,0,
145,False,False,False,0,1.674,14.9067,24.9531,0.5604,0.8938,0,0,0,0,0,0,0,
146,False,False,False,0,1.955,13.5371,26.4656,0.4759,0.9248,0,0,0,0,0,0,0,
147,False,False,False,0,2.054,13.9512,28.6559,0.3195,0.9371,0,0,0,0,0,0,0,
148,False,False,False,0.1112,2.5337,13.1201,33.2425,0.4471,0.9141,0,0,0,0,0,0,0,
149,False,False,False,0.2265,2.9832,15.4604,46.1213,0.3674,0.9193,0,0,0,0,0,0,0,
150,False,False,False,0.0664,2.3591,20.8252,49.1282,0.5115,0.9261,0,0,0,0,0,0,0,
151,False,False,False,0.0214,2.1833,26.7965,58.5052,0.4012,0.9539,0,0,0,0,0,0,0,
152,False,False,False,0,2.0085,28.8246,57.8941,0.5516,0.9747,0,0,0,0,0,0,0,
153,False,False,False,0,1.9858,31.2558,62.069,0.548,0.9717,0,0,0,0,0,0,0,
154,False,False,False,0,1.9428,34.6593,67.3347,0.6492,0.9023,0,0,0,0,0,0,0,
155,False,False,False,0,1.7982,37.8191,68.0078,0.7801,0.9567,0,0,0,0,0,0,0,
156,False,False,False,0,1.6821,44.7973,75.3514,0.7168,0.9873,0,0,0,0,0,0,0,
157,False,False,False,0,1.4842,50.5078,74.965,0.7629,0.9834,0,0,0,0,0,0,0,
158,False,False,False,0,1.4725,51.2627,75.4833,0.7475,0.9741,0,0,0,0,0,0,0,
159,False,False,False,0,1.3629,53.6717,73.1486,0.7776,0.9532,0,0,0,0,0,0,0,
160,False,False,False,0,1.4142,52.3252,73.9974,0.7238,0.9689,0,0,0,0,0,0,0,
161,False,False,False,0,1.3971,53.0987,74.1846,0.7362,0.9706,0,0,0,0,0,0,0,
162,False,False,False,0,1.4655,50.845,74.5123,0.674,0.9349,0,0,0,0,0,0,0,
163,False,False,False,0,1.6203,16.5962,26.8914,0.7353,0.9627,0,0,0,0,0,0,0,
164,False,False,False,0,1.7373,15.1486,26.3174,0.7409,0.9546,0,0,0,0,0,0,0,
165,False,False,False,0,1.699,14.2871,24.2744,0.7496,0.9634,0,0,0,0,0,0,0,
166,False,False,False,0,2.0127,13.359,26.8877,0.6695,0.9456,0,0,0,0,0,0,0,
167,False,False,False,0,2.0686,12.9912,26.8739,0.6827,0.9796,0,0,0,0,0,0,0,
168,False,False,False,0,1.902,14.9868,28.5044,0.6715,0.9864,0,0,0,0,0,0,0,
169,False,False,False,0.0039,2.1154,14.7094,31.1161,0.6857,0.9751,0,0,0,0,0,0,0,
170,False,False,False,0.0736,2.387,16.5681,39.5486,0.6329,0.9436,0,0,0,0,0,0,0,
171,False,False,False,0.0882,2.4439,17.7069,43.2731,0.6188,0.9468,0,0,0,0,0,0,0,
172,False,False,False,0.0123,2.148,22.0306,47.3228,0.5599,0.9502,0,0,0,0,0,0,0,
173,False,False,False,0,1.8847,25.8616,48.7422,0.5428,0.6715,0,0,0,0,0,0,0,
174,False,False,False,0,2.0292,27.0293,54.8485,0.7153,0.8691,0,0,0,0,0,0,0,
175,False,False,False,0,1.8997,32.0722,60.9287,0.5744,0.9658,0,0,0,0,0,0,0,
176,False,False,False,0,1.6867,35.3184,59.5721,0.6665,0.8575,0,0,0,0,0,0,0,
177,False,False,False,0,1.8137,36.7313,66.6213,0.6277,0.89,0,0,0,0,0,0,0,
178,False,False,False,0,1.4656,39.5877,58.0191,0.6622,0.8097,0,0,0,0,0,0,0,
179,False,False,False,0,1.6876,36.937,62.3344,0.6058,0.8437,0,0,0,0,0,0,0,
180,False,False,False,0,1.578,39.8426,62.8697,0.7177,0.8761,0,0,0,0,0,0,0,
181,False,False,False,0,1.5688,18.3345,28.7635,0.5494,0.8034,0,0,0,0,0,0,0,
182,False,False,False,0,1.3911,17.7135,24.642,0.7318,0.9731,0,0,0,0,0,0,0,
183,False,False,False,0,1.8469,18.8737,34.8584,0.141,0.932,0,0,0,0,0,0,0,
184,False,False,False,0,1.3814,18.9596,26.191,0.702,0.931,0,0,0,0,0,0,0,
185,False,False,False,0,1.4103,19.3424,27.2786,0.7436,0.9813,0,0,0,0,0,0,0,
186,False,False,False,0,1.4194,21.216,30.1145,0.7071,0.9116,0,0,0,0,0,0,0,
187,False,False,False,0,1.4655,21.8212,31.9797,0.733,0.9345,0,0,0,0,0,0,0,
188,False,False,False,0,1.3946,23.6497,32.9807,0.7232,0.9105,0,0,0,0,0,0,0,
189,False,False,False,0,1.5614,24.6738,38.5248,0.6526,0.922,0,0,0,0,0,0,0,
190,False,False,False,0,1.4973,25.5891,38.3154,0.7177,0.9543,0,0,0,0,0,0,0,
191,False,False,False,0,1.3406,28.5072,38.2172,0.6788,0.8411,0,0,0,0,0,0,0,
192,False,False,False,0,1.5509,25.0038,38.7783,0.6788,0.9775,0,0,0,0,0,0,0,
193,False,False,False,0,1.6578,23.6635,39.2288,0.6955,0.9848,0,0,0,0,0,0,0,
194,False,False,False,0,1.9831,21.7913,43.2146,0.6426,0.9788,0,0,0,0,0,0,0,
195,False,False,False,0,1.8587,24.6262,45.773,0.6405,0.9791,0,0,0,0,0,0,0,
196,False,False,False,0.0096,2.1375,23.5618,50.3625,0.6317,0.9782,0,0,0,0,0,0,0,
197,False,False,False,0,2.0512,21.8573,44.834,0.644,0.9709,0,0,0,0,0,0,0,
198,False,False,False,0,2.032,23.5596,47.8728,0.5771,0.9901,0,0,0,0,0,0,0,
199,False,False,False,0,1.3179,19.1514,25.24,0.7772,0.99,0,0,0,0,0,0,0,
200,False,False,False,0,1.3934,18.7863,26.1766,0.7711,0.9796,0,0,0,0,0,0,0,
201,False,False,False,0,1.3593,20.0272,27.2238,0.751,0.9829,0,0,0,0,0,0,0,
202,False,False,False,0,1.3675,19.8679,27.1701,0.7482,0.969,0,0,0,0,0,0,0,
203,False,False,False,0,1.3624,19.9142,27.1313,0.7623,0.9485,0,0,0,0,0,0,0,
204,False,False,False,0,1.4701,20.2596,29.7845,0.7524,0.986,0,0,0,0,0,0,0,
205,False,False,False,0,1.413,22.6616,32.0215,0.7053,0.9648,0,0,0,0,0,0,0,
206,False,False,False,0,1.4264,22.869,32.6211,0.7591,0.9841,0,0,0,0,0,0,0,
207,False,False,False,0,1.3295,25.5166,33.924,0.755,0.9721,0,0,0,0,0,0,0,
208,False,False,False,0,1.4605,26.2436,38.33,0.743,0.9927,0,0,0,0,0,0,0,
209,False,False,False,0,1.4055,28.1803,39.6077,0.7348,0.9678,0,0,0,0,0,0,0,
210,False,False,False,0,1.3327,28.9653,38.6016,0.7635,0.9758,0,0,0,0,0,0,0,
211,False,False,False,0,1.4188,28.4393,40.3491,0.7518,0.9897,0,0,0,0,0,0,0,
212,False,False,False,0,1.4832,28.909,42.8787,0.7588,0.9848,0,0,0,0,0,0,0,
213,False,False,False,0,1.478,32.3511,47.8149,0.7083,0.9736,0,0,0,0,0,0,0,
214,False,False,False,0,1.4315,34.1357,48.8666,0.7018,0.9749,0,0,0,0,0,0,0,
215,False,False,False,0,1.3958,35.5443,49.6139,0.7239,0.9662,0,0,0,0,0,0,0,
216,False,False,False,0,1.4127,35.1463,49.6511,0.6663,0.9311,0,0,0,0,0,0,0,
217,False,False,False,0,1.315,19.4666,25.5977,0.7785,0.983,0,0,0,0,0,0,0,
218,False,False,False,0,1.3448,19.9842,26.8757,0.7639,0.9819,0,0,0,0,0,0,0,
219,False,False,False,0,1.3092,20.2728,26.5411,0.7728,0.9833,0,0,0,0,0,0,0,
220,False,False,False,0,1.3628,20.8182,28.3708,0.755,0.9784,0,0,0,0,0,0,0,
221,False,False,False,0,1.4102,21.473,30.2809,0.6825,0.9511,0,0,0,0,0,0,0,
222,False,False,False,0,1.3869,22.2993,30.9278,0.7266,0.9841,0,0,0,0,0,0,0,
223,False,False,False,0,1.4507,23.3373,33.8563,0.7959,0.9909,0,0,0,0,0,0,0,
224,False,False,False,0,1.9232,24.3573,46.8429,0.1707,0.874,0,0,0,0,0,0,0,
225,False,False,False,0,1.4243,25.9256,36.9258,0.7388,0.9775,0,0,0,0,0,0,0,
226,False,False,False,0,1.429,28.0414,40.0713,0.7651,0.9768,0,0,0,0,0,0,0,
227,False,False,False,0,1.5767,30.1588,47.5519,0.4432,0.9413,0,0,0,0,0,0,0,
228,False,False,False,0,1.3769,29.8084,41.0417,0.7392,0.9767,0,0,0,0,0,0,0,
229,False,False,False,0,1.4052,29.7849,41.8525,0.7579,0.9862,0,0,0,0,0,0,0,
230,False,False,False,0,1.4821,30.6738,45.4625,0.7668,0.9826,0,0,0,0,0,0,0,
231,False,False,False,0,1.3878,32.9108,45.6729,0.7593,0.9827,0,0,0,0,0,0,0,
232,False,False,False,0,1.5619,32.2131,50.3136,0.7317,0.974,0,0,0,0,0,0,0,
233,False,False,False,0,1.3331,37.4192,49.8847,0.7657,0.9787,0,0,0,0,0,0,0,
234,False,False,False,0,1.483,36.5143,54.1512,0.7177,0.9829,0,0,0,0,0,0,0,
235,False,False,False,0,1.7466,20.1292,35.1582,0.4888,0.9694,0,0,0,0,0,0,0,
236,False,False,False,0,1.3491,20.9011,28.197,0.783,0.9748,0,0,0,0,0,0,0,
237,False,False,False,0,1.3934,20.8206,29.0109,0.757,0.9804,0,0,0,0,0,0,0,
238,False,False,False,0,1.3628,21.3828,29.1401,0.7317,0.9759,0,0,0,0,0,0,0,
239,False,False,False,0,1.3569,21.6084,29.3203,0.75,0.9853,0,0,0,0,0,0,0,
240,False,False,False,0,1.418,22.5356,31.9555,0.7408,0.978,0,0,0,0,0,0,0,
241,False,False,False,0,1.4322,24.1809,34.6329,0.74,0.9867,0,0,0,0,0,0,0,
242,False,False,False,0,1.3585,24.3356,33.0607,0.7518,0.9726,0,0,0,0,0,0,0,
243,False,False,False,0,1.469,26.054,38.274,0.7571,0.9807,0,0,0,0,0,0,0,
244,False,False,False,0,1.4913,29.0197,43.2762,0.7137,0.968,0,0,0,0,0,0,0,
245,False,False,False,0,1.3725,29.4425,40.4107,0.7534,0.9739,0,0,0,0,0,0,0,
246,False,False,False,0,1.4129,29.7354,42.0118,0.729,0.976,0,0,0,0,0,0,0,
247,False,False,False,0,1.4136,30.452,43.0483,0.7295,0.9788,0,0,0,0,0,0,0,
248,False,False,False,0,1.4572,31.3437,45.6729,0.7661,0.9877,0,0,0,0,0,0,0,
249,False,False,False,0,1.3803,33.0791,45.6576,0.738,0.9804,0,0,0,0,0,0,0,
250,False,False,False,0,1.5648,33.6522,52.6589,0.7146,0.9895,0,0,0,0,0,0,0,
251,False,False,False,0,1.3216,37.6399,49.744,0.7264,0.975,0,0,0,0,0,0,0,
252,False,False,False,0,1.4867,35.4894,52.762,0.7572,0.994,0,0,0,0,0,0,0,
253,False,False,False,0,1.5513,21.2592,32.9796,0.7006,0.9783,0,0,0,0,0,0,0,
254,False,False,False,0,1.3618,22.3067,30.3779,0.7433,0.9657,0,0,0,0,0,0,0,
255,False,False,False,0,1.3139,22.287,29.2823,0.807,0.9879,0,0,0,0,0,0,0,
256,False,False,False,0,1.3244,22.342,29.5895,0.7664,0.9911,0,0,0,0,0,0,0,
257,False,False,False,0,1.4234,22.4139,31.904,0.719,0.9769,0,0,0,0,0,0,0,
258,False,False,False,0,1.346,23.5723,31.7283,0.7796,0.9799,0,0,0,0,0,0,0,
259,False,False,False,0,1.4053,23.6505,33.2358,0.7718,0.9845,0,0,0,0,0,0,0,
260,False,False,False,0,1.3544,24.9336,33.7692,0.7619,0.9827,0,0,0,0,0,0,0,
261,False,False,False,0,1.3668,25.1709,34.4046,0.7612,0.9879,0,0,0,0,0,0,0,
262,False,False,False,0,1.3552,27.4963,37.2642,0.7509,0.9884,0,0,0,0,0,0,0,
263,False,False,False,0,1.3767,30.1965,41.573,0.7711,0.9899,0,0,0,0,0,0,0,
264,False,False,False,0,1.298,30.367,39.4158,0.7644,0.9699,0,0,0,0,0,0,0,
265,False,False,False,0,1.4728,29.7019,43.7454,0.7126,0.9552,0,0,0,0,0,0,0,
266,False,False,False,0,1.5414,30.9996,47.7827,0.6979,0.9921,0,0,0,0,0,0,0,
267,False,False,False,0,1.3892,31.968,44.4102,0.7953,0.9438,0,0,0,0,0,0,0,
268,False,False,False,0,1.4356,33.4919,48.0812,0.7006,0.9817,0,0,0,0,0,0,0,
269,False,False,False,0,1.3871,36.2747,50.3168,0.7523,0.9805,0,0,0,0,0,0,0,
270,False,False,False,0,1.4873,35.5053,52.8062,0.7486,0.9767,0,0,0,0,0,0,0,
271,False,False,False,0,1.3496,22.0623,29.7755,0.7706,0.9778,0,0,0,0,0,0,0,
272,False,False,False,0.0191,2.1746,22.3317,48.5625,0.0466,0.9913,0,0,0,0,0,0,0,
273,False,False,False,0,1.2955,22.353,28.9587,0.7868,0.9957,0,0,0,0,0,0,0,
