fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
44,False,False,False,0,1.3922,19.5136,27.1665,0.649,0.9359,0,0,0,0,0,0,0,
45,False,False,False,0,1.3621,19.0708,25.9769,0.7027,0.9716,0,0,0,0,0,0,0,
46,False,False,False,0,1.4621,19.7886,28.9323,0.7088,0.9562,0,0,0,0,0,0,0,
47,False,False,False,0,1.3796,22.4956,31.0343,0.697,0.9607,0,0,0,0,0,0,0,
48,False,False,False,0,1.4045,24.8381,34.8845,0.6489,0.94,0,0,0,0,0,0,0,
49,False,False,False,0.0166,2.1647,27.5844,59.7127,0.2653,0.9562,0,0,0,0,0,0,0,
50,False,False,False,0,1.5718,34.0057,53.4501,0.7134,0.9839,0,0,0,0,0,0,0,
51,False,False,False,0,1.5068,33.846,50.9997,0.6402,0.9696,0,0,0,0,0,0,0,
52,False,False,False,0,1.5216,31.9832,48.6652,0.6933,0.9729,0,0,0,0,0,0,0,
53,False,False,False,0,4.8212,22.1224,106.656,0.0617,0.9883,0.7977,0.2252,0.7419,48.57,0.7986,0.9074,0.5957,
54,False,False,False,0,1.5168,32.7368,49.654,0.6827,0.9787,0,0,0,0,0,0,0,
55,False,False,False,0,1.2091,17.6026,21.2834,0.4594,0.8784,0,0,0,0,0,0,0,
56,False,False,False,0,1.3204,16.6818,22.0261,0.7666,0.9823,0,0,0,0,0,0,0,
57,False,False,False,0.0001,2.1004,18.6178,39.1048,0.1659,0.9729,0,0,0,0,0,0,0,
58,False,False,False,0,1.389,20.5779,28.5817,0.5244,0.9462,0,0,0,0,0,0,0,
59,False,False,False,0,1.3263,19.309,25.6096,0.6792,0.9183,0,0,0,0,0,0,0,
60,False,False,False,0,1.4293,18.6725,26.6894,0.6799,0.951,0,0,0,0,0,0,0,
61,False,False,False,0,1.3406,20.8386,27.9367,0.6131,0.9528,0,0,0,0,0,0,0,
62,False,False,False,0,1.3792,19.6378,27.0835,0.6126,0.9658,0,0,0,0,0,0,0,
63,False,False,False,0,1.4054,19.822,27.8573,0.7359,0.9687,0,0,0,0,0,0,0,
64,False,False,False,0,1.3468,22.472,30.2664,0.696,0.9802,0,0,0,0,0,0,0,
65,False,False,False,0,1.4391,23.792,34.2402,0.5962,0.9747,0,0,0,0,0,0,0,
66,False,False,False,0,1.4583,25.7776,37.5915,0.6937,0.9836,0,0,0,0,0,0,0,
67,False,False,False,0,1.4583,29.1047,42.4421,0.6881,0.9552,0,0,0,0,0,0,0,
68,False,False,False,0,1.6277,33.9056,55.1865,0.6476,0.9767,0,0,0,0,0,0,0,
69,False,False,False,0,1.5201,33.4142,50.7922,0.6591,0.9862,0,0,0,0,0,0,0,
70,False,False,False,0,1.4509,32.1341,46.6223,0.6788,0.9793,0,0,0,0,0,0,0,
71,False,False,False,0,3.074,24.312,74.7361,0.2935,0.743,0.9086,0.7244,0.8836,32.68,0.5583,0.6906,0.893,
72,False,False,False,0,1.5616,32.4825,50.7244,0.6506,0.9685,0,0,0,0,0,0,0,
73,False,False,False,0,1.2267,15.9303,19.542,0.7195,0.8759,0,0,0,0,0,0,0,
74,False,False,False,0,1.358,15.7439,21.3807,0.7002,0.9792,0,0,0,0,0,0,0,
75,False,False,False,0,1.4972,16.9776,25.4196,0.7439,0.9738,0,0,0,0,0,0,0,
76,False,False,False,0,1.2745,20.4467,26.0597,0.5956,0.9178,0,0,0,0,0,0,0,
77,False,False,False,0,1.3009,20.1605,26.2271,0.6357,0.965,0,0,0,0,0,0,0,
78,False,False,False,0,1.3965,19.5623,27.3181,0.6516,0.9649,0,0,0,0,0,0,0,
79,False,False,False,0,1.3116,20.1615,26.4436,0.7186,0.977,0,0,0,0,0,0,0,
80,False,False,False,0,1.746,20.074,35.0499,0.2811,0.842,0,0,0,0,0,0,0,
81,False,False,False,0,1.4681,20.4039,29.9559,0.6813,0.9721,0,0,0,0,0,0,0,
82,False,False,False,0,1.4468,22.8007,32.9873,0.6708,0.9026,0,0,0,0,0,0,0,
83,False,False,False,0,1.4232,25.1049,35.7293,0.6776,0.9601,0,0,0,0,0,0,0,
84,False,False,False,0,1.561,27.1672,42.4088,0.5635,0.9586,0,0,0,0,0,0,0,
85,False,False,False,0,1.5124,28.1349,42.5518,0.7129,0.984,0,0,0,0,0,0,0,
86,False,False,False,0,1.7097,31.7561,54.2927,0.6371,0.9838,0,0,0,0,0,0,0,
87,False,False,False,0,1.468,32.9968,48.4405,0.6452,0.9781,0,0,0,0,0,0,0,
88,False,False,False,0,1.5571,32.959,51.3189,0.6557,0.9879,0,0,0,0,0,0,0,
89,False,False,False,0,2.0773,30.7838,63.9473,0.2728,0.9898,0,0,0,0,0,0,0,
90,False,False,False,0,1.7203,33.2839,57.2575,0.5051,0.9564,0,0,0,0,0,0,0,
91,False,False,False,0,1.1952,15.7808,18.8611,0.6832,0.8805,0,0,0,0,0,0,0,
92,False,False,False,0,1.2894,15.1196,19.4959,0.7261,0.9747,0,0,0,0,0,0,0,
93,False,False,False,0,1.4712,16.4645,24.2229,0.7105,0.9764,0,0,0,0,0,0,0,
94,False,False,False,0,1.353,19.9474,26.9888,0.6572,0.9389,0,0,0,0,0,0,0,
95,False,False,False,0,1.3141,19.147,25.1613,0.6984,0.9539,0,0,0,0,0,0,0,
96,False,False,False,0,1.4563,19.2814,28.0786,0.4788,0.9574,0,0,0,0,0,0,0,
97,False,False,False,0,1.3452,19.3289,26.0011,0.6896,0.9305,0,0,0,0,0,0,0,
98,False,False,False,0,1.5306,19.7026,30.1561,0.476,0.9148,0,0,0,0,0,0,0,
99,False,False,False,0,1.3694,19.9988,27.3854,0.6682,0.9546,0,0,0,0,0,0,0,
100,False,False,False,0,1.5088,21.6739,32.7019,0.6918,0.9626,0,0,0,0,0,0,0,
101,False,False,False,0,1.5041,22.8571,34.3801,0.5941,0.9364,0,0,0,0,0,0,0,
102,False,False,False,0,1.5858,23.872,37.8553,0.6203,0.9755,0,0,0,0,0,0,0,
103,False,False,False,0,1.4741,26.4395,38.975,0.6411,0.9292,0,0,0,0,0,0,0,
104,False,False,False,0,1.6536,31.3044,51.7652,0.6147,0.9881,0,0,0,0,0,0,0,
105,False,False,False,0,1.5713,33.1102,52.0265,0.6465,0.9779,0,0,0,0,0,0,0,
106,False,False,False,0,1.5147,33.2275,50.3294,0.6777,0.9737,0,0,0,0,0,0,0,
107,False,False,False,0,1.6245,33.0474,53.6863,0.6612,0.8844,0,0,0,0,0,0,0,
108,False,False,False,0.1713,2.7681,32.7793,90.7356,0.0314,0.9912,0,0,0,23.95,0.7168,0.0373,0.7465,
109,False,False,False,0,1.2535,15.7238,19.71,0.3798,0.7678,0,0,0,0,0,0,0,
110,False,False,False,0,1.4432,14.7428,21.2764,0.6872,0.9544,0,0,0,0,0,0,0,
111,False,False,False,0,1.4669,17.7434,26.0269,0.7636,0.9737,0,0,0,0,0,0,0,
112,False,False,False,0,1.351,20.99,28.3576,0.5989,0.9053,0,0,0,0,0,0,0,
113,False,False,False,0,1.3393,19.7897,26.5042,0.5552,0.8865,0,0,0,0,0,0,0,
114,False,False,False,0,1.4062,19.4199,27.3074,0.6518,0.9522,0,0,0,0,0,0,0,
115,False,False,False,0,1.4152,20.5673,29.1071,0.6679,0.9325,0,0,0,0,0,0,0,
116,False,False,False,0,1.4145,19.78,27.9798,0.6129,0.8699,0,0,0,0,0,0,0,
117,False,False,False,0,1.3584,19.5135,26.508,0.6587,0.9305,0,0,0,0,0,0,0,
118,False,False,False,0,1.3449,21.0949,28.3711,0.7633,0.9467,0,0,0,0,0,0,0,
119,False,False,False,0,1.2931,22.4672,29.052,0.5998,0.8551,0,0,0,0,0,0,0,
120,False,False,False,0,1.8504,23.2602,43.0408,0.4066,0.886,0,0,0,0,0,0,0,
121,False,False,False,0,1.8052,25.6765,46.351,0.5999,0.8747,0,0,0,0,0,0,0,
122,False,False,False,0,1.8401,30.9507,56.9514,0.4846,0.9226,0,0,0,0,0,0,0,
123,False,False,False,0,1.6886,35.0238,59.141,0.5469,0.9135,0,0,0,0,0,0,0,
124,False,False,False,0,1.683,34.2512,57.6436,0.5185,0.9343,0,0,0,0,0,0,0,
125,False,False,False,0,1.8844,31.1175,58.6376,0.6444,0.9474,0,0,0,0,0,0,0,
126,False,False,False,0,1.7685,30.2761,53.5423,0.6469,0.9099,0,0,0,0,0,0,0,
127,False,False,False,0,1.4591,16.5047,24.0815,0.6256,0.919,0,0,0,0,0,0,0,
128,False,False,False,0,1.539,17.213,26.4902,0.464,0.9037,0,0,0,0,0,0,0,
129,False,False,False,0,1.5563,17.6163,27.4159,0.6741,0.9329,0,0,0,0,0,0,0,
130,False,False,False,0,1.3485,20.4209,27.5366,0.6229,0.9119,0,0,0,0,0,0,0,
131,False,False,False,0,1.3872,19.6671,27.2818,0.5617,0.9015,0,0,0,0,0,0,0,
132,False,False,False,0,1.3624,19.6745,26.8036,0.7182,0.9722,0,0,0,0,0,0,0,
133,False,False,False,0,1.3338,21.7235,28.9752,0.6308,0.9055,0,0,0,0,0,0,0,
134,False,False,False,0,1.2887,21.0798,27.1665,0.6323,0.9181,0,0,0,0,0,0,0,
135,False,False,False,0,1.3881,20.6942,28.7257,0.4953,0.8712,0,0,0,0,0,0,0,
136,False,False,False,0,1.395,21.7678,30.3657,0.6383,0.8779,0,0,0,0,0,0,0,
137,False,False,False,0,1.2807,23.3079,29.8515,0.6904,0.9283,0,0,0,0,0,0,0,
138,False,False,False,0,1.3516,24.4321,33.0219,0.6194,0.9275,0,0,0,0,0,0,0,
139,False,False,False,0,1.527,27.9817,42.7291,0.546,0.8571,0,0,0,0,0,0,0,
140,False,False,False,0,1.4161,30.9628,43.845,0.6217,0.9222,0,0,0,0,0,0,0,
141,False,False,False,0,1.489,32.7051,48.6981,0.7269,0.9419,0,0,0,0,0,0,0,
142,False,False,False,0,1.8328,26.4252,48.4323,0.7179,0.9783,0,0,0,0,0,0,0,
143,False,False,False,0,1.6011,25.8831,41.4414,0.6869,0.9696,0,0,0,0,0,0,0,
144,False,False,False,0,1.6869,25.6976,43.3493,0.6994,0.9783,0,0,0,0,0,0,0,
145,False,False,False,0,1.3627,18.5888,25.3309,0.1741,0.7657,0,0,0,0,0,0,0,
146,False,False,False,0,1.3644,16.919,23.0843,0.5529,0.8184,0,0,0,0,0,0,0,
147,False,False,False,0,1.4663,16.2748,23.8637,0.7325,0.9759,0,0,0,0,0,0,0,
148,False,False,False,0,1.3725,19.1337,26.2606,0.7918,0.9869,0,0,0,0,0,0,0,
149,False,False,False,0,1.3763,20.985,28.8815,0.666,0.9768,0,0,0,0,0,0,0,
150,False,False,False,0.1099,2.5286,25.1922,63.7022,0.513,0.985,0,0,0,0,0,0,0,
151,False,False,False,0,1.7276,22.3103,38.544,0.2138,0.8683,0,0,0,0,0,0,0,
152,False,False,False,0,1.5835,21.4719,34.0016,0.3603,0.8958,0,0,0,0,0,0,0,
153,False,False,False,0,1.5425,21.4361,33.0662,0.4416,0.9519,0,0,0,0,0,0,0,
154,False,False,False,0,1.501,23.7894,35.7076,0.6091,0.967,0,0,0,0,0,0,0,
155,False,False,False,0,1.3315,26.1783,34.8558,0.5971,0.9731,0,0,0,0,0,0,0,
156,False,False,False,0,1.4499,27.6991,40.1604,0.5589,0.9596,0,0,0,0,0,0,0,
157,False,False,False,0,1.381,28.5551,39.4346,0.7355,0.9228,0,0,0,0,0,0,0,
158,False,False,False,0,1.5812,33.2016,52.4972,0.6361,0.9902,0,0,0,0,0,0,0,
159,False,False,False,0,1.5675,34.5737,54.1948,0.7118,0.9598,0,0,0,0,0,0,0,
160,False,False,False,0,1.752,29.1191,51.0159,0.7005,0.9923,0,0,0,0,0,0,0,
161,False,False,False,0,1.5713,24.8232,39.0057,0.7448,0.9758,0,0,0,0,0,0,0,
162,False,False,False,0,1.6335,25.5585,41.7504,0.633,0.9687,0,0,0,0,0,0,0,
163,False,False,False,0,1.521,16.7022,25.404,0.6747,0.9566,0,0,0,0,0,0,0,
164,False,False,False,0,1.7367,16.5664,28.7709,0.5587,0.9253,0,0,0,0,0,0,0,
165,False,False,False,0,1.8641,16.1346,30.0762,0.6599,0.9471,0,0,0,0,0,0,0,
166,False,False,False,0,1.78,17.2651,30.7317,0.7612,0.9793,0,0,0,0,0,0,0,
167,False,False,False,0,2.0662,16.5065,34.1054,0.7134,0.9586,0,0,0,0,0,0,0,
168,False,False,False,0,1.7633,16.6612,29.3785,0.7721,0.9794,0,0,0,0,0,0,0,
169,False,False,False,0,1.6579,18.3825,30.4763,0.7206,0.9708,0,0,0,0,0,0,0,
170,False,False,False,0,1.5301,18.2764,27.9646,0.7236,0.9557,0,0,0,0,0,0,0,
171,False,False,False,0,1.5794,18.4153,29.0858,0.6779,0.9572,0,0,0,0,0,0,0,
172,False,False,False,0,1.5698,20.8751,32.7687,0.7089,0.9471,0,0,0,0,0,0,0,
173,False,False,False,0,1.4568,24.3617,35.4895,0.7573,0.8967,0,0,0,0,0,0,0,
174,False,False,False,0,1.6298,26.5973,43.3483,0.6149,0.9293,0,0,0,0,0,0,0,
175,False,False,False,0,1.5251,26.7148,40.7435,0.5903,0.8385,0,0,0,0,0,0,0,
176,False,False,False,0,1.551,30.7996,47.7704,0.586,0.8988,0,0,0,0,0,0,0,
177,False,False,False,0,1.7343,30.7813,53.3848,0.7515,0.9285,0,0,0,0,0,0,0,
178,False,False,False,0,1.6795,32.2968,54.2427,0.5821,0.8981,0,0,0,0,0,0,0,
179,False,False,False,0,1.7678,28.035,49.5616,0.7011,0.9439,0,0,0,0,0,0,0,
180,False,False,False,0,1.6366,29.313,47.9736,0.6973,0.9638,0,0,0,0,0,0,0,
181,False,False,False,0,1.3832,14.1535,19.5771,0.4684,0.7122,0,0,0,0,0,0,0,
182,False,False,False,0,1.6901,12.8958,21.7951,0.3448,0.7202,0,0,0,0,0,0,0,
183,False,False,False,0,1.5826,13.3404,21.112,0.7535,0.8766,0,0,0,0,0,0,0,
184,False,False,False,0,1.4106,15.8875,22.4111,0.5422,0.9052,0,0,0,0,0,0,0,
185,False,False,False,0,1.4062,14.7178,20.6963,0.6002,0.7771,0,0,0,0,0,0,0,
186,False,False,False,0,1.5227,14.3953,21.9203,0.4834,0.7754,0,0,0,0,0,0,0,
187,False,False,False,0,1.5067,14.9524,22.5287,0.6144,0.878,0,0,0,0,0,0,0,
188,False,False,False,0,1.4637,14.7438,21.581,0.6725,0.7607,0,0,0,0,0,0,0,
189,False,False,False,0,1.6453,16.8233,27.6798,0.556,0.8881,0,0,0,0,0,0,0,
190,False,False,False,0,1.9914,18.3463,36.5354,0.2737,0.9004,0,0,0,0,0,0,0,
191,False,False,False,0.0018,2.107,19.7914,41.7008,0.5342,0.935,0,0,0,0,0,0,0,
192,False,False,False,0,1.9779,21.3066,42.1432,0.6246,0.9468,0,0,0,0,0,0,0,
193,False,False,False,0,1.8407,22.9494,42.2439,0.4822,0.8728,0,0,0,0,0,0,0,
194,False,False,False,0.0248,2.1965,26.1089,57.3493,0.6203,0.976,0,0,0,0,0,0,0,
195,False,False,False,0.0667,2.36,27.8153,65.6452,0.6119,0.9888,0,0,0,0,0,0,0,
196,False,False,False,0.0085,2.1333,28.9185,61.6923,0.5737,0.989,0,0,0,0,0,0,0,
197,False,False,False,0,2.0045,27.9108,55.9464,0.5527,0.9814,0,0,0,0,0,0,0,
198,False,False,False,0,1.9217,27.6051,53.0481,0.6051,0.9649,0,0,0,0,0,0,0,
199,False,False,False,0,1.2665,15.4824,19.6083,0.7864,0.9173,0,0,0,0,0,0,0,
200,False,False,False,0,1.4708,15.6055,22.952,0.5895,0.9471,0,0,0,0,0,0,0,
201,False,False,False,0,1.6904,16.0227,27.0841,0.6994,0.942,0,0,0,0,0,0,0,
202,False,False,False,0,1.4134,19.1417,27.0554,0.7093,0.9338,0,0,0,0,0,0,0,
203,False,False,False,0,1.4462,18.4642,26.7037,0.5817,0.95,0,0,0,0,0,0,0,
204,False,False,False,0,1.4403,16.5211,23.796,0.779,0.9162,0,0,0,0,0,0,0,
205,False,False,False,0,1.4321,16.141,23.1161,0.7017,0.9193,0,0,0,0,0,0,0,
206,False,False,False,0,1.3216,16.3671,21.6312,0.4177,0.8435,0,0,0,0,0,0,0,
207,False,False,False,0,1.47,15.9429,23.436,0.2772,0.6424,0,0,0,0,0,0,0,
208,False,False,False,0,1.4931,16.5561,24.7207,0.562,0.8314,0,0,0,0,0,0,0,
209,False,False,False,0,1.3543,17.4103,23.5793,0.6189,0.8561,0,0,0,0,0,0,0,
210,False,False,False,0,1.3166,18.2781,24.0644,0.6956,0.8369,0,0,0,0,0,0,0,
211,False,False,False,0,1.4839,18.938,28.1021,0.6995,0.9616,0,0,0,0,0,0,0,
212,False,False,False,0,1.5647,21.4532,33.5678,0.5934,0.9342,0,0,0,0,0,0,0,
213,False,False,False,0,1.3466,23.5844,31.7589,0.6973,0.9397,0,0,0,0,0,0,0,
214,False,False,False,0,1.2599,24.4297,30.778,0.6702,0.9564,0,0,0,0,0,0,0,
215,False,False,False,0,1.325,23.9956,31.7936,0.6819,0.957,0,0,0,0,0,0,0,
216,False,False,False,0,1.3131,23.3261,30.629,0.7133,0.9418,0,0,0,0,0,0,0,
217,False,False,False,0,1.338,16.0221,21.4375,0.7577,0.9702,0,0,0,0,0,0,0,
218,False,False,False,0,1.3819,15.5292,21.4593,0.7358,0.9276,0,0,0,0,0,0,0,
219,False,False,False,0,1.592,16.3977,26.1047,0.7522,0.9767,0,0,0,0,0,0,0,
220,False,False,False,0,1.3494,20.2774,27.3626,0.6686,0.919,0,0,0,0,0,0,0,
221,False,False,False,0,1.3601,18.8118,25.5863,0.7532,0.9436,0,0,0,0,0,0,0,
222,False,False,False,0,1.4937,18.2878,27.3166,0.7845,0.9827,0,0,0,0,0,0,0,
223,False,False,False,0,1.3918,19.8467,27.6227,0.7312,0.9345,0,0,0,0,0,0,0,
224,False,False,False,0,1.4929,18.2927,27.3099,0.7279,0.9802,0,0,0,0,0,0,0,
225,False,False,False,0,1.4555,17.9513,26.1274,0.7201,0.9591,0,0,0,0,0,0,0,
226,False,False,False,0,1.3972,18.6403,26.0434,0.7458,0.9712,0,0,0,0,0,0,0,
227,False,False,False,0,1.3898,19.9778,27.7655,0.6442,0.8373,0,0,0,0,0,0,0,
228,False,False,False,0,1.45,20.008,29.0116,0.6534,0.9691,0,0,0,0,0,0,0,
229,False,False,False,0,1.4986,19.8433,29.738,0.7381,0.9214,0,0,0,0,0,0,0,
230,False,False,False,0,1.3963,22.1283,30.8983,0.6538,0.8141,0,0,0,0,0,0,0,
231,False,False,False,0,1.4414,22.7868,32.8444,0.5557,0.8229,0,0,0,0,0,0,0,
232,False,False,False,0,1.4293,21.3218,30.4757,0.5388,0.8736,0,0,0,0,0,0,0,
233,False,False,False,0,1.36,20.9667,28.514,0.7099,0.8537,0,0,0,0,0,0,0,
234,False,False,False,0,1.6001,19.2073,30.7339,0.496,0.9513,0,0,0,0,0,0,0,
235,False,False,False,0,1.3195,17.2888,22.8119,0.6973,0.982,0,0,0,0,0,0,0,
236,False,False,False,0,1.4409,17.7222,25.5362,0.6116,0.8808,0,0,0,0,0,0,0,
237,False,False,False,0,1.5543,17.645,27.4263,0.7343,0.9498,0,0,0,0,0,0,0,
238,False,False,False,0,1.5652,22.5284,35.2624,0.6525,0.9732,0,0,0,0,0,0,0,
239,False,False,False,0,1.7323,22.8276,39.5434,0.6828,0.98,0,0,0,0,0,0,0,
240,False,False,False,0,1.5738,23.977,37.734,0.6745,0.9748,0,0,0,0,0,0,0,
241,False,False,False,0,1.4853,24.324,36.1272,0.3836,0.8943,0,0,0,0,0,0,0,
242,False,False,False,0,1.6222,22.2832,36.1481,0.491,0.9498,0,0,0,0,0,0,0,
243,False,False,False,0,1.6324,21.9231,35.787,0.6161,0.8422,0,0,0,0,0,0,0,
244,False,False,False,0,1.6105,23.3581,37.6171,0.6154,0.8899,0,0,0,0,0,0,0,
245,False,False,False,0,1.6223,23.138,37.5363,0.5997,0.9508,0,0,0,0,0,0,0,
246,False,False,False,0,1.6027,21.9574,35.1913,0.6579,0.9514,0,0,0,0,0,0,0,
247,False,False,False,0,1.2962,21.819,28.2825,0.6308,0.8133,0,0,0,0,0,0,0,
248,False,False,False,0,1.3332,22.6528,30.2001,0.7359,0.9052,0,0,0,0,0,0,0,
249,False,False,False,0,1.4654,24.5786,36.0186,0.6369,0.9554,0,0,0,0,0,0,0,
250,False,False,False,0,1.516,24.5158,37.1664,0.4925,0.8079,0,0,0,0,0,0,0,
251,False,False,False,0,1.4381,23.0576,33.158,0.6458,0.888,0,0,0,0,0,0,0,
252,False,False,False,0,1.2796,20.4376,26.1517,0.7409,0.8748,0,0,0,0,0,0,0,
253,False,False,False,0,1.3245,18.078,23.9437,0.7017,0.9528,0,0,0,0,0,0,0,
254,False,False,False,0,1.3223,18.3726,24.2948,0.8167,0.9865,0,0,0,0,0,0,0,
255,False,False,False,0,1.6893,19.7134,33.301,0.6917,0.9841,0,0,0,0,0,0,0,
256,False,False,False,0,1.5454,30.5484,47.2096,0.6196,0.9813,0,0,0,0,0,0,0,
257,False,False,False,0,1.5306,31.952,48.9071,0.6477,0.982,0,0,0,0,0,0,0,
258,False,False,False,0,1.5226,29.3049,44.6209,0.6541,0.9866,0,0,0,0,0,0,0,
259,False,False,False,0,1.4431,26.2876,37.9354,0.6787,0.9659,0,0,0,0,0,0,0,
260,False,False,False,0,1.7155,24.4205,41.894,0.5841,0.959,0,0,0,0,0,0,0,
261,False,False,False,0,1.4659,23.0164,33.7397,0.6374,0.8675,0,0,0,0,0,0,0,
262,False,False,False,0,1.3952,24.3873,34.025,0.537,0.9489,0,0,0,0,0,0,0,
263,False,False,False,0,1.5283,23.9899,36.6626,0.5741,0.9412,0,0,0,0,0,0,0,
264,False,False,False,0,1.3293,25.0124,33.2487,0.6773,0.9585,0,0,0,0,0,0,0,
265,False,False,False,0,1.3794,24.6833,34.0494,0.6864,0.9781,0,0,0,0,0,0,0,
266,False,False,False,0,1.4283,25.9697,37.0929,0.6355,0.9607,0,0,0,0,0,0,0,
267,False,False,False,0,1.2998,26.2783,34.157,0.7145,0.9502,0,0,0,0,0,0,0,
268,False,False,False,0,1.4409,24.6554,35.5269,0.3935,0.8647,0,0,0,0,0,0,0,
269,False,False,False,0,1.285,22.9913,29.5431,0.7304,0.9478,0,0,0,0,0,0,0,
270,False,False,False,0,1.4278,24.8505,35.4818,0.6607,0.9699,0,0,0,0,0,0,0,
271,False,False,False,0,1.5158,18.0488,27.3581,0.1557,0.9685,0,0,0,0,0,0,0,
272,False,False,False,0,1.3071,18.1233,23.6892,0.7516,0.9547,0,0,0,0,0,0,0,
273,False,False,False,0,1.735,18.5342,32.1565,0.6919,0.9856,0,0,0,0,0,0,0,
274,False,False,False,0,1.6,32.4756,51.9606,0.6292,0.9874,0,0,0,0,0,0,0,
275,False,False,False,0,1.6289,30.8185,50.2005,0.6971,0.9866,0,0,0,0,0,0,0,
276,False,False,False,0,1.702,29.7853,50.6953,0.6049,0.9885,0,0,0,0,0,0,0,
