fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
25,False,False,False,0,1.3538,17.8584,24.1766,0.8139,0.9858,0,0,0,0,0,0,0,
26,False,False,False,0,1.2752,17.9326,22.867,0.7594,0.9793,0,0,0,0,0,0,0,
27,False,False,False,0,1.4215,17.4977,24.8721,0.6369,0.9286,0,0,0,0,0,0,0,
28,False,False,False,0,1.3709,17.7515,24.3347,0.665,0.9134,0,0,0,0,0,0,0,
29,False,False,False,0,1.2719,17.0186,21.6454,0.7245,0.9759,0,0,0,0,0,0,0,
30,False,False,False,0,1.2651,16.5146,20.8921,0.617,0.8366,0,0,0,0,0,0,0,
31,False,False,False,0,1.4609,15.8719,23.1871,0.7431,0.948,0,0,0,0,0,0,0,
32,False,False,False,0,1.2768,18.1612,23.1883,0.7764,0.9475,0,0,0,0,0,0,0,
33,False,False,False,0,1.3445,18.0741,24.3002,0.7332,0.9734,0,0,0,0,0,0,0,
34,False,False,False,0,1.4196,18.5471,26.33,0.5853,0.8995,0,0,0,0,0,0,0,
35,False,False,False,0,1.366,17.9989,24.5862,0.7652,0.9489,0,0,0,0,0,0,0,
36,True,True,False,0.8932,5.5836,18.7483,104.683,0.0407,0.9904,0.2402,0,0.8383,39.12,0.8989,0.7417,0.7563,
37,False,False,False,0,1.3761,17.2796,23.7776,0.7772,0.9687,0,0,0,0,0,0,0,
38,False,False,False,0,1.4132,18.6447,26.348,0.7093,0.9591,0,0,0,0,0,0,0,
39,False,False,False,0,1.3935,19.7626,27.5396,0.748,0.9663,0,0,0,0,0,0,0,
40,False,False,False,0,1.4067,20.7403,29.1761,0.7604,0.972,0,0,0,0,0,0,0,
41,False,False,False,0,1.3,22.1048,28.7367,0.7702,0.9567,0,0,0,0,0,0,0,
42,False,False,False,0,1.2625,20.2803,25.6044,0.7287,0.9739,0,0,0,0,0,0,0,
43,False,False,False,0,1.3701,19.2231,26.3381,0.7034,0.9496,0,0,0,0,0,0,0,
44,False,False,False,0,1.3705,19.0186,26.0654,0.7232,0.9552,0,0,0,0,0,0,0,
45,False,False,False,0,1.4236,18.6067,26.4887,0.7413,0.9205,0,0,0,0,0,0,0,
46,False,False,False,0,1.4516,18.4437,26.7721,0.7505,0.9565,0,0,0,0,0,0,0,
47,False,False,False,0,1.6242,17.3992,28.2601,0.5359,0.8507,0,0,0,0,0,0,0,
48,False,False,False,0,1.5452,16.5803,25.6197,0.8509,0.9822,0,0,0,0,0,0,0,
49,False,False,False,0,1.3301,19.0653,25.3583,0.6768,0.9779,0,0,0,0,0,0,0,
50,False,False,False,0,1.4825,18.686,27.7025,0.7103,0.9316,0,0,0,0,0,0,0,
51,False,False,False,0,1.6181,18.8165,30.4468,0.4956,0.9339,0,0,0,0,0,0,0,
52,False,False,False,0,1.8654,17.7736,33.1551,0.2797,0.9781,0,0,0,0,0,0,0,
53,False,False,False,0,1.4018,19.1482,26.8428,0.7041,0.9123,0,0,0,0,0,0,0,
54,False,False,False,0,1.3685,19.2909,26.4,0.7314,0.8866,0,0,0,0,0,0,0,
55,False,False,False,0,1.3811,19.8648,27.4361,0.7469,0.9806,0,0,0,0,0,0,0,
56,False,False,False,0,1.584,20.0038,31.6866,0.4557,0.982,0,0,0,0,0,0,0,
57,False,False,False,0,1.5552,19.9826,31.0779,0.6345,0.9524,0,0,0,0,0,0,0,
58,False,False,False,0,1.5053,21.087,31.7413,0.597,0.9741,0,0,0,0,0,0,0,
59,False,False,False,0,1.5083,20.8769,31.4894,0.6072,0.9711,0,0,0,0,0,0,0,
60,False,False,False,0,1.3972,19.8422,27.724,0.6054,0.95,0,0,0,0,0,0,0,
61,False,False,False,0,1.4888,19.6348,29.2314,0.733,0.9544,0,0,0,0,0,0,0,
62,False,False,False,0,1.4122,20.9241,29.5499,0.6086,0.9638,0,0,0,0,0,0,0,
63,False,False,False,0,1.3837,19.3938,26.8354,0.6172,0.9338,0,0,0,0,0,0,0,
64,False,False,False,0,1.4683,18.5867,27.2914,0.6623,0.9482,0,0,0,0,0,0,0,
65,False,False,False,0,1.9609,17.9787,35.2538,0.1429,0.9912,0,0,0,0,0,0,0,
66,False,False,False,0,1.4353,18.8571,27.0647,0.6564,0.967,0,0,0,0,0,0,0,
67,False,False,False,0,1.6227,19.1145,31.018,0.6343,0.9203,0,0,0,0,0,0,0,
68,False,False,False,0,1.6138,19.7333,31.8452,0.502,0.8579,0,0,0,0,0,0,0,
69,False,False,False,0,1.7457,19.544,34.1182,0.581,0.9265,0,0,0,0,0,0,0,
70,False,False,False,0,1.3802,20.0334,27.6506,0.6618,0.9053,0,0,0,0,0,0,0,
71,False,False,False,0,1.8409,21.2841,39.1825,0.6028,0.9269,0,0,0,0,0,0,0,
72,False,False,False,0,1.5019,21.1615,31.7825,0.6407,0.8656,0,0,0,0,0,0,0,
73,False,False,False,0,1.3594,18.6227,25.3155,0.7442,0.9912,0,0,0,0,0,0,0,
74,False,False,False,0,1.3858,19.4974,27.02,0.7049,0.9644,0,0,0,0,0,0,0,
75,False,False,False,0,1.368,20.6376,28.232,0.7453,0.9625,0,0,0,0,0,0,0,
76,False,False,False,0,1.3001,22.0804,28.7071,0.7322,0.9619,0,0,0,0,0,0,0,
77,False,False,False,0,1.2704,22.816,28.9859,0.6201,0.9265,0,0,0,0,0,0,0,
78,False,False,False,0,1.3458,20.3984,27.4525,0.7178,0.9816,0,0,0,0,0,0,0,
79,False,False,False,0,1.4179,20.9981,29.774,0.7304,0.9494,0,0,0,0,0,0,0,
80,False,False,False,0,1.4492,21.4315,31.0596,0.7294,0.9712,0,0,0,0,0,0,0,
81,False,False,False,0,1.4863,19.0285,28.2815,0.7926,0.9816,0,0,0,0,0,0,0,
82,False,False,False,0,1.8454,17.678,32.6239,0.6049,0.9352,0,0,0,0,0,0,0,
83,False,False,False,0,1.6311,17.7068,28.8811,0.8219,0.9895,0,0,0,0,0,0,0,
84,False,False,False,0,1.3589,20.538,27.9082,0.7214,0.9461,0,0,0,0,0,0,0,
85,False,False,False,0,3.3193,20.7228,68.7846,0.0438,0.9905,0.506,0.3598,0.5808,26.15,0.7893,0.3059,0.9161,
86,False,False,False,0,1.5125,20.6427,31.2223,0.6585,0.9576,0,0,0,0,0,0,0,
87,False,False,False,0,1.4418,21.2459,30.6333,0.7614,0.9544,0,0,0,0,0,0,0,
88,False,False,False,0,1.6063,19.748,31.7205,0.7272,0.9546,0,0,0,0,0,0,0,
89,False,False,False,0,1.756,21.714,38.1307,0.6951,0.9672,0,0,0,0,0,0,0,
90,False,False,False,0,1.5585,22.6851,35.3555,0.7235,0.9787,0,0,0,0,0,0,0,
91,False,False,False,0,1.5775,17.6749,27.8818,0.6649,0.9655,0,0,0,0,0,0,0,
92,False,False,False,0,1.4533,18.7171,27.2018,0.7386,0.9709,0,0,0,0,0,0,0,
93,False,False,False,0,1.4721,21.2796,31.3265,0.6679,0.9799,0,0,0,0,0,0,0,
94,False,False,False,0,1.4318,21.7227,31.1023,0.8103,0.9798,0,0,0,0,0,0,0,
95,False,False,False,0,1.2887,22.7545,29.3229,0.6631,0.9002,0,0,0,0,0,0,0,
96,False,False,False,0,1.4998,19.8065,29.7049,0.6971,0.9271,0,0,0,0,0,0,0,
97,False,False,False,0,1.2806,22.9787,29.4273,0.7668,0.9509,0,0,0,0,0,0,0,
98,False,False,False,0,1.3484,23.0272,31.0502,0.7344,0.9365,0,0,0,0,0,0,0,
99,False,False,False,0,1.362,21.7849,29.6701,0.7457,0.9451,0,0,0,0,0,0,0,
100,False,False,False,0,1.4978,23.2414,34.8106,0.7445,0.9484,0,0,0,0,0,0,0,
101,False,False,False,0,1.3348,23.074,30.7996,0.695,0.9486,0,0,0,0,0,0,0,
102,False,False,False,0,5.2802,20.6,108.772,0.0352,0.9919,0.5599,0.7513,0.6761,37.32,0.8282,0.9201,0.4079,
103,False,False,False,0,3.0167,23.0291,69.4721,0.122,0.7797,0.4121,0.3552,1.3636,34.06,0.4196,0.2726,0.2326,
104,False,False,False,0,1.4715,22.7399,33.4618,0.5832,0.8201,0,0,0,0,0,0,0,
105,False,False,False,0,1.4259,22.3916,31.9276,0.721,0.9133,0,0,0,0,0,0,0,
106,False,False,False,0,1.7982,22.8571,41.1008,0.4666,0.9837,0,0,0,0,0,0,0,
107,False,False,False,0,1.82,23.4312,42.6438,0.6999,0.9358,0,0,0,0,0,0,0,
108,False,False,False,0,1.4812,27.2121,40.3066,0.6754,0.9514,0,0,0,0,0,0,0,
109,False,False,False,0,1.6692,20.3709,34.0037,0.6133,0.9743,0,0,0,0,0,0,0,
110,False,False,False,0,1.5224,20.0879,30.5825,0.7047,0.9022,0,0,0,0,0,0,0,
111,False,False,False,0,1.6195,21.5752,34.9421,0.7396,0.9681,0,0,0,0,0,0,0,
112,False,False,False,0,1.4858,24.2437,36.0207,0.6851,0.98,0,0,0,0,0,0,0,
113,False,False,False,0,1.3951,23.9108,33.3579,0.7399,0.9409,0,0,0,0,0,0,0,
114,False,False,False,0,1.5846,21.9591,34.797,0.7558,0.9277,0,0,0,0,0,0,0,
115,False,False,False,0,1.363,24.8885,33.9222,0.6628,0.9136,0,0,0,0,0,0,0,
116,False,False,False,0,1.4793,23.8987,35.3538,0.574,0.8232,0,0,0,0,0,0,0,
117,False,False,False,0,1.5027,22.7269,34.1514,0.707,0.9178,0,0,0,0,0,0,0,
118,False,False,False,0,1.4703,25.6788,37.755,0.6049,0.8724,0,0,0,0,0,0,0,
119,False,False,False,0,1.3679,23.7149,32.4391,0.7361,0.9296,0,0,0,0,0,0,0,
120,False,False,False,0,1.5567,23.0018,35.8062,0.5506,0.9251,0,0,0,0,0,0,0,
121,False,False,False,0,1.4953,23.9703,35.8437,0.704,0.8777,0,0,0,0,0,0,0,
122,False,False,False,0,1.6922,24.7987,41.9634,0.5843,0.9347,0,0,0,0,0,0,0,
123,False,False,False,0,1.5848,25.7457,40.8022,0.7333,0.8925,0,0,0,0,0,0,0,
124,False,False,False,0,1.5213,30.4994,46.3999,0.7618,0.9598,0,0,0,0,0,0,0,
125,False,False,False,0,1.4694,30.2892,44.5083,0.5718,0.8621,0,0,0,0,0,0,0,
126,False,False,False,0,1.4105,30.1812,42.5717,0.6153,0.83,0,0,0,0,0,0,0,
127,False,False,False,0,1.3967,24.4697,34.1763,0.7407,0.9576,0,0,0,0,0,0,0,
128,False,False,False,0,1.416,24.8668,35.2117,0.7444,0.9468,0,0,0,0,0,0,0,
129,False,False,False,0,1.5602,26.8121,41.8327,0.6507,0.9169,0,0,0,0,0,0,0,
130,False,False,False,0,1.5083,29.0892,43.876,0.7455,0.9341,0,0,0,0,0,0,0,
131,False,False,False,0,1.5517,27.9165,43.3189,0.653,0.9646,0,0,0,0,0,0,0,
132,False,False,False,0,1.5272,28.2871,43.2014,0.741,0.9684,0,0,0,0,0,0,0,
133,False,False,False,0,1.5461,29.5418,45.6758,0.6508,0.9505,0,0,0,0,0,0,0,
134,False,False,False,0,1.4008,30.3817,42.5594,0.6559,0.8563,0,0,0,0,0,0,0,
135,False,False,False,0,1.5523,27.6871,42.9777,0.6174,0.8716,0,0,0,0,0,0,0,
136,False,False,False,0,1.463,28.7637,42.0803,0.7642,0.9464,0,0,0,0,0,0,0,
137,False,False,False,0,1.4145,28.362,40.1188,0.6486,0.8848,0,0,0,0,0,0,0,
138,False,False,False,0,1.4569,28.2335,41.1337,0.7772,0.9217,0,0,0,0,0,0,0,
139,False,False,False,0,1.4696,30.0771,44.2014,0.6133,0.799,0,0,0,0,0,0,0,
140,False,False,False,0,1.5491,31.9198,49.4484,0.6168,0.8815,0,0,0,0,0,0,0,
141,False,False,False,0,1.4603,32.3033,47.1717,0.7911,0.9241,0,0,0,0,0,0,0,
142,False,False,False,0,1.4633,33.834,49.5106,0.7498,0.9431,0,0,0,0,0,0,0,
143,False,False,False,0,1.377,34.7923,47.9081,0.5975,0.8554,0,0,0,0,0,0,0,
144,False,False,False,0,1.4394,33.3726,48.0365,0.6599,0.895,0,0,0,0,0,0,0,
145,False,False,False,0,1.4703,24.9781,36.7264,0.7292,0.9344,0,0,0,0,0,0,0,
146,False,False,False,0,1.4869,25.8467,38.4308,0.7764,0.9154,0,0,0,0,0,0,0,
147,False,False,False,0,1.5968,28.0549,44.7973,0.7304,0.9573,0,0,0,0,0,0,0,
148,False,False,False,0,1.4135,31.2549,44.1778,0.7506,0.9619,0,0,0,0,0,0,0,
149,False,False,False,0,1.6744,31.1106,52.0922,0.5945,0.9174,0,0,0,0,0,0,0,
150,True,True,False,0.2584,3.1077,31.8035,98.8371,0.0807,0.9704,0.2155,0,0.6757,37.81,0.894,0.5838,0.3933,
151,False,False,False,0,1.3554,33.0889,44.8497,0.7246,0.8926,0,0,0,0,0,0,0,
152,False,False,False,0,1.3954,30.5419,42.6192,0.7708,0.8875,0,0,0,0,0,0,0,
153,False,False,False,0,1.427,29.2841,41.7895,0.7123,0.9665,0,0,0,0,0,0,0,
154,False,False,False,0,1.2777,33.042,42.2179,0.6737,0.8804,0,0,0,0,0,0,0,
155,False,False,False,0,1.4654,30.3306,44.4474,0.432,0.7786,0,0,0,0,0,0,0,
156,False,False,False,0,1.3684,29.5205,40.3972,0.6979,0.9252,0,0,0,0,0,0,0,
157,False,False,False,0,1.5914,29.779,47.3889,0.7221,0.9635,0,0,0,0,0,0,0,
158,False,False,False,0,1.4176,33.8733,48.0192,0.7964,0.9749,0,0,0,0,0,0,0,
159,False,False,False,0,1.2655,34.1903,43.2669,0.7107,0.9497,0,0,0,0,0,0,0,
160,False,False,False,0,1.4333,31.4794,45.1188,0.7637,0.9408,0,0,0,0,0,0,0,
161,False,False,False,0,1.4513,32.914,47.7696,0.5997,0.9636,0,0,0,0,0,0,0,
162,False,False,False,0,1.2996,34.5269,44.8705,0.7341,0.9043,0,0,0,0,0,0,0,
163,False,False,False,0,1.5386,27.8343,42.8267,0.5343,0.7881,0,0,0,0,0,0,0,
164,False,False,False,0,1.4952,27.2514,40.7473,0.6728,0.8774,0,0,0,0,0,0,0,
165,False,False,False,0,2.0436,22.6461,46.2804,0.6892,0.6951,0,0,0,0,0,0,0,
166,False,False,False,0,1.5204,32.0465,48.7221,0.7138,0.8746,0,0,0,0,0,0,0,
167,False,False,False,0,1.5874,30.1922,47.9284,0.5061,0.8286,0,0,0,0,0,0,0,
168,False,False,False,0,1.6258,28.6109,46.5142,0.3719,0.9956,0,0,0,0,0,0,0,
169,False,False,False,0,1.6985,28.4443,48.3117,0.5597,0.8578,0,0,0,0,0,0,0,
170,False,False,False,0,1.5343,30.553,46.8776,0.527,0.839,0,0,0,0,0,0,0,
171,False,False,False,0,1.5685,27.7165,43.4725,0.7806,0.9445,0,0,0,0,0,0,0,
172,False,False,False,0,1.4651,33.361,48.8771,0.6732,0.9356,0,0,0,0,0,0,0,
173,False,False,False,0,1.5345,29.875,45.8423,0.6973,0.9033,0,0,0,0,0,0,0,
174,False,False,False,0,1.6788,28.0664,47.1178,0.5795,0.9371,0,0,0,0,0,0,0,
175,False,False,False,0,1.5935,32.3475,51.5463,0.6987,0.9389,0,0,0,0,0,0,0,
176,False,False,False,0,1.5471,34.9947,54.1406,0.6053,0.8682,0,0,0,0,0,0,0,
177,False,False,False,0,1.3376,32.6862,43.721,0.5635,0.8972,0,0,0,0,0,0,0,
178,False,False,False,0,1.4786,30.1438,44.5695,0.7092,0.8932,0,0,0,0,0,0,0,
179,False,False,False,0,1.4701,33.6626,49.4864,0.7305,0.9564,0,0,0,0,0,0,0,
180,False,False,False,0,1.3854,34.0804,47.2157,0.5521,0.881,0,0,0,0,0,0,0,
181,False,False,False,0,1.419,25.9851,36.8719,0.7577,0.956,0,0,0,0,0,0,0,
182,False,False,False,0,1.4828,29.0879,43.1324,0.7199,0.9429,0,0,0,0,0,0,0,
183,False,False,False,0,1.5904,31.5484,50.1752,0.5247,0.7528,0,0,0,0,0,0,0,
184,False,False,False,0,1.4039,30.4662,42.7703,0.6198,0.9741,0,0,0,0,0,0,0,
185,False,False,False,0,1.3145,29.7155,39.0614,0.7485,0.9079,0,0,0,0,0,0,0,
186,False,False,False,0,1.3955,28.2605,39.4378,0.7178,0.9272,0,0,0,0,0,0,0,
187,False,False,False,0,1.4058,28.6215,40.2353,0.7258,0.9243,0,0,0,0,0,0,0,
188,False,False,False,0,1.4833,25.8116,38.2855,0.7138,0.8459,0,0,0,0,0,0,0,
189,False,False,False,0,1.4058,27.8315,39.1263,0.764,0.9064,0,0,0,0,0,0,0,
190,False,False,False,0,1.5332,28.1738,43.1952,0.6778,0.9431,0,0,0,0,0,0,0,
191,False,False,False,0,1.3753,30.2077,41.5444,0.5133,0.7876,0,0,0,0,0,0,0,
192,False,False,False,0,1.353,27.486,37.1893,0.7296,0.9533,0,0,0,0,0,0,0,
193,False,False,False,0,1.4246,27.4233,39.0676,0.7261,0.9486,0,0,0,0,0,0,0,
194,False,False,False,0,1.5748,29.6881,46.7519,0.6911,0.9574,0,0,0,0,0,0,0,
195,False,False,False,0,1.4123,30.9455,43.7054,0.6792,0.9658,0,0,0,0,0,0,0,
196,False,False,False,0,1.5286,32.9484,50.3658,0.6494,0.916,0,0,0,0,0,0,0,
197,False,False,False,0,1.3824,36.2387,50.0958,0.7095,0.8786,0,0,0,0,0,0,0,
198,False,False,False,0,1.4861,34.8109,51.7335,0.6302,0.9468,0,0,0,0,0,0,0,
199,False,False,False,0,1.4165,23.5038,33.2928,0.7474,0.947,0,0,0,0,0,0,0,
200,False,False,False,0,1.641,23.3389,38.3001,0.7171,0.9608,0,0,0,0,0,0,0,
201,False,False,False,0,1.5941,24.5937,39.2039,0.7645,0.9575,0,0,0,0,0,0,0,
202,False,False,False,0,1.775,22.7648,40.4081,0.6813,0.9394,0,0,0,0,0,0,0,
203,False,False,False,0,1.6779,22.1914,37.2349,0.7393,0.9653,0,0,0,0,0,0,0,
204,False,False,False,0,1.4596,24.2323,35.3694,0.6712,0.9399,0,0,0,0,0,0,0,
205,False,False,False,0,1.3878,24.4679,33.9571,0.7464,0.9551,0,0,0,0,0,0,0,
206,False,False,False,0,1.2935,25.5531,33.0532,0.6849,0.8593,0,0,0,0,0,0,0,
207,False,False,False,0,1.503,22.9897,34.5538,0.7441,0.9773,0,0,0,0,0,0,0,
208,False,False,False,0,1.4311,26.8162,38.3756,0.6866,0.9411,0,0,0,0,0,0,0,
209,False,False,False,0,1.3678,27.6809,37.8607,0.6549,0.9662,0,0,0,0,0,0,0,
210,False,False,False,0,1.3167,26.1991,34.4953,0.701,0.938,0,0,0,0,0,0,0,
211,False,False,False,0,1.3835,25.3226,35.0339,0.7714,0.9709,0,0,0,0,0,0,0,
212,False,False,False,0,1.4373,26.0881,37.4965,0.6953,0.9624,0,0,0,0,0,0,0,
213,False,False,False,0,1.4615,26.4267,38.6236,0.6572,0.9748,0,0,0,0,0,0,0,
214,False,False,False,0,1.6957,29.4441,49.927,0.6494,0.9597,0,0,0,0,0,0,0,
215,False,False,False,0,1.4469,32.8263,47.4968,0.6919,0.961,0,0,0,0,0,0,0,
216,False,False,False,0,1.5498,31.675,49.0898,0.4333,0.7694,0,0,0,0,0,0,0,
217,False,False,False,0,1.4593,21.9108,31.9746,0.4516,0.7119,0,0,0,0,0,0,0,
218,False,False,False,0,1.4116,19.0712,26.9211,0.6604,0.9371,0,0,0,0,0,0,0,
219,False,False,False,0,1.3911,18.536,25.785,0.7404,0.8981,0,0,0,0,0,0,0,
220,False,False,False,0,1.9301,18.0655,34.8689,0.2682,0.8567,0,0,0,0,0,0,0,
221,False,False,False,0,1.5437,18.0377,27.8445,0.5724,0.9093,0,0,0,0,0,0,0,
222,False,False,False,0,1.4137,19.0661,26.9542,0.6662,0.9147,0,0,0,0,0,0,0,
223,False,False,False,0,1.3679,19.0096,26.0036,0.7646,0.9235,0,0,0,0,0,0,0,
224,False,False,False,0,1.306,19.4771,25.4371,0.6417,0.8608,0,0,0,0,0,0,0,
225,False,False,False,0,1.7986,18.4812,33.2399,0.5769,0.8802,0,0,0,0,0,0,0,
226,False,False,False,0,1.3667,21.8602,29.8753,0.6226,0.9169,0,0,0,0,0,0,0,
227,False,False,False,0,1.3274,21.5955,28.6649,0.6416,0.7603,0,0,0,0,0,0,0,
228,False,False,False,0,1.3763,20.2245,27.8342,0.7678,0.8675,0,0,0,0,0,0,0,
229,False,False,False,0,1.3686,20.6164,28.2163,0.7561,0.9198,0,0,0,0,0,0,0,
230,False,False,False,0,1.5633,21.9747,34.3531,0.3036,0.8813,0,0,0,0,0,0,0,
231,False,False,False,0,1.425,19.717,28.0972,0.6894,0.8697,0,0,0,0,0,0,0,
232,False,False,False,0,1.5609,19.9406,31.1244,0.5108,0.7994,0,0,0,0,0,0,0,
233,False,False,False,0,1.6455,21.3015,35.0517,0.4198,0.9431,0,0,0,0,0,0,0,
234,False,False,False,0,1.4289,22.7979,32.5762,0.4815,0.9603,0,0,0,0,0,0,0,
235,False,False,False,0,1.4447,21.172,30.5864,0.6701,0.8717,0,0,0,0,0,0,0,
236,False,False,False,0,1.5192,19.9792,30.3517,0.6964,0.9535,0,0,0,0,0,0,0,
237,False,False,False,0,1.6013,18.9029,30.2696,0.7333,0.9507,0,0,0,0,0,0,0,
238,False,False,False,0,1.5568,19.4747,30.3173,0.6882,0.9507,0,0,0,0,0,0,0,
239,False,False,False,0,1.6952,18.992,32.196,0.6858,0.9647,0,0,0,0,0,0,0,
240,False,False,False,0,1.7703,18.3495,32.4845,0.75,0.9798,0,0,0,0,0,0,0,
241,False,False,False,0,1.823,19.8969,36.271,0.604,0.9551,0,0,0,0,0,0,0,
242,False,False,False,0,1.641,19.3451,31.7454,0.6653,0.9881,0,0,0,0,0,0,0,
243,False,False,False,0,1.9057,20.2006,38.4955,0.6494,0.9617,0,0,0,0,0,0,0,
244,False,False,False,0,1.8574,22.2629,41.3517,0.6276,0.9382,0,0,0,0,0,0,0,
245,False,False,False,0,1.7002,20.8737,35.4901,0.556,0.915,0,0,0,0,0,0,0,
246,False,False,False,0,1.6262,20.9884,34.1308,0.5965,0.9363,0,0,0,0,0,0,0,
247,False,False,False,0,1.6914,19.3009,32.646,0.6595,0.9401,0,0,0,0,0,0,0,
248,False,False,False,0,1.5657,21.2452,33.2627,0.6668,0.9359,0,0,0,0,0,0,0,
249,False,False,False,0,1.5303,20.2326,30.9612,0.6606,0.9419,0,0,0,0,0,0,0,
250,False,False,False,0,1.5481,19.2154,29.7467,0.6095,0.9472,0,0,0,0,0,0,0,
251,False,False,False,0,1.5265,20.5177,31.3205,0.6558,0.984,0,0,0,0,0,0,0,
252,False,False,False,0,1.4541,20.7161,30.1239,0.726,0.9709,0,0,0,0,0,0,0,
253,False,False,False,0,1.1999,21.2499,25.4974,0.7375,0.9241,0,0,0,0,0,0,0,
254,False,False,False,0,1.33,19.6362,26.1162,0.7317,0.9371,0,0,0,0,0,0,0,
255,False,False,False,0,1.6222,19.3188,31.3385,0.6386,0.9292,0,0,0,0,0,0,0,
256,False,False,False,0,1.4838,20.9058,31.0197,0.7243,0.9696,0,0,0,0,0,0,0,
257,False,False,False,0,1.3705,23.5737,32.3069,0.7782,0.9798,0,0,0,0,0,0,0,
258,False,False,False,0,1.2923,23.9709,30.9783,0.8157,0.9882,0,0,0,0,0,0,0,
259,False,False,False,0,1.2551,24.6494,30.9383,0.7504,0.956,0,0,0,0,0,0,0,
260,False,False,False,0,1.4624,23.1934,33.9189,0.5718,0.928,0,0,0,0,0,0,0,
261,False,False,False,0,1.4931,22.4891,33.5788,0.7748,0.9763,0,0,0,0,0,0,0,
262,False,False,False,0,1.2397,25.962,32.1845,0.7272,0.8525,0,0,0,0,0,0,0,
263,False,False,False,0,1.3901,24.3012,33.7822,0.633,0.8313,0,0,0,0,0,0,0,
264,False,False,False,0,1.5688,21.7893,34.1826,0.6752,0.9096,0,0,0,0,0,0,0,
265,False,False,False,0,1.3594,22.4599,30.5328,0.7357,0.9578,0,0,0,0,0,0,0,
266,False,False,False,0,1.4611,21.9799,32.1141,0.7208,0.9464,0,0,0,0,0,0,0,
267,False,False,False,0,1.3407,22.4876,30.149,0.6862,0.9202,0,0,0,0,0,0,0,
268,False,False,False,0,1.3758,21.877,30.0992,0.7499,0.9424,0,0,0,0,0,0,0,
269,False,False,False,0,1.3294,23.6736,31.4725,0.7264,0.9483,0,0,0,0,0,0,0,
270,False,False,False,0,1.2974,23.2813,30.2047,0.6888,0.9654,0,0,0,0,0,0,0,
271,False,False,False,0,1.4532,17.9102,26.0263,0.7083,0.9722,0,0,0,0,0,0,0,
272,False,False,False,0,1.3561,17.7937,24.1304,0.7796,0.9407,0,0,0,0,0,0,0,
273,False,False,False,0,1.4581,18.9421,27.6196,0.7146,0.9633,0,0,0,0,0,0,0,
274,False,False,False,0,1.4611,20.2872,29.6416,0.7613,0.9733,0,0,0,0,0,0,0,
275,False,False,False,0,1.3381,22.2109,29.7208,0.7554,0.9744,0,0,0,0,0,0,0,
