fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5027,26.528,39.8627,0.6062,0.9859,0,0,0,0,0,0,0,
278,False,False,False,0,1.4003,24.5308,34.35,0.6368,0.9848,0,0,0,0,0,0,0,
279,False,False,False,0,1.4679,27.8731,40.9139,0.6998,0.9781,0,0,0,0,0,0,0,
280,False,False,False,0,1.5984,31.7062,50.6793,0.6108,0.9466,0,0,0,0,0,0,0,
281,False,False,False,0,1.6434,33.4031,54.8941,0.6502,0.9912,0,0,0,0,0,0,0,
282,False,False,False,0,1.6306,35.2858,57.536,0.6017,0.9674,0,0,0,0,0,0,0,
283,False,False,False,0,1.5843,37.0438,58.69,0.6448,0.9863,0,0,0,0,0,0,0,
284,False,False,False,0,1.6141,34.5362,55.745,0.663,0.9791,0,0,0,0,0,0,0,
285,False,False,False,0,1.5958,33.4742,53.4188,0.6307,0.9453,0,0,0,0,0,0,0,
286,False,False,False,0,1.3769,28.4181,39.1278,0.6195,0.8921,0,0,0,0,0,0,0,
287,False,False,False,0,1.3387,23.4858,31.4409,0.7399,0.9607,0,0,0,0,0,0,0,
288,False,False,False,0,1.4808,22.0129,32.5958,0.7225,0.9463,0,0,0,0,0,0,0,
289,False,False,False,0,1.4976,17.2048,25.7663,0.7663,0.9562,0,0,0,0,0,0,0,
290,False,False,False,0,1.4191,19.7158,27.9786,0.7287,0.9099,0,0,0,0,0,0,0,
291,False,False,False,0,1.4826,22.058,32.7032,0.7508,0.9624,0,0,0,0,0,0,0,
292,False,False,False,0,1.5491,26.5388,41.1119,0.6373,0.9774,0,0,0,0,0,0,0,
293,False,False,False,0,1.5359,27.1539,41.7068,0.6346,0.9794,0,0,0,0,0,0,0,
294,False,False,False,0,1.5381,27.452,42.2239,0.6961,0.9598,0,0,0,0,0,0,0,
295,False,False,False,0,1.4762,24.0643,35.5233,0.6341,0.9593,0,0,0,0,0,0,0,
296,False,False,False,0,1.3449,22.8086,30.6763,0.6527,0.9263,0,0,0,0,0,0,0,
297,False,False,False,0,1.4655,24.7225,36.2311,0.7352,0.9587,0,0,0,0,0,0,0,
298,False,False,False,0,1.4978,28.7852,43.1139,0.6472,0.9582,0,0,0,0,0,0,0,
299,False,False,False,0,1.6515,29.9438,49.4522,0.6271,0.9808,0,0,0,0,0,0,0,
300,False,False,False,0,1.6458,30.5528,50.2843,0.5966,0.9685,0,0,0,0,0,0,0,
301,False,False,False,0,1.5649,33.2535,52.037,0.6668,0.9827,0,0,0,0,0,0,0,
302,False,False,False,0,1.5509,31.0419,48.1423,0.6014,0.9824,0,0,0,0,0,0,0,
303,False,False,False,0,1.4151,26.983,38.1825,0.7496,0.9848,0,0,0,0,0,0,0,
304,False,False,False,0,1.2391,24.822,30.7558,0.747,0.9546,0,0,0,0,0,0,0,
305,False,False,False,0,1.3732,23.4761,32.2378,0.6685,0.8729,0,0,0,0,0,0,0,
306,False,False,False,0,1.4058,22.6757,31.8786,0.7514,0.9512,0,0,0,0,0,0,0,
307,False,False,False,0,1.4997,20.7299,31.0884,0.6412,0.9281,0,0,0,0,0,0,0,
308,False,False,False,0,1.4815,21.349,31.6292,0.7272,0.9537,0,0,0,0,0,0,0,
309,False,False,False,0,1.4612,22.3806,32.7018,0.7125,0.9578,0,0,0,0,0,0,0,
310,False,False,False,0,1.5756,24.4588,38.5366,0.7133,0.9662,0,0,0,0,0,0,0,
311,False,False,False,0,1.5678,26.6718,41.8158,0.6646,0.938,0,0,0,0,0,0,0,
312,False,False,False,0,1.5829,27.0548,42.8261,0.5845,0.9574,0,0,0,0,0,0,0,
313,False,False,False,0,1.5483,23.0242,35.6478,0.6943,0.9522,0,0,0,0,0,0,0,
314,False,False,False,0,1.4514,20.6204,29.9281,0.7763,0.9819,0,0,0,0,0,0,0,
315,False,False,False,0,1.583,23.0619,36.5076,0.7025,0.973,0,0,0,0,0,0,0,
316,False,False,False,0,1.551,26.0338,40.3779,0.7358,0.94,0,0,0,0,0,0,0,
317,False,False,False,0,1.6218,27.7188,44.9542,0.679,0.9852,0,0,0,0,0,0,0,
318,False,False,False,0,1.5044,28.4456,42.7942,0.6546,0.9715,0,0,0,0,0,0,0,
319,False,False,False,0,1.5028,28.2154,42.4027,0.6574,0.9464,0,0,0,0,0,0,0,
320,False,False,False,0,1.6807,28.9412,48.6425,0.6123,0.9663,0,0,0,0,0,0,0,
321,False,False,False,0,1.5147,25.8551,39.1626,0.6942,0.9657,0,0,0,0,0,0,0,
322,False,False,False,0,1.4195,24.4124,34.6538,0.6962,0.9602,0,0,0,0,0,0,0,
323,False,False,False,0,1.5135,23.7992,36.0198,0.7561,0.9271,0,0,0,0,0,0,0,
324,False,False,False,0,1.5774,24.6224,38.8389,0.6818,0.9686,0,0,0,0,0,0,0,
