fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
54,False,False,False,0,1.6555,28.8527,47.7643,0.6918,0.9781,0,0,0,0,0,0,0,
55,False,False,False,0,1.3148,18.0018,23.6687,0.7852,0.9772,0,0,0,0,0,0,0,
56,False,False,False,0,1.2676,18.2645,23.153,0.757,0.9768,0,0,0,0,0,0,0,
57,False,False,False,0,1.2582,18.1509,22.8378,0.7523,0.9648,0,0,0,0,0,0,0,
58,False,False,False,0,1.3427,17.6972,23.7624,0.7329,0.9662,0,0,0,0,0,0,0,
59,False,False,False,0,1.2535,18.5514,23.2544,0.7353,0.9608,0,0,0,0,0,0,0,
60,False,False,False,0,1.2834,18.5096,23.755,0.7747,0.9701,0,0,0,0,0,0,0,
61,False,False,False,0,1.2919,18.8793,24.3908,0.7465,0.9549,0,0,0,0,0,0,0,
62,False,False,False,0,1.3928,19.5166,27.183,0.5967,0.9157,0,0,0,0,0,0,0,
63,False,False,False,0,1.9179,19.9145,38.1944,0.0864,0.8736,0,0,0,0,0,0,0,
64,False,False,False,0,1.3604,20.7443,28.2203,0.6874,0.9619,0,0,0,0,0,0,0,
65,False,False,False,0,1.3554,21.4712,29.1025,0.6852,0.9517,0,0,0,0,0,0,0,
66,False,False,False,0,1.4003,22.4728,31.4681,0.6073,0.9711,0,0,0,0,0,0,0,
67,False,False,False,0,1.3424,22.49,30.1917,0.6882,0.9505,0,0,0,0,0,0,0,
68,False,False,False,0,1.5792,24.9898,39.4633,0.658,0.9817,0,0,0,0,0,0,0,
69,False,False,False,0,1.6719,29.2405,48.8868,0.7113,0.9809,0,0,0,0,0,0,0,
70,False,False,False,0,1.547,27.424,42.4243,0.69,0.9818,0,0,0,0,0,0,0,
71,False,False,False,0,1.5527,28.918,44.9021,0.638,0.9879,0,0,0,0,0,0,0,
72,False,False,False,0,1.6594,29.3272,48.6667,0.6666,0.9887,0,0,0,0,0,0,0,
73,False,False,False,0,1.4046,17.6166,24.7437,0.7855,0.9666,0,0,0,0,0,0,0,
74,False,False,False,0.0604,2.3354,18.8611,44.0478,0.033,0.9901,0,0,0,0,0,0,0,
75,False,False,False,0,1.3149,18.5079,24.3368,0.6927,0.9659,0,0,0,0,0,0,0,
76,False,False,False,0,1.3179,18.628,24.5492,0.7826,0.9523,0,0,0,0,0,0,0,
77,False,False,False,0,1.3215,18.9583,25.0525,0.7793,0.9592,0,0,0,0,0,0,0,
78,False,False,False,0,1.3489,20.2907,27.3691,0.6215,0.9692,0,0,0,0,0,0,0,
79,False,False,False,0,1.2679,20.4158,25.8847,0.6221,0.9659,0,0,0,0,0,0,0,
80,False,False,False,0,1.331,19.9359,26.5356,0.6328,0.9479,0,0,0,0,0,0,0,
81,False,False,False,0,1.3523,20.3692,27.5452,0.6944,0.9477,0,0,0,0,0,0,0,
82,False,False,False,0,1.3842,21.7249,30.0709,0.6862,0.9651,0,0,0,0,0,0,0,
83,False,False,False,0,1.726,22.6275,39.0541,0.3053,0.87,0,0,0,0,0,0,0,
84,False,False,False,0,1.4348,22.8159,32.7364,0.5241,0.9418,0,0,0,0,0,0,0,
85,False,False,False,0,1.3388,23.2912,31.1833,0.7076,0.9459,0,0,0,0,0,0,0,
86,False,False,False,0,1.6867,25.6814,43.3163,0.7086,0.9781,0,0,0,0,0,0,0,
87,False,False,False,0,1.6853,29.6696,50.003,0.6881,0.9886,0,0,0,0,0,0,0,
88,False,False,False,0,1.5751,29.1788,45.9589,0.6587,0.9927,0,0,0,0,0,0,0,
89,False,False,False,0,1.5639,30.2652,47.331,0.6563,0.9864,0,0,0,0,0,0,0,
90,False,False,False,0,1.5866,30.6067,48.5619,0.6685,0.9877,0,0,0,0,0,0,0,
91,False,False,False,0,1.8564,19.6356,36.4518,0.0337,0.9917,0,0,0,0,0,0,0,
92,False,False,False,0,1.3098,18.4948,24.2237,0.7693,0.9592,0,0,0,0,0,0,0,
93,False,False,False,0,1.3461,18.7595,25.2516,0.7548,0.9293,0,0,0,0,0,0,0,
94,False,False,False,0,1.3276,19.0855,25.337,0.7116,0.9379,0,0,0,0,0,0,0,
95,False,False,False,0,1.2741,19.5601,24.9217,0.7651,0.9612,0,0,0,0,0,0,0,
96,False,False,False,0,1.3349,20.0372,26.7479,0.596,0.9523,0,0,0,0,0,0,0,
97,False,False,False,0,1.3674,20.5072,28.0416,0.6218,0.9697,0,0,0,0,0,0,0,
98,False,False,False,0,1.4236,20.8359,29.663,0.6956,0.9545,0,0,0,0,0,0,0,
99,False,False,False,0,1.4179,21.3755,30.3074,0.7427,0.9423,0,0,0,0,0,0,0,
100,False,False,False,0,1.4624,22.3216,32.6437,0.7168,0.9704,0,0,0,0,0,0,0,
101,True,True,False,0.2753,3.1738,23.5084,74.6103,0.0257,0.9915,0.2115,0,0.3258,21.5,0.763,0.4079,0.0367,
102,False,False,False,0,1.716,24.0621,41.2903,0.4429,0.9555,0,0,0,0,0,0,0,
103,False,False,False,0,4.2011,26.8697,112.881,0.0622,0.9914,0.3691,0.7741,0.6918,46.43,0.8929,0.26,0.4719,
104,False,False,False,0,1.6449,27.8587,45.8261,0.7052,0.9721,0,0,0,0,0,0,0,
105,False,False,False,0,1.6386,29.4427,48.2449,0.6981,0.9904,0,0,0,0,0,0,0,
106,False,False,False,0,1.5577,30.2275,47.0858,0.652,0.9913,0,0,0,0,0,0,0,
107,False,False,False,0,1.5943,31.3126,49.9212,0.6649,0.9872,0,0,0,0,0,0,0,
108,False,False,False,0,1.6516,31.2706,51.6455,0.6912,0.9857,0,0,0,0,0,0,0,
109,False,False,False,0,1.2896,19.8633,25.6162,0.7022,0.9367,0,0,0,0,0,0,0,
110,False,False,False,0,1.3121,20.0173,26.2644,0.6733,0.8903,0,0,0,0,0,0,0,
111,False,False,False,0,1.2827,20.0209,25.6813,0.6907,0.9097,0,0,0,0,0,0,0,
112,False,False,False,0,1.3876,20.5092,28.4591,0.5152,0.9292,0,0,0,0,0,0,0,
113,False,False,False,0,1.2559,20.4532,25.6875,0.7378,0.8919,0,0,0,0,0,0,0,
114,False,False,False,0,1.3093,21.0217,27.523,0.6043,0.9479,0,0,0,0,0,0,0,
115,False,False,False,0,1.3744,21.0016,28.8641,0.6797,0.9623,0,0,0,0,0,0,0,
116,False,False,False,0,1.7224,22.4949,38.7455,0.3153,0.9468,0,0,0,0,0,0,0,
117,False,False,False,0,1.3918,23.5109,32.7219,0.6173,0.9811,0,0,0,0,0,0,0,
118,False,False,False,0,1.4314,24.0731,34.4584,0.5988,0.9829,0,0,0,0,0,0,0,
119,False,False,False,0,1.4115,24.5006,34.5836,0.7113,0.9668,0,0,0,0,0,0,0,
120,False,False,False,0,1.649,25.3773,41.8459,0.4796,0.9867,0,0,0,0,0,0,0,
121,False,False,False,0,1.371,26.1056,35.7911,0.6881,0.9507,0,0,0,0,0,0,0,
122,False,False,False,0,1.5736,29.0399,45.6968,0.6555,0.9694,0,0,0,0,0,0,0,
123,False,False,False,0,1.6896,30.3497,51.2789,0.6782,0.9835,0,0,0,0,0,0,0,
124,False,False,False,0,1.5735,29.7051,46.7406,0.672,0.9831,0,0,0,0,0,0,0,
125,False,False,False,0,1.5479,31.5539,48.8413,0.6783,0.9756,0,0,0,0,0,0,0,
126,False,False,False,0,1.6457,31.1065,51.1921,0.6904,0.99,0,0,0,0,0,0,0,
127,False,False,False,0,1.3697,19.2945,26.4282,0.6981,0.9577,0,0,0,0,0,0,0,
128,False,False,False,0,1.3053,19.6782,25.6854,0.7087,0.932,0,0,0,0,0,0,0,
129,False,False,False,0,1.3157,20.0869,26.4286,0.667,0.9483,0,0,0,0,0,0,0,
130,False,False,False,0,1.3691,19.8584,27.1873,0.6849,0.9694,0,0,0,0,0,0,0,
131,False,False,False,0,1.5261,20.1476,30.7472,0.5395,0.9561,0,0,0,0,0,0,0,
132,False,False,False,0,1.3635,20.6569,28.165,0.6869,0.969,0,0,0,0,0,0,0,
133,False,False,False,0,1.4629,21.6772,31.7123,0.619,0.9271,0,0,0,0,0,0,0,
134,False,False,False,0,1.3627,23.1886,31.5995,0.681,0.9685,0,0,0,0,0,0,0,
135,False,False,False,0,1.3761,23.508,32.3486,0.7016,0.9337,0,0,0,0,0,0,0,
136,False,False,False,0,1.3531,23.7264,32.1038,0.6412,0.9772,0,0,0,0,0,0,0,
137,False,False,False,0,1.4548,23.7714,34.5837,0.6715,0.9647,0,0,0,0,0,0,0,
138,False,False,False,0,1.4994,26.0794,39.1028,0.6495,0.9564,0,0,0,0,0,0,0,
139,False,False,False,0,1.453,27.0609,39.3196,0.669,0.9773,0,0,0,0,0,0,0,
140,False,False,False,0,1.6237,29.3182,47.6038,0.6078,0.9754,0,0,0,0,0,0,0,
141,False,False,False,0,1.5793,29.7192,46.9345,0.6612,0.9884,0,0,0,0,0,0,0,
142,False,False,False,0,1.5807,29.4074,46.4833,0.6822,0.9743,0,0,0,0,0,0,0,
143,False,False,False,0,1.5372,31.949,49.1135,0.6246,0.9742,0,0,0,0,0,0,0,
144,False,False,False,0,1.6484,30.3731,50.0678,0.6876,0.9911,0,0,0,0,0,0,0,
145,False,False,False,0,1.6563,17.9844,29.7871,0.4379,0.969,0,0,0,0,0,0,0,
146,False,False,False,0,1.333,18.9313,25.2356,0.7121,0.9407,0,0,0,0,0,0,0,
147,False,False,False,0,1.3365,19.3669,25.8844,0.6577,0.9582,0,0,0,0,0,0,0,
148,False,False,False,0,1.6814,19.4516,32.7064,0.211,0.7926,0,0,0,0,0,0,0,
149,False,False,False,0,1.3422,20.2465,27.1757,0.6629,0.9212,0,0,0,0,0,0,0,
150,False,False,False,0,1.3863,21.1244,29.2847,0.4934,0.8166,0,0,0,0,0,0,0,
151,False,False,False,0,1.3687,21.8241,29.871,0.6731,0.9726,0,0,0,0,0,0,0,
152,False,False,False,0,1.3594,23.5383,31.9977,0.6475,0.9282,0,0,0,0,0,0,0,
153,False,False,False,0,1.3832,22.9499,31.7438,0.6739,0.9617,0,0,0,0,0,0,0,
154,False,False,False,0,1.3474,24.5989,33.1443,0.6803,0.9764,0,0,0,0,0,0,0,
155,False,False,False,0,1.3957,24.5924,34.3231,0.691,0.9588,0,0,0,0,0,0,0,
156,False,False,False,0,1.3663,25.2681,34.525,0.6593,0.945,0,0,0,0,0,0,0,
157,False,False,False,0,1.4396,26.9605,38.8114,0.5676,0.946,0,0,0,0,0,0,0,
158,False,False,False,0,1.5857,30.9957,49.1494,0.6531,0.9824,0,0,0,0,0,0,0,
159,False,False,False,0,1.5082,29.6371,44.6983,0.7019,0.9833,0,0,0,0,0,0,0,
160,False,False,False,0,1.6106,30.903,49.7732,0.6478,0.9847,0,0,0,0,0,0,0,
161,False,False,False,0,1.6155,33.3995,53.9575,0.6493,0.9804,0,0,0,0,0,0,0,
162,False,False,False,0,1.5577,33.2501,51.7932,0.7136,0.9782,0,0,0,0,0,0,0,
163,False,False,False,0,1.8462,18.7684,34.6509,0.4485,0.864,0,0,0,0,0,0,0,
164,False,False,False,0,2.0741,18.8513,39.1003,0.3109,0.928,0,0,0,0,0,0,0,
165,False,False,False,0,1.6781,19.1927,32.207,0.4901,0.8503,0,0,0,0,0,0,0,
166,False,False,False,0,1.5289,20.0284,30.6223,0.6963,0.9606,0,0,0,0,0,0,0,
167,False,False,False,0,1.8099,20.5388,37.1738,0.4312,0.8772,0,0,0,0,0,0,0,
168,False,False,False,0,1.6942,21.0509,35.6642,0.4531,0.9528,0,0,0,0,0,0,0,
169,False,False,False,0,1.6346,21.0955,34.4833,0.5895,0.9706,0,0,0,0,0,0,0,
170,False,False,False,0,1.6326,22.8339,37.2785,0.586,0.9475,0,0,0,0,0,0,0,
171,False,False,False,0,1.7592,23.1867,40.791,0.4921,0.9637,0,0,0,0,0,0,0,
172,False,False,False,0,1.6624,24.4613,40.6642,0.63,0.926,0,0,0,0,0,0,0,
173,False,False,False,0,1.7552,24.0789,42.2636,0.5645,0.9332,0,0,0,0,0,0,0,
174,False,False,False,0,1.6741,24.6261,41.2256,0.6811,0.9678,0,0,0,0,0,0,0,
175,False,False,False,0,1.8015,25.0547,45.1359,0.6777,0.9688,0,0,0,0,0,0,0,
176,False,False,False,0,1.7353,29.4552,51.1146,0.6782,0.9825,0,0,0,0,0,0,0,
177,False,False,False,0,1.7435,25.2076,43.9504,0.6436,0.97,0,0,0,0,0,0,0,
178,False,False,False,0,1.6959,26.8686,45.5657,0.7095,0.9698,0,0,0,0,0,0,0,
179,False,False,False,0,1.764,31.5141,55.5914,0.6435,0.9709,0,0,0,0,0,0,0,
180,False,False,False,0,1.7892,30.2676,54.1539,0.6662,0.9802,0,0,0,0,0,0,0,
181,False,False,False,0,1.4659,18.2342,26.7289,0.4952,0.9048,0,0,0,0,0,0,0,
182,False,False,False,0,1.3853,17.7691,24.6157,0.6503,0.8999,0,0,0,0,0,0,0,
183,False,False,False,0,1.5381,18.2264,28.0343,0.5041,0.94,0,0,0,0,0,0,0,
184,False,False,False,0,1.4132,19.3525,27.3496,0.6905,0.9418,0,0,0,0,0,0,0,
185,False,False,False,0,1.3859,19.6044,27.1697,0.6856,0.9325,0,0,0,0,0,0,0,
186,False,False,False,0,1.4631,20.1906,29.5417,0.6536,0.9533,0,0,0,0,0,0,0,
187,False,False,False,0,1.5994,20.7935,33.2573,0.6223,0.966,0,0,0,0,0,0,0,
188,False,False,False,0,1.9157,22.2115,42.5511,0.3811,0.9227,0,0,0,0,0,0,0,
189,False,False,False,0,1.4808,21.9904,32.5642,0.6718,0.9519,0,0,0,0,0,0,0,
190,False,False,False,0,1.4855,23.3223,34.6443,0.6877,0.9409,0,0,0,0,0,0,0,
191,False,False,False,0,1.8147,23.2706,42.2294,0.5046,0.9807,0,0,0,0,0,0,0,
192,False,False,False,0,1.5489,24.6304,38.1489,0.6183,0.9854,0,0,0,0,0,0,0,
193,False,False,False,0,1.6569,26.0659,43.1889,0.6651,0.9539,0,0,0,0,0,0,0,
194,False,False,False,0,1.7327,29.1848,50.5672,0.6468,0.9855,0,0,0,0,0,0,0,
195,False,False,False,0,1.7412,25.4161,44.2544,0.6491,0.9194,0,0,0,0,0,0,0,
196,False,False,False,0.0421,2.2641,26.7926,60.6618,0.4049,0.9373,0,0,0,0,0,0,0,
197,False,False,False,0.0516,2.3012,31.2414,71.8926,0.4253,0.9529,0,0,0,21.03,0.4667,0.5481,0.7376,
198,False,False,False,0,2.0439,34.1798,69.8597,0.5692,0.9508,0,0,0,0,0,0,0,
199,False,False,False,0,1.6397,16.812,27.5663,0.437,0.8652,0,0,0,0,0,0,0,
200,False,False,False,0,1.7746,17.2355,30.5864,0.2697,0.901,0,0,0,0,0,0,0,
201,False,False,False,0,1.3419,17.0336,22.858,0.6178,0.9144,0,0,0,0,0,0,0,
202,False,False,False,0,1.2805,18.4918,23.6785,0.6965,0.9407,0,0,0,0,0,0,0,
203,True,True,False,0.5224,4.1373,18.9073,78.2259,0.0386,0.9899,0.1188,0,1.9238,28.97,0.8974,0.1746,0.3498,
204,False,False,False,0,1.4259,18.4881,26.3619,0.5913,0.9484,0,0,0,0,0,0,0,
205,False,False,False,0,1.3871,20.8573,28.9303,0.6644,0.954,0,0,0,0,0,0,0,
206,False,False,False,0,1.4088,21.5976,30.4264,0.6038,0.9793,0,0,0,0,0,0,0,
207,False,False,False,0,1.4079,21.0482,29.633,0.6773,0.9426,0,0,0,0,0,0,0,
208,False,False,False,0,1.3854,22.1155,30.6383,0.6286,0.9306,0,0,0,0,0,0,0,
209,True,True,False,0.3289,3.3828,23.0393,77.938,0.0243,0.9912,0.2807,0,0.0322,22.38,0.7095,0.5733,0.9626,
210,False,False,False,0,1.4693,23.4366,34.436,0.6629,0.9424,0,0,0,0,0,0,0,
211,False,False,False,0,1.4787,25.5606,37.7976,0.6415,0.983,0,0,0,0,0,0,0,
212,False,False,False,0,1.7241,29.2631,50.4511,0.6642,0.9881,0,0,0,0,0,0,0,
213,False,False,False,0,1.7547,25.7906,45.255,0.709,0.9737,0,0,0,0,0,0,0,
214,False,False,False,0,1.7019,26.2716,44.7122,0.6593,0.9762,0,0,0,0,0,0,0,
215,False,False,False,0,1.5969,29.258,46.721,0.6738,0.9813,0,0,0,0,0,0,0,
216,False,False,False,0,1.7265,31.0214,53.5579,0.6303,0.9829,0,0,0,0,0,0,0,
217,False,False,False,0,1.5026,17.8804,26.8671,0.6187,0.9675,0,0,0,0,0,0,0,
218,False,False,False,0,1.9537,17.6174,34.4194,0.4248,0.8733,0,0,0,0,0,0,0,
219,False,False,False,0,1.9363,17.7647,34.3979,0.4309,0.8816,0,0,0,0,0,0,0,
220,False,False,False,0,6.5287,19.2016,125.362,0.0529,0.9791,0.6951,0.5327,0.6869,49.89,0.6663,0.611,0.9183,
221,False,False,False,0,1.5935,19.0012,30.2775,0.5999,0.9837,0,0,0,0,0,0,0,
222,False,False,False,0,1.5888,19.3048,30.6705,0.6482,0.9752,0,0,0,0,0,0,0,
223,False,False,False,0,1.5751,20.2828,31.9479,0.6485,0.9829,0,0,0,0,0,0,0,
224,False,False,False,0,1.6203,20.335,32.9479,0.6878,0.9884,0,0,0,0,0,0,0,
225,False,False,False,0,1.7312,20.7761,35.967,0.5798,0.9785,0,0,0,0,0,0,0,
226,False,False,False,0,1.651,21.925,36.1974,0.6399,0.9812,0,0,0,0,0,0,0,
227,True,True,False,0.5265,4.1534,24.2187,100.589,0.0274,0.9922,0.1751,0,0.4733,29.67,0.7419,0.5688,0.0482,
228,False,False,False,0,1.6733,24.6824,41.3009,0.6374,0.9872,0,0,0,0,0,0,0,
229,False,False,False,0,1.5814,26.0276,41.1611,0.6862,0.9819,0,0,0,0,0,0,0,
230,False,False,False,0,1.7196,29.3389,50.4513,0.6982,0.9782,0,0,0,0,0,0,0,
231,False,False,False,0,1.7233,26.6675,45.9564,0.6874,0.9881,0,0,0,0,0,0,0,
232,False,False,False,0,1.5811,26.0399,41.1717,0.6868,0.9784,0,0,0,0,0,0,0,
233,False,False,False,0,1.5391,28.6706,44.1283,0.6559,0.9871,0,0,0,0,0,0,0,
234,False,False,False,0,1.6498,28.5564,47.1119,0.7111,0.9862,0,0,0,0,0,0,0,
235,False,False,False,0,1.4742,17.2837,25.4789,0.6245,0.9787,0,0,0,0,0,0,0,
236,False,False,False,0,1.4912,16.5084,24.6178,0.4997,0.9681,0,0,0,0,0,0,0,
237,False,False,False,0.0041,2.116,17.1643,36.3203,0.3912,0.928,0,0,0,0,0,0,0,
238,False,False,False,0,6.6541,17.9954,119.743,0.0934,0.9557,0.602,0.6465,0.3465,65.54,0.692,0.6207,0.1117,
239,False,False,False,0,1.9883,17.2392,34.2769,0.2305,0.8564,0,0,0,0,0,0,0,
240,False,False,False,0,1.6373,16.4358,26.9106,0.5461,0.9772,0,0,0,0,0,0,0,
241,False,False,False,0,1.6066,18.2376,29.3001,0.6408,0.9724,0,0,0,0,0,0,0,
242,False,False,False,0,1.5065,18.8151,28.3452,0.5791,0.9684,0,0,0,0,0,0,0,
243,False,False,False,0,1.5455,19.3132,29.8485,0.6327,0.9777,0,0,0,0,0,0,0,
244,False,False,False,0,1.5081,20.261,30.5546,0.619,0.9699,0,0,0,0,0,0,0,
245,False,False,False,0,1.6276,21.0232,34.2167,0.5914,0.9779,0,0,0,0,0,0,0,
246,False,False,False,0,1.4996,22.8187,34.2198,0.6765,0.9818,0,0,0,0,0,0,0,
247,False,False,False,0,1.5244,24.8105,37.8222,0.6474,0.9599,0,0,0,0,0,0,0,
248,False,False,False,0,1.7392,28.5464,49.6474,0.6876,0.9789,0,0,0,0,0,0,0,
249,False,False,False,0,1.8424,25.4433,46.8779,0.6836,0.9944,0,0,0,0,0,0,0,
250,False,False,False,0,1.7129,24.969,42.7683,0.6796,0.9806,0,0,0,0,0,0,0,
251,False,False,False,0,1.6433,26.5788,43.6772,0.6751,0.9861,0,0,0,0,0,0,0,
252,False,False,False,0,1.6584,27.6969,45.9335,0.6952,0.9931,0,0,0,0,0,0,0,
253,False,False,False,0,1.4441,16.0563,23.1875,0.6648,0.979,0,0,0,0,0,0,0,
254,False,False,False,0,1.748,16.8124,29.3879,0.3907,0.9624,0,0,0,0,0,0,0,
255,False,False,False,0,1.8388,17.8259,32.7774,0.4837,0.9177,0,0,0,0,0,0,0,
256,False,False,False,0.1565,2.7105,19.6142,53.1647,0.1788,0.9388,0,0,0,0,0,0,0,
257,False,False,False,0,1.5932,17.1202,27.2765,0.6365,0.9901,0,0,0,0,0,0,0,
258,False,False,False,0,1.5627,16.6891,26.0807,0.6913,0.9724,0,0,0,0,0,0,0,
259,False,False,False,0,1.6113,19.5594,31.5154,0.6822,0.9826,0,0,0,0,0,0,0,
260,False,False,False,0,1.6507,20.3592,33.6059,0.6295,0.9812,0,0,0,0,0,0,0,
261,False,False,False,0,1.7144,20.3518,34.8905,0.6334,0.9877,0,0,0,0,0,0,0,
262,False,False,False,0,1.6057,22.1236,35.5235,0.6231,0.9763,0,0,0,0,0,0,0,
263,False,False,False,0,1.7125,22.8608,39.1485,0.6071,0.9826,0,0,0,0,0,0,0,
264,False,False,False,0,2.0132,23.4618,47.2343,0.4477,0.9811,0,0,0,0,0,0,0,
265,False,False,False,0,1.6698,25.1181,41.9432,0.6557,0.9835,0,0,0,0,0,0,0,
266,False,False,False,0,1.7839,27.0201,48.2011,0.7067,0.976,0,0,0,0,0,0,0,
267,False,False,False,0,1.7773,24.194,43.0002,0.7075,0.9834,0,0,0,0,0,0,0,
268,False,False,False,0,1.6947,23.6173,40.0243,0.6925,0.9844,0,0,0,0,0,0,0,
269,False,False,False,0,1.6689,25.6327,42.7796,0.6677,0.9793,0,0,0,0,0,0,0,
270,False,False,False,0,1.6217,27.4145,44.4585,0.6628,0.9918,0,0,0,0,0,0,0,
271,False,False,False,0,1.7307,15.9843,27.6644,0.4298,0.942,0,0,0,0,0,0,0,
272,False,False,False,0,1.3893,16.4195,22.8119,0.62,0.9299,0,0,0,0,0,0,0,
273,False,False,False,0,1.7707,17.3479,30.7178,0.3833,0.9668,0,0,0,0,0,0,0,
274,False,False,False,0.0169,2.1658,19.7111,42.6898,0.4225,0.9159,0,0,0,0,0,0,0,
