fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
112,False,False,False,0,1.3397,19.5273,26.1606,0.6999,0.9403,0,0,0,0,0,0,0,
113,False,False,False,0,1.4021,18.9672,26.5943,0.7372,0.9337,0,0,0,0,0,0,0,
114,False,False,False,0,1.4346,18.8479,27.0396,0.6037,0.8872,0,0,0,0,0,0,0,
115,False,False,False,0,1.3693,18.9466,25.9439,0.6251,0.9689,0,0,0,0,0,0,0,
116,False,False,False,0,1.2984,19.4204,25.2155,0.6682,0.9422,0,0,0,0,0,0,0,
117,False,False,False,0,1.3482,19.3839,26.1332,0.6839,0.9383,0,0,0,0,0,0,0,
118,False,False,False,0,1.3597,19.2812,26.2165,0.6183,0.9316,0,0,0,0,0,0,0,
119,False,False,False,0,1.3466,18.8763,25.4181,0.6951,0.9803,0,0,0,0,0,0,0,
120,False,False,False,0,1.3258,19.6175,26.0084,0.7384,0.9735,0,0,0,0,0,0,0,
121,False,False,False,0,1.4795,20.7693,30.7292,0.6318,0.9492,0,0,0,0,0,0,0,
122,False,False,False,0,1.2623,19.2136,24.2534,0.7236,0.958,0,0,0,0,0,0,0,
123,False,False,False,0,1.4053,17.0741,23.995,0.6393,0.9766,0,0,0,0,0,0,0,
124,False,False,False,0,1.4127,16.9253,23.9099,0.7078,0.9762,0,0,0,0,0,0,0,
125,False,False,False,0,1.9489,25.169,49.051,0.6257,0.974,0,0,0,0,0,0,0,
126,False,False,False,0,1.7432,30.7994,53.6904,0.6884,0.9798,0,0,0,0,0,0,0,
127,False,False,False,0,1.2873,22.5707,29.0545,0.7969,0.9579,0,0,0,0,0,0,0,
128,False,False,False,0,1.488,22.3111,33.1987,0.6313,0.9417,0,0,0,0,0,0,0,
129,False,False,False,0,1.4323,21.9978,31.507,0.5268,0.7229,0,0,0,0,0,0,0,
130,False,False,False,0,1.472,20.4769,30.1418,0.6757,0.9363,0,0,0,0,0,0,0,
131,False,False,False,0,1.3413,20.2883,27.2126,0.827,0.9509,0,0,0,0,0,0,0,
132,False,False,False,0,1.336,20.5669,27.4764,0.6789,0.9279,0,0,0,0,0,0,0,
133,False,False,False,0,1.3327,19.8156,26.4076,0.6581,0.967,0,0,0,0,0,0,0,
134,False,False,False,0,1.4123,19.2134,27.1344,0.6631,0.9268,0,0,0,0,0,0,0,
135,False,False,False,0,1.35,19.6592,26.5395,0.7505,0.9473,0,0,0,0,0,0,0,
136,False,False,False,0,1.3388,20.0116,26.7908,0.6334,0.9805,0,0,0,0,0,0,0,
137,False,False,False,0,1.3855,19.7955,27.4274,0.6226,0.9675,0,0,0,0,0,0,0,
138,False,False,False,0,1.4855,21.3507,31.7171,0.6374,0.9863,0,0,0,0,0,0,0,
139,False,False,False,0,1.3356,21.9088,29.2609,0.6733,0.9442,0,0,0,0,0,0,0,
140,False,False,False,0,1.412,20.3092,28.6775,0.5173,0.9287,0,0,0,0,0,0,0,
141,False,False,False,0,1.3758,17.3742,23.9029,0.7188,0.9631,0,0,0,0,0,0,0,
142,False,False,False,0,1.6005,17.0386,27.2702,0.4824,0.9215,0,0,0,0,0,0,0,
143,False,False,False,0,1.8023,25.7629,46.4323,0.6904,0.96,0,0,0,0,0,0,0,
144,False,False,False,0,1.647,29.6715,48.8675,0.7148,0.979,0,0,0,0,0,0,0,
145,False,False,False,0,1.382,23.032,31.8292,0.5591,0.8311,0,0,0,0,0,0,0,
146,False,False,False,0,1.3132,23.1321,30.3769,0.7315,0.9147,0,0,0,0,0,0,0,
147,False,False,False,0,1.3588,23.285,31.6391,0.5658,0.9086,0,0,0,0,0,0,0,
148,False,False,False,0,1.2933,22.406,28.9778,0.6979,0.9462,0,0,0,0,0,0,0,
149,False,False,False,0,1.3003,21.8864,28.4582,0.6599,0.9641,0,0,0,0,0,0,0,
150,False,False,False,0,1.3548,20.8594,28.2604,0.5895,0.9791,0,0,0,0,0,0,0,
151,False,False,False,0,1.3124,20.8941,27.4216,0.6487,0.968,0,0,0,0,0,0,0,
152,False,False,False,0,1.4266,21.7197,30.9862,0.6373,0.9849,0,0,0,0,0,0,0,
153,False,False,False,0,1.494,22.3545,33.397,0.6074,0.9835,0,0,0,0,0,0,0,
154,False,False,False,0,1.5358,21.6717,33.2829,0.652,0.9814,0,0,0,0,0,0,0,
155,False,False,False,0,1.4317,20.7745,29.742,0.5565,0.9826,0,0,0,0,0,0,0,
156,False,False,False,0,1.4033,21.2801,29.8615,0.6595,0.9849,0,0,0,0,0,0,0,
157,False,False,False,0,1.3844,22.5619,31.2337,0.7083,0.9791,0,0,0,0,0,0,0,
158,False,False,False,0,1.3183,22.0203,29.0288,0.575,0.8949,0,0,0,0,0,0,0,
159,False,False,False,0,1.2383,18.4853,22.8905,0.7557,0.9459,0,0,0,0,0,0,0,
160,False,False,False,0,1.3482,18.1314,24.4442,0.7212,0.9429,0,0,0,0,0,0,0,
161,False,False,False,0,1.6204,24.6067,39.8723,0.6534,0.9758,0,0,0,0,0,0,0,
162,False,False,False,0,1.4101,26.1828,36.9205,0.6385,0.9453,0,0,0,0,0,0,0,
163,False,False,False,0,1.3556,24.3657,33.0312,0.7042,0.9403,0,0,0,0,0,0,0,
164,False,False,False,0,1.7568,24.079,42.3029,0.2499,0.7777,0,0,0,0,0,0,0,
165,False,False,False,0,1.4182,23.1073,32.7716,0.6239,0.8917,0,0,0,0,0,0,0,
166,False,False,False,0,1.3162,22.8536,30.0792,0.5615,0.9106,0,0,0,0,0,0,0,
167,False,False,False,0,1.2675,21.6488,27.4395,0.651,0.8769,0,0,0,0,0,0,0,
168,False,False,False,0,1.4336,20.7161,29.6989,0.5427,0.9772,0,0,0,0,0,0,0,
169,False,False,False,0,1.5135,20.2593,30.6628,0.5905,0.9644,0,0,0,0,0,0,0,
170,False,False,False,0,1.2679,21.2984,27.0049,0.6892,0.9721,0,0,0,0,0,0,0,
171,False,False,False,0,1.4361,20.7811,29.844,0.6034,0.9493,0,0,0,0,0,0,0,
172,False,False,False,0,1.4694,19.9306,29.2858,0.6644,0.9529,0,0,0,0,0,0,0,
173,False,False,False,0,1.2685,19.7918,25.1056,0.664,0.9371,0,0,0,0,0,0,0,
174,False,False,False,0,1.283,19.229,24.6711,0.7246,0.9527,0,0,0,0,0,0,0,
175,False,False,False,0,1.3068,20.1585,26.3432,0.7285,0.961,0,0,0,0,0,0,0,
176,False,False,False,0,1.2949,20.2639,26.2391,0.7187,0.9249,0,0,0,0,0,0,0,
177,False,False,False,0,1.404,17.4412,24.4874,0.7099,0.953,0,0,0,0,0,0,0,
178,False,False,False,0,1.4964,19.6574,29.4159,0.628,0.9823,0,0,0,0,0,0,0,
179,False,False,False,0,1.4747,25.8885,38.1786,0.656,0.9797,0,0,0,0,0,0,0,
180,False,False,False,0,1.4278,27.2714,38.9386,0.6411,0.987,0,0,0,0,0,0,0,
181,False,False,False,0,1.5192,22.6542,34.4172,0.5745,0.9499,0,0,0,0,0,0,0,
182,False,False,False,0,1.3225,21.1398,27.9582,0.6956,0.9067,0,0,0,0,0,0,0,
183,False,False,False,0,1.3126,20.5323,26.9512,0.6888,0.9409,0,0,0,0,0,0,0,
184,False,False,False,0,1.2887,19.7535,25.4565,0.6995,0.9308,0,0,0,0,0,0,0,
185,False,False,False,0,1.3133,20.1969,26.5255,0.618,0.9274,0,0,0,0,0,0,0,
186,False,False,False,0,1.5352,19.1031,29.3275,0.3411,0.9302,0,0,0,0,0,0,0,
187,False,False,False,0,1.3452,19.2941,25.9537,0.7612,0.9299,0,0,0,0,0,0,0,
188,False,False,False,0,1.3009,20.0441,26.0756,0.6566,0.963,0,0,0,0,0,0,0,
189,False,False,False,0,1.3346,18.6973,24.954,0.6587,0.8758,0,0,0,0,0,0,0,
190,False,False,False,0,1.3904,18.5512,25.7942,0.6033,0.9519,0,0,0,0,0,0,0,
191,False,False,False,0,1.3664,18.815,25.7083,0.6473,0.9709,0,0,0,0,0,0,0,
192,False,False,False,0,1.4341,18.0971,25.9535,0.584,0.9712,0,0,0,0,0,0,0,
193,False,False,False,0,1.3497,19.0661,25.7329,0.7059,0.968,0,0,0,0,0,0,0,
194,False,False,False,0,1.3008,19.1938,24.967,0.683,0.9571,0,0,0,0,0,0,0,
195,False,False,False,0,1.2988,17.7982,23.1156,0.6856,0.9514,0,0,0,0,0,0,0,
196,False,False,False,0.0524,2.3043,17.5547,40.4514,0.2,0.5645,0,0,0,0,0,0,0,
197,False,False,False,0,1.5588,23.6781,36.9086,0.7131,0.9725,0,0,0,0,0,0,0,
198,False,False,False,0,1.6612,26.9799,44.8182,0.6072,0.9889,0,0,0,0,0,0,0,
199,False,False,False,0,1.2811,19.8287,25.4027,0.7423,0.9652,0,0,0,0,0,0,0,
200,False,False,False,0,1.2473,19.4155,24.2167,0.7234,0.967,0,0,0,0,0,0,0,
201,False,False,False,0,1.2784,19.7045,25.1894,0.7411,0.9615,0,0,0,0,0,0,0,
202,False,False,False,0,1.351,19.0153,25.6888,0.6488,0.9232,0,0,0,0,0,0,0,
203,False,False,False,0,1.3189,18.8293,24.8338,0.5342,0.9046,0,0,0,0,0,0,0,
204,False,False,False,0,1.3149,18.5996,24.4565,0.6653,0.9266,0,0,0,0,0,0,0,
205,False,False,False,0,1.2955,17.9537,23.2583,0.7113,0.9416,0,0,0,0,0,0,0,
206,False,False,False,0,1.3074,18.2418,23.85,0.6244,0.9347,0,0,0,0,0,0,0,
207,False,False,False,0,1.277,17.2797,22.0658,0.6454,0.9582,0,0,0,0,0,0,0,
208,False,False,False,0,1.3598,16.556,22.5126,0.632,0.889,0,0,0,0,0,0,0,
209,False,False,False,0,1.2932,16.7086,21.6072,0.6809,0.9576,0,0,0,0,0,0,0,
210,False,False,False,0,1.3515,17.6173,23.8101,0.5932,0.9501,0,0,0,0,0,0,0,
211,False,False,False,0,1.3065,18.1967,23.7742,0.6956,0.914,0,0,0,0,0,0,0,
212,False,False,False,0,1.2858,18.2087,23.4123,0.6682,0.894,0,0,0,0,0,0,0,
213,False,False,False,0,1.5299,16.1698,24.7383,0.5837,0.8873,0,0,0,0,0,0,0,
214,False,False,False,0.1177,2.559,16.8446,43.1052,0.0256,0.9894,0,0,0,0,0,0,0,
215,False,False,False,0,1.7931,19.1659,34.3655,0.6445,0.9715,0,0,0,0,0,0,0,
216,False,False,False,0,1.4889,23.0328,34.2926,0.6076,0.9367,0,0,0,0,0,0,0,
217,False,False,False,0,1.3601,17.7995,24.2091,0.7757,0.9503,0,0,0,0,0,0,0,
218,False,False,False,0,1.2628,18.8211,23.7676,0.66,0.9645,0,0,0,0,0,0,0,
219,False,False,False,0,1.6222,18.3429,29.7559,0.4255,0.8556,0,0,0,0,0,0,0,
220,False,False,False,0,1.3401,18.2203,24.4162,0.6381,0.9585,0,0,0,0,0,0,0,
221,False,False,False,0,1.5206,17.4192,26.4884,0.4031,0.9172,0,0,0,0,0,0,0,
222,False,False,False,0,1.3739,16.4726,22.6326,0.7448,0.9677,0,0,0,0,0,0,0,
223,False,False,False,0,1.9492,16.1011,31.3849,0.0767,0.9948,0,0,0,0,0,0,0,
224,False,False,False,0,1.3883,15.3358,21.2912,0.6066,0.9435,0,0,0,0,0,0,0,
225,False,False,False,0,1.514,14.8268,22.4478,0.3393,0.9113,0,0,0,0,0,0,0,
226,False,False,False,0,1.7311,15.2301,26.365,0.2855,0.8357,0,0,0,0,0,0,0,
227,False,False,False,0,1.2642,15.6203,19.7479,0.6807,0.9193,0,0,0,0,0,0,0,
228,False,False,False,0,1.3804,16.5873,22.8972,0.7207,0.9338,0,0,0,0,0,0,0,
229,False,False,False,0,1.4936,17.8448,26.6538,0.5594,0.9732,0,0,0,0,0,0,0,
230,False,False,False,0,1.3061,17.5911,22.9762,0.6561,0.9328,0,0,0,0,0,0,0,
231,False,False,False,0,1.6474,15.6111,25.7176,0.3205,0.8226,0,0,0,0,0,0,0,
232,False,False,False,0,1.5859,16.7332,26.537,0.6396,0.95,0,0,0,0,0,0,0,
233,False,False,False,0,1.4881,18.4032,27.3867,0.6771,0.9373,0,0,0,0,0,0,0,
234,False,False,False,0,1.3237,20.8824,27.643,0.5893,0.9724,0,0,0,0,0,0,0,
235,False,False,False,0,1.3824,17.6413,24.3872,0.6485,0.926,0,0,0,0,0,0,0,
236,False,False,False,0,1.4762,16.9396,25.0068,0.4974,0.9139,0,0,0,0,0,0,0,
237,False,False,False,0,1.5675,16.3525,25.6325,0.5422,0.8538,0,0,0,0,0,0,0,
238,False,False,False,0,1.3581,17.1594,23.3033,0.527,0.9692,0,0,0,0,0,0,0,
239,False,False,False,0.0457,2.2783,17.3761,39.5875,0.0612,0.9844,0,0,0,0,0,0,0,
240,False,False,False,0,1.795,15.6548,28.1008,0.1336,0.9775,0,0,0,0,0,0,0,
241,False,False,False,0,1.7166,15.6054,26.7877,0.1467,0.847,0,0,0,0,0,0,0,
242,False,False,False,0,1.444,14.5822,21.0572,0.5238,0.9676,0,0,0,0,0,0,0,
243,False,False,False,0,1.2487,13.9947,17.4751,0.694,0.9672,0,0,0,0,0,0,0,
244,False,False,False,0,1.4012,13.7742,19.2997,0.6196,0.9751,0,0,0,0,0,0,0,
245,False,False,False,0,1.2891,14.0791,18.1489,0.6771,0.9854,0,0,0,0,0,0,0,
246,False,False,False,0,1.6631,14.8922,24.7667,0.5303,0.9873,0,0,0,0,0,0,0,
247,True,True,False,1,11.4043,17.9684,204.917,0.3501,0.9946,0.0669,0,0.5726,142.83,0.8027,0.2546,0.3995,
248,False,False,False,0,1.3099,15.663,20.5162,0.7431,0.9671,0,0,0,0,0,0,0,
249,False,False,False,0,1.2407,14.9241,18.5164,0.7577,0.943,0,0,0,0,0,0,0,
250,False,False,False,0,1.3988,15.1629,21.2099,0.7546,0.9812,0,0,0,0,0,0,0,
251,False,False,False,0,1.5686,16.1135,25.2762,0.693,0.9844,0,0,0,0,0,0,0,
252,False,False,False,0,1.3183,18.7704,24.7458,0.6656,0.9438,0,0,0,0,0,0,0,
253,False,False,False,0,1.7692,16.118,28.5159,0.0898,0.9924,0,0,0,0,0,0,0,
254,False,False,False,0,1.3153,15.9111,20.928,0.5807,0.9744,0,0,0,0,0,0,0,
255,False,False,False,0,1.516,15.2921,23.1835,0.4642,0.935,0,0,0,0,0,0,0,
256,False,False,False,0,2.0512,15.5522,31.9003,0.249,0.909,0,0,0,0,0,0,0,
257,False,False,False,0.0083,2.1323,15.7876,33.6643,0.1171,0.8965,0,0,0,0,0,0,0,
258,False,False,False,0.1917,2.8475,14.8832,42.3796,0.2179,0.7616,0,0,0,0,0,0,0,
259,False,False,False,0,1.454,14.2362,20.6995,0.6191,0.8641,0,0,0,0,0,0,0,
260,False,False,False,0,1.473,14.272,21.0223,0.428,0.8277,0,0,0,0,0,0,0,
261,False,False,False,0,1.3169,13.6677,17.9993,0.7155,0.9888,0,0,0,0,0,0,0,
262,False,False,False,0,1.4534,13.7117,19.9288,0.3248,0.8623,0,0,0,0,0,0,0,
263,False,False,False,0,1.4615,13.186,19.2709,0.3836,0.9654,0,0,0,0,0,0,0,
264,False,False,False,0,1.2615,13.5816,17.1338,0.7517,0.9692,0,0,0,0,0,0,0,
265,False,False,False,0,1.2791,14.2478,18.2247,0.7226,0.98,0,0,0,0,0,0,0,
266,False,False,False,0,1.3282,13.9541,18.5336,0.719,0.9828,0,0,0,0,0,0,0,
267,False,False,False,0,1.5964,13.2267,21.115,0.3438,0.8579,0,0,0,0,0,0,0,
268,False,False,False,0,1.3956,13.8575,19.3389,0.7374,0.9221,0,0,0,0,0,0,0,
269,False,False,False,0,1.5114,14.6887,22.2009,0.6658,0.9787,0,0,0,0,0,0,0,
270,False,False,False,0,1.3119,16.0554,21.0635,0.6246,0.8679,0,0,0,0,0,0,0,
271,False,False,False,0,1.4138,14.867,21.0188,0.4933,0.895,0,0,0,0,0,0,0,
272,False,False,False,0,1.7827,15.2613,27.2067,0.1928,0.955,0,0,0,0,0,0,0,
273,False,False,False,0,1.7612,14.3234,25.2268,0.0929,0.8861,0,0,0,0,0,0,0,
274,False,False,False,0,1.8886,14.8741,28.0914,0.1888,0.7764,0,0,0,0,0,0,0,
275,False,False,False,0.1588,2.7192,14.9025,40.5232,0.2136,0.7067,0,0,0,0,0,0,0,
276,False,False,False,0.0139,2.1542,14.3165,30.8411,0.1583,0.8741,0,0,0,0,0,0,0,
277,False,False,False,0,1.4762,13.2092,19.4994,0.3258,0.8158,0,0,0,0,0,0,0,
