fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3766,15.7908,21.7381,0.552,0.8442,0,0,0,0,0,0,0,
277,True,True,False,0.2327,3.0076,14.9235,44.8844,0.0381,0.99,0.3494,0,0.5595,0,0,0,0,
278,False,False,False,0,1.4067,15.3901,21.6501,0.6028,0.8855,0,0,0,0,0,0,0,
279,False,False,False,0,1.3484,15.4893,20.886,0.7521,0.9667,0,0,0,0,0,0,0,
280,False,False,False,0,1.454,14.8152,21.5419,0.4326,0.7457,0,0,0,0,0,0,0,
281,False,False,False,0,1.2377,14.1104,17.4644,0.7322,0.8515,0,0,0,0,0,0,0,
282,False,False,False,0,1.4049,13.345,18.7488,0.6272,0.7968,0,0,0,0,0,0,0,
283,False,False,False,0,1.3342,14.0551,18.7527,0.7448,0.9255,0,0,0,0,0,0,0,
284,False,False,False,0,1.4487,14.164,20.5194,0.5801,0.9076,0,0,0,0,0,0,0,
285,False,False,False,0,1.479,14.1604,20.9435,0.7675,0.8985,0,0,0,0,0,0,0,
286,False,False,False,0,1.4965,15.5205,23.227,0.7027,0.9474,0,0,0,0,0,0,0,
287,False,False,False,0,1.4672,19.2252,28.2066,0.6789,0.8653,0,0,0,0,0,0,0,
288,False,False,False,0,1.2647,16.6129,21.0096,0.7588,0.9025,0,0,0,0,0,0,0,
289,False,False,False,0,1.3474,17.7578,23.9276,0.515,0.7969,0,0,0,0,0,0,0,
290,False,False,False,0,1.3638,15.9007,21.6859,0.6596,0.9143,0,0,0,0,0,0,0,
291,False,False,False,0,1.3788,15.35,21.1645,0.6792,0.9485,0,0,0,0,0,0,0,
292,False,False,False,0,1.8003,16.0429,28.8819,0.596,0.9053,0,0,0,0,0,0,0,
293,False,False,False,0,1.3751,16.1885,22.2615,0.6358,0.9301,0,0,0,0,0,0,0,
294,False,False,False,0,1.2524,16.1107,20.1778,0.6063,0.8315,0,0,0,0,0,0,0,
295,False,False,False,0,1.3423,14.8604,19.9473,0.5768,0.9006,0,0,0,0,0,0,0,
296,False,False,False,0,1.526,14.3298,21.8673,0.6134,0.8714,0,0,0,0,0,0,0,
297,False,False,False,0,1.4739,14.6825,21.6411,0.513,0.8892,0,0,0,0,0,0,0,
298,False,False,False,0,1.4608,14.5798,21.2979,0.6509,0.8814,0,0,0,0,0,0,0,
299,False,False,False,0,1.3554,14.806,20.068,0.3214,0.8023,0,0,0,0,0,0,0,
300,False,False,False,0,1.2959,12.8299,16.6263,0.7047,0.9657,0,0,0,0,0,0,0,
301,False,False,False,0,1.4715,13.3237,19.6057,0.6826,0.9572,0,0,0,0,0,0,0,
302,False,False,False,0,1.3933,14.5405,20.2588,0.6746,0.8975,0,0,0,0,0,0,0,
303,False,False,False,0,1.402,14.296,20.0432,0.7373,0.9274,0,0,0,0,0,0,0,
304,False,False,False,0,1.5703,14.842,23.3057,0.656,0.9655,0,0,0,0,0,0,0,
305,False,False,False,0,1.4255,18.4432,26.29,0.7256,0.9449,0,0,0,0,0,0,0,
306,False,False,False,0,1.2791,16.5353,21.1501,0.725,0.9665,0,0,0,0,0,0,0,
307,False,False,False,0,1.387,18.2566,25.3226,0.4235,0.7997,0,0,0,0,0,0,0,
308,False,False,False,0,1.3368,15.8072,21.1317,0.6337,0.9295,0,0,0,0,0,0,0,
309,False,False,False,0,1.5419,14.7593,22.7581,0.566,0.8337,0,0,0,0,0,0,0,
310,False,False,False,0,1.5754,15.21,23.9625,0.1683,0.8668,0,0,0,0,0,0,0,
311,False,False,False,0,1.4193,14.2502,20.2253,0.6669,0.8756,0,0,0,0,0,0,0,
312,False,False,False,0,1.3298,14.7095,19.5607,0.5508,0.7831,0,0,0,0,0,0,0,
313,False,False,False,0,1.5422,14.0569,21.6782,0.303,0.7711,0,0,0,0,0,0,0,
314,False,False,False,0,1.4215,13.1459,18.6875,0.7431,0.9195,0,0,0,0,0,0,0,
315,False,False,False,0,1.628,13.379,21.7807,0.4429,0.9492,0,0,0,0,0,0,0,
316,False,False,False,0,1.5434,13.4374,20.7396,0.597,0.8969,0,0,0,0,0,0,0,
317,False,False,False,0,1.6067,13.872,22.2877,0.1659,0.7058,0,0,0,0,0,0,0,
318,False,False,False,0,1.4922,12.681,18.9232,0.6039,0.9067,0,0,0,0,0,0,0,
319,False,False,False,0,1.5645,14.0422,21.969,0.3723,0.7692,0,0,0,0,0,0,0,
320,False,False,False,0,1.4315,13.7386,19.6672,0.725,0.9559,0,0,0,0,0,0,0,
321,False,False,False,0,1.4634,14.9929,21.9401,0.7212,0.8612,0,0,0,0,0,0,0,
322,False,False,False,0,1.526,15.8704,24.2189,0.6691,0.9608,0,0,0,0,0,0,0,
323,False,False,False,0,1.7835,19.0244,33.9298,0.4054,0.9668,0,0,0,0,0,0,0,
324,False,False,False,0,1.3741,16.6296,22.8515,0.5958,0.8586,0,0,0,0,0,0,0,
