fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
131,False,False,False,0,1.3993,18.23,25.5097,0.7742,0.958,0,0,0,0,0,0,0,
132,False,False,False,0,1.4264,19.2004,27.3871,0.7498,0.9708,0,0,0,0,0,0,0,
133,False,False,False,0,1.4163,20.3449,28.8135,0.7794,0.9033,0,0,0,0,0,0,0,
134,False,False,False,0,1.4208,20.9832,29.8138,0.7114,0.9289,0,0,0,0,0,0,0,
135,False,False,False,0,1.4174,21.2966,30.185,0.7293,0.9797,0,0,0,0,0,0,0,
136,False,False,False,0,1.4172,23.1062,32.7456,0.7187,0.9598,0,0,0,0,0,0,0,
137,False,False,False,0,1.4729,23.8906,35.1876,0.7501,0.9711,0,0,0,0,0,0,0,
138,False,False,False,0,1.5026,25.8664,38.866,0.6865,0.9389,0,0,0,0,0,0,0,
139,False,False,False,0,1.4247,26.6492,37.9668,0.7657,0.9494,0,0,0,0,0,0,0,
140,False,False,False,0,1.3629,28.3268,38.6061,0.7431,0.9656,0,0,0,0,0,0,0,
141,False,False,False,0.0073,2.1286,30.095,64.0603,0.1647,0.7404,0,0,0,0,0,0,0,
142,False,False,False,0,1.4892,33.6741,50.1476,0.7605,0.9689,0,0,0,0,0,0,0,
143,False,False,False,0,1.6859,36.5099,61.5506,0.7751,0.9512,0,0,0,0,0,0,0,
144,False,False,False,0,1.6471,40.3195,66.4111,0.6961,0.9628,0,0,0,0,0,0,0,
145,False,False,False,0,1.2961,21.6019,27.9978,0.7216,0.9407,0,0,0,0,0,0,0,
146,False,False,False,0,1.233,19.8035,24.418,0.7558,0.9361,0,0,0,0,0,0,0,
147,False,False,False,0,1.2289,18.0713,22.2074,0.818,0.9722,0,0,0,0,0,0,0,
148,False,False,False,0,1.5732,17.8862,28.1391,0.6217,0.9806,0,0,0,0,0,0,0,
149,False,False,False,0,1.4628,18.9101,27.6623,0.751,0.9491,0,0,0,0,0,0,0,
150,False,False,False,0,1.4402,19.5899,28.2125,0.7451,0.9797,0,0,0,0,0,0,0,
151,False,False,False,0,1.5309,21.6506,33.1451,0.745,0.9361,0,0,0,0,0,0,0,
152,False,False,False,0,1.4502,22.7305,32.9635,0.6657,0.9662,0,0,0,0,0,0,0,
153,False,False,False,0,1.3576,22.23,30.1799,0.7565,0.9767,0,0,0,0,0,0,0,
154,False,False,False,0,1.4462,23.2968,33.6914,0.7189,0.9665,0,0,0,0,0,0,0,
155,False,False,False,0,1.5571,24.4666,38.0957,0.6497,0.9552,0,0,0,0,0,0,0,
156,False,False,False,0,1.4835,27.5406,40.8561,0.7327,0.9697,0,0,0,0,0,0,0,
157,False,False,False,0,1.5317,30.393,46.5515,0.5784,0.8291,0,0,0,0,0,0,0,
158,False,False,False,0,1.5208,29.3045,44.5675,0.6999,0.8694,0,0,0,0,0,0,0,
159,False,False,False,0,1.5945,30.5674,48.7385,0.7296,0.9437,0,0,0,0,0,0,0,
160,False,False,False,0,1.6605,36.145,60.0186,0.7294,0.9852,0,0,0,0,0,0,0,
161,False,False,False,0,1.6782,41.0658,68.9153,0.7911,0.9513,0,0,0,0,0,0,0,
162,False,False,False,0,1.467,44.4541,65.2155,0.7681,0.9779,0,0,0,0,0,0,0,
163,False,False,False,0,2.0737,20.963,43.4702,0.2048,0.9273,0,0,0,0,0,0,0,
164,False,False,False,0,2.0967,20.3406,42.6486,0.239,0.8194,0,0,0,0,0,0,0,
165,False,False,False,0.0299,2.2167,18.3922,40.7696,0.2029,0.9835,0,0,0,0,0,0,0,
166,False,False,False,0.0422,2.2648,18.0382,40.8523,0.2009,0.9429,0,0,0,0,0,0,0,
167,False,False,False,0.0963,2.4755,19.1662,47.4463,0.1989,0.9884,0,0,0,0,0,0,0,
168,False,False,False,0.096,2.4746,20.5642,50.8878,0.2284,0.9783,0,0,0,0,0,0,0,
169,False,False,False,0.0422,2.2645,23.2299,52.6047,0.2524,0.9871,0,0,0,0,0,0,0,
170,False,False,False,0.0076,2.1297,24.6255,52.445,0.2642,0.9787,0,0,0,0,0,0,0,
171,False,False,False,0.0438,2.2708,22.5088,51.1125,0.3706,0.9433,0,0,0,0,0,0,0,
172,False,False,False,0,2.0704,23.3039,48.2488,0.4685,0.8897,0,0,0,0,0,0,0,
173,False,False,False,0.0366,2.2427,23.3795,52.4321,0.4205,0.8446,0,0,0,0,0,0,0,
174,False,False,False,0,1.8801,29.1553,54.8151,0.5598,0.8748,0,0,0,0,0,0,0,
175,False,False,False,0,2.0502,29.7736,61.0415,0.3954,0.8281,0,0,0,0,0,0,0,
176,False,False,False,0,2.034,30.5428,62.1244,0.5056,0.9229,0,0,0,0,0,0,0,
177,False,False,False,0,2.0655,30.7821,63.5796,0.4232,0.8531,0,0,0,0,0,0,0,
178,False,False,False,0,1.7493,35.1266,61.4468,0.654,0.9055,0,0,0,0,0,0,0,
179,False,False,False,0,1.7044,36.692,62.5384,0.7533,0.9637,0,0,0,0,0,0,0,
180,False,False,False,0,1.7217,41.1909,70.9187,0.7312,0.9522,0,0,0,0,0,0,0,
181,False,False,False,0,1.9341,21.1887,40.9808,0.2353,0.9387,0,0,0,0,0,0,0,
182,False,False,False,0,1.6982,21.9298,37.2405,0.4604,0.7392,0,0,0,0,0,0,0,
183,False,False,False,0,1.7501,21.6681,37.9204,0.1365,0.9667,0,0,0,0,0,0,0,
184,False,False,False,0,1.8361,19.3396,35.5087,0.2229,0.938,0,0,0,0,0,0,0,
185,False,False,False,0,2.0894,18.737,39.1481,0.2334,0.919,0,0,0,0,0,0,0,
186,False,False,False,0.0096,2.1375,20.8602,44.589,0.243,0.9838,0,0,0,0,0,0,0,
187,False,False,False,0.0198,2.1773,23.2394,50.5985,0.2211,0.9702,0,0,0,0,0,0,0,
188,False,False,False,0.0306,2.2193,23.2612,51.6244,0.3166,0.9709,0,0,0,0,0,0,0,
189,False,False,False,0.0352,2.2371,24.0224,53.7411,0.3536,0.8962,0,0,0,0,0,0,0,
190,False,False,False,0,1.9291,26.1252,50.3984,0.3775,0.9751,0,0,0,0,0,0,0,
191,False,False,False,0,1.9833,26.4875,52.5323,0.4798,0.7859,0,0,0,0,0,0,0,
192,False,False,False,0,1.9679,29.6612,58.3706,0.6078,0.9434,0,0,0,0,0,0,0,
193,False,False,False,0,1.8475,33.8291,62.4992,0.469,0.9583,0,0,0,0,0,0,0,
194,False,False,False,0,1.9111,32.5894,62.2803,0.554,0.8782,0,0,0,0,0,0,0,
195,False,False,False,0,1.8106,33.6794,60.9796,0.6101,0.9418,0,0,0,0,0,0,0,
196,False,False,False,0,1.7246,35.0031,60.3655,0.4434,0.968,0,0,0,0,0,0,0,
197,False,False,False,0,1.8493,34.7318,64.2299,0.7193,0.9514,0,0,0,0,0,0,0,
198,False,False,False,0,1.7273,42.1441,72.7973,0.5627,0.8819,0,0,0,0,0,0,0,
199,False,False,False,0,1.3809,19.5835,27.0436,0.7648,0.9847,0,0,0,0,0,0,0,
200,False,False,False,0,1.3106,20.3447,26.6646,0.7902,0.9804,0,0,0,0,0,0,0,
201,False,False,False,0.0689,2.3686,20.5607,48.7006,0.0409,0.9909,0,0,0,0,0,0,0,
202,False,False,False,0,1.2662,19.3094,24.4494,0.7484,0.9531,0,0,0,0,0,0,0,
203,False,False,False,0,1.3059,17.7882,23.2295,0.7188,0.9566,0,0,0,0,0,0,0,
204,False,False,False,0,1.4539,18.1636,26.4084,0.7596,0.9743,0,0,0,0,0,0,0,
205,False,False,False,0,1.6016,19.9584,31.9661,0.6121,0.9525,0,0,0,0,0,0,0,
206,False,False,False,0,1.6593,20.8286,34.5604,0.4995,0.782,0,0,0,0,0,0,0,
207,False,False,False,0,1.6013,21.4892,34.4104,0.5782,0.8086,0,0,0,0,0,0,0,
208,False,False,False,0,1.3642,23.0481,31.4429,0.7155,0.9711,0,0,0,0,0,0,0,
209,False,False,False,0,1.4368,23.2585,33.4179,0.7068,0.9495,0,0,0,0,0,0,0,
210,False,False,False,0,1.6962,24.2634,41.1562,0.5368,0.9356,0,0,0,0,0,0,0,
211,False,False,False,0,1.9747,27.0455,53.406,0.1316,0.6562,0,0,0,0,0,0,0,
212,False,False,False,0,1.4094,27.5482,38.8259,0.7613,0.9818,0,0,0,0,0,0,0,
213,False,False,False,0,1.3791,29.0764,40.0983,0.7355,0.9696,0,0,0,0,0,0,0,
214,False,False,False,0,1.392,29.3385,40.8403,0.8149,0.9772,0,0,0,0,0,0,0,
215,False,False,False,0.1707,2.7659,32.3655,89.5202,0.0625,0.992,0,0,0,31.97,0.8923,0.4051,0.3076,
216,False,False,False,0,1.5812,33.2658,52.5994,0.6991,0.9713,0,0,0,0,0,0,0,
217,False,False,False,0,1.3864,19.0623,26.4278,0.7183,0.9545,0,0,0,0,0,0,0,
218,False,False,False,0,1.393,19.8484,27.649,0.7658,0.9749,0,0,0,0,0,0,0,
219,False,False,False,0,1.3198,19.6015,25.8708,0.784,0.9874,0,0,0,0,0,0,0,
220,False,False,False,0,1.3555,19.3148,26.1819,0.7236,0.9782,0,0,0,0,0,0,0,
221,False,False,False,0,1.2782,18.828,24.066,0.7631,0.9537,0,0,0,0,0,0,0,
222,False,False,False,0,1.3388,18.1259,24.2674,0.7755,0.9856,0,0,0,0,0,0,0,
223,False,False,False,0,1.3823,19.8113,27.3854,0.7644,0.983,0,0,0,0,0,0,0,
224,False,False,False,0,1.3661,21.0808,28.7976,0.6556,0.9612,0,0,0,0,0,0,0,
225,False,False,False,0,1.4094,20.3061,28.6188,0.7591,0.9812,0,0,0,0,0,0,0,
226,False,False,False,0,1.3856,21.929,30.3843,0.7642,0.9772,0,0,0,0,0,0,0,
227,False,False,False,0,1.3997,23.0718,32.2928,0.7036,0.9488,0,0,0,0,0,0,0,
228,False,False,False,0,1.4231,23.3368,33.2094,0.7799,0.988,0,0,0,0,0,0,0,
229,False,False,False,0,1.3687,24.6712,33.7684,0.7573,0.9797,0,0,0,0,0,0,0,
230,False,False,False,0,1.4356,26.0664,37.4204,0.712,0.9848,0,0,0,0,0,0,0,
231,False,False,False,0,1.3807,27.7225,38.2769,0.7638,0.9642,0,0,0,0,0,0,0,
232,False,False,False,0,1.4113,29.565,41.7241,0.7487,0.9672,0,0,0,0,0,0,0,
233,False,False,False,0,1.4604,30.1315,44.0038,0.78,0.9847,0,0,0,0,0,0,0,
234,False,False,False,0,1.5096,33.7349,50.9276,0.7307,0.9737,0,0,0,0,0,0,0,
235,False,False,False,0.0557,2.3172,19.5163,45.2233,0.0157,0.9914,0,0,0,0,0,0,0,
236,False,False,False,0,1.3148,20.1745,26.5249,0.7945,0.9635,0,0,0,0,0,0,0,
237,False,False,False,0,1.4031,19.4939,27.3514,0.7155,0.9285,0,0,0,0,0,0,0,
238,False,False,False,0,1.6208,19.7185,31.9606,0.5863,0.9466,0,0,0,0,0,0,0,
239,False,False,False,0,1.3794,20.1569,27.8039,0.703,0.956,0,0,0,0,0,0,0,
240,False,False,False,0,1.4041,19.223,26.9916,0.7346,0.9748,0,0,0,0,0,0,0,
241,False,False,False,0,1.3196,20.2796,26.7601,0.7364,0.961,0,0,0,0,0,0,0,
242,False,False,False,0,1.3859,20.1287,27.8954,0.7733,0.9826,0,0,0,0,0,0,0,
243,False,False,False,0,1.3781,20.9672,28.8952,0.7621,0.9656,0,0,0,0,0,0,0,
244,False,False,False,0,1.3462,22.1323,29.7949,0.7746,0.9833,0,0,0,0,0,0,0,
245,False,False,False,0,1.383,22.7186,31.4198,0.7648,0.9896,0,0,0,0,0,0,0,
246,False,False,False,0,1.3992,24.3062,34.0089,0.7789,0.9687,0,0,0,0,0,0,0,
247,False,False,False,0,1.3645,24.6979,33.7012,0.7636,0.9661,0,0,0,0,0,0,0,
248,False,False,False,0,1.7189,25.1432,43.2174,0.531,0.9253,0,0,0,0,0,0,0,
249,False,False,False,0,1.5188,26.875,40.8169,0.7011,0.9533,0,0,0,0,0,0,0,
250,False,False,False,0,1.396,30.2509,42.2309,0.7638,0.9731,0,0,0,0,0,0,0,
251,False,False,False,0,1.4957,30.8207,46.097,0.7247,0.9716,0,0,0,0,0,0,0,
252,False,False,False,0,1.4385,34.5182,49.6558,0.7458,0.9738,0,0,0,0,0,0,0,
253,False,False,False,0,1.2802,20.1414,25.7848,0.7353,0.9649,0,0,0,0,0,0,0,
254,False,False,False,0,1.3154,19.9638,26.2596,0.7146,0.9751,0,0,0,0,0,0,0,
255,False,False,False,0,1.3149,19.2924,25.3667,0.7725,0.9846,0,0,0,0,0,0,0,
256,True,True,False,0.2347,3.0154,19.615,59.1462,0.0274,0.9916,0.2664,0,0.4118,14.99,0.7614,0.7219,0.0258,
257,False,False,False,0,1.3534,20.5027,27.7492,0.7479,0.9839,0,0,0,0,0,0,0,
258,False,False,False,0,1.3833,21.2046,29.3319,0.7167,0.9654,0,0,0,0,0,0,0,
259,False,False,False,0,1.4308,19.9077,28.4834,0.6769,0.9243,0,0,0,0,0,0,0,
260,False,False,False,0,1.3332,19.6886,26.2486,0.7881,0.972,0,0,0,0,0,0,0,
261,False,False,False,0,1.3198,20.9166,27.6064,0.7915,0.9822,0,0,0,0,0,0,0,
262,False,False,False,0,1.3624,21.32,29.0467,0.7371,0.9728,0,0,0,0,0,0,0,
263,False,False,False,0,1.4496,22.3123,32.3439,0.7181,0.9788,0,0,0,0,0,0,0,
264,False,False,False,0,1.4648,23.5127,34.4422,0.7243,0.9792,0,0,0,0,0,0,0,
265,False,False,False,0,1.3619,24.8675,33.8679,0.7296,0.8991,0,0,0,0,0,0,0,
266,False,False,False,0,1.3732,24.3045,33.3745,0.7467,0.9739,0,0,0,0,0,0,0,
267,False,False,False,0,1.5398,25.4694,39.2167,0.6616,0.9788,0,0,0,0,0,0,0,
268,False,False,False,0,1.412,29.7593,42.0205,0.7684,0.9836,0,0,0,0,0,0,0,
269,False,False,False,0,1.3953,30.2818,42.2519,0.7966,0.9949,0,0,0,0,0,0,0,
270,False,False,False,0,1.5251,31.9539,48.734,0.7201,0.9616,0,0,0,0,0,0,0,
271,False,False,False,0,1.345,19.645,26.4233,0.8018,0.9685,0,0,0,0,0,0,0,
272,False,False,False,0,1.4283,19.0254,27.1746,0.7401,0.9836,0,0,0,0,0,0,0,
273,False,False,False,0,1.4382,20.2275,29.0911,0.7502,0.912,0,0,0,0,0,0,0,
274,False,False,False,0,1.51,20.6868,31.2377,0.6736,0.9637,0,0,0,0,0,0,0,
275,False,False,False,0,1.2738,21.3561,27.2034,0.7929,0.9274,0,0,0,0,0,0,0,
