fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
23,False,False,False,0,1.5611,14.9544,23.3448,0.4622,0.8848,0,0,0,0,0,0,0,
24,False,False,False,0,1.4092,15.7449,22.1872,0.6765,0.9726,0,0,0,0,0,0,0,
25,False,False,False,0,1.7142,19.6683,33.7155,0.685,0.9848,0,0,0,0,0,0,0,
26,False,False,False,0,1.718,22.4679,38.5996,0.7214,0.9876,0,0,0,0,0,0,0,
27,False,False,False,0,1.5552,18.8049,29.245,0.6117,0.9929,0,0,0,0,0,0,0,
28,False,False,False,0,1.5795,21.4764,33.9213,0.6388,0.9622,0,0,0,0,0,0,0,
29,False,False,False,0,1.7909,18.4757,33.0875,0.6317,0.9821,0,0,0,0,0,0,0,
30,False,False,False,0,1.2136,15.6928,19.0443,0.7463,0.9552,0,0,0,0,0,0,0,
31,False,False,False,0,1.1981,14.7444,17.665,0.7583,0.9595,0,0,0,0,0,0,0,
32,False,False,False,0,1.2215,13.4984,16.4876,0.8032,0.9914,0,0,0,0,0,0,0,
33,False,False,False,0,1.2541,13.2254,16.5864,0.7719,0.9902,0,0,0,0,0,0,0,
34,False,False,False,0,1.2222,13.2988,16.2538,0.7703,0.9879,0,0,0,0,0,0,0,
35,False,False,False,0,1.6192,12.8862,20.8654,0.2397,0.8094,0,0,0,0,0,0,0,
36,False,False,False,0,1.2944,11.866,15.3596,0.544,0.9284,0,0,0,0,0,0,0,
37,False,False,False,0,1.4877,12.2147,18.172,0.6422,0.9913,0,0,0,0,0,0,0,
38,False,False,False,0,1.6983,13.2004,22.4177,0.4894,0.9137,0,0,0,0,0,0,0,
39,False,False,False,0,1.2525,13.4266,16.8168,0.7416,0.9932,0,0,0,0,0,0,0,
40,False,False,False,0,1.2965,14.1628,18.3615,0.5959,0.9344,0,0,0,0,0,0,0,
41,False,False,False,0,1.3338,14.1104,18.8202,0.7341,0.9712,0,0,0,0,0,0,0,
42,False,False,False,0,1.3318,15.7487,20.9746,0.7225,0.9834,0,0,0,0,0,0,0,
43,False,False,False,0,1.5993,19.1682,30.6559,0.674,0.9876,0,0,0,0,0,0,0,
44,False,False,False,0,1.686,23.491,39.6063,0.6723,0.9946,0,0,0,0,0,0,0,
45,False,False,False,0,1.5502,21.4611,33.27,0.6863,0.9907,0,0,0,0,0,0,0,
46,False,False,False,0,1.5906,23.1536,36.8272,0.6832,0.989,0,0,0,0,0,0,0,
47,False,False,False,0,1.6217,18.1176,29.3812,0.6218,0.9569,0,0,0,0,0,0,0,
48,False,False,False,0,1.2803,15.7355,20.1455,0.7436,0.9703,0,0,0,0,0,0,0,
49,False,False,False,0,1.2393,14.6923,18.2083,0.7306,0.9577,0,0,0,0,0,0,0,
50,False,False,False,0,1.2857,13.4851,17.338,0.7211,0.9645,0,0,0,0,0,0,0,
51,False,False,False,0,1.2858,12.7713,16.4208,0.8063,0.9402,0,0,0,0,0,0,0,
52,False,False,False,0,1.4672,13.128,19.2616,0.5305,0.9661,0,0,0,0,0,0,0,
53,False,False,False,0,1.3129,12.7986,16.8027,0.7056,0.9448,0,0,0,0,0,0,0,
54,False,False,False,0,1.2778,11.8131,15.0951,0.6426,0.9257,0,0,0,0,0,0,0,
55,False,False,False,0,1.4506,12.1362,17.6043,0.6546,0.9933,0,0,0,0,0,0,0,
56,False,False,False,0,1.598,13.5741,21.6908,0.5708,0.9488,0,0,0,0,0,0,0,
57,False,False,False,0,1.3198,13.2124,17.438,0.6531,0.9721,0,0,0,0,0,0,0,
58,False,False,False,0,1.3273,13.1461,17.4493,0.7607,0.9215,0,0,0,0,0,0,0,
59,False,False,False,0,1.567,13.7896,21.6088,0.4252,0.9195,0,0,0,0,0,0,0,
60,False,False,False,0,1.3365,14.68,19.6203,0.7618,0.9632,0,0,0,0,0,0,0,
61,False,False,False,0,1.4908,18.6845,27.8549,0.6806,0.977,0,0,0,0,0,0,0,
62,False,False,False,0,1.4797,20.8335,30.8277,0.6688,0.9824,0,0,0,0,0,0,0,
63,False,False,False,0,1.3657,19.4886,26.6153,0.6837,0.9835,0,0,0,0,0,0,0,
64,False,False,False,0,1.6164,20.769,33.5719,0.6631,0.989,0,0,0,0,0,0,0,
65,False,False,False,0,1.4026,16.9128,23.7218,0.7242,0.982,0,0,0,0,0,0,0,
66,False,False,False,0,1.2285,15.2112,18.6868,0.6978,0.9737,0,0,0,0,0,0,0,
67,False,False,False,0,1.1998,13.9311,16.7152,0.7908,0.99,0,0,0,0,0,0,0,
68,False,False,False,0,1.2678,13.1414,16.6601,0.7591,0.9874,0,0,0,0,0,0,0,
69,False,False,False,0,1.3077,12.949,16.9332,0.74,0.9773,0,0,0,0,0,0,0,
70,False,False,False,0,1.295,12.9711,16.7978,0.7221,0.9769,0,0,0,0,0,0,0,
71,False,False,False,0,1.2396,12.7988,15.865,0.8075,0.9684,0,0,0,0,0,0,0,
72,False,False,False,0,1.2291,12.2053,15.0014,0.7033,0.932,0,0,0,0,0,0,0,
73,False,False,False,0,1.259,10.9223,13.7514,0.7887,0.9558,0,0,0,0,0,0,0,
74,False,False,False,0,1.2493,11.8612,14.8186,0.8021,0.9843,0,0,0,0,0,0,0,
75,False,False,False,0,1.229,12.6246,15.5152,0.7666,0.9473,0,0,0,0,0,0,0,
76,False,False,False,0,1.2711,12.1805,15.4825,0.7341,0.9658,0,0,0,0,0,0,0,
77,False,False,False,0,1.412,12.2258,17.2623,0.6709,0.9795,0,0,0,0,0,0,0,
78,False,False,False,0,1.4912,14.1084,21.0388,0.7407,0.9743,0,0,0,0,0,0,0,
79,False,False,False,0,1.4743,18.9327,27.912,0.6744,0.988,0,0,0,0,0,0,0,
80,False,False,False,0,1.6034,21.7039,34.8001,0.6357,0.9769,0,0,0,0,0,0,0,
81,False,False,False,0,1.4031,18.0583,25.3371,0.6873,0.9651,0,0,0,0,0,0,0,
82,False,False,False,0,1.4924,19.2719,28.7624,0.6971,0.9614,0,0,0,0,0,0,0,
83,False,False,False,0,1.4791,16.0861,23.7922,0.4794,0.967,0,0,0,0,0,0,0,
84,False,False,False,0,1.2641,13.9526,17.6377,0.7425,0.971,0,0,0,0,0,0,0,
85,False,False,False,0,1.2391,13.1636,16.3109,0.7853,0.9932,0,0,0,0,0,0,0,
86,False,False,False,0,1.4409,12.8442,18.5075,0.6612,0.9865,0,0,0,0,0,0,0,
87,False,False,False,0,1.2892,12.7843,16.4813,0.7706,0.9337,0,0,0,0,0,0,0,
88,False,False,False,0,1.3367,12.9472,17.3066,0.7243,0.9933,0,0,0,0,0,0,0,
89,False,False,False,0,1.2268,12.9148,15.8434,0.7629,0.9142,0,0,0,0,0,0,0,
90,False,False,False,0,1.2253,11.9042,14.586,0.7392,0.9703,0,0,0,0,0,0,0,
91,False,False,False,0,1.2761,11.3569,14.4931,0.7344,0.9917,0,0,0,0,0,0,0,
92,False,False,False,0,1.3368,12.4387,16.6277,0.7068,0.9445,0,0,0,0,0,0,0,
93,False,False,False,0,6.0036,13.0999,78.6458,0.0544,0.9778,0.8112,0.7791,0.7719,33.59,0.702,0.5011,0.9243,
94,False,False,False,0,1.5052,13.1138,19.7387,0.6201,0.9804,0,0,0,0,0,0,0,
95,False,False,False,0,1.4945,13.2915,19.8642,0.6786,0.9594,0,0,0,0,0,0,0,
96,False,False,False,0,1.344,14.5064,19.496,0.6588,0.9511,0,0,0,0,0,0,0,
97,False,False,False,0,1.644,17.5672,28.8802,0.6976,0.9583,0,0,0,0,0,0,0,
98,False,False,False,0,1.9161,17.1775,32.9146,0.7311,0.9948,0,0,0,0,0,0,0,
99,False,False,False,0,1.4776,14.6226,21.6058,0.8118,0.9585,0,0,0,0,0,0,0,
100,False,False,False,0,1.5773,19.767,31.1781,0.6369,0.9909,0,0,0,0,0,0,0,
101,False,False,False,0,1.2351,15.2618,18.8493,0.5222,0.879,0,0,0,0,0,0,0,
102,False,False,False,0,1.2715,13.0167,16.5513,0.7591,0.9823,0,0,0,0,0,0,0,
103,False,False,False,0,1.3088,12.6223,16.5204,0.7079,0.9887,0,0,0,0,0,0,0,
104,False,False,False,0,1.4065,12.8355,18.0537,0.5782,0.9418,0,0,0,0,0,0,0,
105,False,False,False,0,1.2582,12.6242,15.8842,0.7482,0.9807,0,0,0,0,0,0,0,
106,False,False,False,0,1.2459,12.7053,15.8291,0.7233,0.9667,0,0,0,0,0,0,0,
107,False,False,False,0,1.211,12.0841,14.6333,0.7894,0.9903,0,0,0,0,0,0,0,
108,False,False,False,0,1.4015,11.4052,15.9848,0.3708,0.781,0,0,0,0,0,0,0,
109,False,False,False,0,1.2254,10.5075,12.8758,0.7532,0.9893,0,0,0,0,0,0,0,
110,False,False,False,0,1.4941,11.185,16.7113,0.5975,0.9755,0,0,0,0,0,0,0,
111,False,False,False,0,6.1906,12.5355,77.6027,0.0419,0.9925,0.379,0.6498,0.2428,35.41,0.568,0.3246,0.0435,
112,False,False,False,0,1.4404,12.881,18.5536,0.7136,0.9257,0,0,0,0,0,0,0,
113,False,False,False,0,1.407,13.8313,19.461,0.6931,0.991,0,0,0,0,0,0,0,
114,False,False,False,0,1.3594,15.8693,21.5721,0.7045,0.9675,0,0,0,0,0,0,0,
115,False,False,False,0,1.7825,18.8454,33.591,0.6769,0.9834,0,0,0,0,0,0,0,
116,False,False,False,0,2.0665,17.144,35.4276,0.6455,0.993,0,0,0,0,0,0,0,
117,False,False,False,0,1.4966,14.5414,21.7621,0.6993,0.9749,0,0,0,0,0,0,0,
118,False,False,False,0,1.571,20.0941,31.567,0.6957,0.9716,0,0,0,0,0,0,0,
119,False,False,False,0,1.3817,14.2469,19.6843,0.4319,0.9477,0,0,0,0,0,0,0,
120,False,False,False,0,1.2583,12.8794,16.2055,0.6962,0.9906,0,0,0,0,0,0,0,
121,False,False,False,0,1.3003,12.2012,15.8655,0.7364,0.9911,0,0,0,0,0,0,0,
122,False,False,False,0,1.311,12.2482,16.0577,0.7267,0.9865,0,0,0,0,0,0,0,
123,False,False,False,0,1.2328,12.2324,15.0798,0.7467,0.9844,0,0,0,0,0,0,0,
124,False,False,False,0,1.3807,11.8312,16.3353,0.5751,0.9047,0,0,0,0,0,0,0,
125,False,False,False,0,1.3452,11.4258,15.3703,0.5747,0.9199,0,0,0,0,0,0,0,
126,False,False,False,0,1.2845,10.7315,13.7851,0.6345,0.9315,0,0,0,0,0,0,0,
127,False,False,False,0,1.2775,9.2411,11.8059,0.6901,0.9269,0,0,0,0,0,0,0,
128,False,False,False,0,1.4043,9.5039,13.3468,0.6539,0.933,0,0,0,0,0,0,0,
129,False,False,False,0,1.2655,10.6473,13.4736,0.6792,0.9782,0,0,0,0,0,0,0,
130,False,False,False,0,1.4067,11.8125,16.6162,0.6977,0.9923,0,0,0,0,0,0,0,
131,False,False,False,0,1.3556,13.6499,18.5039,0.7186,0.9645,0,0,0,0,0,0,0,
132,False,False,False,0,1.4201,15.2853,21.707,0.6632,0.9792,0,0,0,0,0,0,0,
133,False,False,False,0,1.7207,18.6659,32.1177,0.6912,0.9691,0,0,0,0,0,0,0,
134,False,False,False,0.0062,2.1243,15.5385,33.0076,0.6566,0.99,0,0,0,0,0,0,0,
135,False,False,False,0,1.4595,14.2461,20.7922,0.5194,0.9865,0,0,0,0,0,0,0,
136,False,False,False,0,1.7722,17.8615,31.6547,0.6615,0.9865,0,0,0,0,0,0,0,
137,False,False,False,0,1.4081,12.8167,18.0471,0.4729,0.7882,0,0,0,0,0,0,0,
138,False,False,False,0,1.1812,11.5463,13.6385,0.6139,0.7242,0,0,0,0,0,0,0,
139,False,False,False,0,1.3298,10.3385,13.7484,0.3904,0.9048,0,0,0,0,0,0,0,
140,False,False,False,0,1.3386,9.6623,12.9342,0.7159,0.9614,0,0,0,0,0,0,0,
141,False,False,False,0,1.3487,9.7654,13.1703,0.6873,0.8248,0,0,0,0,0,0,0,
142,False,False,False,0,1.4054,9.6885,13.6158,0.3758,0.7148,0,0,0,0,0,0,0,
143,False,False,False,0,1.2557,9.2315,11.5921,0.6439,0.8552,0,0,0,0,0,0,0,
144,False,False,False,0,1.4418,8.8621,12.7774,0.3492,0.972,0,0,0,0,0,0,0,
145,False,False,False,0,1.3685,8.7405,11.9613,0.3093,0.8364,0,0,0,0,0,0,0,
146,False,False,False,0,1.2878,8.6933,11.1956,0.6981,0.9701,0,0,0,0,0,0,0,
147,False,False,False,0,1.2983,9.9566,12.9271,0.6758,0.931,0,0,0,0,0,0,0,
148,False,False,False,0,1.3293,10.9679,14.5802,0.7425,0.9873,0,0,0,0,0,0,0,
149,False,False,False,0,1.3448,12.7266,17.115,0.5903,0.9768,0,0,0,0,0,0,0,
150,False,False,False,0,1.3116,14.074,18.4596,0.6973,0.9479,0,0,0,0,0,0,0,
151,False,False,False,0,1.7795,18.5215,32.9593,0.6257,0.9867,0,0,0,0,0,0,0,
152,False,False,False,0,1.9447,15.9885,31.0925,0.6873,0.9861,0,0,0,0,0,0,0,
153,False,False,False,0,1.3691,14.4086,19.7266,0.6805,0.983,0,0,0,0,0,0,0,
154,False,False,False,0,1.743,16.9426,29.5311,0.6822,0.9859,0,0,0,0,0,0,0,
155,False,False,False,0,1.4611,11.983,17.5078,0.4043,0.9579,0,0,0,0,0,0,0,
156,False,False,False,0,1.4128,10.9881,15.5242,0.663,0.9223,0,0,0,0,0,0,0,
157,False,False,False,0,1.3563,11.1827,15.167,0.7225,0.8555,0,0,0,0,0,0,0,
158,False,False,False,0,1.3864,10.5945,14.6882,0.6268,0.9479,0,0,0,0,0,0,0,
159,False,False,False,0,1.5516,10.5691,16.3993,0.4511,0.9485,0,0,0,0,0,0,0,
160,False,False,False,0,1.7446,10.4128,18.1663,0.4831,0.9627,0,0,0,0,0,0,0,
161,False,False,False,0,1.8283,9.8007,17.9191,0.4911,0.9451,0,0,0,0,0,0,0,
162,False,False,False,0,1.8749,9.6998,18.1857,0.4882,0.9674,0,0,0,0,0,0,0,
163,False,False,False,0,1.1875,8.538,10.1393,0.7145,0.9556,0,0,0,0,0,0,0,
164,False,False,False,0,1.2025,8.8701,10.6666,0.7554,0.968,0,0,0,0,0,0,0,
165,False,False,False,0,1.2512,9.7508,12.2005,0.6643,0.9865,0,0,0,0,0,0,0,
166,False,False,False,0,1.3186,10.5283,13.883,0.6386,0.9767,0,0,0,0,0,0,0,
167,False,False,False,0,1.4569,12.6912,18.4895,0.6152,0.9825,0,0,0,0,0,0,0,
168,False,False,False,0,1.4379,14.1044,20.2805,0.6417,0.9931,0,0,0,0,0,0,0,
169,False,False,False,0,1.8045,17.9515,32.3939,0.5937,0.9926,0,0,0,0,0,0,0,
170,False,False,False,0,1.8682,14.7711,27.5956,0.5994,0.9969,0,0,0,0,0,0,0,
171,False,False,False,0,1.3345,14.9568,19.9592,0.6399,0.9713,0,0,0,0,0,0,0,
172,False,False,False,0,1.7833,17.2324,30.7311,0.6869,0.9856,0,0,0,0,0,0,0,
173,False,False,False,0,1.7653,10.4464,18.4412,0.44,0.9559,0,0,0,0,0,0,0,
174,False,False,False,0,1.4019,9.4376,13.2307,0.6689,0.964,0,0,0,0,0,0,0,
175,False,False,False,0,1.4841,10.3707,15.3914,0.7519,0.956,0,0,0,0,0,0,0,
176,False,False,False,0,1.2978,11.3856,14.7766,0.7961,0.9026,0,0,0,0,0,0,0,
177,False,False,False,0,1.4414,10.9462,15.7777,0.5123,0.787,0,0,0,0,0,0,0,
178,False,False,False,0,1.3777,10.8268,14.9163,0.6209,0.9358,0,0,0,0,0,0,0,
179,False,False,False,0,1.5276,10.6073,16.2038,0.6185,0.9486,0,0,0,0,0,0,0,
180,False,False,False,0,1.7262,11.4027,19.6833,0.6652,0.9535,0,0,0,0,0,0,0,
181,False,False,False,0,1.3009,8.5906,11.1755,0.5186,0.8819,0,0,0,0,0,0,0,
182,False,False,False,0,1.3084,8.9845,11.7555,0.6629,0.9738,0,0,0,0,0,0,0,
183,False,False,False,0,1.516,9.9999,15.1602,0.3336,0.9955,0,0,0,0,0,0,0,
184,False,False,False,0,1.736,11.2088,19.4586,0.3623,0.9699,0,0,0,0,0,0,0,
185,False,False,False,0,1.4381,11.8353,17.0203,0.6906,0.9733,0,0,0,0,0,0,0,
186,False,False,False,0,1.5184,12.255,18.6083,0.6784,0.9678,0,0,0,0,0,0,0,
187,False,False,False,0,1.7603,17.0546,30.0206,0.6238,0.9769,0,0,0,0,0,0,0,
188,False,False,False,0,1.6045,14.2629,22.8851,0.6574,0.9899,0,0,0,0,0,0,0,
189,False,False,False,0,2.0253,14.3026,28.967,0.3154,0.99,0,0,0,0,0,0,0,
190,False,False,False,0,1.739,19.7908,34.4169,0.665,0.9868,0,0,0,0,0,0,0,
191,False,False,False,0.027,2.2053,12.2886,27.1002,0.4953,0.9965,0,0,0,0,0,0,0,
192,False,False,False,0,1.2278,10.1888,12.5097,0.6916,0.9211,0,0,0,0,0,0,0,
193,False,False,False,0,1.3868,9.7169,13.475,0.6626,0.9394,0,0,0,0,0,0,0,
194,False,False,False,0,1.8538,10.3553,19.1964,0.2939,0.9289,0,0,0,0,0,0,0,
195,False,False,False,0,1.9117,11.4188,21.8298,0.1986,0.5733,0,0,0,0,0,0,0,
196,False,False,False,0,1.3581,10.4766,14.2282,0.6499,0.883,0,0,0,0,0,0,0,
197,False,False,False,0,1.3197,9.8149,12.9525,0.7092,0.9423,0,0,0,0,0,0,0,
198,False,False,False,0,1.438,9.8092,14.1061,0.5191,0.9729,0,0,0,0,0,0,0,
199,False,False,False,0,1.2655,8.7165,11.0312,0.6085,0.9303,0,0,0,0,0,0,0,
200,False,False,False,0,1.3424,8.9357,11.9956,0.4817,0.9825,0,0,0,0,0,0,0,
201,False,False,False,0,1.2801,9.849,12.6079,0.6749,0.9425,0,0,0,0,0,0,0,
202,False,False,False,0,1.272,11.0178,14.0152,0.7215,0.9796,0,0,0,0,0,0,0,
203,False,False,False,0,1.3081,11.3691,14.8723,0.6875,0.9787,0,0,0,0,0,0,0,
204,False,False,False,0,1.526,12.4513,19.0008,0.6008,0.9937,0,0,0,0,0,0,0,
205,False,False,False,0,2.0796,17.7732,36.9616,0.6269,0.98,0,0,0,0,0,0,0,
206,False,False,False,0,1.8223,14.3405,26.1323,0.6255,0.9964,0,0,0,0,0,0,0,
207,False,False,False,0,1.6047,14.98,24.0378,0.6627,0.9844,0,0,0,0,0,0,0,
208,False,False,False,0,1.7067,19.7009,33.6237,0.6871,0.9902,0,0,0,0,0,0,0,
209,False,False,False,0.0645,2.3516,13.2585,31.1786,0.6064,0.9918,0,0,0,0,0,0,0,
210,False,False,False,0,1.3285,10.7216,14.2437,0.4946,0.9462,0,0,0,0,0,0,0,
211,False,False,False,0,1.2737,10.1412,12.9164,0.5064,0.9305,0,0,0,0,0,0,0,
212,False,False,False,0,1.2374,9.5378,11.802,0.6359,0.9373,0,0,0,0,0,0,0,
213,False,False,False,0,1.4556,9.6818,14.0933,0.7215,0.988,0,0,0,0,0,0,0,
214,False,False,False,0,1.2797,9.6407,12.3369,0.6858,0.9192,0,0,0,0,0,0,0,
215,False,False,False,0,1.2252,9.7438,11.9378,0.3227,0.7206,0,0,0,0,0,0,0,
216,False,False,False,0,1.2035,8.9741,10.8002,0.7383,0.8527,0,0,0,0,0,0,0,
217,False,False,False,0,1.3736,9.6063,13.1957,0.7122,0.9425,0,0,0,0,0,0,0,
218,False,False,False,0,1.4024,10.0943,14.1564,0.6944,0.9888,0,0,0,0,0,0,0,
219,False,False,False,0,1.6423,12.1572,19.9659,0.5367,0.9937,0,0,0,0,0,0,0,
220,False,False,False,0,1.5945,12.9519,20.6521,0.6542,0.9915,0,0,0,0,0,0,0,
221,False,False,False,0,1.5157,13.1898,19.9922,0.6191,0.9879,0,0,0,0,0,0,0,
222,False,False,False,0,1.515,14.45,21.8911,0.6513,0.9871,0,0,0,0,0,0,0,
223,False,False,False,0,1.9256,18.6442,35.9011,0.6748,0.9879,0,0,0,0,0,0,0,
224,False,False,False,0,1.8039,12.8099,23.1081,0.579,0.9894,0,0,0,0,0,0,0,
225,False,False,False,0,1.4986,12.6256,18.9213,0.6896,0.9816,0,0,0,0,0,0,0,
226,False,False,False,0,1.5566,17.8983,27.8611,0.6383,0.9849,0,0,0,0,0,0,0,
227,False,False,False,0,1.8678,15.1034,28.2108,0.7129,0.9875,0,0,0,0,0,0,0,
228,False,False,False,0,1.3479,11.2911,15.2193,0.4771,0.9021,0,0,0,0,0,0,0,
229,False,False,False,0,1.2488,10.2396,12.7877,0.7614,0.9879,0,0,0,0,0,0,0,
230,False,False,False,0,1.4405,9.6356,13.8802,0.4056,0.9069,0,0,0,0,0,0,0,
231,False,False,False,0,1.3583,8.7426,11.8751,0.5405,0.957,0,0,0,0,0,0,0,
232,False,False,False,0,1.2747,9.8849,12.6,0.71,0.9711,0,0,0,0,0,0,0,
233,False,False,False,0,1.2355,9.5949,11.8543,0.7796,0.9472,0,0,0,0,0,0,0,
234,False,False,False,0,1.3374,9.5296,12.7453,0.5724,0.8947,0,0,0,0,0,0,0,
235,False,False,False,0,1.41,10.6085,14.9576,0.5495,0.9696,0,0,0,0,0,0,0,
236,False,False,False,0,1.4567,11.9322,17.3817,0.6657,0.9548,0,0,0,0,0,0,0,
237,False,False,False,0,1.6434,12.7785,21.0004,0.637,0.9867,0,0,0,0,0,0,0,
238,False,False,False,0,1.7368,13.0553,22.6747,0.6306,0.9963,0,0,0,0,0,0,0,
239,False,False,False,0,1.5063,13.8936,20.9284,0.6748,0.9876,0,0,0,0,0,0,0,
240,False,False,False,0,1.5038,15.0114,22.5747,0.6777,0.9864,0,0,0,0,0,0,0,
241,False,False,False,0,1.7975,19.4501,34.9606,0.7009,0.99,0,0,0,0,0,0,0,
242,False,False,False,0,1.885,13.6467,25.7238,0.6511,0.9943,0,0,0,0,0,0,0,
243,False,False,False,0,1.6178,12.8558,20.7984,0.6772,0.9757,0,0,0,0,0,0,0,
244,False,False,False,0,4.2342,19.6562,83.2282,0.15,0.8681,0.4184,0.8201,1.2576,57.23,0.524,0.4646,0.6129,
245,False,False,False,0,1.8741,17.6978,33.1673,0.707,0.9962,0,0,0,0,0,0,0,
246,False,False,False,0,1.5007,12.1274,18.1997,0.5526,0.9708,0,0,0,0,0,0,0,
247,False,False,False,0,1.4741,10.3239,15.2185,0.525,0.9284,0,0,0,0,0,0,0,
248,False,False,False,0,1.7215,10.2752,17.6887,0.1858,0.8974,0,0,0,0,0,0,0,
249,False,False,False,0,1.4345,8.7069,12.4897,0.4242,0.9285,0,0,0,0,0,0,0,
250,False,False,False,0,1.4604,8.0685,11.7833,0.6039,0.9631,0,0,0,0,0,0,0,
251,False,False,False,0,1.3439,9.3939,12.6247,0.6732,0.9756,0,0,0,0,0,0,0,
252,False,False,False,0,1.3181,9.1834,12.1046,0.7333,0.9251,0,0,0,0,0,0,0,
253,False,False,False,0,1.275,10.8508,13.8346,0.661,0.9638,0,0,0,0,0,0,0,
254,False,False,False,0,1.3595,11.4815,15.6089,0.7162,0.957,0,0,0,0,0,0,0,
255,False,False,False,0,1.3837,11.8778,16.4349,0.6946,0.9819,0,0,0,0,0,0,0,
256,True,True,False,1,13.2492,18.63,246.833,0.356,0.996,0.1724,0,0.5954,146.6,0.7644,0.5993,0.7439,
257,True,True,False,1,10.5165,15.2176,160.036,0.0591,0.9948,0.1333,0,0.5698,58.77,0.6576,0.0915,0.8278,
258,False,False,False,0,1.5293,16.0033,24.4739,0.6983,0.9847,0,0,0,0,0,0,0,
259,False,False,False,0,1.9244,19.0904,36.7374,0.7218,0.9838,0,0,0,0,0,0,0,
260,False,False,False,0,1.849,14.24,26.3302,0.669,0.9929,0,0,0,0,0,0,0,
261,False,False,False,0,1.6159,13.971,22.5755,0.6729,0.9727,0,0,0,0,0,0,0,
262,False,False,False,0,1.9362,18.2744,35.3837,0.4689,0.908,0,0,0,0,0,0,0,
263,False,False,False,0,1.7418,16.7589,29.1905,0.7418,0.9952,0,0,0,0,0,0,0,
264,False,False,False,0,1.6972,13.59,23.0645,0.5946,0.9961,0,0,0,0,0,0,0,
265,False,False,False,0,1.3082,11.5253,15.0774,0.7422,0.9721,0,0,0,0,0,0,0,
266,False,False,False,0,1.4039,11.1122,15.6007,0.4217,0.7699,0,0,0,0,0,0,0,
267,False,False,False,0,1.4804,10.3775,15.3626,0.4737,0.7551,0,0,0,0,0,0,0,
268,False,False,False,0,1.2643,8.4711,10.7098,0.6294,0.9813,0,0,0,0,0,0,0,
269,False,False,False,0,1.5024,8.3663,12.5692,0.6652,0.9897,0,0,0,0,0,0,0,
270,False,False,False,0.0828,2.4231,9.7318,23.5811,0.0388,0.9892,0,0,0,0,0,0,0,
271,False,False,False,0,1.4558,13.0189,18.9533,0.645,0.9912,0,0,0,0,0,0,0,
272,False,False,False,0,1.4394,12.8267,18.4632,0.6859,0.9781,0,0,0,0,0,0,0,
273,False,False,False,0,1.6156,13.2238,21.3639,0.6537,0.9907,0,0,0,0,0,0,0,
274,True,True,False,1,14.0614,17.264,242.756,0.2674,0.9955,0.1734,0,1.0977,129.22,0.7051,0.5967,0.1967,
275,True,True,False,1,7.3078,15.554,113.666,0.0428,0.9935,0.2049,0,0.2135,43.06,0.6848,0.0739,0.1122,
