fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.4733,17.4704,25.7384,0.6812,0.8628,0,0,0,0,0,0,0,
273,False,False,False,0,6.204,19.1788,118.986,0.1365,0.9693,0.7121,0.88,0.6914,77.72,0.472,0.6996,0.6918,
274,False,False,False,0,1.4962,17.7368,26.5375,0.5577,0.9148,0,0,0,0,0,0,0,
275,False,False,False,0,1.7295,17.8239,30.8272,0.1175,0.8155,0,0,0,0,0,0,0,
276,False,False,False,0,1.5017,17.2303,25.8751,0.5937,0.8167,0,0,0,0,0,0,0,
277,False,False,False,0,1.5151,16.8111,25.4697,0.6545,0.8646,0,0,0,0,0,0,0,
278,False,False,False,0,1.3351,17.0175,22.7206,0.6954,0.9204,0,0,0,0,0,0,0,
279,False,False,False,0,1.5203,16.3755,24.8961,0.6575,0.9569,0,0,0,0,0,0,0,
280,False,False,False,0,1.4977,16.9924,25.45,0.7554,0.9232,0,0,0,0,0,0,0,
281,False,False,False,0,1.5767,17.95,28.3015,0.5157,0.7732,0,0,0,0,0,0,0,
282,False,False,False,0,1.359,18.1762,24.701,0.6046,0.9589,0,0,0,0,0,0,0,
283,False,False,False,0,1.3559,18.7582,25.4334,0.6581,0.9425,0,0,0,0,0,0,0,
284,False,False,False,0,1.4068,18.3395,25.8006,0.6738,0.9235,0,0,0,0,0,0,0,
285,False,False,False,0,1.4786,18.2291,26.9535,0.6788,0.913,0,0,0,0,0,0,0,
286,False,False,False,0,1.4189,18.3446,26.0286,0.6882,0.9306,0,0,0,0,0,0,0,
287,False,False,False,0,1.7016,16.2969,27.7304,0.6142,0.9164,0,0,0,0,0,0,0,
288,False,False,False,0,1.4717,18.4084,27.0918,0.544,0.7611,0,0,0,0,0,0,0,
289,False,False,False,0,1.6458,18.0925,29.777,0.3895,0.8493,0,0,0,0,0,0,0,
290,False,False,False,0,3.9914,18.0417,72.0124,0.0575,0.9879,0.9478,0.6741,0.884,28.74,0.7626,0.9315,0.5245,
291,False,False,False,0,5.1522,21.5856,111.212,0.1407,0.8223,0.9469,0.675,0.8948,75.22,0.3518,0.3777,0.2517,
292,False,False,False,0,1.3695,17.9886,24.6361,0.7109,0.9161,0,0,0,0,0,0,0,
293,False,False,False,0,1.4934,17.4682,26.0865,0.6466,0.915,0,0,0,0,0,0,0,
294,False,False,False,0,1.391,17.9059,24.9066,0.7473,0.833,0,0,0,0,0,0,0,
295,False,False,False,0,1.348,17.601,23.7259,0.758,0.9638,0,0,0,0,0,0,0,
296,False,False,False,0,1.5477,17.0103,26.3267,0.6634,0.8635,0,0,0,0,0,0,0,
297,False,False,False,0,1.9314,16.8038,32.4545,0.2108,0.836,0,0,0,0,0,0,0,
298,False,False,False,0,1.3518,18.0732,24.4317,0.6954,0.9224,0,0,0,0,0,0,0,
299,False,False,False,0,3.1216,18.0319,56.2884,0.0459,0.9908,0.8759,-0.1768,0.7769,13.93,0.7706,0.4074,0.9715,
300,False,False,False,0,1.2395,19.983,24.7683,0.6998,0.814,0,0,0,0,0,0,0,
301,False,False,False,0,1.441,18.2935,26.3612,0.7649,0.9078,0,0,0,0,0,0,0,
302,False,False,False,0,1.5189,18.5979,28.249,0.4672,0.8656,0,0,0,0,0,0,0,
303,False,False,False,0,1.5674,16.8996,26.4876,0.4925,0.8626,0,0,0,0,0,0,0,
304,False,False,False,0,1.6019,16.1603,25.8878,0.5432,0.744,0,0,0,0,0,0,0,
305,False,False,False,0,1.4601,15.4789,22.6012,0.717,0.9429,0,0,0,0,0,0,0,
306,False,False,False,0,1.4686,16.5148,24.254,0.6554,0.9522,0,0,0,0,0,0,0,
307,False,False,False,0,1.4192,17.8966,25.3992,0.7538,0.941,0,0,0,0,0,0,0,
308,False,False,False,0,1.4836,18.5926,27.5839,0.7014,0.9606,0,0,0,0,0,0,0,
309,False,False,False,0.1404,2.6477,19.2689,51.0175,0.0561,0.9912,0,0,0,0,0,0,0,
310,False,False,False,0,1.4436,18.2908,26.4051,0.6613,0.9563,0,0,0,0,0,0,0,
311,False,False,False,0.1316,2.6131,18.29,47.7934,0.029,0.9922,0,0,0,0,0,0,0,
312,True,True,False,0.9112,5.6538,19.5765,110.683,0.3455,0.9951,0.0971,0,1.1111,127.76,0.8079,0.3311,0.7574,
313,False,False,False,0,1.4638,17.7851,26.0331,0.7372,0.8491,0,0,0,0,0,0,0,
314,False,False,False,0,1.6066,17.6516,28.3595,0.4845,0.8031,0,0,0,0,0,0,0,
315,False,False,False,0,1.4472,17.239,24.9478,0.714,0.9518,0,0,0,0,0,0,0,
316,False,False,False,0,2.0827,17.8305,37.1359,0.0706,0.8488,0,0,0,0,0,0,0,
317,False,False,False,0,3.5967,18.0354,64.8674,0.0304,0.9912,0.8461,-0.0128,0.7768,20.87,0.7803,0.4282,0.0441,
318,False,False,False,0,1.5387,17.6693,27.1871,0.6237,0.9111,0,0,0,0,0,0,0,
319,False,False,False,0,1.4356,17.1447,24.6132,0.6403,0.8754,0,0,0,0,0,0,0,
320,False,False,False,0,1.4951,16.6084,24.8306,0.7251,0.8832,0,0,0,0,0,0,0,
321,False,False,False,0,1.4579,16.8152,24.5143,0.7506,0.9334,0,0,0,0,0,0,0,
322,False,False,False,0,1.7097,17.091,29.2211,0.6168,0.959,0,0,0,0,0,0,0,
323,False,False,False,0,1.4191,17.8029,25.2637,0.7805,0.9443,0,0,0,0,0,0,0,
324,False,False,False,0,1.439,18.1167,26.0695,0.8052,0.986,0,0,0,0,0,0,0,
