fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
99,0.3058392234,monolayer,0.2602705744,no rouleaux,False,0.1890225765,168,0.5196739551,0.09079246657,3.894084066,49.61035165,0.1127584184,0.07353194252,0.1597952759,
100,0.2666370098,sparser,0.2253030786,no rouleaux,False,0.1768266582,168,0.5184311213,0.0851542155,3.823407477,44.320608,0.1044456633,0.07407296787,0.1449029287,
101,0.2001915331,sparser,0.1608856093,no rouleaux,False,0.1442572704,169,0.5123828195,0.07034232346,3.774989045,38.57087534,0.09456989796,0.07016173367,0.1476412241,
102,0.1778313049,sparser,0.1438815388,no rouleaux,False,0.1227484694,170,0.5201102155,0.05890573652,3.694189234,39.6732111,0.0951682398,0.07650069414,0.2004321652,
103,0.1381408775,sparser,0.1030749911,no rouleaux,False,0.105373852,171,0.5342848787,0.04907419628,3.624496277,38.80271121,0.09225293367,0.06771104151,0.1854370167,
104,0.1384310404,sparser,0.1141027775,no rouleaux,False,0.09760956633,171,0.5107022409,0.04776014207,3.61059056,36.16257172,0.08659642857,0.08377357233,0.252094687,
105,0.1003294467,sparser,0.07650606365,no rouleaux,False,0.08744515306,172,0.52337893,0.04167820242,3.538473135,34.09220853,0.08245497449,0.06506115654,0.226656956,
106,0.06279551935,sparser,0.0352604224,no rouleaux,False,0.08641288265,171,0.5107372213,0.04227860709,3.523799709,29.44417693,0.07422015306,0.06147473777,0.1029212686,
107,0.06209625232,sparser,0.03876504464,no rouleaux,False,0.08505012755,171,0.5050571471,0.04209495277,3.484233463,28.84557331,0.07340778061,0.0569623706,0.145370618,
108,0.0471646091,sparser,0.02423173155,no rouleaux,False,0.08098354592,171,0.4984554478,0.04061685627,3.456494254,27.71184414,0.07076760204,0.05776420513,0.1141809789,
109,0.384287672,monolayer,0.3426616333,no rouleaux,False,0.1909528061,169,0.5283804656,0.09005707351,3.94611656,62.4280813,0.1248526786,0.1339275866,0.2818852883,
110,0.3310180848,monolayer,0.2892650052,no rouleaux,False,0.1667505102,170,0.5228948854,0.07955752129,3.926536353,57.25440436,0.1212380102,0.1012796224,0.2982133913,
111,0.3163333868,monolayer,0.2739069224,no rouleaux,False,0.1839582908,169,0.4961607994,0.09268539819,3.93000252,48.65467908,0.1066497449,0.1079004649,0.1777190201,
112,0.3088344522,monolayer,0.2693837991,no rouleaux,False,0.1927660714,168,0.5116492611,0.09413745341,3.898425284,45.67321361,0.1039375,0.08548633743,0.1782209795,
113,0.2713948524,sparser,0.2311430533,no rouleaux,False,0.1660368622,169,0.510230815,0.08131973871,3.852303003,44.8080536,0.102301148,0.1132837083,0.1680440248,
114,0.2735518052,sparser,0.2307153388,no rouleaux,False,0.1639469388,169,0.5160337803,0.0793447802,3.833739545,48.23421546,0.1101102041,0.1040835493,0.1670948647,
115,0.2812980781,sparser,0.241329487,no rouleaux,False,0.1806427296,168,0.5060780584,0.08922340773,3.848652011,43.89052116,0.1044127551,0.07498770728,0.1655425165,
116,0.2748197138,sparser,0.2406276039,no rouleaux,False,0.1612693878,169,0.5079303008,0.07935577912,3.860668272,42.97206048,0.1010070153,0.09585419362,0.2569144091,
117,0.2531960064,sparser,0.2176102803,no rouleaux,False,0.1566160714,169,0.5036322518,0.07773916671,3.842320678,41.41647722,0.09860127551,0.08207064163,0.2284131988,
118,0.1931135118,sparser,0.1529283166,no rouleaux,False,0.1332026786,170,0.501165137,0.06644613991,3.791430796,39.42367552,0.09433826531,0.0754013235,0.1616078937,
119,0.2020064561,sparser,0.1712324039,no rouleaux,False,0.1573122449,168,0.4994110202,0.07874877618,3.757784224,32.9492363,0.08084107143,0.06690761454,0.148952692,
120,0.1321746479,sparser,0.09638606539,no rouleaux,False,0.1072383929,171,0.5039505565,0.0531955451,3.680074071,35.41309985,0.08562869898,0.08156216133,0.1419901495,
121,0.1175896748,sparser,0.08525711694,no rouleaux,False,0.1020993622,171,0.5002444323,0.05102472474,3.634970901,33.69669989,0.08253278061,0.07820036279,0.1476871028,
122,0.08692432143,sparser,0.05528508212,no rouleaux,False,0.09559375,171,0.497327041,0.04805239317,3.606416663,30.62132879,0.07635765306,0.06068202458,0.1196418224,
123,0.06461666155,sparser,0.0406211318,no rouleaux,False,0.08703048469,171,0.496683962,0.04380383874,3.509522333,28.18144399,0.06998890306,0.07314635064,0.1300941688,
124,0.05260727177,sparser,0.03341380015,no rouleaux,False,0.08091454082,171,0.4950177829,0.04086040422,3.464244213,26.93761056,0.0668630102,0.07056789155,0.1528812664,
125,0.0614363035,sparser,0.04148430918,no rouleaux,False,0.08822168367,170,0.4920664705,0.04481075117,3.485148406,26.29377198,0.06599068878,0.07010655924,0.1409295453,
126,0.05910230846,sparser,0.03890089317,no rouleaux,False,0.08615522959,170,0.4958126536,0.04343837659,3.462467574,26.73427466,0.06851313776,0.07312502415,0.1384299923,
127,0.2609663082,sparser,0.2268792515,no rouleaux,False,0.1440497449,170,0.5231417975,0.06869130243,3.770999587,51.70936583,0.1065857143,0.1083792005,0.2501526103,
128,0.2447537959,sparser,0.2081366474,no rouleaux,False,0.1440649235,170,0.5134938351,0.07008847342,3.768650254,48.1114163,0.1032457908,0.118110955,0.1896639755,
129,0.3627570457,monolayer,0.3437557535,no rouleaux,False,0.2142149235,167,0.5027185733,0.1065251028,3.820969446,42.76914255,0.09429285714,0.1372463887,0.2650708718,
130,0.2712464819,sparser,0.2477511598,no rouleaux,False,0.155267602,169,0.5073310922,0.07649551992,3.791279226,42.21323289,0.09476492347,0.1078175461,0.3111302988,
131,0.2363394762,sparser,0.2126903859,no rouleaux,False,0.1447006378,169,0.5089006026,0.07106239601,3.723723073,40.13456875,0.09079987245,0.1136362225,0.2614655069,
132,0.1879110266,sparser,0.1616084887,no rouleaux,False,0.1125191327,171,0.5195878774,0.05405555536,3.685710278,41.32676899,0.09365637755,0.09484032195,0.2869652917,
133,0.1835922703,sparser,0.1647554336,no rouleaux,False,0.107178699,171,0.5165482362,0.05181573106,3.662275423,38.6027571,0.08842767857,0.1005320053,0.3392254909,
134,0.1725159348,sparser,0.1513149392,no rouleaux,False,0.1073057398,171,0.50732329,0.05286703885,3.637244357,38.89194744,0.08612563776,0.1116796491,0.2744244837,
135,0.1511181156,sparser,0.1267669584,no rouleaux,False,0.107413648,171,0.5035158329,0.05332917555,3.619541201,38.24308514,0.08406977041,0.09063058645,0.219313534,
136,0.1359756727,sparser,0.1156890561,no rouleaux,False,0.1078651786,170,0.5018074354,0.05373762994,3.589472227,33.47646129,0.07676530612,0.0876005119,0.2165731989,
137,0.07861734121,sparser,0.05833597315,no rouleaux,False,0.08785829082,171,0.5060947032,0.0433936752,3.490430976,31.61912992,0.07163010204,0.08063499824,0.1609789005,
138,0.09714465577,sparser,0.08523212445,no rouleaux,False,0.09003533163,171,0.4942090076,0.04553905974,3.473351547,30.06884983,0.06856288265,0.09760801463,0.2251225333,
139,0.0766326556,sparser,0.06567901127,no rouleaux,False,0.07978392857,171,0.5006069174,0.03984354203,3.448731916,29.18713691,0.06662436224,0.09409867491,0.2312206481,
140,0.04134435849,sparser,0.02902673582,no rouleaux,False,0.07498163265,171,0.4998693566,0.03750061219,3.380093215,27.03964883,0.06306403061,0.08320527083,0.1625439716,
141,0.02147618326,sparser,0.0172475211,no rouleaux,False,0.06150012755,172,0.5059639312,0.03038328125,3.263661328,24.28766227,0.05605420918,0.07450928535,0.1679259333,
142,0.03675946878,sparser,0.03658552581,no rouleaux,False,0.05985688776,172,0.5053578476,0.02960773979,3.274990651,23.83952998,0.05501543367,0.08403910329,0.2220803225,
143,0.0243592523,sparser,0.01587533313,no rouleaux,False,0.06415510204,171,0.5047462017,0.03177305797,3.316377288,23.33997148,0.05569451531,0.08420028885,0.1515935004,
144,0.03894870743,sparser,0.04395466124,no rouleaux,False,0.05860076531,171,0.5045447228,0.02903405842,3.234779478,21.45429189,0.05158647959,0.07460396558,0.2584587942,
145,0.1997171425,sparser,0.1739804121,no rouleaux,False,0.1172621173,171,0.5288808925,0.05524442407,3.653656602,45.80593653,0.09455982143,0.1025617986,0.2749457604,
146,0.1535376562,sparser,0.1228519195,no rouleaux,False,0.1017585459,172,0.525348731,0.04829982295,3.641389567,42.20500578,0.09139719388,0.09116209001,0.2204768386,
147,0.192258819,sparser,0.162880137,no rouleaux,False,0.1492549745,169,0.5006869093,0.07452496261,3.675499716,37.98190264,0.08384132653,0.07553017614,0.1254709367,
148,0.1479708336,sparser,0.1214812404,no rouleaux,False,0.1170344388,170,0.5075843962,0.05762958383,3.633460661,37.11590961,0.08207818878,0.06951651174,0.1846658351,
149,0.1298989493,sparser,0.1048846167,no rouleaux,False,0.1118540816,170,0.5068015932,0.05516625486,3.597003783,34.74623893,0.07863507653,0.07172934267,0.1710302107,
150,0.09904943105,sparser,0.07615936757,no rouleaux,False,0.09396390306,171,0.5107222314,0.04597444882,3.539668543,34.00954729,0.07681454082,0.07308328942,0.1799863656,
151,0.06644115421,sparser,0.04672784096,no rouleaux,False,0.08655714286,171,0.5155686562,0.04193099303,3.458333271,32.02224087,0.07178265306,0.0606795021,0.1543334784,
152,0.05334544928,sparser,0.03659899345,no rouleaux,False,0.07796632653,172,0.5039263909,0.03867703699,3.435458381,30.13155568,0.06663813776,0.07782110064,0.1587660166,
153,0.04419721439,sparser,0.02694017376,no rouleaux,False,0.07721594388,172,0.4954239634,0.03896131492,3.433854461,28.65641108,0.06406160714,0.07399477065,0.1418142588,
154,0.05298214791,sparser,0.0563076576,no rouleaux,False,0.06555318878,172,0.5172714072,0.03164439857,3.295614303,26.58757014,0.05942844388,0.09245630675,0.2786753572,
155,0.09968471985,sparser,0.115750207,no rouleaux,False,0.07712755102,174,0.463771803,0.04135796762,3.275446952,23.15534327,0.04954068878,0.120168213,0.3897835204,
156,0.5530178761,slightly dense,0.6174903846,rouleaux,False,0.9272940051,145,0.4839507227,0.4785294012,3.211509208,21.98098571,0.04811479592,0.1180930637,0.3466424187,
157,0.05636894311,sparser,0.06992254686,no rouleaux,False,0.05335267857,172,0.4934278894,0.02702697899,3.164759004,21.3383041,0.04750982143,0.1136788864,0.2995217367,
158,0.03148607013,sparser,0.03930166895,no rouleaux,True,0.04643188776,172,0.4936190769,0.02351222218,3.069447156,17.89962651,0.03981071429,0.1050523484,0.2059838423,
159,0.04145254461,sparser,0.05426860195,no rouleaux,True,0.04080497449,172,0.4893302603,0.0208378657,2.988238175,16.90582335,0.03667487245,0.0946000065,0.2693755218,
160,0.03337067907,sparser,0.04295596484,no rouleaux,True,0.03526454082,172,0.4995756817,0.0176472338,2.903869981,15.48003903,0.03260012755,0.09519831001,0.2302584102,
