fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
39,0.2340144844,sparser,0.1912272854,no rouleaux,False,0.1347769133,170,0.5812264296,0.05644100918,3.57551062,51.0341245,0.1213973214,0.09971453949,0.2254660075,
40,0.2110108195,sparser,0.1751742297,no rouleaux,False,0.123326148,171,0.5846165183,0.05122764472,3.530636134,46.39681853,0.1120457908,0.1068780666,0.2599716221,
41,0.2264822501,sparser,0.1931305205,no rouleaux,False,0.1290632653,170,0.595941259,0.05214914049,3.534590146,45.86589396,0.1122895408,0.1011502482,0.3105627241,
42,0.2559523393,sparser,0.2231021307,no rouleaux,False,0.132855102,170,0.5853855137,0.05508364989,3.599591831,47.28339473,0.1174362245,0.1127164756,0.3565663401,
43,0.2144206451,sparser,0.1770676648,no rouleaux,False,0.1218266582,171,0.5762311045,0.05162634838,3.573528468,45.71447045,0.113025,0.1131382408,0.2625570822,
44,0.1933391041,sparser,0.1584571887,no rouleaux,False,0.1228827806,170,0.540205123,0.056500873,3.546688216,48.49629585,0.1102771684,0.08771040315,0.184752863,
45,0.1874059345,sparser,0.1470272696,no rouleaux,False,0.1170501276,171,0.5518533632,0.052455621,3.547064386,50.75394495,0.1145719388,0.08419388321,0.172489537,
46,0.1657060293,sparser,0.1306460855,no rouleaux,False,0.1105014031,171,0.5398209275,0.05085043317,3.504710932,48.24558952,0.10793125,0.08683854181,0.16161503,
47,0.1521871133,sparser,0.1184543088,no rouleaux,False,0.108178699,171,0.5486360736,0.04882796233,3.461635422,47.02289426,0.1056405612,0.07518706884,0.162187622,
48,0.1869534387,sparser,0.1612742614,no rouleaux,False,0.117816199,170,0.5553932874,0.05238187292,3.504678859,41.59641683,0.1032621173,0.08511365604,0.2820759574,
49,0.1600637324,sparser,0.127905835,no rouleaux,False,0.1162982143,170,0.5512409193,0.05218987972,3.48455454,42.10946213,0.1035169643,0.07028650176,0.1884973448,
50,0.08746832606,sparser,0.06561207903,no rouleaux,False,0.09240255102,171,0.5321161166,0.04323366441,3.352557346,35.93221678,0.0869809949,0.07174892723,0.1441329058,
51,0.125732243,sparser,0.106160962,no rouleaux,False,0.09981147959,170,0.51928357,0.04798101814,3.386170716,42.66417214,0.09264719388,0.08927285853,0.1688604042,
52,0.09676145962,sparser,0.08218100266,no rouleaux,False,0.09392181122,170,0.5237424256,0.044730974,3.307660419,37.8556464,0.08662959184,0.07462241669,0.173635456,
53,0.03308250039,sparser,0.0425406438,no rouleaux,True,0.0554875,171,0.5034653859,0.0275514644,2.992635838,22.58615313,0.05050867347,0.09533378701,0.2286855519,
54,0.1150278021,sparser,0.09749847335,no rouleaux,False,0.09556734694,170,0.5227758721,0.0456070438,3.385497306,37.02428034,0.08671913265,0.10694914,0.1815562776,
55,0.2351023448,sparser,0.1894474948,no rouleaux,False,0.1273924745,171,0.5621181089,0.05578285764,3.595152476,59.53895247,0.128198852,0.08759346395,0.2015291341,
56,0.2909903867,sparser,0.2515201772,no rouleaux,False,0.1429896684,170,0.5747781631,0.06080232944,3.671033631,55.10400969,0.1305258929,0.1012327634,0.3473369634,
57,0.2817342556,sparser,0.2414716068,no rouleaux,False,0.1421617347,170,0.5707793681,0.0610187496,3.657936544,53.8208545,0.128777551,0.1105623218,0.3117809223,
58,0.2382754286,sparser,0.1936130836,no rouleaux,False,0.1351811224,170,0.5933911896,0.05496583539,3.594724874,47.88481369,0.1194063776,0.1271130751,0.228514446,
59,0.2394614667,sparser,0.1931367809,no rouleaux,False,0.1343478316,170,0.5870477402,0.05547924068,3.61752643,48.92895228,0.1200105867,0.1326015231,0.2126416962,
60,0.2207262929,sparser,0.1835044423,no rouleaux,False,0.1259690051,170,0.5677789502,0.05444645563,3.586644148,46.9680726,0.1155955357,0.09766047282,0.2651350756,
61,0.1898182949,sparser,0.1607324128,no rouleaux,False,0.1116320153,171,0.5628715049,0.04879753486,3.493139289,47.28014003,0.1083443878,0.09178267721,0.2727566051,
62,0.1660545892,sparser,0.1463541739,no rouleaux,False,0.1026822704,171,0.5285931919,0.04840512135,3.443500286,45.93112373,0.1003392857,0.1019160721,0.2531821941,
63,0.1955410383,sparser,0.1778489939,no rouleaux,False,0.1048401786,171,0.5518806783,0.04698090971,3.453423419,44.43313692,0.1020658163,0.1350589334,0.3299722773,
64,0.1374491393,sparser,0.1204253994,no rouleaux,False,0.0961934949,171,0.5498978884,0.04329689518,3.361277627,38.96261744,0.09093941327,0.1228923215,0.2375261294,
65,0.1821902829,sparser,0.1644207829,no rouleaux,False,0.1114742347,170,0.547362445,0.05045742504,3.463615657,39.65959978,0.09747678571,0.1101744714,0.3078265109,
66,0.1840632587,sparser,0.1550663971,no rouleaux,False,0.119528699,170,0.5592515091,0.0526820937,3.522374217,38.2737436,0.1003616071,0.1137345518,0.2421134874,
67,0.1529848101,sparser,0.1206033187,no rouleaux,False,0.1138102041,170,0.5558103852,0.05055331071,3.475043126,39.45486907,0.09989030612,0.09315392607,0.1714908117,
68,0.07503404684,sparser,0.05201863935,no rouleaux,False,0.09101377551,171,0.5302572724,0.04275305915,3.361263861,33.81627047,0.08402410714,0.06747505382,0.1122214877,
69,0.1410040132,sparser,0.1332827283,no rouleaux,False,0.09511543367,171,0.5556796625,0.04226172159,3.344073575,35.56368998,0.08759387755,0.09367987228,0.3481677525,
70,0.08671605866,sparser,0.08069070968,no rouleaux,False,0.08813903061,170,0.5253274158,0.04183718143,3.273524753,31.85569182,0.07703214286,0.09610975611,0.2195354132,
71,0.07852151752,sparser,0.1015665275,no rouleaux,True,0.05077181122,171,0.4881021817,0.0259899794,2.917365514,23.91993685,0.04891415816,0.1357260838,0.380363832,
72,0.09640373645,sparser,0.07961852454,no rouleaux,False,0.09428647959,170,0.5264534705,0.04464903519,3.355007608,33.80968172,0.08315905612,0.09201410319,0.1699318017,
73,0.211581694,sparser,0.164762172,no rouleaux,False,0.1301714286,170,0.5418891676,0.0596329415,3.604286933,56.40702682,0.1222503827,0.07570467767,0.1252598226,
74,0.2345047024,sparser,0.1890368121,no rouleaux,False,0.1382191327,170,0.5464400005,0.06269066973,3.671572427,51.40845094,0.1223317602,0.0761614138,0.1953258433,
75,0.2318882137,sparser,0.2041447118,no rouleaux,False,0.1290598214,170,0.5299566717,0.06066370801,3.627096738,46.36584684,0.1103336735,0.09762074461,0.2980491484,
76,0.2161493996,sparser,0.1812334303,no rouleaux,False,0.1203142857,171,0.5495952593,0.05419012466,3.56725166,52.22073164,0.1165335459,0.09420052216,0.2471948996,
77,0.2224639243,sparser,0.1784297331,no rouleaux,False,0.1341133929,170,0.5513895582,0.06016466842,3.644396284,49.82027775,0.119711352,0.0735318312,0.2003505706,
78,0.2316666941,sparser,0.1882107774,no rouleaux,False,0.1338991071,170,0.5384566687,0.06180023996,3.671723285,51.29806915,0.1209112245,0.08473141444,0.2007167575,
79,0.2110698353,sparser,0.1854085267,no rouleaux,False,0.1217234694,170,0.5402884273,0.05595768755,3.522291551,47.52446617,0.1094853316,0.0993438734,0.2747541778,
80,0.1950681746,sparser,0.1742324694,no rouleaux,False,0.1158190051,170,0.5374504052,0.05357203388,3.502178797,42.105576,0.1012209184,0.1177190095,0.2838285398,
81,0.1769659572,sparser,0.1453250474,no rouleaux,False,0.1198186224,170,0.5339117191,0.05584605576,3.55391691,41.73550868,0.1027182398,0.09182386391,0.192970385,
82,0.1588836197,sparser,0.1233025699,no rouleaux,False,0.1164591837,170,0.5288268522,0.05487244016,3.52292375,44.58577026,0.1044114796,0.0837212221,0.1227887477,
83,0.1772366224,sparser,0.1454051952,no rouleaux,False,0.116809949,170,0.5328826317,0.05456395596,3.553794668,43.0176036,0.103972449,0.09419275449,0.1973247873,
84,0.1428215012,sparser,0.1079157836,no rouleaux,False,0.1160890306,170,0.5452036673,0.05279686539,3.527901823,36.65928541,0.0968059949,0.07693879584,0.1472282183,
85,0.1173512698,sparser,0.09851511311,no rouleaux,False,0.1006868622,170,0.5048011966,0.0498600137,3.406958878,37.60344424,0.08801875,0.08221296957,0.1706724936,
86,0.1134727528,sparser,0.1291036146,no rouleaux,False,0.0765307398,171,0.5079212127,0.03765915363,3.203678388,31.93439208,0.07298635204,0.1317256497,0.4002106163,
87,0.09397415393,sparser,0.08161048275,no rouleaux,False,0.0860755102,171,0.5262326577,0.0407797657,3.311543515,33.49066638,0.08129655612,0.1233460036,0.187481604,
88,0.08618037961,sparser,0.09204157746,no rouleaux,False,0.08280816327,169,0.4848288226,0.04266037897,3.217784361,28.88556253,0.06617818878,0.1375961136,0.2452871612,
89,0.03786152324,sparser,0.04705156755,no rouleaux,True,0.04175293367,171,0.4861976353,0.02145275606,2.833307743,17.73409246,0.03792882653,0.1158039597,0.219335009,
90,0.1037876346,sparser,0.106441298,no rouleaux,False,0.08214834184,170,0.4976313002,0.04126875568,3.267557514,32.06888191,0.0738625,0.1346128061,0.2814676608,
91,0.2220476264,sparser,0.1815559694,no rouleaux,False,0.1281512755,170,0.5374803125,0.0592724879,3.624471313,52.45251168,0.1191790816,0.0901312343,0.1974400733,
92,0.223609291,sparser,0.1738418435,no rouleaux,False,0.1370498724,170,0.5387799886,0.06321014373,3.69631982,50.66833893,0.1221306122,0.0759880635,0.147832776,
93,0.2114881863,sparser,0.1741198312,no rouleaux,False,0.132707398,170,0.5262693146,0.0628675666,3.652813294,44.00704402,0.1094210459,0.09890474563,0.1857478254,
94,0.2246561088,sparser,0.191160667,no rouleaux,False,0.130636352,170,0.5384164288,0.0602995939,3.636019414,44.57443138,0.1102964286,0.1077101863,0.2501085382,
95,0.1991824253,sparser,0.1572668325,no rouleaux,False,0.1298191327,170,0.5411033645,0.05957356319,3.629779029,44.07051343,0.1107304847,0.09604347802,0.1579427989,
96,0.1966018416,sparser,0.1580354709,no rouleaux,False,0.1261369898,170,0.5399277037,0.05803213454,3.607921926,45.56480955,0.1106188776,0.08294469725,0.1870445734,
97,0.16887786,sparser,0.1428036973,no rouleaux,False,0.1095117347,171,0.528433224,0.05164209567,3.513821914,43.47432076,0.1036227041,0.07607086548,0.2445733791,
98,0.1660681383,sparser,0.1402133637,no rouleaux,False,0.1117616071,170,0.5232218491,0.0532854924,3.50678042,44.20504652,0.101157398,0.08268016713,0.2109124438,
99,0.1708932264,sparser,0.1426502022,no rouleaux,False,0.1152927296,170,0.5392262361,0.05312386496,3.516509102,42.6620407,0.1030452806,0.07069870072,0.2321536786,
100,0.1423726369,sparser,0.1279826455,no rouleaux,False,0.1060399235,170,0.5305603506,0.04977934449,3.438074401,34.47946401,0.08725663265,0.08961699889,0.267181518,
101,0.1179071638,sparser,0.1101454239,no rouleaux,False,0.09243507653,170,0.5003804922,0.04618236744,3.320131714,36.44550491,0.08290892857,0.1210327453,0.2193157996,
102,0.127972085,sparser,0.1295224315,no rouleaux,False,0.09018903061,170,0.5101001204,0.04418359524,3.284695446,35.60740961,0.08240880102,0.1183711532,0.3116018676,
103,0.10074747,sparser,0.1222729331,no rouleaux,False,0.07403405612,170,0.5074047508,0.03646882433,3.105461146,30.09442381,0.06748494898,0.1455160094,0.3907528559,
104,0.08619803841,sparser,0.1108899766,no rouleaux,True,0.04959693878,171,0.4878294755,0.02540209014,2.892727125,21.20860904,0.04693278061,0.1487483585,0.3963202548,
105,0.07528932676,sparser,0.09651186949,no rouleaux,True,0.05606913265,170,0.4770474891,0.02932149371,2.964313707,23.24813798,0.05035727041,0.1410351014,0.3568118232,
106,0.05762870759,sparser,0.07333760353,no rouleaux,True,0.04087053571,170,0.4846215618,0.02106379287,2.767993673,18.75941703,0.0373934949,0.1275620767,0.2943872618,
107,0.03451851182,sparser,0.04481363356,no rouleaux,True,0.02195612245,170,0.4947184891,0.01109402272,2.511419963,10.95628674,0.01877971939,0.09271426701,0.2395561492,
108,0.05798426277,sparser,0.07324487352,no rouleaux,True,0.06287844388,170,0.5007563949,0.03139166101,3.044582895,22.19789081,0.05312002551,0.1331793925,0.2873051565,
109,0.224861223,sparser,0.1863242269,no rouleaux,False,0.1213470663,171,0.5584552109,0.05358016481,3.554781721,56.71885565,0.1232642857,0.08845509371,0.2399877188,
110,0.2544684384,sparser,0.2171097636,no rouleaux,False,0.1357142857,170,0.5502369101,0.06103927649,3.663593492,50.27828665,0.1212566327,0.09671714327,0.2898873633,
111,0.247586409,sparser,0.2214389339,no rouleaux,False,0.1317762755,170,0.5349724908,0.06127959317,3.62074603,45.77991407,0.1114519133,0.122609094,0.3179571569,
112,0.1663257176,sparser,0.1399042518,no rouleaux,False,0.1067647959,171,0.5475380378,0.04830700906,3.47323608,42.52991183,0.1007479592,0.1091904818,0.2312616445,
113,0.176940117,sparser,0.141656838,no rouleaux,False,0.1187656888,170,0.5637141551,0.05181578887,3.50541334,42.27915831,0.105848852,0.1018017645,0.1897802448,
114,0.1494816518,sparser,0.1242697036,no rouleaux,False,0.1061672194,170,0.5536463666,0.04738812412,3.416988354,38.50922871,0.09416479592,0.1357302654,0.1834333429,
115,0.1406984554,sparser,0.1171317527,no rouleaux,False,0.09646670918,171,0.5374153014,0.04462402359,3.397444856,42.72591145,0.09483188776,0.1442277011,0.1663067222,
116,0.2067398644,sparser,0.2081747241,no rouleaux,False,0.1029843112,170,0.5423501539,0.04713075418,3.386731487,40.94397471,0.09651313776,0.1225018129,0.4774164862,
117,0.2049283445,sparser,0.2003485698,no rouleaux,False,0.104401148,171,0.5613786508,0.04579257237,3.416990888,40.02172588,0.09854311224,0.1039158667,0.4808214677,
118,0.1364528209,sparser,0.1270013647,no rouleaux,False,0.1013128827,170,0.5499215309,0.04559874713,3.353443546,34.01703924,0.08655994898,0.08383396738,0.3121680823,
119,0.1067551366,sparser,0.09440434927,no rouleaux,False,0.08917372449,171,0.5437597966,0.0406846382,3.308964818,35.84753708,0.08490918367,0.09771158499,0.2375504992,
120,0.1076343337,sparser,0.08326383849,no rouleaux,False,0.1030769133,170,0.5624898481,0.04509719598,3.36459537,33.58649538,0.08766479592,0.07742232756,0.1713127801,
121,0.07382358388,sparser,0.06705319832,no rouleaux,False,0.08138392857,171,0.5475033004,0.03682595908,3.160308411,35.53275136,0.07951096939,0.1039827816,0.1888486018,
122,0.04621617672,sparser,0.05982664229,no rouleaux,False,0.06031109694,171,0.5213439739,0.02886826999,2.965425969,24.7532358,0.05700982143,0.09530955683,0.2873852934,
123,0.03589227551,sparser,0.04307546007,no rouleaux,False,0.06503992347,171,0.5355255257,0.03020938426,3.035313316,23.92445259,0.05924017857,0.08951344744,0.2375127353,
124,0.1279763851,sparser,0.1663575216,no rouleaux,True,0.03289438776,171,0.5049155941,0.01628549842,2.671867016,17.51838128,0.03265803571,0.1744455829,0.5536247968,
125,0.04320464618,sparser,0.0560352138,no rouleaux,True,0.01755561224,170,0.5059257426,0.008673776084,2.427470389,9.943088649,0.01580293367,0.1010266158,0.2676292411,
126,0.04394595133,sparser,0.05654320544,no rouleaux,False,0.05795688776,171,0.5182023399,0.02792349291,2.998710276,23.36437281,0.05447614796,0.1028119003,0.2672026273,
127,0.1990830992,sparser,0.1786693017,no rouleaux,False,0.1044917092,171,0.5429607791,0.04775680936,3.419548533,50.15440821,0.1066991071,0.1601350052,0.2616097624,
128,0.217480752,sparser,0.175310412,no rouleaux,False,0.13229375,170,0.5474717551,0.0598666585,3.616440433,49.34442435,0.118698852,0.08085082657,0.191108172,
129,0.2037397874,sparser,0.1740143034,no rouleaux,False,0.1238554847,170,0.529412772,0.05828480921,3.568247145,44.99675648,0.1068906888,0.1097224036,0.2206177898,
130,0.1752054309,sparser,0.1491442109,no rouleaux,False,0.1073145408,171,0.5444776254,0.04888417447,3.491838135,42.77527636,0.1018455357,0.1177316788,0.2446736878,
131,0.2058444374,sparser,0.1700873266,no rouleaux,False,0.1258413265,170,0.5536656162,0.05616731093,3.596316216,43.34384972,0.1091039541,0.1015590561,0.2320053397,
132,0.2132076987,sparser,0.1758677696,no rouleaux,False,0.1248522959,170,0.5457436008,0.05671495437,3.612979954,46.88638975,0.114251148,0.09490166487,0.2330134024,
133,0.194507323,sparser,0.1703648323,no rouleaux,False,0.1102770408,171,0.549109976,0.04972281758,3.516268395,43.77165389,0.1058741071,0.1007291864,0.3143167042,
134,0.1744930527,sparser,0.1524725579,no rouleaux,False,0.1050815051,171,0.5507288102,0.04721009283,3.481452187,41.35716008,0.1003358418,0.1005893663,0.3022433013,
135,0.1672698524,sparser,0.1344963551,no rouleaux,False,0.1172355867,170,0.5552579612,0.05213959386,3.511884394,40.16545911,0.1031475765,0.0822770449,0.2055224916,
136,0.1022221957,sparser,0.07207188618,no rouleaux,False,0.1037752551,170,0.5591072368,0.04575375898,3.390363984,35.76871936,0.09098609694,0.05856347244,0.1303695063,
137,0.08708175217,sparser,0.07547625779,no rouleaux,False,0.08903418367,170,0.5127228129,0.04338432657,3.290087863,36.14161679,0.08171211735,0.09552900884,0.1614777117,
138,0.07680227497,sparser,0.05844584111,no rouleaux,False,0.08673227041,171,0.5410964224,0.03980174918,3.293831544,35.34712677,0.08364591837,0.0798564457,0.1528304338,
139,0.1042882734,sparser,0.1280413553,no rouleaux,False,0.07221989796,170,0.5045607162,0.03578057452,3.101849104,30.74323818,0.06723520408,0.1411508773,0.4180757834,
140,0.07796339489,sparser,0.1021146355,no rouleaux,True,0.05379477041,171,0.5151989042,0.02607976364,2.902177238,25.00972751,0.0527380102,0.1230606381,0.3974826591,
141,0.06751659784,sparser,0.08535417707,no rouleaux,False,0.06057028061,171,0.5345997127,0.028189426,2.96682956,23.80609988,0.05625204082,0.1080348596,0.3586979096,
142,0.05410830862,sparser,0.07149217292,no rouleaux,True,0.03545357143,170,0.5137061967,0.01724085209,2.659589648,14.5671671,0.03054158163,0.0983602911,0.3233040451,
143,0.06448558401,sparser,0.08403012812,no rouleaux,True,0.01981313776,171,0.488234602,0.01013967833,2.481697412,12.0020226,0.01949362245,0.1165917905,0.3438951213,
144,0.05220489259,sparser,0.06724427651,no rouleaux,True,0.06032334184,171,0.5055305424,0.02982805012,3.026258792,25.81107424,0.05839362245,0.113638122,0.2904805073,
145,0.2012472303,sparser,0.1759299968,no rouleaux,False,0.1160252551,170,0.5349609957,0.05395626911,3.497846283,48.08318899,0.1072410714,0.1230531619,0.2402659874,
146,0.2447499364,sparser,0.2199970131,no rouleaux,False,0.1258641582,170,0.5401510759,0.05787849772,3.613652546,44.91657022,0.1116598214,0.1224939406,0.3536286052,
147,0.1901977053,sparser,0.1572360535,no rouleaux,False,0.1237270408,170,0.5299942769,0.05815241729,3.603560908,41.88421525,0.1052625,0.0854862019,0.2130096861,
148,0.1733889452,sparser,0.1413418915,no rouleaux,False,0.1198257653,170,0.5406197597,0.05504558886,3.551574535,41.26177091,0.1027617347,0.07610461578,0.2059660799,
149,0.2042560999,sparser,0.1684751408,no rouleaux,False,0.1235872449,170,0.5261765378,0.05855853626,3.625764989,46.7520321,0.1125697704,0.08151446193,0.2182669153,
150,0.1856537621,sparser,0.1436294006,no rouleaux,False,0.1224778061,170,0.5407240876,0.05625110615,3.61080004,46.6277129,0.1117491071,0.07376926004,0.1622316219,
151,0.1398390914,sparser,0.1037682838,no rouleaux,False,0.1142936224,170,0.5371368567,0.05290230535,3.53940711,38.52272197,0.09922397959,0.05667229255,0.1420324425,
152,0.1500019513,sparser,0.129763075,no rouleaux,False,0.1069816327,170,0.5254861154,0.05076427009,3.462434877,39.57009931,0.09642831633,0.07223231432,0.2467194474,
153,0.1328067753,sparser,0.1044039052,no rouleaux,False,0.1057673469,170,0.5308303281,0.04962283146,3.468835552,38.73486272,0.09606607143,0.08355810048,0.1621915582,
154,0.08896439181,sparser,0.06913014508,no rouleaux,False,0.09514145408,170,0.5395329201,0.04380950754,3.34839513,32.75039092,0.08347321429,0.07669172246,0.1614169142,
155,0.1211073468,sparser,0.1141267972,no rouleaux,False,0.09364221939,170,0.5226685458,0.04469837675,3.385172507,32.88592377,0.08304209184,0.07984386672,0.3081773797,
156,0.1506869501,sparser,0.1359438226,no rouleaux,False,0.1009389031,170,0.5334305915,0.0470950043,3.433495479,35.29030251,0.09055829082,0.1167781533,0.2825002831,
157,0.1063959772,sparser,0.1169032636,no rouleaux,False,0.07616760204,171,0.5194262217,0.0366041523,3.196516437,32.35393475,0.07579681122,0.1379466125,0.3531700771,
158,0.04786461722,sparser,0.06255524562,no rouleaux,True,0.06427117347,170,0.5040096855,0.03187787954,3.040895739,23.02131298,0.05535408163,0.1007082962,0.2901424254,
159,0.04192643439,sparser,0.05026438054,no rouleaux,False,0.06406237245,171,0.5189566956,0.03081677533,3.081981338,27.07968175,0.06291058673,0.1060291502,0.2349414901,
160,0.04648867159,sparser,0.05740066442,no rouleaux,True,0.04381543367,170,0.4954187779,0.02210844507,2.8198199,17.65531628,0.03983252551,0.13167124,0.2353451175,
161,0.05934457388,sparser,0.0774206174,no rouleaux,True,0.02012959184,171,0.4875437287,0.01031553557,2.515585275,11.16593637,0.01923061224,0.1113648088,0.3277588471,
