fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.7271880264,very dense,0.6673736933,heavy rouleaux,False,0.4022123724,164,0.5939433967,0.1633209898,4.109549404,105.8609714,0.2120434949,0.1062947498,0.2343899414,
16,0.6858445173,dense,0.6204616713,rouleaux,False,0.3705229592,165,0.5961966985,0.1496183942,4.111437811,93.08011368,0.2039915816,0.120002483,0.2227786178,
17,0.7225483617,very dense,0.6584739031,rouleaux,False,0.4024644133,164,0.5895599607,0.1651875096,4.133495594,98.17819549,0.2052834184,0.1098451119,0.1874982166,
18,0.7568309881,very dense,0.6954645456,heavy rouleaux,False,0.4314604592,163,0.5908533184,0.1765306151,4.130091847,105.5043794,0.2103021684,0.1072934479,0.1734927494,
19,0.7736290796,very dense,0.725168146,heavy rouleaux,False,0.4368831633,163,0.5959995874,0.1765009782,4.023034015,108.0073115,0.2227461735,0.1123039024,0.2551873221,
20,0.7568961378,very dense,0.7184580211,heavy rouleaux,False,0.3975790816,164,0.5871707573,0.1641322712,4.003874752,87.99360105,0.2031104592,0.1145672801,0.4040259711,
21,0.711332985,very dense,0.6591780341,rouleaux,False,0.3899701531,164,0.5846064045,0.161991104,4.019776457,90.0522839,0.2011456633,0.0910035232,0.2633619712,
22,0.6197124316,dense,0.5557337657,rouleaux,False,0.3427382653,165,0.5859469841,0.1419118124,4.006980694,76.31554921,0.1845059949,0.08917014747,0.2159368641,
23,0.5676386543,slightly dense,0.5037128017,some rouleaux,False,0.29668125,166,0.5815612826,0.1241429217,3.933954479,73.47364945,0.1781668367,0.1587762411,0.1996362002,
24,0.6389874864,dense,0.5808295203,rouleaux,False,0.3455617347,165,0.5834220123,0.1439534121,3.993100178,76.51200681,0.1853769133,0.1062193411,0.2596924574,
25,0.6398731151,dense,0.5789359544,rouleaux,False,0.3494431122,165,0.5883979462,0.1438315027,4.017186211,75.92911408,0.183605102,0.1032472592,0.2513033465,
26,0.6289962206,dense,0.5651479671,rouleaux,False,0.3442001276,165,0.5851823626,0.1427802837,4.013816122,82.58966447,0.1862742347,0.0878058706,0.2061543004,
27,0.6313266197,dense,0.562997526,rouleaux,False,0.3673214286,165,0.5947181247,0.1488687174,4.054978388,69.52286115,0.1770085459,0.09877780576,0.1670408949,
28,0.5865781683,dense,0.5131768988,some rouleaux,False,0.3298809949,166,0.5940591251,0.1339121797,4.018803805,75.68437219,0.1850121173,0.09311304774,0.1522011787,
29,0.6457367322,dense,0.5784988027,rouleaux,False,0.3685163265,165,0.591711285,0.1504610574,4.024165992,81.51698376,0.1917230867,0.08652344748,0.1508403916,
30,0.6642056927,dense,0.6021060735,rouleaux,False,0.3684677296,165,0.586765989,0.1522633978,4.032451683,83.34871315,0.1956820153,0.09411753922,0.2005327022,
31,0.6631050972,dense,0.603108392,rouleaux,False,0.3694404337,165,0.5844544289,0.153519336,4.003971954,78.9210673,0.192197449,0.1063964055,0.2030430671,
32,0.6548676589,dense,0.5950839056,rouleaux,False,0.3567799745,165,0.5794039273,0.1500602561,3.99429965,93.34999003,0.2026491071,0.09826278338,0.1936829405,
33,0.7234355927,very dense,0.6713716271,heavy rouleaux,False,0.399273852,164,0.5846895774,0.1658225922,4.029859082,100.9995548,0.2119670918,0.09261639663,0.2558285324,
34,0.6621939268,dense,0.6042744569,rouleaux,False,0.3557637755,165,0.577748277,0.1502218672,4.012778095,92.13061427,0.2035159439,0.09751227164,0.227247383,
35,0.7141649559,very dense,0.6570975347,rouleaux,False,0.3998696429,164,0.5836687175,0.1664782412,4.041613873,97.0354884,0.2083184949,0.09419730934,0.1998760759,
36,0.7107271954,very dense,0.6581502067,rouleaux,False,0.3837085459,164,0.5776961069,0.1620416127,4.043689664,85.93460087,0.1995372449,0.1026520765,0.2672532795,
37,0.7688533337,very dense,0.7304265358,heavy rouleaux,False,0.4348872449,163,0.5744481542,0.1850670698,3.930869929,115.9931603,0.2285489796,0.1104553095,0.270054172,
38,0.7185344236,very dense,0.6762856049,heavy rouleaux,False,0.3862038265,164,0.5627373079,0.1688725249,3.945998857,82.19757369,0.1907539541,0.1172719653,0.2823740047,
39,0.7027397601,dense,0.6552030039,rouleaux,False,0.3865705357,164,0.5613031553,0.1695872743,3.938288847,84.40835322,0.1918294643,0.1049374398,0.2081732816,
40,0.6334693587,dense,0.5821872956,rouleaux,False,0.3390835459,165,0.5629566117,0.1481942218,3.945945523,76.84664188,0.1789154337,0.1034021341,0.257623847,
41,0.5905354697,dense,0.5558141439,rouleaux,False,0.2895714286,166,0.5558868301,0.128602485,3.879197009,72.61322236,0.1681941327,0.1264111076,0.4214515689,
42,0.6402448614,dense,0.5987050039,rouleaux,False,0.3376410714,165,0.5593939607,0.1487666952,3.930763506,72.66590577,0.1734651786,0.110275196,0.3347709597,
43,0.6185516476,dense,0.5651625642,rouleaux,False,0.3424053571,165,0.5561042087,0.151992297,3.950919192,73.44643451,0.1734821429,0.1057548993,0.1900427816,
44,0.6403915835,dense,0.5985006915,rouleaux,False,0.3339826531,165,0.5596738167,0.1470613069,3.935342808,71.86321285,0.1693866071,0.1573548155,0.3064043779,
45,0.6296132095,dense,0.5772988737,rouleaux,False,0.3509789541,165,0.5685990919,0.1514126395,3.972603788,70.31452493,0.1721538265,0.1046257325,0.234004277,
46,0.6336096479,dense,0.574576549,rouleaux,False,0.3520553571,165,0.5620470725,0.1541836743,3.945573543,85.97535629,0.1877982143,0.0770795594,0.1412987254,
47,0.6442915377,dense,0.5922627565,rouleaux,False,0.3492082908,165,0.5718105486,0.1495273065,3.961764062,75.34603623,0.1788294643,0.1033658031,0.2669716221,
48,0.6384348746,dense,0.5908111481,rouleaux,False,0.3022122449,166,0.5653949699,0.1313429618,3.87883146,83.88088908,0.1843008929,0.2377105903,0.2806268214,
49,0.677884888,dense,0.6277582763,rouleaux,False,0.3615932398,165,0.565944911,0.1569513859,3.948063914,89.66589717,0.2003154337,0.1137951286,0.2305582719,
50,0.7034294428,dense,0.6556797643,rouleaux,False,0.3853714286,164,0.5671368609,0.1668130863,3.938357254,88.50625921,0.2013228316,0.1030418105,0.2177820591,
51,0.7045610804,dense,0.6595799268,rouleaux,False,0.3829084184,164,0.5669638103,0.1658132025,3.926329717,98.76474245,0.2087558673,0.09981813706,0.2472484249,
52,0.661660449,dense,0.6154788752,rouleaux,False,0.3436103316,165,0.5692050089,0.1480256098,3.912270006,90.3728891,0.2044466837,0.1116779954,0.2918331095,
53,0.6845440016,dense,0.6345970154,rouleaux,False,0.3699204082,164,0.5699750617,0.1590750007,3.941668377,92.68377873,0.2047422194,0.1093580727,0.2253173003,
54,0.7283863607,very dense,0.6837614964,heavy rouleaux,False,0.3872122449,164,0.5779416401,0.163426165,3.993707152,88.28344656,0.2053184949,0.1146255466,0.3160282315,
55,0.7702802032,very dense,0.7328329654,heavy rouleaux,False,0.4305186224,163,0.5731469308,0.1837681953,3.940356723,121.4538531,0.2315494898,0.1089683471,0.2907066971,
56,0.6416134051,dense,0.5812103247,rouleaux,False,0.3597420918,165,0.5714558213,0.1541653793,3.961027535,94.53963527,0.2081520408,0.07162128167,0.1455079823,
57,0.6387723979,dense,0.582254632,rouleaux,False,0.3511558673,165,0.5703709166,0.1508667734,3.924412266,89.40564835,0.1979746173,0.08590617142,0.1736973091,
58,0.6240031047,dense,0.5677160732,rouleaux,False,0.3465617347,165,0.5723668852,0.1482012741,3.92438002,74.00999334,0.1815529337,0.09595258627,0.2119555184,
59,0.5616068268,slightly dense,0.5118280623,some rouleaux,False,0.3031799745,166,0.5673322413,0.1311762,3.907735116,65.56421802,0.1673544643,0.1138068222,0.2773410721,
60,0.6114412383,dense,0.5654032468,rouleaux,False,0.3008242347,166,0.5652982163,0.1307688314,3.905837825,81.17330013,0.1815420918,0.1158519369,0.3630295963,
61,0.6115136289,dense,0.5665843084,rouleaux,False,0.3335512755,165,0.5608368436,0.146483431,3.921741327,68.76346939,0.1683711735,0.1095755658,0.2785242632,
62,0.6282037775,dense,0.5758202296,rouleaux,False,0.340576148,165,0.5552686661,0.1514648846,3.928330251,80.45348337,0.1797299745,0.08511638383,0.213017966,
63,0.6414969908,dense,0.5967788299,rouleaux,False,0.3497489796,165,0.5639260585,0.1525164161,3.963595833,69.37677767,0.1711783163,0.1004598015,0.3074856859,
64,0.7121630994,very dense,0.6723937427,heavy rouleaux,False,0.3875729592,164,0.5508730473,0.1740694621,3.920494906,78.53410425,0.1816751276,0.1000203008,0.2738045397,
65,0.7056586068,dense,0.6603268257,rouleaux,False,0.3993956633,164,0.5611110126,0.1752903582,3.96791071,70.88382114,0.1784711735,0.0934900527,0.2491323009,
66,0.7054709501,dense,0.6631474201,rouleaux,False,0.388292602,164,0.5595723222,0.171014809,3.923376005,78.93675567,0.1879840561,0.0918370161,0.2676125301,
67,0.7585819211,very dense,0.7208761021,heavy rouleaux,False,0.4219201531,163,0.5574151157,0.1867354821,3.945820313,86.08660808,0.1960572704,0.1135079836,0.2712758608,
68,0.7365321703,very dense,0.6916445967,heavy rouleaux,False,0.4207674745,163,0.5638188891,0.1835308245,3.953836772,82.99352309,0.1977108418,0.09420811144,0.2150504694,
69,0.6772678029,dense,0.6317315039,rouleaux,False,0.3731084184,164,0.5637874505,0.1627545744,3.922667466,70.34129976,0.1821294643,0.1087143395,0.2770083513,
70,0.7495096758,very dense,0.7113887838,heavy rouleaux,False,0.4134302296,163,0.5624706248,0.18088787,3.914416712,98.78702992,0.2105894133,0.1086963814,0.2600791832,
71,0.7798704711,very dense,0.7431855333,heavy rouleaux,False,0.4256538265,163,0.5748109538,0.1809833445,3.989016303,84.72245185,0.2011684949,0.1131858033,0.3457062787,
72,0.7641033167,very dense,0.7193228752,heavy rouleaux,False,0.4542804847,162,0.5806435154,0.1905054671,3.976105986,109.3945851,0.2187524235,0.09873731237,0.2373848823,
73,0.7327277231,very dense,0.6859546576,heavy rouleaux,False,0.3960934949,164,0.5843309904,0.1646437907,3.985499177,119.5820059,0.2274061224,0.123964905,0.2827895603,
74,0.6756308563,dense,0.6249731379,rouleaux,False,0.3497086735,165,0.5939859602,0.1419866313,4.007798896,94.28041379,0.2055858418,0.1005952699,0.3606298223,
75,0.6466939142,dense,0.5847248163,rouleaux,False,0.3608313776,165,0.5913861949,0.1474406822,3.9962879,99.91399203,0.2102077806,0.06884715281,0.2005917935,
76,0.61217065,dense,0.5458780998,some rouleaux,False,0.316357398,166,0.588640393,0.1301366549,4.004519648,87.40817129,0.1954381378,0.1407389763,0.2003025506,
77,0.5824728189,slightly dense,0.5198237523,some rouleaux,False,0.3049737245,166,0.5927369304,0.1242045352,3.957692781,83.64206289,0.1895610969,0.0854941038,0.2627079293,
78,0.5916246344,dense,0.5232348847,some rouleaux,False,0.318030102,166,0.5861385083,0.1316204124,3.997703635,88.18728318,0.1968678571,0.08407892365,0.1782420752,
79,0.5829065291,slightly dense,0.5173357854,some rouleaux,False,0.3118817602,166,0.5923737754,0.1271311844,3.98589231,77.42765688,0.1858901786,0.09127959962,0.2458846729,
80,0.6146089072,dense,0.5458168932,some rouleaux,False,0.3578815051,165,0.5874422318,0.147646795,4.005776052,72.81345095,0.1844332908,0.07352110598,0.146989698,
81,0.6371007442,dense,0.574010469,rouleaux,False,0.3604279337,165,0.5822567419,0.1505663393,4.007161398,76.37132968,0.1851567602,0.08016286883,0.1905456494,
82,0.6798628164,dense,0.6213700691,rouleaux,False,0.3891616071,164,0.571301861,0.1668328567,3.98170791,88.82411043,0.1955177296,0.06813349229,0.1339840338,
83,0.6844023533,dense,0.6278192923,rouleaux,False,0.3926298469,164,0.5713634606,0.1682954989,3.985125209,78.1221996,0.185651148,0.08568473382,0.1661329653,
84,0.7202695137,very dense,0.6717540585,heavy rouleaux,False,0.3970415816,164,0.5752790956,0.1686318596,3.992866917,89.88127374,0.2004697704,0.0850513084,0.2539586117,
85,0.6825494437,dense,0.6318451235,rouleaux,False,0.3727594388,164,0.5652425595,0.1620599395,3.9592758,81.68425591,0.1890086735,0.106115579,0.2237297796,
86,0.7694242496,very dense,0.7261254079,heavy rouleaux,False,0.4594494898,162,0.5802200478,0.1928676848,3.9899863,115.8927894,0.2189914541,0.09436309825,0.2657431779,
87,0.7031072268,dense,0.6531088834,rouleaux,False,0.3833873724,164,0.5725469639,0.1638800964,3.985266126,83.25576759,0.1947539541,0.1079703986,0.2475590469,
88,0.7123034824,very dense,0.6628485052,rouleaux,False,0.3875668367,164,0.5737451283,0.1652022523,3.993771993,91.9304113,0.2030792092,0.09957052527,0.2510971679,
89,0.7660841726,very dense,0.7211457174,heavy rouleaux,False,0.4196637755,163,0.5741094141,0.1787308512,4.035549618,91.77334135,0.1998695153,0.1059189735,0.281282928,
90,0.7793374481,very dense,0.73275155,heavy rouleaux,False,0.4322306122,163,0.5812680295,0.180988776,4.05905212,86.47526565,0.1984891582,0.1193511546,0.2771795064,
91,0.7466779395,very dense,0.7067390405,heavy rouleaux,False,0.3938978316,164,0.592825057,0.1603853272,3.985623035,119.9983953,0.2254357143,0.118437604,0.392267896,
92,0.6388995387,dense,0.5747564025,rouleaux,False,0.3491559949,165,0.5919515482,0.1424725632,4.008321247,99.75343987,0.2062950255,0.09408827328,0.1963112196,
93,0.6771187033,dense,0.6200848778,rouleaux,False,0.3583108418,165,0.5956955464,0.1448666691,4.049057912,91.58013769,0.2012158163,0.1021459274,0.3029211276,
94,0.6760687472,dense,0.6210740277,rouleaux,False,0.352294898,165,0.5922434532,0.143650551,4.059654378,84.86803993,0.193384949,0.1021479869,0.3409223363,
95,0.5818429291,slightly dense,0.5152048622,some rouleaux,False,0.3072478316,166,0.595743599,0.1242069026,4.002250718,76.76011896,0.1847122449,0.1026208173,0.2584552285,
96,0.6653849505,dense,0.6054176498,rouleaux,False,0.3536160714,165,0.5897509663,0.1450706516,4.042669958,86.49116463,0.1956544643,0.1126046038,0.2541035796,
97,0.5892782482,dense,0.51982626,some rouleaux,False,0.3117707908,166,0.5907934567,0.1275786476,4.032677405,82.7427505,0.1893357143,0.09578258941,0.2172882816,
98,0.6197485189,dense,0.5525856008,some rouleaux,False,0.3481076531,165,0.5906367614,0.1425024762,4.024532509,77.39411404,0.1857227041,0.08017522455,0.1933149265,
99,0.6373139087,dense,0.5703303949,rouleaux,False,0.3639922194,165,0.5919570659,0.1485244532,4.039117292,75.01299076,0.1846746173,0.08257145918,0.1867562985,
100,0.7024335863,dense,0.6425246429,rouleaux,False,0.397416199,164,0.5847918544,0.165010443,4.055983114,84.71026332,0.1926459184,0.08441797679,0.1905745324,
101,0.6850890882,dense,0.6213962145,rouleaux,False,0.4002557398,164,0.583990887,0.1665100353,4.043548973,79.9449268,0.1886841837,0.07326952999,0.141932563,
102,0.7486562746,very dense,0.6967228767,heavy rouleaux,False,0.4295230867,163,0.5800307614,0.1803864837,4.024327791,84.25355787,0.1922156888,0.09871189291,0.1985375692,
103,0.6958123546,dense,0.6462585015,rouleaux,False,0.3825457908,164,0.5718414548,0.1637902493,3.999981971,74.79661099,0.1824336735,0.1007244071,0.2819302265,
104,0.7350240799,very dense,0.684418542,heavy rouleaux,False,0.4144947704,163,0.5733268094,0.1768538062,4.030802941,80.00549842,0.1884246173,0.09142249112,0.233441352,
105,0.7586416945,very dense,0.7092515226,heavy rouleaux,False,0.4281960459,163,0.5815199906,0.1791914853,4.034366824,91.21472506,0.198666199,0.09209175866,0.2366856898,
106,0.7654887288,very dense,0.7198138112,heavy rouleaux,False,0.425692602,163,0.5767200447,0.1801871456,4.02043256,92.7391166,0.2011922194,0.107201085,0.2604604195,
107,0.7646727712,very dense,0.7157838931,heavy rouleaux,False,0.4281558673,163,0.5778955888,0.1807264803,4.052007222,93.52500081,0.1986332908,0.1032802828,0.2454764194,
108,0.7609908902,very dense,0.7123918256,heavy rouleaux,False,0.4263572704,163,0.5731062244,0.1820092649,4.042502223,91.14453238,0.1970473214,0.1069482337,0.2339470499,
109,0.6440956592,dense,0.5881417069,rouleaux,False,0.355380102,165,0.5818701345,0.1485950343,3.911882106,128.5850786,0.2319478316,0.09125947944,0.1912397856,
110,0.5807475571,slightly dense,0.513229266,some rouleaux,False,0.3121910714,166,0.5901478399,0.127952185,3.96334842,98.3164423,0.2065151786,0.08216317907,0.1840545432,
111,0.5808396715,slightly dense,0.5127167194,some rouleaux,False,0.3123127551,166,0.5923973951,0.1272994925,3.956811896,98.10733124,0.2046690051,0.09195089206,0.1743484796,
112,0.6150005652,dense,0.5568049541,rouleaux,False,0.3115524235,166,0.5912247298,0.1273549261,4.010542905,84.99221844,0.1940408163,0.09402439719,0.334561025,
113,0.5312631474,slightly dense,0.4667066712,some rouleaux,False,0.2642239796,167,0.5951495439,0.1069711986,3.917721715,80.85415158,0.1838121173,0.1036883431,0.2843598593,
114,0.5494471412,slightly dense,0.4815098614,some rouleaux,False,0.2799875,167,0.5976409634,0.1126555008,3.981268862,78.52092314,0.1870505102,0.1029494806,0.2737614839,
115,0.5264601994,slightly dense,0.4553121433,some rouleaux,False,0.277751148,167,0.5970428943,0.1119217987,3.94221771,77.84482553,0.1847457908,0.08969856399,0.2146140099,
116,0.6054869985,dense,0.5363240551,some rouleaux,False,0.3345053571,165,0.5821710707,0.1397660152,3.990988583,90.55205295,0.1935640306,0.08855562447,0.1254917493,
117,0.6244970411,dense,0.5544352799,rouleaux,False,0.3551080357,165,0.5886592411,0.1460704089,4.038343907,78.0361895,0.1864658163,0.0867367163,0.1485025869,
118,0.653485029,dense,0.5926838507,rouleaux,False,0.3518627551,165,0.5817791499,0.1471563406,3.987522248,87.69059582,0.1936053571,0.126073369,0.1824126971,
119,0.6537897404,dense,0.5996113775,rouleaux,False,0.3482997449,165,0.576702127,0.1474345412,4.002481,78.9690173,0.1841139031,0.0984226628,0.2907029457,
120,0.7191575513,very dense,0.6721945619,heavy rouleaux,False,0.3868429847,164,0.570464117,0.166162943,3.980265837,93.2381543,0.1993432398,0.1152404947,0.2596437667,
121,0.6453057493,dense,0.5916039132,rouleaux,False,0.3407960459,165,0.5624488397,0.1491157053,3.940014047,91.38366445,0.1942156888,0.1133012631,0.2088459982,
122,0.7080915941,dense,0.6626152598,rouleaux,False,0.3804182398,164,0.5654439266,0.1653130565,3.946572391,105.506516,0.2071022959,0.1114945781,0.2527384853,
123,0.6656168168,dense,0.6163222741,rouleaux,False,0.3427390306,165,0.5665022909,0.1485765846,3.950842488,79.61667063,0.184669898,0.1588473411,0.2774809451,
124,0.5932552876,dense,0.5479173063,some rouleaux,False,0.2915872449,166,0.5660886955,0.1265230018,3.886115393,72.52787699,0.1747085459,0.1718767419,0.3406732711,
125,0.705167735,dense,0.6533502425,rouleaux,False,0.3814585459,164,0.5634699637,0.1665181129,3.959215748,97.55373735,0.196813648,0.1473946702,0.1678832506,
126,0.645118745,dense,0.5938513505,rouleaux,False,0.3377110969,165,0.5677554919,0.145973767,3.923215237,87.69236136,0.1946066327,0.112696151,0.244601766,
127,0.6869964901,dense,0.6388302744,rouleaux,False,0.3823372449,164,0.5688690103,0.1648374348,3.881401227,121.5427652,0.2267783163,0.1020059137,0.181748144,
128,0.5824436125,slightly dense,0.5202620352,some rouleaux,False,0.3099716837,166,0.5821040403,0.1295359142,3.907609905,91.9500207,0.1999567602,0.09385096251,0.1892721211,
129,0.5733639157,slightly dense,0.5063868928,some rouleaux,False,0.3128928571,166,0.5784248584,0.1319078506,3.929209434,103.689399,0.2073469388,0.07929279652,0.1375833179,
130,0.5466121027,slightly dense,0.4747980311,some rouleaux,False,0.2915409439,166,0.5879957367,0.1201161118,3.960758821,85.09653419,0.1886075255,0.08321209527,0.1633870121,
131,0.4981817816,slightly dense,0.4362793218,slight rouleaux,False,0.2608846939,167,0.5982550457,0.1048091094,3.9002331,66.6302929,0.1706665816,0.1094292746,0.286451322,
132,0.5738168183,slightly dense,0.5121065286,some rouleaux,False,0.2990146684,166,0.5844049648,0.1242690116,3.961427744,78.28665784,0.1849293367,0.08842208124,0.2764565308,
133,0.5168273181,slightly dense,0.4481997098,slight rouleaux,False,0.2672858418,167,0.5886572553,0.1099460918,3.918218893,76.71435192,0.1799528061,0.1059698403,0.2165887802,
134,0.5589557717,slightly dense,0.4925973141,some rouleaux,False,0.2947098214,166,0.5791473161,0.1240294193,3.936154367,85.82692475,0.1871544643,0.08713156882,0.1826062579,
135,0.6048285183,dense,0.5359745725,some rouleaux,False,0.3486331633,165,0.586982743,0.1439915128,4.014659236,72.65113374,0.1800714286,0.07350599058,0.1615122311,
136,0.6334222501,dense,0.573504988,rouleaux,False,0.3446508929,165,0.5811050784,0.1443725088,3.986456045,82.84201061,0.1874056122,0.08712131082,0.2228021438,
137,0.6017107048,dense,0.5434064396,some rouleaux,False,0.3400843112,165,0.5772727425,0.1437629082,3.967080796,68.29039333,0.1730633929,0.1016943737,0.2074634115,
138,0.6403589196,dense,0.5846108641,rouleaux,False,0.353726148,165,0.5728728558,0.1510860394,3.949383646,77.05146547,0.1863506378,0.09308623592,0.2203571226,
139,0.6413445366,dense,0.5872687862,rouleaux,False,0.346822449,165,0.5624934611,0.1517370893,3.923696261,93.28628231,0.1981200255,0.09170788412,0.1888359182,
140,0.8351687414,very dense,0.832699658,heavy rouleaux,False,0.3856125,164,0.5684266848,0.166420065,3.935422648,90.80436672,0.1975625,0.165116946,0.7457153393,
141,0.8208540843,very dense,0.8174758392,heavy rouleaux,False,0.3607320153,165,0.5707449998,0.1548460213,3.941685945,90.53542694,0.1991619898,0.2098972558,0.7741103039,
142,0.6911574606,dense,0.6444202939,rouleaux,False,0.3743520408,164,0.5618505353,0.1640221463,3.939830162,93.38780931,0.1992289541,0.08935027994,0.2406641345,
143,0.6320156463,dense,0.5781210197,rouleaux,False,0.3381589286,165,0.5646023656,0.1472335975,3.944262057,82.01727397,0.1882156888,0.09107846219,0.2360304265,
144,0.7007647358,dense,0.6523273489,rouleaux,False,0.3841880102,164,0.5643374855,0.1673763146,3.973714142,80.75175862,0.1883420918,0.1010440869,0.2429006074,
145,0.7891811737,very dense,0.7588900743,heavy rouleaux,False,0.4251993622,163,0.5788773987,0.1790610615,3.924175389,128.749596,0.2343678571,0.1217272957,0.3767966171,
146,0.6912801467,dense,0.6392208756,rouleaux,False,0.3908095663,164,0.5747693443,0.1661842081,3.937808685,99.70802225,0.2130659439,0.07763171728,0.1831923956,
147,0.6817253333,dense,0.6331879533,rouleaux,False,0.3741450255,164,0.5736304717,0.159524038,3.920527011,96.77477876,0.2038360969,0.08532371721,0.2363122922,
148,0.6490177144,dense,0.597602234,rouleaux,False,0.3388473214,165,0.5800443739,0.142300839,3.976526296,85.24361639,0.1927278061,0.08509479162,0.3211897978,
149,0.5581906325,slightly dense,0.4972631055,some rouleaux,False,0.2877692602,166,0.5818709512,0.120324687,3.915987519,78.646119,0.18275,0.1006836405,0.2617808553,
150,0.6343739664,dense,0.5770084409,rouleaux,False,0.3425548469,165,0.5809413374,0.143550576,3.976531386,80.26125594,0.1899446429,0.09208751413,0.2531477945,
151,0.5711453065,slightly dense,0.5035890113,some rouleaux,False,0.3046829082,166,0.5762642967,0.1291050264,3.966105425,82.00083974,0.1885945153,0.09913501841,0.1699037698,
152,0.5821944741,slightly dense,0.5187217702,some rouleaux,False,0.3036964286,166,0.5742444051,0.1293004536,3.958377737,79.29941359,0.1843628827,0.1228552497,0.2086443351,
153,0.6103388167,dense,0.5428801381,some rouleaux,False,0.3514672194,165,0.5798665234,0.1476631448,3.991510138,73.22884492,0.1808619898,0.08259742655,0.139752366,
154,0.6709541015,dense,0.6119017127,rouleaux,False,0.383178699,164,0.5711110216,0.1643411207,3.981603728,85.3821695,0.1912112245,0.06968852009,0.1397856639,
155,0.6876022405,dense,0.6264666675,rouleaux,False,0.4006270408,164,0.5827701577,0.1671535571,4.048245168,71.74336246,0.1801580357,0.09204152836,0.1775989448,
156,0.7655766803,very dense,0.7207204019,heavy rouleaux,False,0.420777551,163,0.5785170028,0.1773505834,4.006832833,83.38504712,0.1908512755,0.1333020392,0.2691995624,
157,0.7050926588,dense,0.6518178751,rouleaux,False,0.3876094388,164,0.5726905318,0.1656291832,3.982947828,85.94950261,0.1929410714,0.1220602237,0.1900865018,
158,0.7543814308,very dense,0.7053160955,heavy rouleaux,False,0.4279772959,163,0.5783872142,0.1804407,4.00066602,94.0306528,0.2017002551,0.1064153655,0.2066077456,
159,0.7637989079,very dense,0.7160077094,heavy rouleaux,False,0.4297772959,163,0.5778864765,0.1814148087,4.028728707,85.45288,0.1940151786,0.1116173197,0.2412631612,
160,0.706006117,dense,0.6518334978,rouleaux,False,0.3915423469,164,0.5735462223,0.166974713,4.020929347,75.87981173,0.1837014031,0.1278500609,0.2201112095,
161,0.7724777226,very dense,0.7254816984,heavy rouleaux,False,0.4324278061,163,0.5810163503,0.1811801805,4.045633752,79.02100834,0.1840690051,0.1371974041,0.2712912114,
162,0.7380387526,very dense,0.691003946,heavy rouleaux,False,0.4261378827,163,0.5747556822,0.1812127132,4.037234693,71.66841549,0.1745241071,0.1150040182,0.244612533,
