fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.3097487404,monolayer,0.2643144437,no rouleaux,False,0.1821960459,169,0.5499930162,0.08198949308,3.657796516,49.83055548,0.1381322704,0.08293155044,0.2026558561,
36,0.2836289718,sparser,0.2507216869,no rouleaux,False,0.1588627551,170,0.5283339358,0.07493017045,3.772653196,44.13717446,0.1126496173,0.09953173349,0.3001539011,
37,0.3031091673,monolayer,0.2590401844,no rouleaux,False,0.1567789541,170,0.5781113641,0.06614325907,3.65323635,64.5759374,0.1332056122,0.09212718869,0.2612974446,
38,0.2780299936,sparser,0.2276052184,no rouleaux,False,0.1540548469,170,0.5819103751,0.06440873317,3.674305446,56.91247015,0.1309679847,0.09363012888,0.2150345706,
39,0.2849984207,sparser,0.2411637296,no rouleaux,False,0.1513780612,170,0.581024442,0.06342370766,3.656234174,54.68960445,0.1282089286,0.1109079847,0.2685035228,
40,0.2854778018,sparser,0.2361806901,no rouleaux,False,0.1555707908,170,0.5929351037,0.06332740783,3.701490402,53.32255278,0.1302563776,0.08881946187,0.2735499522,
41,0.2527908439,sparser,0.1947422692,no rouleaux,False,0.14970625,170,0.590160693,0.06135550575,3.702739868,52.8487497,0.1295933673,0.08092771742,0.1726147533,
42,0.2564070427,sparser,0.2045729873,no rouleaux,False,0.1489946429,170,0.5833881372,0.06207293571,3.723965033,47.8374714,0.1250034439,0.08228726725,0.2345061823,
43,0.2575065023,sparser,0.2070723917,no rouleaux,False,0.1496557398,170,0.5657575059,0.0649868817,3.758040365,46.02965381,0.1215809949,0.09787869353,0.2182024958,
44,0.2480160936,sparser,0.1950977448,no rouleaux,False,0.1481063776,170,0.5652372911,0.06439112991,3.776405512,44.32756354,0.1197674745,0.09788315694,0.1966097344,
45,0.2577233624,sparser,0.2049597165,no rouleaux,False,0.1611723214,169,0.5594648428,0.07100207396,3.781005711,43.59453732,0.1204811224,0.08359580756,0.1766981667,
46,0.2498787037,sparser,0.2030995023,no rouleaux,False,0.1406169643,170,0.5599434569,0.0618794152,3.72820988,44.56151232,0.1199201531,0.1181437886,0.232094752,
47,0.3045344132,monolayer,0.2643291318,no rouleaux,False,0.1589139031,170,0.5183897819,0.0765345595,3.845198534,49.37069837,0.1244003827,0.09652227619,0.2968851971,
48,0.3072678591,monolayer,0.2537656407,no rouleaux,False,0.1765980867,169,0.537145455,0.08173922709,3.808954899,49.46680719,0.1364227041,0.08138001366,0.1880595276,
49,0.3079095252,monolayer,0.2565267327,no rouleaux,False,0.1727753827,169,0.5530804002,0.07721670488,3.670886697,54.31595825,0.1451876276,0.08724348158,0.1911827068,
50,0.29783713,monolayer,0.2445723697,no rouleaux,False,0.1733283163,169,0.567458762,0.07497164453,3.627251345,53.8389381,0.1440110969,0.09365312674,0.1597451305,
51,0.3003635955,monolayer,0.2544331724,no rouleaux,False,0.1737428571,169,0.5811237854,0.07277675031,3.642933619,47.6322921,0.1347987245,0.0941265877,0.2505686857,
52,0.2825507831,sparser,0.2351935394,no rouleaux,False,0.1722751276,169,0.5762906044,0.07299459016,3.634531996,45.64720244,0.1308530612,0.09517681106,0.2018423111,
53,0.2784523638,sparser,0.2354176307,no rouleaux,False,0.16564375,169,0.5542201911,0.07384063923,3.613332014,47.37974259,0.1316906888,0.09405851767,0.2043503009,
54,0.24835742,sparser,0.2073538807,no rouleaux,False,0.1565483418,170,0.5376290222,0.07238340989,3.720339631,42.61788868,0.1128520408,0.08840330642,0.1961833512,
55,0.2750022986,sparser,0.2244967741,no rouleaux,False,0.1533344388,170,0.573930691,0.06533109837,3.664662989,61.4898458,0.131467602,0.08211372867,0.1886569508,
56,0.2832965403,sparser,0.2393469688,no rouleaux,False,0.1522190051,170,0.58056471,0.06384602254,3.683790992,53.87142739,0.1283616071,0.08325316065,0.2952180973,
57,0.2505435071,sparser,0.1917329861,no rouleaux,False,0.1563292092,170,0.5740076362,0.06659504935,3.738163685,50.96718409,0.1266790816,0.07559068719,0.1333326202,
58,0.2682598093,sparser,0.2121201968,no rouleaux,False,0.1552854592,170,0.5748858307,0.06601404898,3.736310733,54.16617044,0.1310457908,0.07668533611,0.1846638804,
59,0.2706854343,sparser,0.2211893095,no rouleaux,False,0.152222449,170,0.5716110019,0.06521042241,3.73478009,50.97850879,0.1267864796,0.08252269464,0.2435667337,
60,0.2635998635,sparser,0.2192610223,no rouleaux,False,0.1450866071,170,0.5730619302,0.061942996,3.727973542,48.35879878,0.1225781888,0.07809906913,0.2998701675,
61,0.2989854868,monolayer,0.261289677,no rouleaux,False,0.1798061224,168,0.5474858129,0.08136482134,3.757161244,44.34389803,0.1156998724,0.08627526156,0.2552655401,
62,0.2825112377,sparser,0.2385675361,no rouleaux,False,0.1785396684,168,0.5502679473,0.08029501154,3.797767755,42.33616588,0.1131377551,0.08028479689,0.2092950125,
63,0.2489411791,sparser,0.1948659755,no rouleaux,False,0.1624112245,169,0.5385083022,0.07495143173,3.821254562,44.59657461,0.1168945153,0.07412212933,0.1010386046,
64,0.2419171438,sparser,0.1956799771,no rouleaux,False,0.1427137755,170,0.5438750521,0.06509531342,3.754712644,45.04639405,0.1165387755,0.09774753051,0.2074700717,
65,0.2645390024,sparser,0.2138490504,no rouleaux,False,0.1524785714,170,0.5230702176,0.07272157189,3.8439524,48.35284125,0.1231452806,0.08123425597,0.1908902241,
66,0.2627813598,sparser,0.2089268803,no rouleaux,False,0.1639270408,169,0.5318034322,0.07675007788,3.799542363,47.64781546,0.125596301,0.06810914818,0.1374197619,
67,0.2338964099,sparser,0.174949718,no rouleaux,False,0.1456836735,170,0.5638841823,0.06353495439,3.696716689,51.12230189,0.1311352041,0.06795467456,0.1243769191,
68,0.2298207064,sparser,0.1735319718,no rouleaux,False,0.1435107143,170,0.558383362,0.06337671916,3.674362888,50.80721525,0.1297186224,0.07205613314,0.1131240642,
69,0.2309666835,sparser,0.1794727639,no rouleaux,False,0.1421642857,170,0.5646986546,0.06188430484,3.643960861,50.36509927,0.1275206633,0.06923057582,0.1660887368,
70,0.2338260895,sparser,0.1880423558,no rouleaux,False,0.1399720663,170,0.5669135955,0.06061999893,3.619739995,48.82934582,0.1247311224,0.07627171537,0.2118142112,
71,0.2315840736,sparser,0.1876213222,no rouleaux,False,0.1418336735,170,0.5630524401,0.06197387753,3.608159195,46.67844267,0.1222321429,0.08405331263,0.2026840362,
72,0.2423785307,sparser,0.2038508694,no rouleaux,False,0.1496835459,170,0.5428248287,0.06843160074,3.678240899,43.35864772,0.1149711735,0.07813473184,0.2318200289,
73,0.3110944962,monolayer,0.2627076015,no rouleaux,False,0.1685876276,169,0.5554480791,0.07494595367,3.722630229,62.37976996,0.1341376276,0.09218778748,0.2000462503,
74,0.2888802586,sparser,0.2361757835,no rouleaux,False,0.1584727041,170,0.5724659921,0.06775247032,3.760949531,54.76352587,0.1309542092,0.09082449397,0.2273376017,
75,0.2948103642,monolayer,0.2388745699,no rouleaux,False,0.1746845663,169,0.5605272993,0.07676909813,3.793314793,53.49645402,0.1293466837,0.08687811912,0.1534832218,
76,0.2880488814,sparser,0.2318070133,no rouleaux,False,0.1724553571,169,0.5624922084,0.07545056245,3.80974319,49.83692425,0.126394898,0.09337865495,0.1590303388,
77,0.2638891883,sparser,0.2056478299,no rouleaux,False,0.1657399235,169,0.5641863958,0.0722317134,3.78557633,49.1201661,0.1252933673,0.07576981999,0.1334792751,
78,0.277661414,sparser,0.2282272628,no rouleaux,False,0.1644649235,169,0.5551157125,0.07316786029,3.787643681,47.81339384,0.1222678571,0.08440339681,0.2077246473,
79,0.2736980335,sparser,0.222637156,no rouleaux,False,0.1813142857,168,0.5459581655,0.0823242709,3.810179118,43.8003038,0.1150924745,0.07954365351,0.1261388871,
80,0.2797859947,sparser,0.2380315552,no rouleaux,False,0.1792450255,168,0.5440259707,0.08173107651,3.814392213,40.972538,0.1087352041,0.07752001965,0.2127852644,
81,0.2611433139,sparser,0.2148163033,no rouleaux,False,0.1757371173,168,0.5376417386,0.08125350805,3.834546436,40.24641629,0.1081971939,0.0632844806,0.1673648895,
82,0.2180072699,sparser,0.1663361151,no rouleaux,False,0.1499303571,169,0.5418916298,0.06868435155,3.771020293,42.10642373,0.1115802296,0.06859824221,0.1084517945,
83,0.2485740985,sparser,0.2049843776,no rouleaux,False,0.1561397959,169,0.5270548803,0.07384555447,3.796669843,41.32044893,0.1112941327,0.08454210779,0.1935345725,
84,0.2323002294,sparser,0.1818648969,no rouleaux,False,0.1535984694,169,0.5314873973,0.07196281866,3.802234968,41.61976037,0.1132760204,0.0737059651,0.1422016478,
85,0.2359178448,sparser,0.191301182,no rouleaux,False,0.1470852041,169,0.5291288853,0.06925817401,3.729662483,45.15379047,0.1171066327,0.07682540566,0.179543301,
86,0.2230952055,sparser,0.1708484112,no rouleaux,False,0.1373133929,170,0.5535966911,0.06129715293,3.727740321,47.46586871,0.1211561224,0.07147200945,0.1732449084,
87,0.2028099317,sparser,0.1488882553,no rouleaux,False,0.1323043367,170,0.5514145228,0.05934980402,3.709565314,46.24417936,0.1175317602,0.07944726614,0.1131598285,
88,0.1997094614,sparser,0.1626995564,no rouleaux,False,0.1209127551,170,0.5500477519,0.05440496598,3.613154212,42.95461738,0.1104102041,0.09356299371,0.2403110044,
89,0.1842301731,sparser,0.1442473027,no rouleaux,False,0.1206715561,170,0.5568433521,0.05347640231,3.575369613,42.20804082,0.1079012755,0.1063537806,0.1758428775,
90,0.2323736055,sparser,0.2016871309,no rouleaux,False,0.1334820153,170,0.5351319676,0.06205152182,3.621409634,44.42054623,0.111719898,0.1047480815,0.2704945932,
91,0.3049075293,monolayer,0.2537141443,no rouleaux,False,0.1689524235,169,0.5596791637,0.0743932724,3.73095921,61.38101089,0.1344405612,0.08447542015,0.1865076104,
92,0.290141277,sparser,0.2347344014,no rouleaux,False,0.1726875,169,0.5576245414,0.076392712,3.787372271,53.70507825,0.1304994898,0.07094883534,0.1633538669,
93,0.2959147661,monolayer,0.2439334831,no rouleaux,False,0.1699408163,169,0.5592053416,0.07490900407,3.800329133,51.64692233,0.1275554847,0.08772028335,0.2052803726,
94,0.2791656987,sparser,0.2175230243,no rouleaux,False,0.1732483418,169,0.5618572148,0.07590751102,3.832849787,51.37869817,0.1290498724,0.06582478479,0.1272766537,
95,0.3001363908,monolayer,0.243627399,no rouleaux,False,0.1941070153,168,0.5517259213,0.08701314345,3.858155234,48.1012426,0.1230431122,0.05516727101,0.124193112,
96,0.2716342784,sparser,0.2171846681,no rouleaux,False,0.1716678571,169,0.5519781375,0.07691095309,3.81709813,47.73749602,0.1222641582,0.06234991519,0.1559569079,
97,0.2791622568,sparser,0.2264684908,no rouleaux,False,0.1869021684,168,0.5465398609,0.08475268326,3.846708055,43.25476474,0.1144914541,0.07050447215,0.1245545982,
98,0.2736878732,sparser,0.224755996,no rouleaux,False,0.1819107143,168,0.5363978175,0.08433420416,3.834775912,43.01172059,0.1133125,0.0639657686,0.1444044341,
99,0.3084136563,monolayer,0.2725137057,no rouleaux,False,0.2065317602,167,0.5347224912,0.09609458287,3.868593524,38.36147596,0.0992057398,0.06673415884,0.2110830803,
100,0.2427945212,sparser,0.1943782572,no rouleaux,False,0.1716952806,168,0.5409522892,0.07881632553,3.793883814,40.00242279,0.1076704082,0.06372568371,0.1006192855,
101,0.2240003883,sparser,0.1779078903,no rouleaux,False,0.1531197704,169,0.5286413113,0.07217433419,3.797980005,39.88086245,0.1069441327,0.0627014252,0.1590242714,
102,0.2568300082,sparser,0.2172556897,no rouleaux,False,0.1529196429,169,0.5244192117,0.07272564429,3.815026046,40.85415671,0.1101645408,0.08885847161,0.2488562281,
103,0.206783119,sparser,0.1615112397,no rouleaux,False,0.1279368622,170,0.5426750464,0.05850871959,3.71131978,43.16880702,0.1133155612,0.08195806289,0.2024605076,
104,0.2406844425,sparser,0.2032049096,no rouleaux,False,0.1416604592,169,0.5371977249,0.06556078281,3.730939957,42.63471975,0.1119820153,0.0836364906,0.2683435133,
105,0.205016731,sparser,0.1561741813,no rouleaux,False,0.1435076531,169,0.5386860382,0.06620208399,3.725690382,42.03265404,0.1111582908,0.05614401384,0.1307657433,
106,0.175476538,sparser,0.1322306404,no rouleaux,False,0.1250612245,170,0.5364487073,0.05797229228,3.659440554,40.24055821,0.1065785714,0.0667514813,0.1559805913,
107,0.1813242691,sparser,0.1518462717,no rouleaux,False,0.1165545918,170,0.5361673494,0.05406182527,3.571769732,40.04695108,0.1021359694,0.09389325586,0.2418101265,
108,0.1748650337,sparser,0.1462057668,no rouleaux,False,0.1100950255,171,0.5221116214,0.05261313323,3.56417434,42.73700678,0.102117602,0.1040376026,0.2207169957,
109,0.2797794049,sparser,0.2416778032,no rouleaux,False,0.1411311224,170,0.5764399709,0.05977750233,3.619038893,56.1001027,0.1248684949,0.1294813737,0.2923087507,
110,0.2828161245,sparser,0.2435371249,no rouleaux,False,0.1446229592,170,0.5617789188,0.06337682954,3.676835158,53.59853374,0.1251024235,0.1201081371,0.2920267921,
111,0.3073986655,monolayer,0.2729083758,no rouleaux,False,0.158283801,169,0.5504462756,0.07115707226,3.722634867,52.38133045,0.1224007653,0.1157143361,0.3243442693,
112,0.2666620609,sparser,0.2228855272,no rouleaux,False,0.1433969388,170,0.5646229937,0.06243172992,3.719316732,49.32800308,0.1213339286,0.1138072594,0.2664043018,
113,0.2795198641,sparser,0.2382156522,no rouleaux,False,0.1571498724,169,0.5560938745,0.06975979101,3.718770968,48.04801984,0.1186056122,0.1212231361,0.2398437069,
114,0.2660499378,sparser,0.2282421397,no rouleaux,False,0.1390954082,170,0.5638552013,0.06066573879,3.693786381,46.90255475,0.1185145408,0.1221281886,0.3129170283,
115,0.2490061959,sparser,0.2135344294,no rouleaux,False,0.1343159439,170,0.5514675544,0.06024505879,3.687572082,44.12020303,0.1131850765,0.1254833304,0.2949677581,
116,0.2587166165,sparser,0.2267264927,no rouleaux,False,0.1453627551,169,0.5445871797,0.06620006227,3.70488492,42.20278895,0.1089181122,0.1189977026,0.2985405802,
117,0.2967210011,monolayer,0.2805261399,no rouleaux,False,0.1594257653,168,0.5384728855,0.07357931344,3.721910397,37.97960932,0.1006621173,0.1252682717,0.4256221249,
118,0.2358993571,sparser,0.2075629979,no rouleaux,False,0.1340197704,169,0.5497770307,0.06033877898,3.663124206,38.72229178,0.1018711735,0.1340729077,0.3076755775,
119,0.2120119787,sparser,0.1806831442,no rouleaux,False,0.1227864796,170,0.5392108433,0.05657867839,3.668262489,39.11028055,0.1030770408,0.1177403874,0.2837889816,
120,0.2545794349,sparser,0.2396289773,no rouleaux,False,0.1254477041,170,0.5117587185,0.0612487478,3.679841669,41.53008075,0.1031630102,0.1195003141,0.4323843333,
121,0.1643896289,sparser,0.1313803404,no rouleaux,False,0.1146882653,170,0.5469362813,0.05196109197,3.590194837,36.64098695,0.0980067602,0.08461042846,0.2249849287,
122,0.2281605979,sparser,0.2139138078,no rouleaux,False,0.1152489796,170,0.5337406269,0.05373591697,3.614080395,39.00592923,0.09996760204,0.1187583441,0.4360860429,
123,0.2438010611,sparser,0.2352200491,no rouleaux,False,0.1150880102,170,0.5423395294,0.05267123291,3.592029607,38.04745613,0.09826377551,0.1449847261,0.4912259868,
124,0.216664183,sparser,0.2022140571,no rouleaux,False,0.1119734694,170,0.5487071025,0.05053283145,3.542235208,38.03315229,0.09875816327,0.1383531318,0.4078022201,
125,0.1665131944,sparser,0.1490515258,no rouleaux,False,0.1053702806,170,0.5352804808,0.04896762614,3.485494645,37.70982039,0.09577397959,0.0931030363,0.3133012019,
126,0.1981902405,sparser,0.2103467729,no rouleaux,False,0.09286594388,171,0.5254263261,0.04407173217,3.408090002,36.39416409,0.08759017857,0.1198342134,0.5677574073,
127,0.196383912,sparser,0.1588386935,no rouleaux,False,0.1266483418,170,0.5598246712,0.05574747551,3.529870934,48.10329076,0.1080396684,0.1135002713,0.1553722438,
128,0.210066232,sparser,0.1712758255,no rouleaux,False,0.1306701531,170,0.5469838303,0.05919569224,3.599626599,50.1013626,0.1116100765,0.08972199201,0.1793636937,
129,0.2194343499,sparser,0.1811303974,no rouleaux,False,0.1424253827,169,0.5407130182,0.06541412413,3.63766905,46.72240449,0.1088857143,0.0848635354,0.1723801866,
130,0.21035638,sparser,0.1725612035,no rouleaux,False,0.1390095663,169,0.5389993187,0.06408350479,3.63867846,44.99728622,0.1066075255,0.08422603886,0.1730173943,
131,0.2664989424,sparser,0.241353916,no rouleaux,False,0.136596301,170,0.5320605406,0.06391879926,3.658753802,48.22100642,0.1122401786,0.1232562526,0.3419978269,
132,0.1800333244,sparser,0.1388121393,no rouleaux,False,0.1234644133,170,0.5472241407,0.05590170581,3.600493145,44.87511047,0.1066678571,0.08386002779,0.1492407971,
133,0.1587663466,sparser,0.1181794175,no rouleaux,False,0.1180774235,170,0.5487563535,0.05328168714,3.554446852,43.58312812,0.1037883929,0.07951737191,0.1043454726,
134,0.1739597278,sparser,0.1388075083,no rouleaux,False,0.1337340561,169,0.522303637,0.06388427222,3.626535516,38.43829106,0.09652959184,0.07436103179,0.1325580332,
135,0.2165950555,sparser,0.1898897778,no rouleaux,False,0.1693054847,167,0.5187854764,0.08147225816,3.63324111,34.74310976,0.08982193878,0.07099046903,0.140137273,
136,0.13763158,sparser,0.1044149056,no rouleaux,False,0.1199867347,169,0.5297511251,0.05642362699,3.569841567,35.15949898,0.08960178571,0.07285224366,0.1076702734,
137,0.1519955174,sparser,0.1250586831,no rouleaux,False,0.1209539541,169,0.5197951598,0.05808267419,3.553879971,35.55307025,0.09059119898,0.08080943057,0.1690098017,
138,0.1975069821,sparser,0.1754592073,no rouleaux,False,0.1177626276,170,0.4926496164,0.05974691426,3.613944642,39.81541912,0.09609540816,0.1041788605,0.2792580951,
139,0.1199413954,sparser,0.09421375796,no rouleaux,False,0.103923852,170,0.5122470337,0.0506891671,3.494051524,36.3140365,0.08937193878,0.0743161309,0.1578429299,
140,0.1296362502,sparser,0.1054718891,no rouleaux,False,0.1040049745,170,0.5073898285,0.05123390832,3.506784127,35.28029362,0.08816352041,0.0955632693,0.1739310994,
141,0.1305077613,sparser,0.108978196,no rouleaux,False,0.1012373724,170,0.5209247739,0.04850031709,3.479484696,36.53902151,0.09087665816,0.08017836846,0.2182470088,
142,0.09647281914,sparser,0.07560698313,no rouleaux,False,0.08983290816,171,0.5169796404,0.0433911236,3.415826686,35.94304418,0.08723915816,0.07801712428,0.1754293539,
143,0.09443044281,sparser,0.07651220494,no rouleaux,False,0.09069451531,170,0.521273627,0.04341785636,3.364140822,35.85334074,0.08644464286,0.07903831755,0.1764440716,
144,0.1046236344,sparser,0.09804562554,no rouleaux,False,0.08177602041,171,0.5102969084,0.04004597001,3.343284089,34.91882649,0.08285216837,0.09627854725,0.281342638,
145,0.1992380683,sparser,0.1669434972,no rouleaux,False,0.1245770408,170,0.5631306226,0.05442389426,3.509893179,47.90137115,0.1081237245,0.09340298474,0.2215265805,
146,0.2029331215,sparser,0.1655488182,no rouleaux,False,0.1311960459,170,0.5677774042,0.05670589553,3.57453789,43.08357431,0.1077422194,0.09419926518,0.2120269455,
147,0.1919938587,sparser,0.1507764628,no rouleaux,False,0.1292977041,170,0.565930678,0.05612416675,3.619259456,41.95384187,0.1059030612,0.08194379246,0.1933746781,
148,0.1780668785,sparser,0.1288142168,no rouleaux,False,0.1306996173,170,0.5643764326,0.05693583357,3.636191417,42.50945951,0.1091459184,0.06417451755,0.1048583915,
149,0.1656059583,sparser,0.1216673571,no rouleaux,False,0.1255172194,170,0.5688235768,0.0541200657,3.584487097,40.41863571,0.1047033163,0.05858754016,0.1506296037,
150,0.1623308217,sparser,0.1221446349,no rouleaux,False,0.1224733418,170,0.56473482,0.05330838118,3.580818131,38.53390094,0.1012315051,0.06646881438,0.1736782332,
151,0.1564259475,sparser,0.1226740406,no rouleaux,False,0.1158673469,170,0.5478693165,0.05238718276,3.590591214,35.6885301,0.09447512755,0.08491543384,0.1989653888,
152,0.1559263035,sparser,0.1163269845,no rouleaux,False,0.1295760204,169,0.5431141906,0.05920144497,3.6178956,36.22952289,0.09531403061,0.06055033713,0.1056331275,
153,0.1681370376,sparser,0.1435939791,no rouleaux,False,0.1232053571,169,0.5310594867,0.05777598342,3.616472022,31.91774087,0.08605076531,0.09085275125,0.2416152079,
154,0.1434988644,sparser,0.1140051473,no rouleaux,False,0.1119475765,170,0.5307221969,0.05253451278,3.595884838,33.45566388,0.08854757653,0.08374135737,0.198993875,
155,0.1375618639,sparser,0.1000275155,no rouleaux,False,0.113376148,170,0.5286298506,0.05344213181,3.623488375,34.46180941,0.09111951531,0.09120169121,0.1152457543,
156,0.1981283762,sparser,0.1799433861,no rouleaux,False,0.1171335459,170,0.5090758221,0.05750368973,3.614703837,37.51943452,0.09498188776,0.09807694776,0.3314417369,
157,0.1180634959,sparser,0.08912644774,no rouleaux,False,0.1069896684,170,0.5271106253,0.05059427738,3.530298963,33.19154242,0.08743443878,0.06947475592,0.1589218915,
158,0.1167809482,sparser,0.08769160047,no rouleaux,False,0.1063456633,170,0.520970327,0.0509427283,3.530954221,34.12855088,0.08907806122,0.05172327965,0.1555898515,
159,0.1212431113,sparser,0.09556525155,no rouleaux,False,0.1001602041,170,0.5328024747,0.04679459948,3.503958014,34.14622841,0.08816313776,0.08101371792,0.2014921695,
160,0.1059748085,sparser,0.09098689007,no rouleaux,False,0.09124681122,170,0.5415642753,0.04183079803,3.4178865,30.26358713,0.08103137755,0.07866864315,0.271802921,
