fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
39,0.1555505915,sparser,0.1154338323,no rouleaux,False,0.1170868622,170,0.6068253303,0.04603558839,3.413672048,38.63030289,0.109348852,0.07381159032,0.1908478861,
40,0.1687795344,sparser,0.1284361964,no rouleaux,False,0.1171371173,170,0.6028564417,0.04652025159,3.456730178,39.61998498,0.1116853316,0.07612713335,0.2207696103,
41,0.1505559766,sparser,0.1044856356,no rouleaux,False,0.1172684949,170,0.602796579,0.04657944735,3.438492754,41.11083815,0.1124753827,0.06514049278,0.1429109939,
42,0.1923668434,sparser,0.1447592536,no rouleaux,False,0.1318992347,169,0.5954125076,0.05336478061,3.537869147,42.64518466,0.1180835459,0.06758516033,0.1828164988,
43,0.1978327072,sparser,0.1435670314,no rouleaux,False,0.1387244898,169,0.6010125322,0.0553493329,3.587896728,43.75193771,0.1195980867,0.06410601617,0.1458355586,
44,0.204207265,sparser,0.1483427649,no rouleaux,False,0.1374659439,169,0.5858885931,0.05692621542,3.610874175,46.17857758,0.1234094388,0.07279701145,0.1268178261,
45,0.2313395019,sparser,0.1761680841,no rouleaux,False,0.1467542092,169,0.5865976375,0.06066853678,3.642055958,47.68746016,0.1282413265,0.06650841254,0.1683705507,
46,0.2438221869,sparser,0.190264655,no rouleaux,False,0.1472345663,169,0.5856505182,0.06100656626,3.657871188,48.66448159,0.1286719388,0.07783619018,0.1933939859,
47,0.2553256274,sparser,0.1970081974,no rouleaux,False,0.1559844388,169,0.5824998777,0.06512352226,3.688950412,49.94542115,0.132082398,0.08323843891,0.151223743,
48,0.2664289896,sparser,0.2031392648,no rouleaux,False,0.1621313776,169,0.5732090799,0.0691961998,3.771975919,51.11374482,0.1345581633,0.07222804121,0.135143812,
49,0.255204526,sparser,0.192550748,no rouleaux,False,0.1586094388,169,0.5835087223,0.06605944781,3.720502105,51.90603014,0.1332,0.07241405961,0.1140395513,
50,0.2636090648,sparser,0.2071866193,no rouleaux,False,0.1584591837,169,0.5892998202,0.06507921523,3.704727689,50.52897714,0.1301774235,0.07756436986,0.1859381874,
51,0.2627065645,sparser,0.2046759434,no rouleaux,False,0.1597966837,169,0.5878793386,0.06585551496,3.69625456,51.04400467,0.1310225765,0.08489706645,0.1565671539,
52,0.2685941744,sparser,0.212954357,no rouleaux,False,0.1600484694,169,0.5830131223,0.06673811153,3.693245724,52.28846649,0.1313822704,0.08408284159,0.1722134933,
53,0.2532408013,sparser,0.1962767086,no rouleaux,False,0.157042602,169,0.5756122608,0.06664695485,3.697972165,51.93009532,0.1299204082,0.06793189455,0.146724974,
54,0.2416473934,sparser,0.1836870094,no rouleaux,False,0.1553970663,169,0.5790480089,0.06541470448,3.690698386,50.59452527,0.1278728316,0.05866450315,0.1329987272,
55,0.1120632804,sparser,0.08554627944,no rouleaux,False,0.09729132653,170,0.5704595274,0.04179056237,3.272850337,40.17682081,0.1005242347,0.07842977821,0.1613161387,
56,0.112591682,sparser,0.08044655659,no rouleaux,False,0.1020246173,170,0.5952824722,0.04129115091,3.327373326,35.21580587,0.09782678571,0.07421280684,0.1710478331,
57,0.1297412489,sparser,0.08865894595,no rouleaux,False,0.1096066327,170,0.5955864288,0.04432640974,3.393834218,38.71056126,0.1069188776,0.06317288774,0.1443912933,
58,0.130925811,sparser,0.08629183897,no rouleaux,False,0.1105915816,170,0.592643132,0.04505024032,3.427692443,39.55277529,0.1083460459,0.05990338518,0.1186954787,
59,0.1500393233,sparser,0.1104230713,no rouleaux,False,0.1142640306,170,0.604495806,0.04519190333,3.433509695,38.01469501,0.105703699,0.0751674138,0.192217209,
60,0.1782098441,sparser,0.1270129135,no rouleaux,False,0.133028699,169,0.5941868563,0.05398479454,3.546837428,41.60672553,0.1151714286,0.06440426862,0.1289320443,
61,0.2012925509,sparser,0.1559742045,no rouleaux,False,0.1327834184,169,0.6001200945,0.05309742079,3.553656319,43.7046793,0.1149239796,0.07583399962,0.208490654,
62,0.2160689184,sparser,0.1707948412,no rouleaux,False,0.1367604592,169,0.5802503129,0.05740515995,3.598574238,43.79967428,0.1188085459,0.07858299862,0.2133225375,
63,0.2438158744,sparser,0.199634495,no rouleaux,False,0.1441207908,169,0.579845065,0.0605530615,3.634753886,44.99468646,0.1226315051,0.08381300722,0.2558507632,
64,0.2439229837,sparser,0.1967863665,no rouleaux,False,0.1454110969,169,0.5785686314,0.06128079759,3.6618138,45.73027072,0.1232542092,0.08043194153,0.2377263683,
65,0.2308969848,sparser,0.1729724356,no rouleaux,False,0.1523839286,169,0.5753109651,0.06471578357,3.692752304,46.76992612,0.1263076531,0.06163625838,0.1312313525,
66,0.2444133725,sparser,0.1848144368,no rouleaux,False,0.1591741071,169,0.5853681676,0.06599865172,3.716672197,47.03566784,0.1266540816,0.0678073328,0.1375634541,
67,0.2423741616,sparser,0.1842320494,no rouleaux,False,0.1568908163,169,0.5950304927,0.06353599659,3.674810408,48.71457933,0.1254122449,0.07852615844,0.1361367947,
68,0.2399303996,sparser,0.1837653704,no rouleaux,False,0.1549598214,169,0.5908146454,0.06340728948,3.66170218,48.99151624,0.1255794643,0.07098074112,0.1474661009,
69,0.2314743157,sparser,0.172614282,no rouleaux,False,0.154426148,169,0.5894339872,0.06340212785,3.677263346,48.62035913,0.1250414541,0.05604799147,0.1174406719,
70,0.2352300053,sparser,0.1776736575,no rouleaux,False,0.1562942602,169,0.5878030865,0.06442401166,3.665818383,49.6952182,0.1252612245,0.06091517651,0.10528137,
71,0.2260196713,sparser,0.1706185235,no rouleaux,False,0.1531125,169,0.5830891479,0.06383426284,3.651487183,48.01309099,0.1225857143,0.05512376944,0.1245373814,
72,0.235426681,sparser,0.1852835789,no rouleaux,False,0.1511709184,169,0.5814669631,0.06327002356,3.640911214,48.1763728,0.1217739796,0.06976566381,0.1732800348,
73,0.1199112665,sparser,0.08595228149,no rouleaux,False,0.1014784439,170,0.5532308156,0.0453374416,3.386283971,39.84049227,0.1030894133,0.08179623364,0.09770533493,
74,0.1499157681,sparser,0.1164491752,no rouleaux,False,0.1080401786,170,0.5764151817,0.04576417941,3.417221585,39.05498171,0.1057859694,0.08850489438,0.2024330094,
75,0.2120911344,sparser,0.1767390819,no rouleaux,False,0.1279219388,169,0.578856393,0.05387350671,3.525447138,42.45110409,0.1156279337,0.09037322001,0.2744560216,
76,0.2008353736,sparser,0.1624724387,no rouleaux,False,0.1282220663,169,0.5725125502,0.05481332414,3.537466655,42.93175662,0.1146340561,0.08044052433,0.2299002295,
77,0.1936726743,sparser,0.145296252,no rouleaux,False,0.1322899235,169,0.5869935478,0.05463659195,3.577160847,42.74603831,0.115598852,0.07636139668,0.1675259885,
78,0.2116163745,sparser,0.1568100857,no rouleaux,False,0.1430998724,169,0.5863516125,0.05919303149,3.628649461,45.82430552,0.121848852,0.06737786092,0.1377984158,
79,0.2256996136,sparser,0.170421794,no rouleaux,False,0.1472867347,169,0.5901786579,0.06036124728,3.655396712,46.64092912,0.1228683673,0.07230612892,0.1547347153,
80,0.251172385,sparser,0.1996780089,no rouleaux,False,0.1491637755,169,0.5581642283,0.06590589186,3.740307473,47.88416704,0.125876148,0.07154704622,0.2048949524,
81,0.2781006586,sparser,0.2249889265,no rouleaux,False,0.168091199,168,0.5525427859,0.07521361961,3.769462603,49.19589523,0.1284081633,0.07457932883,0.1717901821,
82,0.2513438505,sparser,0.198151895,no rouleaux,False,0.1639622449,168,0.5614380012,0.07190760986,3.729968141,45.67472905,0.1222955357,0.0698339099,0.1440527248,
83,0.2818146698,sparser,0.2339192092,no rouleaux,False,0.1661125,168,0.5519614404,0.07442480523,3.766557216,47.20804843,0.1246732143,0.08418776665,0.2157354142,
84,0.2832403958,sparser,0.2353771009,no rouleaux,False,0.1720843112,168,0.5547989596,0.0766121144,3.766733374,46.50302753,0.1235220663,0.07352463045,0.2103417077,
85,0.2688145576,sparser,0.2142975402,no rouleaux,False,0.1584075255,169,0.5797389239,0.06657251713,3.714918656,52.65141522,0.1284908163,0.08680180694,0.1800676117,
86,0.2490738611,sparser,0.1966488116,no rouleaux,False,0.1547053571,169,0.5773251915,0.06539005721,3.668651482,50.9360812,0.1272784439,0.0619353429,0.1775012398,
87,0.2399658518,sparser,0.1822455194,no rouleaux,False,0.1568896684,169,0.5784119768,0.06614280515,3.689551435,50.01698592,0.1264553571,0.05836266162,0.1070683931,
88,0.247639389,sparser,0.1975897608,no rouleaux,False,0.1540956633,169,0.5726299271,0.06585587484,3.670934652,49.60759929,0.1237914541,0.070712023,0.1801496161,
89,0.2205490319,sparser,0.1687224131,no rouleaux,False,0.1480455357,169,0.5656881093,0.06429793652,3.667858344,46.61309907,0.1189951531,0.06699877893,0.1334670022,
90,0.2098772844,sparser,0.1612219424,no rouleaux,False,0.1430442602,169,0.5643829807,0.06231251425,3.631403331,46.6854444,0.1168559949,0.05537158299,0.1412722918,
91,0.1812530643,sparser,0.1671476198,no rouleaux,False,0.1059716837,169,0.5383348069,0.0489234378,3.436007592,37.57005321,0.0992807398,0.1235863826,0.3333319282,
92,0.1995292587,sparser,0.1834256342,no rouleaux,False,0.1125890306,169,0.5647349964,0.04900606482,3.470885224,35.46880339,0.1010396684,0.114059719,0.3927058279,
93,0.2005439177,sparser,0.1681137422,no rouleaux,False,0.1225617347,169,0.5633128113,0.05352113936,3.546690564,39.41419739,0.1085658163,0.1075378462,0.2649896586,
94,0.2128732813,sparser,0.1829573363,no rouleaux,False,0.1232207908,169,0.5630697719,0.05383888824,3.543945685,40.54432949,0.110090051,0.1142371429,0.2956567526,
95,0.2234767195,sparser,0.1841064661,no rouleaux,False,0.1322880102,169,0.5603468804,0.05816083637,3.612581924,42.5946432,0.1151497449,0.113998703,0.233021955,
96,0.2319199179,sparser,0.1860392704,no rouleaux,False,0.1420080357,169,0.5639933237,0.06191645166,3.686456475,43.13950167,0.1176626276,0.08655986797,0.2191063024,
97,0.2187630172,sparser,0.1675171364,no rouleaux,False,0.1423683673,169,0.5699324307,0.06122801769,3.666743425,43.92812572,0.118794898,0.08371793742,0.1574496655,
98,0.2263831433,sparser,0.1807815084,no rouleaux,False,0.1507478316,168,0.5471935611,0.06825958882,3.693315637,41.36148536,0.1145971939,0.07454968191,0.1676953372,
99,0.2311753127,sparser,0.187770369,no rouleaux,False,0.1556966837,168,0.5487791982,0.07025358244,3.701037709,39.83683822,0.1105452806,0.0792895382,0.1742301127,
100,0.2164541707,sparser,0.1725561579,no rouleaux,False,0.1500167092,168,0.5445852368,0.06831982409,3.720953179,37.70897588,0.104352551,0.09391469209,0.1502099963,
101,0.2102490035,sparser,0.1643203861,no rouleaux,False,0.1486718112,168,0.5472108239,0.06731698692,3.72218637,38.62253503,0.1069116071,0.06891266194,0.1539165106,
102,0.2108443887,sparser,0.171820094,no rouleaux,False,0.1460889031,168,0.5369378722,0.0676482383,3.691429912,36.24175527,0.1012248724,0.1034952824,0.1618295544,
103,0.2198887298,sparser,0.181233916,no rouleaux,False,0.1407702806,168,0.5405223553,0.06468079698,3.63374895,40.90074364,0.1087512755,0.1233270943,0.1670793189,
104,0.2223808515,sparser,0.1826951569,no rouleaux,False,0.1354401786,169,0.558872421,0.05974639807,3.637491187,41.84122378,0.1119483418,0.1091308625,0.2243527754,
105,0.2050407856,sparser,0.178718705,no rouleaux,False,0.1220692602,169,0.5564736792,0.05414092987,3.532281869,37.59025923,0.1002354592,0.1565588778,0.2592564787,
106,0.1954633498,sparser,0.1748951984,no rouleaux,False,0.114759949,169,0.5486739154,0.05179415844,3.485835001,35.25807621,0.09512895408,0.1883113015,0.259666303,
107,0.1763849167,sparser,0.1536765686,no rouleaux,False,0.1103813776,169,0.5597093165,0.04859989216,3.452783903,35.48362213,0.09387844388,0.1726690855,0.2376656426,
108,0.1483620044,sparser,0.1332547941,no rouleaux,False,0.09617818878,169,0.5527593023,0.04301480025,3.355939228,32.48805502,0.08404872449,0.2204574741,0.2090853885,
109,0.141332923,sparser,0.1104762918,no rouleaux,False,0.09986696429,170,0.5605354465,0.04388799087,3.388405862,40.60053722,0.1017927296,0.1323926774,0.1575165754,
110,0.2014463749,sparser,0.1857070251,no rouleaux,False,0.105534949,170,0.5930948474,0.04294271452,3.394578968,36.55572684,0.09713035714,0.187243898,0.3666285554,
111,0.2002473977,sparser,0.1794964695,no rouleaux,False,0.1119762755,169,0.587796294,0.04615703575,3.408803779,36.99870505,0.09989119898,0.1814740004,0.3106706783,
112,0.1906976359,sparser,0.1683670658,no rouleaux,False,0.1128515306,169,0.5799015356,0.04740875472,3.424609291,34.64178577,0.09721147959,0.1850803714,0.2746299855,
113,0.2140664259,sparser,0.1901481208,no rouleaux,False,0.1184663265,169,0.5853398685,0.04912326254,3.457127341,38.22263462,0.1013266582,0.1893505001,0.2942826037,
114,0.2225244658,sparser,0.1811422953,no rouleaux,False,0.1303602041,169,0.5711584401,0.05590387327,3.571882108,43.12423414,0.1138526786,0.1619394264,0.182851916,
115,0.2537185722,sparser,0.2294313252,no rouleaux,False,0.1253132653,169,0.5713238622,0.05371880659,3.519988828,41.04657247,0.1078141582,0.2274888391,0.312595611,
116,0.2422046971,sparser,0.1964524447,no rouleaux,False,0.1451253827,169,0.5644766582,0.06320549163,3.651414327,43.72660312,0.1183997449,0.1313935275,0.1805622405,
117,0.2288794484,sparser,0.1909270329,no rouleaux,False,0.135084949,169,0.5507497019,0.0606869536,3.643001411,40.31754521,0.1097320153,0.1468621268,0.2127755091,
118,0.2321614368,sparser,0.2088735984,no rouleaux,False,0.1324183673,168,0.5465091013,0.06005052441,3.593886938,34.99957328,0.09724566327,0.185420102,0.2819534474,
119,0.2129005434,sparser,0.1778926153,no rouleaux,False,0.1386946429,168,0.5612825091,0.06084776571,3.621939356,36.20154291,0.1003959184,0.1311577326,0.2113935786,
120,0.2008609422,sparser,0.1760003504,no rouleaux,False,0.1185983418,169,0.5577150824,0.05245425785,3.55621403,35.81615467,0.09869336735,0.1377386034,0.3034201539,
121,0.1636850883,sparser,0.1296312138,no rouleaux,False,0.1176389031,169,0.5850703773,0.04881186566,3.472121642,39.77179822,0.0985692602,0.1030943382,0.1916482797,
122,0.1324818568,sparser,0.09604906029,no rouleaux,False,0.1137188776,169,0.5708177971,0.04880611838,3.44614187,37.50867265,0.09718660714,0.08368927773,0.1181992646,
123,0.1481432815,sparser,0.1324634498,no rouleaux,False,0.09824744898,170,0.5742656808,0.04182731081,3.330481409,32.69506317,0.08504604592,0.1962842748,0.2356209042,
124,0.1173310441,sparser,0.1045142198,no rouleaux,False,0.0895747449,170,0.5662295756,0.03885487511,3.295764287,32.18164569,0.08099362245,0.1579895804,0.2346024309,
125,0.08115858207,sparser,0.07112706917,no rouleaux,False,0.08274221939,170,0.5621279159,0.03623050805,3.242522629,29.45626714,0.07585994898,0.1186803811,0.2230501606,
126,0.129323381,sparser,0.1176712683,no rouleaux,False,0.09139132653,170,0.58391705,0.03802637275,3.308227621,31.41075468,0.07669936224,0.1814866935,0.2611421778,
127,0.2449844057,sparser,0.2651657579,no rouleaux,False,0.09234961735,170,0.5541479421,0.04117426694,3.302693816,37.50268804,0.09208265306,0.2224262478,0.6382997444,
128,0.1805860576,sparser,0.2057989606,no rouleaux,False,0.08220752551,170,0.5783171828,0.03466550095,3.170561708,28.03117419,0.07728826531,0.1825621842,0.6204440641,
129,0.2222839995,sparser,0.234830915,no rouleaux,False,0.09524923469,170,0.5776020903,0.04023307763,3.27683825,33.67680819,0.08923316327,0.2188276925,0.5628901717,
130,0.1656238284,sparser,0.1698227263,no rouleaux,False,0.08498214286,170,0.5711397454,0.03644546342,3.248805431,31.70925891,0.08361326531,0.2061159782,0.424167695,
131,0.1724002468,sparser,0.2067076875,no rouleaux,False,0.06771339286,170,0.5676725599,0.02927435779,3.066045885,25.03883877,0.06693048469,0.2213014235,0.6248620911,
132,0.1976148507,sparser,0.2237241578,no rouleaux,False,0.08115561224,170,0.552235165,0.03633862932,3.236033881,28.11803278,0.0768375,0.2348903032,0.6103180047,
133,0.09617261797,sparser,0.1037168519,no rouleaux,False,0.07282997449,170,0.5559952234,0.03233685655,3.18116329,25.21275332,0.07052308673,0.1461228086,0.3615300369,
134,0.2552674091,sparser,0.2816488193,no rouleaux,False,0.09785012755,169,0.5565529344,0.04339135193,3.350352413,29.98707246,0.08310063776,0.2331187518,0.7058499358,
135,0.2088240948,sparser,0.195100074,no rouleaux,False,0.1139043367,169,0.5551597807,0.05066923013,3.469496752,34.14800145,0.09336760204,0.1969397884,0.3352484057,
136,0.08755482854,sparser,0.09716552531,no rouleaux,False,0.07642104592,169,0.5413169334,0.03505303969,3.208769865,23.17358327,0.06568265306,0.1251217168,0.3545354339,
137,0.1955223601,sparser,0.2398196317,no rouleaux,False,0.0776940051,169,0.5378955227,0.03590274761,3.195319928,23.8145059,0.06351683673,0.2250633443,0.712448908,
138,0.1354646493,sparser,0.153736058,no rouleaux,False,0.07816530612,169,0.5450720075,0.0355595858,3.209902445,25.43191155,0.07102168367,0.1691441869,0.4795871275,
139,0.204071567,sparser,0.231337376,no rouleaux,False,0.08108864796,170,0.5624163941,0.03548306297,3.229925359,28.5913545,0.07405765306,0.2550767811,0.6181768592,
140,0.1177977336,sparser,0.143219062,no rouleaux,False,0.06903533163,169,0.5259131431,0.03272874339,3.104366774,25.16624925,0.06630344388,0.1902582228,0.4475311378,
141,0.2126633701,sparser,0.2404285099,no rouleaux,False,0.08805561224,170,0.5523045198,0.03942209961,3.219910712,29.48974811,0.07386033163,0.2774889699,0.5754210144,
142,0.1676928871,sparser,0.2001526022,no rouleaux,False,0.06540140306,171,0.5565611791,0.02900152106,3.102536412,26.49815181,0.06265778061,0.274738963,0.5433972637,
143,0.1590261865,sparser,0.1908558455,no rouleaux,False,0.06989668367,170,0.5529809447,0.03124514951,3.101137545,26.76858307,0.06311007653,0.2515265083,0.538299044,
144,0.2235850182,sparser,0.2797542669,no rouleaux,False,0.06488035714,170,0.5621692421,0.02840661594,3.059997212,24.57754204,0.0584494898,0.2709416959,0.8222535113,
145,0.2576529807,sparser,0.2439190327,no rouleaux,False,0.12061875,169,0.5428923503,0.05513575332,3.517873334,43.37608037,0.1090797194,0.1830637226,0.4035597601,
146,0.2706322055,sparser,0.2476540898,no rouleaux,False,0.1318747449,169,0.5675562068,0.05702841491,3.555270835,42.95120913,0.1116360969,0.1953618946,0.3611482058,
147,0.2735546719,sparser,0.307133352,no rouleaux,False,0.08994221939,170,0.5699935357,0.03867573575,3.303815119,31.93932637,0.08483979592,0.2591844914,0.7973116459,
148,0.2586698942,sparser,0.2638912052,no rouleaux,False,0.1089085459,169,0.5668940814,0.04716893582,3.399301931,35.56327135,0.09210765306,0.2640767433,0.5159722768,
149,0.2043134258,sparser,0.2350836827,no rouleaux,False,0.07978711735,170,0.5638152615,0.03480192291,3.219685663,27.69478645,0.0758505102,0.2237956458,0.6788038422,
150,0.2789377681,sparser,0.2919679026,no rouleaux,False,0.10809375,169,0.5580396819,0.04777314814,3.448042593,34.24231363,0.08966721939,0.2658177648,0.6175207364,
151,0.221758779,sparser,0.2302267161,no rouleaux,False,0.09981313776,169,0.5617665821,0.04374145251,3.356781214,32.42566472,0.08638188776,0.2248601867,0.5169492408,
152,0.2427127866,sparser,0.2504357481,no rouleaux,False,0.1066387755,169,0.548875793,0.04810733304,3.446435706,32.68682979,0.08653915816,0.2301011805,0.5333218195,
153,0.2178856842,sparser,0.2197529883,no rouleaux,False,0.1070640306,169,0.5479242032,0.04840105694,3.47240889,31.85259334,0.08611543367,0.1785046506,0.4935194491,
154,0.2341081222,sparser,0.223698577,no rouleaux,False,0.1183753827,169,0.5381446783,0.05467230044,3.544225876,35.82140676,0.09316466837,0.2026858984,0.3802539092,
155,0.2092971907,sparser,0.1869365826,no rouleaux,False,0.1192257653,169,0.5445897214,0.05429663899,3.55247681,35.78880566,0.09346403061,0.2027946234,0.2554568552,
156,0.2087253878,sparser,0.2159812496,no rouleaux,False,0.09975344388,169,0.5489653187,0.04499226276,3.379437627,30.88024253,0.08194336735,0.2275830608,0.4713775081,
157,0.2166390498,sparser,0.2477238474,no rouleaux,False,0.08132091837,170,0.5463548283,0.03689084198,3.257268851,28.77574786,0.07279617347,0.27744178,0.6379045508,
158,0.1605259889,sparser,0.1605240418,no rouleaux,False,0.08965446429,170,0.5581143531,0.03961702094,3.274388431,31.66149679,0.07892959184,0.243750057,0.3217160973,
159,0.1569942542,sparser,0.142083197,no rouleaux,False,0.09532423469,170,0.5562314252,0.04230189977,3.378079918,35.54309622,0.08536045918,0.2100103669,0.2399361487,
160,0.1371133763,sparser,0.126452382,no rouleaux,False,0.09351160714,170,0.5532822931,0.04177329071,3.308391205,34.79256087,0.08109566327,0.1956470913,0.2212206465,
161,0.1334675694,sparser,0.1280269845,no rouleaux,False,0.08798852041,170,0.5559496194,0.03907133597,3.300831578,32.11028888,0.07815956633,0.1871251861,0.2856361059,
