fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
13,0.2846833544,sparser,0.2469566468,no rouleaux,False,0.1446280612,172,0.5002595276,0.07227649564,3.783836787,60.44468392,0.117730102,0.101620897,0.2411374192,
14,0.3262727955,monolayer,0.293336411,no rouleaux,False,0.162533801,171,0.5209894073,0.07785541236,3.775890577,59.97236396,0.1251882653,0.09881922312,0.3164325878,
15,0.3532461913,monolayer,0.3177339221,no rouleaux,False,0.1701362245,170,0.5895337772,0.06983517343,3.628507708,58.8869742,0.1371048469,0.1475626033,0.3641116912,
16,0.4082970366,monolayer,0.3630351542,no rouleaux,False,0.2077408163,169,0.6233869782,0.07823789658,3.684212388,63.26900208,0.150786352,0.1351897858,0.3471525725,
17,0.5225623243,slightly dense,0.4743361404,some rouleaux,False,0.2739737245,168,0.6199406123,0.104126286,3.862117363,64.5187811,0.1619608418,0.1243945651,0.3919310423,
18,0.6399815938,dense,0.603854625,rouleaux,False,0.3358193878,167,0.6133183797,0.129855185,4.02322322,63.70830586,0.1559053571,0.1361612692,0.5151905872,
19,0.6601377946,dense,0.6690171347,heavy rouleaux,False,0.8079835459,153,0.4930124385,0.4096376077,3.951529444,43.90756271,0.09787742347,0.1167212979,0.381829314,
20,0.4091835987,monolayer,0.3691659395,no rouleaux,False,0.2220169643,168,0.5086618276,0.1090854095,3.819491442,62.23032146,0.1376135204,0.09734860152,0.2053377435,
21,0.4826074084,slightly dense,0.4399595318,slight rouleaux,False,0.2195076531,169,0.5536460548,0.09797810695,3.747273976,91.98378567,0.1700950255,0.1070933236,0.3348952466,
22,0.4726191988,slightly dense,0.4136649389,slight rouleaux,False,0.225336352,170,0.5929263836,0.09172848374,3.726557572,108.7087013,0.182542602,0.1034930105,0.2618502494,
23,0.5660397859,slightly dense,0.5212436493,some rouleaux,False,0.2640332908,169,0.616618823,0.1012253938,3.770407824,93.64191096,0.1839531888,0.1317040286,0.4382840901,
24,0.6413924567,dense,0.5904517237,rouleaux,False,0.31189375,168,0.618907347,0.1188604166,3.997849177,91.33090366,0.1953335459,0.1241882672,0.4536868066,
25,0.7356941612,very dense,0.6843774949,heavy rouleaux,False,0.3836579082,166,0.6053714873,0.1514023497,4.135365334,81.19657663,0.1805757653,0.1307404938,0.4163623697,
26,0.7316904725,very dense,0.6853367048,heavy rouleaux,False,0.3818246173,166,0.606434071,0.1502731602,4.120085184,79.38325736,0.1763799745,0.124455832,0.4537962815,
27,0.7212064018,very dense,0.6722702229,heavy rouleaux,False,0.3851866071,166,0.6006343017,0.1538303183,4.137091025,78.76234353,0.1714817602,0.122794001,0.3900629564,
28,0.7041452382,dense,0.6648177873,rouleaux,False,0.3767159439,166,0.5901976005,0.1543790977,4.120086379,73.01500919,0.1594432398,0.1229078761,0.4278763485,
29,0.6441895501,dense,0.595761958,rouleaux,False,0.3659206633,166,0.5894200966,0.1502396706,4.11652819,67.34229615,0.1542039541,0.08838549742,0.3250116258,
30,0.8576101724,very dense,0.866900525,heavy rouleaux,False,0.3897720663,165,0.5859504945,0.1613849313,4.136603459,68.54886646,0.1530839286,0.2354357272,0.9685072923,
31,0.599894857,dense,0.5702452373,rouleaux,False,0.3031575255,168,0.5698666829,0.130398152,4.07250265,57.78404143,0.1334695153,0.2093367728,0.4489848753,
32,0.3059519772,monolayer,0.3698765554,no rouleaux,False,0.1009570153,172,0.5436578776,0.04607093863,3.283269095,20.52069256,0.0423567602,0.6510676456,3.00493255,
33,0,sparser,0,no rouleaux,True,0.001334821429,172,0.2514038566,0.0009992421736,2.201164191,4.099230243,0.0006165816327,0.03721625096,0.06276437932,
34,0.4125931524,sparser,0.4541393641,no rouleaux,True,0.3304792092,160,0.4328886975,0.1874184948,2.19731217,4.033132516,0.0005426020408,0.03688474604,0.09145115871,
35,0.2523831323,sparser,0.3256290657,no rouleaux,True,0.02269706633,167,0.3998359648,0.01362196291,2.543396569,9.61266945,0.0172067602,0.3073493875,1.268639231,
36,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05158494898,167,0.4409738158,0.02883733719,2.861889794,14.88623047,0.03089221939,0.3625578386,1.624677597,
37,0.5605437467,slightly dense,0.555036304,rouleaux,False,0.3739566327,164,0.5143763884,0.1816021705,4.051524621,36.67467061,0.07519770408,0.1045091836,0.2348804167,
38,0.5469130158,slightly dense,0.5339214607,some rouleaux,False,0.3409557398,165,0.5181801379,0.1642792475,4.032890177,41.77296234,0.09233826531,0.1165395533,0.2682061111,
39,0.6084672077,dense,0.5589607124,rouleaux,False,0.3398234694,166,0.5661459396,0.147433792,3.958712579,74.08494049,0.162767602,0.1067088035,0.2124116071,
40,0.5953932046,dense,0.5357457963,some rouleaux,False,0.3226465561,167,0.5739754376,0.1374553579,3.908682754,114.6737832,0.1893167092,0.0730750241,0.1858031536,
41,0.5146057564,slightly dense,0.4539374773,some rouleaux,False,0.2498299745,170,0.5905468271,0.1022936757,3.826337729,123.0465728,0.1944821429,0.1091714091,0.2650038554,
42,0.6110879372,dense,0.5577195915,rouleaux,False,0.2901693878,169,0.6173342204,0.111037895,3.963402504,102.9943928,0.1954019133,0.1366466204,0.430172366,
43,0.7440203477,very dense,0.6956879507,heavy rouleaux,False,0.3799506378,166,0.6097247745,0.1482853208,4.13935785,83.94286786,0.1838947704,0.1284144901,0.4706130422,
44,0.7320834671,very dense,0.6878145853,heavy rouleaux,False,0.392191199,166,0.6030044805,0.1556981488,4.146106019,76.37721291,0.1678473214,0.121533605,0.4328315237,
45,0.7602192353,very dense,0.7250448574,heavy rouleaux,False,0.4159353316,165,0.596833511,0.1676911873,4.164389758,73.73384172,0.1576878827,0.1225103749,0.4508693293,
46,0.6835031065,dense,0.6352556749,rouleaux,False,0.3816002551,166,0.5893144254,0.15671772,4.15244968,72.52137996,0.1577747449,0.1011464245,0.3317428908,
47,0.5979081457,dense,0.5366669477,some rouleaux,False,0.3555614796,166,0.5871361507,0.1467984811,4.096315295,68.44730038,0.1554498724,0.07931839905,0.1749063264,
48,0.8173085385,very dense,0.8180334526,heavy rouleaux,False,0.3864716837,165,0.5873419216,0.1594806623,4.131639624,67.22804262,0.1495641582,0.2131110955,0.8267149663,
49,0.6142189534,dense,0.5927911923,rouleaux,False,0.3070397959,168,0.5664674444,0.1331117474,4.085289036,57.33418828,0.1293619898,0.1927372551,0.526284351,
50,0.3253665264,monolayer,0.3856424112,slight rouleaux,False,0.110515051,172,0.5399877217,0.05083828041,3.378213975,21.39017805,0.04482053571,0.5927573224,2.985286537,
51,0.423704149,sparser,0.466545152,no rouleaux,True,0.3476811224,160,0.2722067526,0.2530399732,2.250913198,4.14735016,0.0006043367347,0.03911468903,0.06166735069,
52,0,sparser,0,no rouleaux,True,0.002851020408,171,0.3172653997,0.001946490279,2.251093122,4.223437473,0.0008797193878,0.03704791901,0.05098849379,
53,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02121556122,167,0.4064769831,0.0125919239,2.524128437,10.69929489,0.01815586735,0.4172464552,2.035180596,
54,0.2318076571,sparser,0.3035077767,no rouleaux,True,0.0476372449,167,0.4865994386,0.02445698828,2.866797507,11.54127133,0.0216247449,0.2450268581,1.141878019,
55,0.5854232441,dense,0.583978871,rouleaux,False,0.3860415816,164,0.5281185679,0.1821658544,4.08839987,35.49408946,0.06789362245,0.1435683123,0.2717583315,
56,0.633980433,dense,0.6170890504,rouleaux,False,0.3906725765,164,0.5347888961,0.1817452206,4.081152431,47.87673136,0.1084133929,0.1152984048,0.2901845429,
57,0.655233783,dense,0.6046526228,rouleaux,False,0.3894403061,165,0.5734831152,0.1661028662,4.076152265,67.65343391,0.1561871173,0.08064310263,0.2026396281,
58,0.6627433786,dense,0.6013609039,rouleaux,False,0.3738271684,166,0.5819750368,0.1562690883,4.00996597,106.5780897,0.1884146684,0.06586700817,0.1730673557,
59,0.5329311887,slightly dense,0.4635374538,some rouleaux,False,0.2822265306,169,0.5802936206,0.1184522753,3.914151397,133.0872412,0.1973104592,0.07753590507,0.1543268861,
60,0.5626883098,slightly dense,0.4961511466,some rouleaux,False,0.2811947704,169,0.6012842277,0.1121167901,3.962152173,121.2237717,0.1938559949,0.1144095386,0.26314478,
61,0.673630274,dense,0.6131617853,rouleaux,False,0.3455169643,167,0.6198634309,0.1313436334,4.121061499,92.87050773,0.1903794643,0.1196809873,0.3750391715,
62,0.7248730591,very dense,0.6725971707,heavy rouleaux,False,0.3833107143,166,0.6059989092,0.1510248396,4.159090305,81.42569828,0.1761003827,0.1133775427,0.4046845525,
63,0.726926589,very dense,0.6824426184,heavy rouleaux,False,0.3929091837,166,0.5983240086,0.1578221859,4.152722283,76.99043796,0.1649188776,0.115662311,0.4066809278,
64,0.6603064689,dense,0.6102914877,rouleaux,False,0.3713029337,166,0.5867178565,0.1534528723,4.126050026,72.18977853,0.1577329082,0.09246591987,0.3051630515,
65,0.6383734641,dense,0.6026239264,rouleaux,False,0.3332094388,167,0.5803948028,0.1398164123,4.073219857,67.49451877,0.1506903061,0.1298544984,0.447668208,
66,0.7545997284,very dense,0.7347800701,heavy rouleaux,False,0.3848102041,165,0.5866564023,0.1590588342,4.14430346,66.71462051,0.1488696429,0.1777918556,0.5970729223,
67,0.539816052,slightly dense,0.5154417019,some rouleaux,False,0.2798969388,169,0.5602947637,0.1230721496,4.051338372,53.54275064,0.1175695153,0.1774394795,0.4470236569,
68,0.3632600253,monolayer,0.4178714039,slight rouleaux,False,0.1277957908,172,0.5190859008,0.06145879763,3.575617035,25.71183806,0.05178788265,0.5448583182,2.312418929,
69,0.1049744851,sparser,0.1387709558,no rouleaux,True,0.02871632653,166,0.3939769145,0.01740275681,2.736985204,9.065553532,0.01346135204,0.1320783892,0.5110341907,
70,0.07783584698,sparser,0.1020767294,no rouleaux,True,0.04346530612,166,0.4231942899,0.02507103676,2.924402381,11.2462254,0.01926007653,0.1217258461,0.3989620704,
71,0.2282067789,sparser,0.2996363682,no rouleaux,True,0.02321020408,166,0.4147407808,0.01358398592,2.551954202,9.018632066,0.01352295918,0.2341199003,1.595270653,
72,0.1029663664,sparser,0.1365492388,no rouleaux,True,0.0258817602,166,0.4105925514,0.01525490225,2.640372498,8.241151081,0.01187193878,0.1265954741,0.5100988951,
73,0.6259462894,dense,0.6122733879,rouleaux,False,0.3970357143,164,0.5429500092,0.1814651695,4.135989593,42.41426384,0.09048380102,0.1351151421,0.2859263655,
74,0.7124955194,very dense,0.7036722917,heavy rouleaux,False,0.4086780612,164,0.5555486987,0.1816374961,4.108472613,52.0384837,0.1219881378,0.1235798617,0.4908457349,
75,0.683022154,dense,0.6307561068,rouleaux,False,0.4057190051,165,0.5762847534,0.1719093283,4.132702268,68.61266313,0.1538227041,0.1075761751,0.1798748789,
76,0.7234894563,very dense,0.6649693042,rouleaux,False,0.4089755102,165,0.5826698867,0.170677796,4.078078412,102.8112981,0.185217602,0.07994439989,0.1949471386,
77,0.6135903883,dense,0.5464305239,some rouleaux,False,0.3394100765,167,0.5752612885,0.1441605986,4.00896366,133.7408672,0.195859949,0.06943339329,0.1430653831,
78,0.5668060813,slightly dense,0.4943876065,some rouleaux,False,0.2939506378,169,0.5874463261,0.1212704155,4.035899191,135.4454516,0.1978913265,0.08864598143,0.1991508484,
79,0.6617437361,dense,0.6059298868,rouleaux,False,0.3270005102,168,0.6250685264,0.1226027831,4.090701225,101.4560146,0.1912164541,0.1292871422,0.4394601801,
80,0.6909569508,dense,0.6315602919,rouleaux,False,0.3579383929,167,0.6142059729,0.138090494,4.139237148,86.44587817,0.1826214286,0.10812601,0.3819908439,
81,0.7104235206,very dense,0.6601204627,rouleaux,False,0.3843230867,166,0.5980644154,0.1544731245,4.164598682,78.5831031,0.1681223214,0.1022283033,0.3766935268,
82,0.6945351924,dense,0.6508489437,rouleaux,False,0.383323852,166,0.58915077,0.1574883094,4.147244615,73.49204438,0.1561465561,0.1046899127,0.3679706398,
83,0.6260850734,dense,0.5871946006,rouleaux,False,0.3324719388,167,0.5856450136,0.1377614057,4.099418227,67.90597217,0.1484030612,0.1089078026,0.4358340708,
84,0.7068261173,dense,0.6765427938,heavy rouleaux,False,0.3676455357,166,0.5922118359,0.1499214981,4.128195589,70.06080029,0.151816199,0.1402613487,0.522498226,
85,0.6113966008,dense,0.5893880809,rouleaux,False,0.3037082908,168,0.5656824717,0.1319058342,4.055532443,61.45853165,0.1335987245,0.1777570858,0.5208780584,
86,0.3876397689,monolayer,0.4320172807,slight rouleaux,False,0.1436783163,172,0.5179914414,0.06925417815,3.701002174,30.74006118,0.06070765306,0.5575656707,0.8695563761,
87,0.06000952737,sparser,0.07844954613,no rouleaux,True,0.01048954082,166,0.3484533721,0.006834424947,2.378113077,6.555811117,0.006984183673,0.1103773376,0.3324407825,
88,0.152142213,sparser,0.196894827,no rouleaux,True,0.04423431122,166,0.4372030416,0.02489493581,2.825020769,15.57359767,0.03216326531,0.2040945804,0.6215525721,
89,0.2482504089,sparser,0.3211858551,no rouleaux,True,0.04788456633,166,0.5028457244,0.02380601689,2.773308851,16.68231293,0.03564183673,0.2948314858,1.388572826,
90,0.1796454679,sparser,0.2384438864,no rouleaux,True,0.04376734694,166,0.4310556067,0.02490118665,2.859472849,14.10276231,0.02895165816,0.1728928548,0.8001643482,
91,0.6678072438,dense,0.6531004702,rouleaux,False,0.4084630102,164,0.5555985849,0.1815215397,4.121501362,47.25065833,0.1047459184,0.1461067878,0.3396029507,
92,0.6786698224,dense,0.6434193514,rouleaux,False,0.4178747449,164,0.5574389565,0.1849350832,4.104529249,56.89050527,0.1305089286,0.1524431308,0.1922259089,
93,0.7120968901,very dense,0.6491466941,rouleaux,False,0.4109211735,165,0.5797532351,0.1726882938,4.136411459,85.17529326,0.1736725765,0.08776076925,0.1339469455,
94,0.7228876003,very dense,0.6643479675,rouleaux,False,0.4081670918,165,0.5803114923,0.1713030377,4.09391483,116.1868776,0.1904441327,0.06836318516,0.2048197553,
95,0.6342732365,dense,0.5673655652,rouleaux,False,0.3467595663,167,0.5763560618,0.1469025883,4.065632788,137.8182399,0.1966998724,0.07138528837,0.1764587145,
96,0.6039435118,dense,0.5316952266,some rouleaux,False,0.3185802296,168,0.5905083232,0.1304559524,4.081061951,135.9767042,0.1998141582,0.09705207959,0.1973374221,
97,0.7250679439,very dense,0.6704298199,heavy rouleaux,False,0.3749183673,166,0.6246208832,0.1407365256,4.161583664,92.83138276,0.1860705357,0.1282721405,0.4277603918,
98,0.7430867626,very dense,0.6903777525,heavy rouleaux,False,0.4078992347,165,0.6070656485,0.1602776213,4.165711762,81.61684368,0.1730561224,0.112328919,0.3502927654,
99,0.7378006542,very dense,0.6917913537,heavy rouleaux,False,0.4134281888,165,0.59564712,0.1671708788,4.168660684,77.02222667,0.1611346939,0.1101436389,0.3401766504,
100,0.6716777666,dense,0.6243221026,rouleaux,False,0.3794174745,166,0.5915757181,0.1549633096,4.147158045,72.46768867,0.1536533163,0.09046888625,0.3291949731,
101,0.6471010891,dense,0.6078081945,rouleaux,False,0.3600371173,166,0.5981725362,0.1446728018,4.137195631,66.86053021,0.1413125,0.1109591461,0.4064788745,
102,0.768427929,very dense,0.7384645243,heavy rouleaux,False,0.3964602041,165,0.6132580711,0.153327784,4.182302738,74.85076201,0.15409375,0.1837054202,0.5593304338,
103,0.6318296002,dense,0.6042083761,rouleaux,False,0.3271258929,168,0.5715950839,0.1401423407,4.109316168,65.14690172,0.137030102,0.1338182111,0.4904456472,
104,0.3859271502,monolayer,0.4414091603,slight rouleaux,False,0.1397464286,172,0.5233365315,0.06661201735,3.578479063,29.64842975,0.06039528061,0.5899142355,1.249206553,
105,0.4186314814,sparser,0.4608813541,no rouleaux,True,0.3398276786,160,0.399990277,0.2038999113,2.19114781,4.035895956,0.0004866071429,0.03613485151,0.05721851806,
106,0.498323161,sparser,0.5540707254,no rouleaux,True,0.9989459184,136,0.3784219231,0.6209228829,2.231838795,4.497757224,0.001522704082,0.06336747337,0.1973189903,
107,0.1329226771,sparser,0.1765980997,no rouleaux,True,0.006273852041,166,0.3443063536,0.004113724922,2.269576494,5.946391455,0.005214795918,0.142373487,0.6270207618,
108,0.1181575973,sparser,0.1578307629,no rouleaux,True,0.007768239796,166,0.3291862263,0.005211042252,2.346939895,5.903065326,0.004951785714,0.1253034654,0.5838872187,
109,0.7189720328,very dense,0.6816376765,heavy rouleaux,False,0.4172616071,164,0.5587634736,0.1841110621,4.13389399,67.1863856,0.1467341837,0.1407692062,0.2615956234,
110,0.6804994018,dense,0.6215138867,rouleaux,False,0.3966753827,165,0.5650623456,0.1725290605,4.122151286,78.67254954,0.1649927296,0.08557061106,0.1165887663,
111,0.7178078318,very dense,0.6561379393,rouleaux,False,0.4085695153,165,0.5746408234,0.1737887926,4.117968424,95.31475589,0.1803663265,0.06430506384,0.1660936428,
112,0.7224353724,very dense,0.6632139916,rouleaux,False,0.4032233418,165,0.5784621912,0.169973884,4.119968628,128.9499784,0.1946364796,0.07121484975,0.2180328417,
113,0.6317222446,dense,0.5597894619,rouleaux,False,0.3479497449,167,0.5775782377,0.1469815444,4.105656059,137.5812383,0.1953835459,0.07326061595,0.1450732666,
114,0.6194398761,dense,0.5493374027,some rouleaux,False,0.3213639031,168,0.5937593224,0.1305510897,4.086375328,131.7298187,0.19724375,0.1186479092,0.2237848436,
115,0.7197432007,very dense,0.6673524583,heavy rouleaux,False,0.3696182398,166,0.6279656143,0.1375106948,4.132035512,94.76608898,0.1845067602,0.1351730331,0.4423527033,
116,0.746644616,very dense,0.6957299688,heavy rouleaux,False,0.4060174745,165,0.6114927309,0.1577407402,4.181984309,81.26519502,0.1708239796,0.1199810931,0.3844912954,
117,0.7424746815,very dense,0.7012064564,heavy rouleaux,False,0.4175653061,165,0.5963344944,0.1685567104,4.182497457,73.77296971,0.1539082908,0.1211945739,0.3664392394,
118,0.7047114456,dense,0.6648000358,rouleaux,False,0.410851148,165,0.5878922539,0.1693149406,4.178564103,68.2194766,0.1421452806,0.1014655016,0.3228694987,
119,0.7256042147,very dense,0.6980917525,heavy rouleaux,False,0.4231829082,164,0.6000488311,0.1692524988,4.18294837,63.35920131,0.1312625,0.1104937788,0.4349268833,
120,0.8517581553,very dense,0.8497242008,heavy rouleaux,False,0.4647405612,163,0.6087212281,0.181843116,4.218480573,65.89292632,0.1324862245,0.2180614355,0.7110269882,
121,0.6840867384,dense,0.6802111104,heavy rouleaux,False,0.354726148,167,0.5569796037,0.1571509187,4.119889159,57.22434233,0.1145107143,0.1871937873,0.5796380838,
122,0.3939276225,monolayer,0.4477541003,slight rouleaux,False,0.1423864796,172,0.4984706887,0.07141099304,3.640641192,27.11239795,0.05085816327,0.5253797878,1.343075826,
123,0.4030120874,sparser,0.4437068978,no rouleaux,True,0.3311344388,160,0.4798502127,0.1722395079,2.167409821,3.873460497,0.0001945153061,0.03644338066,0.07425515359,
124,0.3569663747,monolayer,0.3855686513,slight rouleaux,False,0.327190051,160,0.5643813097,0.1425301015,2.148616413,3.862473501,0.000187244898,0.03739959746,0.06453650337,
125,0.355677275,sparser,0.3916103709,no rouleaux,True,0.3019223214,160,0.484743412,0.1555674652,2.176733371,4.01707187,0.0004994897959,0.03248767925,0.06141756441,
126,0.482433119,sparser,0.5321179505,no rouleaux,True,0.6931609694,159,0.4673095812,0.3692402071,2.261274704,4.077188508,0.0003538265306,0.03570763604,0.07503328517,
127,0.7775305555,very dense,0.7374406617,heavy rouleaux,False,0.4382542092,164,0.5773370852,0.1852338015,4.16068439,75.78589199,0.1647707908,0.1278909766,0.3463038017,
128,0.7229590986,very dense,0.6566279223,rouleaux,False,0.4160385204,165,0.5835306931,0.1732672742,4.127666468,91.75222322,0.1815230867,0.08680476991,0.1207153648,
129,0.7296437954,very dense,0.6627852731,rouleaux,False,0.4208362245,165,0.5832948336,0.175364629,4.147377352,101.5186939,0.1862844388,0.08324729211,0.1249162801,
130,0.7523571066,very dense,0.6930291645,heavy rouleaux,False,0.4362895408,164,0.5794375814,0.1834869845,4.134679428,125.1173364,0.1905877551,0.07444532001,0.1830733723,
131,0.6684827697,dense,0.5997379026,rouleaux,False,0.370567602,166,0.5698251131,0.1594088763,4.1260642,131.7092607,0.1884983418,0.08024687456,0.1383796749,
132,0.6014093624,dense,0.5284412353,some rouleaux,False,0.3213085459,168,0.5810512416,0.1346118164,4.088979838,126.6167793,0.1888276786,0.0820754822,0.171405166,
133,0.7080605044,dense,0.6570233521,rouleaux,False,0.3526151786,167,0.6260404009,0.1318638308,4.124356187,97.61283977,0.1833247449,0.141295288,0.4772096439,
134,0.7090263341,dense,0.660671774,rouleaux,False,0.3827753827,166,0.6106340556,0.1490396984,4.160141745,77.71094292,0.1645610969,0.115258497,0.4100502413,
135,0.7618872823,very dense,0.7273653237,heavy rouleaux,False,0.4379559949,164,0.5927466483,0.1783590468,4.208237424,70.17868422,0.1460821429,0.1097434005,0.3879447929,
136,0.7053888587,dense,0.6687550965,heavy rouleaux,False,0.4327835459,164,0.5844558156,0.1798406856,4.194082383,63.94542915,0.1313852041,0.08140932141,0.2876578367,
137,0.6659329076,dense,0.6541825666,rouleaux,False,0.3687540816,166,0.5730752651,0.1574302386,4.139104717,53.79826516,0.1114539541,0.1570318874,0.5139604946,
138,0.7884279893,very dense,0.8067295539,heavy rouleaux,False,0.3793845663,166,0.5642994353,0.1652980698,4.125343601,59.19001183,0.1210507653,0.2099120346,0.8512106631,
139,0.494934574,slightly dense,0.4972084133,some rouleaux,False,0.2289410714,170,0.5327794674,0.1069659693,3.951614252,49.12366788,0.1008241071,0.1937928279,0.6363063022,
140,0.4260622042,monolayer,0.4731123493,some rouleaux,False,0.148876148,171,0.4930473156,0.07547316285,3.739398937,33.72467399,0.06617895408,0.4954853516,1.300157233,
141,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05738622449,173,0.4958916732,0.02892887361,2.877007555,12.96799426,0.02140191327,0.4430048943,1.861190388,
142,0.3506796252,monolayer,0.3790536851,slight rouleaux,False,0.3219223214,160,0.561786169,0.1410708138,2.174835526,3.862444969,0.0001520408163,0.03465927605,0.06623197743,
143,0.3344279798,sparser,0.3683737243,no rouleaux,True,0.2975869898,160,0.5135463653,0.1447622728,2.150291626,3.919477923,0.0002803571429,0.0299786416,0.06256051085,
144,0.4904793001,slightly dense,0.5321179505,some rouleaux,False,0.707255102,159,0.5697857195,0.3042712448,2.166775277,3.835328963,0.0001286989796,0.03251342098,0.05512237322,
145,0.7335523008,very dense,0.6947723819,heavy rouleaux,False,0.4412179847,164,0.5852912692,0.1829769505,4.177382512,61.05449664,0.1377909439,0.1737413867,0.2585514473,
146,0.7177956664,very dense,0.6579021052,rouleaux,False,0.4219167092,165,0.595277348,0.1707592494,4.147770099,77.32942702,0.168623852,0.09747180447,0.1862456807,
147,0.7448394443,very dense,0.6774773185,heavy rouleaux,False,0.4560641582,164,0.5902606444,0.1868674343,4.190800215,89.87771642,0.1780230867,0.07553099492,0.1270828911,
148,0.7173504674,very dense,0.6545279521,rouleaux,False,0.4038184949,165,0.5695469082,0.1738249197,4.136386646,115.0832497,0.1847985969,0.07152362758,0.162395926,
149,0.6481052507,dense,0.5859334248,rouleaux,False,0.342384949,167,0.5605382277,0.1504650965,4.096021365,122.8589634,0.1813145408,0.07558278371,0.2226271548,
150,0.6078199779,dense,0.5360239891,some rouleaux,False,0.3190359694,168,0.5820045984,0.1333555681,4.103372167,124.7786194,0.1873505102,0.0916217085,0.1991396146,
151,0.6796291891,dense,0.6215364462,rouleaux,False,0.3517688776,167,0.6264809198,0.1313923876,4.135344531,94.28108453,0.1778377551,0.1212709133,0.3899297484,
152,0.7154251252,very dense,0.6664686968,rouleaux,False,0.3999917092,165,0.6074206492,0.1570284855,4.174897095,76.73003395,0.1608218112,0.1020702244,0.3628896757,
153,0.7294597774,very dense,0.6887158258,heavy rouleaux,False,0.4173945153,165,0.5954618804,0.1688519924,4.189063923,71.03685034,0.1498570153,0.102819415,0.3645934403,
154,0.7011736414,dense,0.6610308866,rouleaux,False,0.4287339286,164,0.5905092712,0.1755625689,4.180797914,64.74388945,0.1327905612,0.1035886503,0.2545898799,
155,0.5624641943,slightly dense,0.5480385736,some rouleaux,False,0.3060836735,168,0.5596935865,0.1347706045,4.059251729,49.76970139,0.1031860969,0.1790552203,0.455728761,
156,0.5081126836,slightly dense,0.4748282018,some rouleaux,False,0.2894818878,169,0.5714288441,0.1240635872,4.019140053,56.18351521,0.1191295918,0.1041869598,0.3513744022,
157,0.2734709559,sparser,0.2410718662,no rouleaux,False,0.171148852,171,0.5289771711,0.08061501645,3.820695819,47.74734696,0.09576989796,0.07701586095,0.2291899468,
158,0.1967697866,sparser,0.257653233,no rouleaux,True,0.02226977041,173,0.393230804,0.01351261069,3.05124,12.75711201,0.01104744898,0.2171293661,0.8120697354,
159,0.4091759555,monolayer,0.4657213161,some rouleaux,False,0.1480809949,171,0.4916404066,0.07527839436,3.584736047,30.18851671,0.06405229592,0.439834931,0.9972951886,
160,0.4231835438,sparser,0.4659638793,no rouleaux,True,0.3468751276,160,0.4113490818,0.2041883623,2.475159057,4.728946237,0.000393494898,0.03706168005,0.07205228138,
161,0.3576046119,sparser,0.3937875761,no rouleaux,True,0.3063826531,160,0.4940675539,0.1550089251,2.175424332,4.007421264,0.0003415816327,0.03707686612,0.07894678799,
