fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
25,0.3388026884,monolayer,0.2766803208,no rouleaux,False,0.2179354592,167,0.5860742165,0.0902091057,3.840603604,52.07932356,0.132903699,0.0610667447,0.1244158507,
26,0.3722046543,monolayer,0.3185477996,no rouleaux,False,0.2203026786,167,0.5786782946,0.09281830025,3.860054845,52.02454391,0.1341003827,0.08011918701,0.2213076236,
27,0.4271852346,monolayer,0.3680421547,no rouleaux,False,0.2684580357,166,0.5788104946,0.1130717073,3.940991411,51.60383075,0.1385429847,0.05859788401,0.1625140285,
28,0.4069512958,monolayer,0.362295614,no rouleaux,False,0.2504105867,166,0.5711004184,0.1074009959,3.880288419,47.21133926,0.1272711735,0.06865036353,0.25236851,
29,0.4108123289,monolayer,0.3720813943,no rouleaux,False,0.2505117347,166,0.5699329462,0.1077368437,3.899584209,44.49878015,0.1197901786,0.07656131162,0.2975561843,
30,0.4476030791,slightly dense,0.3933786136,slight rouleaux,False,0.2907216837,165,0.5704153378,0.1248895763,3.947763625,49.76182201,0.1309581633,0.06892722151,0.1299834299,
31,0.4118118533,monolayer,0.3596255267,no rouleaux,False,0.2532383929,166,0.5741030491,0.1078534594,3.895265401,52.29996771,0.1333362245,0.07014369446,0.1965687859,
32,0.3862243463,monolayer,0.3377490831,no rouleaux,False,0.2255977041,167,0.578303749,0.09513370605,3.868691781,51.41385897,0.1296145408,0.09157088289,0.2538545668,
33,0.3863446607,monolayer,0.3357675813,no rouleaux,False,0.2247387755,167,0.5796464513,0.09446974182,3.875284885,51.19915319,0.1285320153,0.1176127138,0.2245344298,
34,0.3970459606,monolayer,0.3450647915,no rouleaux,False,0.2277094388,167,0.5782524316,0.0960359021,3.885300694,53.32433621,0.1333809949,0.109776356,0.2308848549,
35,0.4474594752,slightly dense,0.3977574956,slight rouleaux,False,0.2617428571,166,0.5712561429,0.1122206421,3.905132376,54.91736842,0.1371841837,0.1038119634,0.2180633199,
36,0.4606250195,slightly dense,0.4129745267,slight rouleaux,False,0.2646616071,166,0.5712977438,0.1134610281,3.924939169,55.81444451,0.1375491071,0.1005531565,0.2533104739,
37,0.478940164,slightly dense,0.4561237375,some rouleaux,False,0.2188204082,167,0.5754192485,0.09290693334,3.758518412,59.25410315,0.1411682398,0.1950934075,0.5047315528,
38,0.4474988676,slightly dense,0.4142748748,slight rouleaux,False,0.2323002551,167,0.5860774912,0.09615430439,3.783424192,55.47724858,0.1329704082,0.1708055729,0.3690034065,
39,0.3437446592,monolayer,0.3066139475,no rouleaux,False,0.1859625,168,0.5993389825,0.07450792447,3.730684663,48.0738056,0.1187908163,0.1516382458,0.3344672596,
40,0.4034013257,monolayer,0.3828660038,slight rouleaux,False,0.1809289541,168,0.5878742672,0.07456547778,3.729662663,52.64118232,0.1253109694,0.1836760388,0.5337784548,
41,0.4410528801,monolayer,0.4139447473,slight rouleaux,False,0.1998565051,168,0.5801277491,0.08391420065,3.807089264,56.45654226,0.1335881378,0.1886417329,0.4970281468,
42,0.4646827887,slightly dense,0.4444566218,slight rouleaux,False,0.2208751276,167,0.5819492497,0.09233701279,3.801439752,53.05270259,0.1293605867,0.1788340824,0.531472575,
43,0.4027768968,monolayer,0.3759280659,slight rouleaux,False,0.2049878827,167,0.5743226432,0.08725870007,3.796137814,48.99692609,0.1220586735,0.1505160686,0.4349662463,
44,0.3494319116,monolayer,0.3046309273,no rouleaux,False,0.2058737245,167,0.5751773746,0.08745981613,3.824891937,46.28363763,0.1181881378,0.1338305474,0.2291544398,
45,0.4564330986,slightly dense,0.4173509643,slight rouleaux,False,0.2549642857,166,0.5755380337,0.108222642,3.920107221,48.83455481,0.1261670918,0.1502435641,0.3170535912,
46,0.4153644521,monolayer,0.3785314543,slight rouleaux,False,0.2432200255,166,0.569057385,0.1048138738,3.870550877,46.11452385,0.120401148,0.116374265,0.2982221565,
47,0.4398567157,monolayer,0.4078891499,slight rouleaux,False,0.2725003827,165,0.5669611593,0.1180032498,3.86290217,43.72347327,0.1147014031,0.1077823229,0.2731909103,
48,0.4517136104,slightly dense,0.408060989,slight rouleaux,False,0.2897442602,165,0.5695850049,0.1247102743,3.908116469,46.88881773,0.1218378827,0.09630259347,0.1770934411,
49,0.4221862036,monolayer,0.3888864768,slight rouleaux,False,0.2487645408,166,0.5705641029,0.1068284238,3.872709658,47.27315112,0.1175206633,0.1005103936,0.3233255055,
50,0.3939389862,monolayer,0.3455421639,no rouleaux,False,0.251561352,166,0.5640524652,0.1096675513,3.859253954,49.01266405,0.1225557398,0.1006849214,0.1356227086,
51,0.4090852499,monolayer,0.366957902,no rouleaux,False,0.2503520408,166,0.5606153887,0.1100008341,3.841666044,50.89488889,0.1247010204,0.09592007612,0.2020191924,
52,0.4022088361,monolayer,0.3631831036,no rouleaux,False,0.2514358418,166,0.5617693557,0.110186891,3.832841314,48.01132472,0.1201817602,0.08640638343,0.2180709421,
53,0.464200906,slightly dense,0.4312508166,slight rouleaux,False,0.2874423469,165,0.5582302689,0.1269833283,3.865803734,47.88818296,0.1207965561,0.09360445726,0.2461208776,
54,0.4644111476,slightly dense,0.4151162778,slight rouleaux,False,0.2936579082,165,0.5562944272,0.1302976504,3.904877394,54.25238813,0.1339225765,0.07665754059,0.1249594898,
55,0.4573552593,slightly dense,0.4432352196,slight rouleaux,False,0.236738648,166,0.5655202212,0.1028581554,3.645716733,53.16203353,0.1313144133,0.1560660966,0.4465060941,
56,0.3587002131,monolayer,0.3295375158,no rouleaux,False,0.210390051,167,0.5788447964,0.08860686478,3.643688955,49.19616083,0.1198200255,0.1188773607,0.2955031384,
57,0.299051985,monolayer,0.2739635245,no rouleaux,False,0.1806998724,167,0.5979905809,0.07264305075,3.568978895,42.84665438,0.1067239796,0.1259929671,0.3223723989,
58,0.3054780308,monolayer,0.2838077223,no rouleaux,False,0.1777251276,167,0.5922650793,0.0724647408,3.583693253,43.35318022,0.1063237245,0.124149045,0.3641272586,
59,0.4247115493,monolayer,0.4137716046,slight rouleaux,False,0.2075706633,167,0.5744399826,0.08833377506,3.690517171,50.00904619,0.1252906888,0.1270365409,0.5691445103,
60,0.3942592483,monolayer,0.3617550855,no rouleaux,False,0.2137452806,167,0.5793893017,0.08990355174,3.774086367,49.88785664,0.1237043367,0.1366045492,0.3586168733,
61,0.4250664227,monolayer,0.4038203019,slight rouleaux,False,0.2336769133,166,0.574103731,0.0995221255,3.751704976,46.83365991,0.118926148,0.138035752,0.4125948823,
62,0.4968749985,slightly dense,0.4820193616,some rouleaux,False,0.2723266582,165,0.5697704534,0.1171629747,3.827004884,45.9883027,0.1181336735,0.151407519,0.4614399504,
63,0.422654597,monolayer,0.3800860504,slight rouleaux,False,0.2810381378,165,0.5734956822,0.1198639792,3.855208005,45.08136256,0.1178135204,0.08604419407,0.1611737834,
64,0.3243713919,monolayer,0.2851094691,no rouleaux,False,0.2283331633,166,0.5759404496,0.09682685855,3.794310931,38.5565511,0.1012802296,0.07805733512,0.1786290653,
65,0.3648316352,monolayer,0.3437755467,no rouleaux,False,0.2439987245,165,0.5662223321,0.1058411977,3.741266748,35.89820889,0.09337665816,0.1138900275,0.2633776506,
66,0.4411973216,monolayer,0.4173835657,slight rouleaux,False,0.2655873724,165,0.5630583507,0.1160461846,3.834824688,41.73602674,0.1084719388,0.1393327316,0.3150859722,
67,0.3667047091,monolayer,0.3227878995,no rouleaux,False,0.2355401786,166,0.5712482257,0.1009882695,3.835550578,44.35435698,0.1135727041,0.1134275616,0.1734133951,
68,0.4206042695,monolayer,0.3802309652,slight rouleaux,False,0.2735460459,165,0.5642695561,0.11919234,3.831668988,45.59151513,0.1172934949,0.112468129,0.1502516708,
69,0.3992549812,monolayer,0.3561437483,no rouleaux,False,0.2467095663,166,0.5624595008,0.1079454268,3.841874805,49.09494318,0.1225815051,0.1032981813,0.1907309043,
70,0.3885522661,monolayer,0.3492550254,no rouleaux,False,0.2434457908,166,0.5630324162,0.106377919,3.839373379,45.14205621,0.113725,0.1204827103,0.1968566915,
71,0.4733282536,slightly dense,0.4339240075,slight rouleaux,False,0.2894580357,165,0.5580246545,0.1279333153,3.882612778,50.28499361,0.126363648,0.1187578361,0.1941215744,
72,0.4205090767,monolayer,0.367909957,no rouleaux,False,0.2617332908,166,0.5623775334,0.1145403683,3.909996705,52.90369454,0.1322311224,0.07689638946,0.1515505153,
73,0.3783705509,monolayer,0.3581991589,no rouleaux,False,0.2233605867,166,0.5681175016,0.09646552824,3.602249417,47.76684677,0.1176255102,0.1217624503,0.3183847512,
74,0.3849190278,monolayer,0.3616415846,no rouleaux,False,0.2396878827,166,0.5796038513,0.1007638627,3.63676267,46.94977711,0.1146218112,0.1015410989,0.2954095367,
75,0.2635270322,sparser,0.2316205877,no rouleaux,False,0.1829377551,167,0.6055542061,0.07215902804,3.564136705,40.05395996,0.10099375,0.09767648156,0.2325459586,
76,0.2954645806,monolayer,0.2725882639,no rouleaux,False,0.1786225765,167,0.5867643553,0.07381321557,3.585056891,42.05122966,0.1050669643,0.1141414542,0.3360276437,
77,0.423921521,monolayer,0.4138677922,slight rouleaux,False,0.2278752551,166,0.5751595512,0.09681062564,3.683948024,46.44899069,0.1134107143,0.1431414191,0.4806428019,
78,0.4144444207,monolayer,0.3951700423,slight rouleaux,False,0.236563648,166,0.5825408021,0.09875567072,3.773335545,44.24486445,0.112205102,0.1029721327,0.4455312249,
79,0.2960459118,monolayer,0.2600937707,no rouleaux,False,0.2137815051,166,0.5913173333,0.08736879559,3.691920827,39.28998609,0.09929617347,0.07343513868,0.1930425364,
80,0.3459653069,monolayer,0.3136431717,no rouleaux,False,0.2241105867,166,0.5779063377,0.09459565831,3.765356065,41.22792938,0.1041514031,0.0986174031,0.2570574129,
81,0.4473917652,slightly dense,0.4171222492,slight rouleaux,False,0.2800868622,165,0.575197779,0.1189815212,3.865587213,44.55755868,0.1133399235,0.09002034797,0.2982607441,
82,0.3808948036,monolayer,0.337496482,no rouleaux,False,0.2693603316,165,0.5754027599,0.1143696534,3.835251769,42.02348888,0.1091144133,0.07145298422,0.1160508696,
83,0.4323294607,monolayer,0.4086847459,slight rouleaux,False,0.2737602041,165,0.5745463074,0.1164722897,3.851168347,40.07922646,0.1041598214,0.09014661571,0.3363912701,
84,0.483233929,slightly dense,0.4506451758,slight rouleaux,False,0.2956897959,165,0.568514796,0.1275857719,3.910555155,47.12185738,0.1210067602,0.08973187394,0.2965565447,
85,0.3760514844,monolayer,0.3256598177,no rouleaux,False,0.2537090561,166,0.5685474391,0.109463422,3.881157087,47.49117279,0.1181209184,0.06010481822,0.1175830072,
86,0.4565813041,slightly dense,0.4209893171,slight rouleaux,False,0.2891260204,165,0.5659518851,0.1254946041,3.894613245,46.73040352,0.1175790816,0.08425537077,0.2380574894,
87,0.4086628937,monolayer,0.3579004672,no rouleaux,False,0.2658257653,166,0.5598497926,0.1170032657,3.908500287,49.90520053,0.1243081633,0.07129229039,0.1244254313,
88,0.4067425021,monolayer,0.3608492892,no rouleaux,False,0.2612318878,166,0.5599368737,0.1149585212,3.885142389,50.36601475,0.1223927296,0.06592065009,0.1651594616,
89,0.4287257405,monolayer,0.3740424618,slight rouleaux,False,0.2723679847,166,0.5618477309,0.1193386505,3.917961092,54.22548478,0.1341214286,0.05270506098,0.1032426193,
90,0.4446317528,slightly dense,0.3899597222,slight rouleaux,False,0.2736168367,166,0.5514719817,0.1227248175,3.927275177,57.90303104,0.1392477041,0.06449297227,0.09963221604,
91,0.3566277905,monolayer,0.3471087954,no rouleaux,False,0.1900442602,167,0.5689233009,0.08192365238,3.527102877,47.31609972,0.1170956633,0.1303399986,0.4469258833,
92,0.3020496707,monolayer,0.2688745721,no rouleaux,False,0.2015946429,167,0.5930450965,0.08203992843,3.580302151,44.27716386,0.1105630102,0.1002247046,0.2131767232,
93,0.2164716053,sparser,0.179782187,no rouleaux,False,0.1559206633,168,0.6139852876,0.06018766999,3.528302387,40.54482446,0.1023664541,0.07484712984,0.2215154582,
94,0.2370804976,sparser,0.2128410744,no rouleaux,False,0.1480031888,168,0.6126182268,0.0573337377,3.529671542,38.13190543,0.0978130102,0.101928916,0.3572007644,
95,0.3010563707,monolayer,0.2658172567,no rouleaux,False,0.1916274235,167,0.5741382051,0.08160679851,3.663847791,45.27564332,0.1121359694,0.09186376545,0.2326450339,
96,0.2909666601,sparser,0.2478538914,no rouleaux,False,0.1956119898,167,0.5830764953,0.08155523635,3.699934308,44.91833539,0.1117008929,0.08074043719,0.1781282419,
97,0.2465481941,sparser,0.2018277025,no rouleaux,False,0.1839505102,167,0.5786640835,0.07750495681,3.682930262,40.62592831,0.1040131378,0.06428390284,0.128629993,
98,0.3143075208,monolayer,0.2769884715,no rouleaux,False,0.2172806122,166,0.5740642865,0.0925475726,3.725881045,40.56273994,0.1040026786,0.09214463221,0.1739190444,
99,0.4045570261,monolayer,0.3635775095,no rouleaux,False,0.2801889031,165,0.5721252918,0.1198857451,3.851989104,42.80249623,0.1110543367,0.06761553944,0.149914276,
100,0.3346487415,monolayer,0.293304051,no rouleaux,False,0.2350556122,166,0.5763057954,0.09959170066,3.816844067,40.56591768,0.1044829082,0.05965069219,0.1772759177,
101,0.3854194423,monolayer,0.3514802542,no rouleaux,False,0.2667585459,165,0.5687576503,0.1150375822,3.82086626,39.90064645,0.1031452806,0.07548602008,0.1882990183,
102,0.5128150308,slightly dense,0.4745481492,some rouleaux,False,0.3097156888,165,0.5673905936,0.1339859203,3.979824757,49.91803262,0.1268076531,0.09384315736,0.2756701398,
103,0.5615971447,slightly dense,0.5405820633,some rouleaux,False,0.3058362245,165,0.5631835412,0.1335942966,3.930965798,54.03119795,0.134517602,0.09552950086,0.4779245428,
104,0.4865595294,slightly dense,0.4357804947,slight rouleaux,False,0.3124325255,165,0.5619470683,0.1368619838,3.961974274,52.73939339,0.1322960459,0.07058269455,0.1252318544,
105,0.5296151848,slightly dense,0.4829401636,some rouleaux,False,0.3191281888,165,0.5539027216,0.1423622165,3.976408338,58.6063862,0.1425460459,0.0610782459,0.2002996582,
106,0.4578776648,slightly dense,0.4072427317,slight rouleaux,False,0.2793381378,166,0.5612707301,0.1225538172,3.971303973,53.87001532,0.1332545918,0.07116609431,0.191718865,
107,0.4733295474,slightly dense,0.4162673733,slight rouleaux,False,0.2876905612,166,0.5524209534,0.1287642671,3.965116479,60.40325809,0.1444524235,0.05894987505,0.09324560912,
108,0.4302203379,monolayer,0.3700121657,no rouleaux,False,0.2553239796,167,0.5491814471,0.115104787,3.955433965,61.99219194,0.1443093112,0.05946059644,0.1046787749,
109,0.5078576321,slightly dense,0.5412814753,some rouleaux,False,0.219801148,166,0.5577365641,0.09721001091,3.567812029,45.72178416,0.1135813776,0.1825379792,0.8866481432,
110,0.3796765012,monolayer,0.3691973064,no rouleaux,False,0.2276549745,166,0.5789498576,0.09585415944,3.582763034,41.6945224,0.1055434949,0.1346334722,0.3813649289,
111,0.2660200603,sparser,0.2525805633,no rouleaux,False,0.1694760204,167,0.6162770229,0.0650318431,3.490919618,35.52883711,0.09272729592,0.1104115638,0.4010530421,
112,0.2628162705,sparser,0.2487003156,no rouleaux,False,0.162586352,167,0.60107851,0.0648591898,3.481853835,38.70075514,0.0967817602,0.1056229878,0.3893609539,
113,0.3235573244,monolayer,0.2998874406,no rouleaux,False,0.2118193878,166,0.5815193785,0.08864230904,3.631957879,39.2558762,0.1013455357,0.1086769727,0.2801183963,
114,0.3578861464,monolayer,0.3433518685,no rouleaux,False,0.2132422194,166,0.5764659866,0.09031533301,3.648092004,41.70379415,0.1046566327,0.1031793629,0.4028249993,
115,0.2371957554,sparser,0.2156318467,no rouleaux,False,0.1664218112,167,0.5666492925,0.07211900963,3.578324198,35.9357491,0.09270880102,0.07163299747,0.2828666446,
116,0.2750446433,sparser,0.2477666215,no rouleaux,False,0.1993901786,166,0.5748515722,0.08477042093,3.640416144,36.0076287,0.09326734694,0.07958335852,0.2206719128,
117,0.3389809904,monolayer,0.3032787843,no rouleaux,False,0.2530359694,165,0.5724279693,0.1081911033,3.775001752,37.29278275,0.0961807398,0.06506921094,0.1367630453,
118,0.3680650537,monolayer,0.3473590922,no rouleaux,False,0.2521686224,165,0.5712559145,0.1081158054,3.757634549,35.95254727,0.09335140306,0.07441957735,0.2884585828,
119,0.346113156,monolayer,0.318318609,no rouleaux,False,0.2514035714,165,0.5694629779,0.108238545,3.77167402,35.38225939,0.09017818878,0.07836075547,0.1931938993,
120,0.4157283457,monolayer,0.3861988931,slight rouleaux,False,0.2757450255,165,0.5679195554,0.1191440332,3.887146613,39.29938716,0.09879107143,0.09449485193,0.2438488245,
121,0.4625840876,slightly dense,0.4418561229,slight rouleaux,False,0.2820956633,165,0.5692960359,0.1214997204,3.899564479,41.79970733,0.1057246173,0.09086224433,0.3846548609,
122,0.4711678627,slightly dense,0.441204693,slight rouleaux,False,0.2947214286,165,0.5655987995,0.1280273424,3.947123149,43.3168886,0.1093540816,0.09516161802,0.2924419311,
123,0.420060832,monolayer,0.3671409078,no rouleaux,False,0.2730633929,166,0.5625099728,0.1194625112,3.978075402,48.30113553,0.1209368622,0.08038795787,0.1169672962,
124,0.4445842046,slightly dense,0.3901338455,slight rouleaux,False,0.2792983418,166,0.5596821577,0.1229800432,3.958818095,54.38880982,0.1339568878,0.06166892162,0.1386793,
125,0.4797366047,slightly dense,0.4309218226,slight rouleaux,False,0.2848045918,166,0.5494443251,0.1283203251,3.942213185,58.75680904,0.1396371173,0.07955095187,0.1777416565,
126,0.4547209538,slightly dense,0.4072128484,slight rouleaux,False,0.2544679847,167,0.5468099986,0.1153223463,3.972592309,59.67800126,0.138063648,0.07807613732,0.2522752111,
127,0.3617665076,monolayer,0.3470070936,no rouleaux,False,0.2172326531,166,0.5587852767,0.09584624491,3.587361108,44.8243259,0.1097269133,0.1206483736,0.326287273,
128,0.3522571103,monolayer,0.3328900893,no rouleaux,False,0.2290596939,166,0.5720635648,0.09802298884,3.623626037,40.94647022,0.1036465561,0.101915145,0.2867953169,
129,0.2110802235,sparser,0.1833489033,no rouleaux,False,0.1672008929,167,0.6091527478,0.06535000954,3.490139491,34.10180446,0.08961670918,0.07866503813,0.2194412473,
130,0.2004598654,sparser,0.1671836761,no rouleaux,False,0.1618413265,167,0.6010550506,0.06456577982,3.508908811,35.56473012,0.09203278061,0.08306186746,0.1664307793,
131,0.282712066,sparser,0.2584561975,no rouleaux,False,0.2022744898,166,0.5833159394,0.08428455576,3.590114156,36.87075427,0.09478227041,0.0854040146,0.2393993502,
132,0.2702345838,sparser,0.2348949466,no rouleaux,False,0.2084344388,166,0.5798438916,0.08757500265,3.63211576,38.45754961,0.09763635204,0.06472286407,0.136354854,
133,0.2314496322,sparser,0.201758402,no rouleaux,False,0.1902521684,166,0.5796543021,0.07997168048,3.571389716,34.47753507,0.08881875,0.05931921567,0.1523903286,
134,0.2576009108,sparser,0.2306142102,no rouleaux,False,0.1965803571,166,0.5735740942,0.08382695685,3.620474251,34.28415583,0.08936071429,0.07429440525,0.1958098573,
135,0.3175584032,monolayer,0.2892545916,no rouleaux,False,0.2453248724,165,0.5653026447,0.1066420732,3.731973272,34.23936099,0.08694808673,0.06217318062,0.1491664087,
136,0.3379406951,monolayer,0.3170068806,no rouleaux,False,0.2422390306,165,0.5703927613,0.104067641,3.722947484,34.73440348,0.08799936224,0.07339181679,0.2496836768,
137,0.3172673307,monolayer,0.2907673625,no rouleaux,False,0.2429979592,165,0.5675110562,0.1050939307,3.73216219,33.32189744,0.08436403061,0.07315682898,0.1646834612,
138,0.3913971909,monolayer,0.3593835014,no rouleaux,False,0.2776396684,165,0.5714888107,0.1189717045,3.85879375,37.33868167,0.09398762755,0.08247117554,0.1802972981,
139,0.3874202909,monolayer,0.3448194847,no rouleaux,False,0.2763284439,165,0.5711632882,0.1184997813,3.880662951,40.81964544,0.1045693878,0.06629316363,0.1002658426,
140,0.4476978009,slightly dense,0.4046085694,slight rouleaux,False,0.2939788265,165,0.5679112497,0.1270249438,3.938115578,45.08538599,0.1147126276,0.09559752801,0.1597094254,
141,0.4323641169,monolayer,0.3848512973,slight rouleaux,False,0.2674860969,166,0.563009972,0.116888757,3.965656936,49.42452204,0.1217929847,0.09524837378,0.1896644282,
142,0.458696381,slightly dense,0.4153996453,slight rouleaux,False,0.2773127551,166,0.5613837357,0.1216338847,3.976755305,49.72038859,0.1237924745,0.09232121145,0.2388133113,
143,0.4624468454,slightly dense,0.418612564,slight rouleaux,False,0.2755927296,166,0.554371018,0.1228121075,3.943249945,54.23672938,0.1307042092,0.08162069174,0.2263261216,
144,0.4352655227,monolayer,0.3829274484,slight rouleaux,False,0.2525832908,167,0.5439758778,0.1151840735,3.944012027,60.80126998,0.1397112245,0.06727461638,0.18021383,
145,0.3819109355,monolayer,0.3833217913,slight rouleaux,False,0.2336997449,165,0.5581619202,0.1032574465,3.499720579,39.33434343,0.09790701531,0.1548729914,0.3654932958,
146,0.3131698108,monolayer,0.3055702218,no rouleaux,False,0.2034082908,166,0.574810549,0.08648705951,3.503867971,36.0294154,0.09073660714,0.1456745551,0.3195001509,
147,0.1880332546,sparser,0.1669373477,no rouleaux,False,0.1511702806,167,0.5937427235,0.06141402649,3.399207802,33.93079719,0.08468979592,0.1151061424,0.1908271536,
148,0.1764199886,sparser,0.1650784159,no rouleaux,False,0.1398014031,167,0.6052518515,0.05518634501,3.373821218,29.25722803,0.07591479592,0.1071700698,0.2974089186,
149,0.3103810582,monolayer,0.3243202619,no rouleaux,False,0.1774436224,166,0.5709339926,0.07613502663,3.431082968,33.78474031,0.08413558673,0.1466675522,0.5311439235,
150,0.2822427701,sparser,0.2838332328,no rouleaux,False,0.1852667092,166,0.5746669326,0.07880005771,3.514798594,30.53566934,0.07788367347,0.1169456138,0.4188723457,
151,0.1884105682,sparser,0.1701444556,no rouleaux,False,0.1705522959,166,0.5778389116,0.07200054287,3.458576455,29.67331792,0.07445586735,0.08011023988,0.1652045026,
152,0.2810490345,sparser,0.2976146667,no rouleaux,False,0.1670576531,166,0.5636133938,0.07290172226,3.466024741,29.80318454,0.07450586735,0.1176598767,0.5547056542,
153,0.2756331541,sparser,0.2642885653,no rouleaux,False,0.2155561224,165,0.5696255288,0.09276985222,3.596717612,29.72576735,0.0730505102,0.07891795461,0.2462289971,
154,0.1999371329,sparser,0.1763736401,no rouleaux,False,0.1819923469,166,0.5750358981,0.07734021428,3.59259965,28.45110162,0.07018915816,0.06329814567,0.1567071462,
155,0.2874584422,sparser,0.2820099655,no rouleaux,False,0.2172218112,165,0.56915607,0.09358869883,3.613759306,28.30404334,0.06864579082,0.08494104144,0.3029683472,
156,0.4178373728,monolayer,0.4186103887,slight rouleaux,False,0.2508016582,165,0.5574297932,0.1109973417,3.757343027,35.20965958,0.08736173469,0.1181936771,0.4739997426,
157,0.3716102299,monolayer,0.3609648523,no rouleaux,False,0.2205706633,166,0.558758945,0.09732483217,3.770120905,37.24249802,0.09395395408,0.1043566741,0.4362997291,
158,0.3454312376,monolayer,0.3109637809,no rouleaux,False,0.2327646684,166,0.5655962461,0.1011138457,3.839010095,38.69132685,0.09837895408,0.08842823461,0.218727127,
