fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.458813608,slightly dense,0.4287024009,slight rouleaux,False,0.2595941327,166,0.5110487805,0.1269288677,3.777326608,63.21341074,0.1350063776,0.08533779302,0.21495685,
160,0.4255745439,monolayer,0.3956964964,slight rouleaux,False,0.2612309949,166,0.5167934946,0.1262285161,3.774665215,54.48405505,0.1233443878,0.0794432585,0.1722816375,
161,0.4803745916,slightly dense,0.4624453942,some rouleaux,False,0.2864262755,165,0.5162576508,0.1385565194,3.794158608,54.01433995,0.119288648,0.0831798424,0.2622538761,
162,0.3914051082,monolayer,0.3758747636,slight rouleaux,False,0.2347329082,166,0.5028013816,0.1167088776,3.673244595,51.31544776,0.1103280612,0.09386238097,0.2456847558,
163,0.612378311,dense,0.5753137351,rouleaux,False,0.2800318878,166,0.5518843886,0.1254866606,3.885112506,76.6594429,0.1600876276,0.3088666332,0.2985219427,
164,0.5471602794,slightly dense,0.5067982081,some rouleaux,False,0.2722542092,166,0.5651064869,0.1184015895,3.859608303,65.43375191,0.1514980867,0.243575318,0.2801983892,
165,0.6140093845,dense,0.5647477975,rouleaux,False,0.3209553571,165,0.5642510381,0.1398559637,3.967579304,74.11246558,0.1651205357,0.1741557686,0.2418586136,
166,0.6116963596,dense,0.5694919884,rouleaux,False,0.3191890306,165,0.5514954305,0.1431577388,3.938309218,75.37644855,0.1661955357,0.1209427412,0.2973231987,
167,0.5845391068,dense,0.5328712721,some rouleaux,False,0.3216089286,165,0.5548515359,0.1431637206,3.937957339,73.47027452,0.1651173469,0.1142225145,0.1868912874,
168,0.5686391981,slightly dense,0.5260478231,some rouleaux,False,0.3135054847,165,0.5358829789,0.1455032317,3.878351607,69.26487055,0.1606832908,0.1040497153,0.2094013073,
169,0.4600972734,slightly dense,0.414202253,slight rouleaux,False,0.2750983418,166,0.5323794793,0.1286416299,3.863687716,59.42847443,0.1422269133,0.06815799864,0.1496460345,
170,0.5325862221,slightly dense,0.4999587275,some rouleaux,False,0.2984991071,165,0.5258897024,0.1415215005,3.807213686,62.75906204,0.1479539541,0.1130192999,0.2228909085,
171,0.5674326389,slightly dense,0.543460561,some rouleaux,False,0.2989901786,165,0.51870364,0.1439028846,3.811594959,66.1060679,0.1507887755,0.1257385342,0.3172421765,
172,0.4765447971,slightly dense,0.4418349322,slight rouleaux,False,0.2673167092,166,0.5150047812,0.1296473259,3.797656043,62.62920557,0.1426021684,0.1001526682,0.1996252546,
173,0.5441190119,slightly dense,0.515213983,some rouleaux,False,0.2975404337,165,0.5144861612,0.1444599981,3.79761596,68.06372014,0.14944375,0.102769205,0.2399896447,
174,0.4565178963,slightly dense,0.4258972063,slight rouleaux,False,0.2573408163,166,0.5092668918,0.1262856587,3.782141275,61.74374251,0.1352360969,0.08880491617,0.2185979295,
175,0.4512955476,slightly dense,0.4154826895,slight rouleaux,False,0.2628028061,166,0.5130670365,0.1279673492,3.816459408,59.08411461,0.1348160714,0.08742086456,0.1759779765,
176,0.4944261158,slightly dense,0.4571462482,some rouleaux,False,0.2912302296,165,0.511647329,0.1422230605,3.822460932,64.79277326,0.1400389031,0.07966738952,0.1295611541,
177,0.4888681499,slightly dense,0.4689267061,some rouleaux,False,0.2556371173,166,0.5088714082,0.1255506974,3.769858775,64.3427447,0.1347853316,0.117427498,0.3253051488,
178,0.4413637402,monolayer,0.4071967886,slight rouleaux,False,0.2580216837,166,0.5093493276,0.1265985126,3.792960956,61.73003991,0.1316395408,0.0808289351,0.165512659,
179,0.4363248339,monolayer,0.4147356605,slight rouleaux,False,0.2459392857,166,0.5047823402,0.1217934775,3.695805785,60.81884747,0.1271306122,0.09925218079,0.2392642741,
180,0.3719209905,monolayer,0.3566420572,no rouleaux,False,0.2321591837,166,0.5142840582,0.1127634165,3.689454533,45.96985833,0.1046141582,0.09161234406,0.2504799263,
181,0.4148484952,monolayer,0.4035407341,slight rouleaux,False,0.1727854592,168,0.5512577932,0.07753612825,3.692606011,55.996822,0.1239769133,0.2373789393,0.5236800562,
182,0.5398287284,slightly dense,0.4945283797,some rouleaux,False,0.2737711735,166,0.569155838,0.1179527118,3.919997793,66.06323962,0.1570420918,0.1641988713,0.323162558,
183,0.5835696524,slightly dense,0.5249663496,some rouleaux,False,0.3216732143,165,0.5713646219,0.1378805198,3.991320573,76.35152848,0.168486352,0.09165041823,0.2006424613,
184,0.4269086853,monolayer,0.3716170584,no rouleaux,False,0.2334642857,167,0.5732060267,0.09964115013,3.897480058,58.90455296,0.1440545918,0.1271311498,0.2198232298,
185,0.385704485,monolayer,0.3569636501,no rouleaux,False,0.184757398,168,0.5735833228,0.07878363573,3.728428942,53.59438126,0.1308743622,0.1541314823,0.4335049454,
186,0.5642561537,slightly dense,0.5290077758,some rouleaux,False,0.2717829082,166,0.5538121692,0.1212662263,3.863783622,72.19130205,0.1599353316,0.1774272072,0.3711772301,
187,0.559568844,slightly dense,0.5125083149,some rouleaux,False,0.2883755102,166,0.5291825546,0.135772221,3.857044525,79.46121533,0.1713475765,0.1169438436,0.2022460924,
188,0.537539774,slightly dense,0.5126034715,some rouleaux,False,0.2689656888,166,0.5288988453,0.1267100466,3.833772072,66.98812463,0.1486669643,0.1326498649,0.3840223454,
189,0.5669936837,slightly dense,0.537252744,some rouleaux,False,0.2769659439,166,0.5089884898,0.1359934664,3.825001138,75.98709307,0.1616269133,0.132322059,0.3249795659,
190,0.5403802807,slightly dense,0.5102501987,some rouleaux,False,0.2714547194,166,0.5059716328,0.1341063318,3.778300578,74.00254752,0.1570618622,0.1328564565,0.274466365,
191,0.4924852322,slightly dense,0.4887678308,some rouleaux,False,0.2314325255,167,0.5187698398,0.1113723113,3.762368937,56.5140625,0.1273792092,0.1726048858,0.5267498204,
192,0.5232237874,slightly dense,0.4877135171,some rouleaux,False,0.2768210459,166,0.5046286618,0.137129212,3.841140777,68.66316226,0.1514308673,0.1077216382,0.2320293381,
193,0.4630292024,slightly dense,0.4367098635,slight rouleaux,False,0.2343720663,167,0.5021707146,0.1166772783,3.779583873,64.64259249,0.1387484694,0.1238051506,0.3099516465,
194,0.5754814312,slightly dense,0.5525805175,some rouleaux,False,0.2989311224,165,0.5067294912,0.1474539069,3.828903376,73.65489907,0.1496057398,0.09817869819,0.3192544694,
195,0.5081679937,slightly dense,0.4781422635,some rouleaux,False,0.2708229592,166,0.5094835895,0.1328431058,3.806873746,68.31238162,0.1451917092,0.1040622771,0.255165133,
196,0.5425819657,slightly dense,0.5082196643,some rouleaux,False,0.3007220663,165,0.5104997986,0.147203512,3.830998234,73.08323432,0.148684949,0.08988532248,0.180117093,
197,0.4581740164,slightly dense,0.4276052574,slight rouleaux,False,0.264809949,166,0.514189272,0.1286475141,3.78230187,61.97461399,0.1325108418,0.08895297765,0.1930440247,
198,0.439115193,monolayer,0.4205489649,slight rouleaux,False,0.253446301,166,0.5199866784,0.1216576008,3.76513655,52.78078809,0.1187034439,0.09925776569,0.2956141221,
199,0.6367603735,dense,0.5862021711,rouleaux,False,0.3265497449,165,0.5706263156,0.1402118671,4.005655308,81.56510012,0.1652186224,0.1879864379,0.2411940709,
200,0.6631582321,dense,0.595276104,rouleaux,False,0.3730329082,164,0.5849537276,0.154825918,4.059187606,92.72129461,0.1833153061,0.09300007831,0.1307873589,
201,0.6124842453,dense,0.5582099262,rouleaux,False,0.3285610969,165,0.5761741734,0.1392526785,4.022413909,72.77315602,0.1626399235,0.1621292955,0.2296725789,
202,0.6393094561,dense,0.5954253873,rouleaux,False,0.3248145408,165,0.5707154006,0.13943788,3.96921443,79.77191357,0.167773852,0.1575807338,0.324986455,
203,0.5140453499,slightly dense,0.4726643383,some rouleaux,False,0.2412205357,167,0.5658590243,0.1047237187,3.898821677,67.86998691,0.1503681122,0.2156167381,0.3484338081,
204,0.5432284482,slightly dense,0.4957730937,some rouleaux,False,0.2559559949,167,0.5732968246,0.1092172358,3.916778967,73.91083076,0.1620214286,0.1985806098,0.3358198126,
205,0.5951333866,dense,0.5452576327,some rouleaux,False,0.2923177296,166,0.5642240452,0.1273850377,3.938695083,84.96665971,0.1709335459,0.1582084775,0.2774092009,
206,0.5029913416,slightly dense,0.464081883,some rouleaux,False,0.2451515306,167,0.5570170359,0.1085979517,3.845404573,71.00784239,0.1528289541,0.1549187074,0.3381988795,
207,0.5334090235,slightly dense,0.4879551033,some rouleaux,False,0.2755928571,166,0.5443964579,0.1255610819,3.877134013,75.40424339,0.1598580357,0.1282540475,0.2371453727,
208,0.5084262793,slightly dense,0.4838566821,some rouleaux,False,0.241547449,167,0.5334455194,0.1126950446,3.793709895,69.86012298,0.1498715561,0.1385058953,0.4178806564,
209,0.5068081404,slightly dense,0.4666635689,some rouleaux,False,0.2704146684,166,0.5347700251,0.1258050094,3.862036957,68.80547488,0.1494816327,0.117691755,0.2373644512,
210,0.5279617428,slightly dense,0.4966889128,some rouleaux,False,0.2752790816,166,0.532323471,0.1287415654,3.868144368,66.01145043,0.1461831633,0.1242632345,0.3201657869,
211,0.4818119121,slightly dense,0.4381168054,slight rouleaux,False,0.2781309949,166,0.5295947554,0.1308342787,3.858618631,66.25169364,0.1441674745,0.08167271667,0.1535967367,
212,0.5197161742,slightly dense,0.4771853483,some rouleaux,False,0.3161293367,165,0.5403950336,0.1452946132,3.92800209,59.83148208,0.1382497449,0.06776376188,0.1608621698,
213,0.5201322462,slightly dense,0.4853570867,some rouleaux,False,0.3062503827,165,0.5330521861,0.1430029467,3.906841278,60.44117447,0.1341929847,0.08196154503,0.2117176778,
214,0.562405237,slightly dense,0.5261885741,some rouleaux,False,0.3168619898,165,0.5350045893,0.1473393711,3.915832129,69.75298937,0.1464056122,0.0789170571,0.2349216114,
215,0.5556972083,slightly dense,0.5287226867,some rouleaux,False,0.3149933673,165,0.5381454469,0.1454811209,3.917264756,62.38062512,0.1351674745,0.08048405541,0.3118452017,
216,0.4718036271,slightly dense,0.4340671186,slight rouleaux,False,0.3039744898,165,0.5363849343,0.1409271531,3.879351487,53.77960673,0.1228089286,0.06683775406,0.1184561902,
217,0.6381943837,dense,0.5734537068,rouleaux,False,0.3445431122,165,0.5876298241,0.1420793038,4.084298788,87.73774554,0.1748228316,0.1013392423,0.2045649325,
218,0.6178307484,dense,0.5543997323,rouleaux,False,0.3372348214,165,0.588720262,0.138697849,4.096030181,78.89417551,0.1699433673,0.09732420655,0.2347861223,
219,0.583851033,slightly dense,0.5211282746,some rouleaux,False,0.3327159439,165,0.5839586634,0.138423586,4.061472789,73.50078685,0.1631173469,0.07969900208,0.1936307893,
220,0.5436432343,slightly dense,0.4844792646,some rouleaux,False,0.2975826531,166,0.5811204071,0.1246513006,4.01160072,70.86167154,0.1602901786,0.09864489738,0.2372621687,
221,0.5125159437,slightly dense,0.464614242,some rouleaux,False,0.2767969388,166,0.5778594146,0.1168472218,3.919601741,66.34898462,0.1521971939,0.1039163602,0.2981223034,
222,0.6113767186,dense,0.5611530022,rouleaux,False,0.3297645408,165,0.5697314497,0.1418873109,3.968335767,78.21396563,0.1683141582,0.0977963976,0.2609650621,
223,0.651295974,dense,0.6088954581,rouleaux,False,0.3328522959,165,0.5639298875,0.1451469381,3.968776236,80.33099229,0.1695913265,0.1451452014,0.3246949563,
224,0.553439433,slightly dense,0.5181444574,some rouleaux,False,0.2833339286,166,0.5530226617,0.1266438453,3.907926606,67.37982168,0.1502608418,0.1466924629,0.3470914458,
225,0.6202844056,dense,0.5807461733,rouleaux,False,0.3254881378,165,0.5440866039,0.1483944023,3.902738095,78.51675677,0.167488648,0.1126877377,0.2782303911,
226,0.5248533378,slightly dense,0.4847352666,some rouleaux,False,0.286272449,166,0.540241305,0.1316162476,3.898939019,65.406332,0.1493711735,0.103124117,0.259450335,
227,0.5726571475,slightly dense,0.5290400212,some rouleaux,False,0.3143359694,165,0.5363044538,0.145756189,3.917577685,72.11108107,0.1575598214,0.1060003332,0.201783295,
228,0.5915357277,dense,0.5568192634,rouleaux,False,0.3198391582,165,0.5355413934,0.1485520497,3.915527051,69.44001772,0.1535890306,0.1108653349,0.2784818758,
229,0.5281279379,slightly dense,0.4905501255,some rouleaux,False,0.2908339286,166,0.535397299,0.1351222288,3.857589763,67.6379431,0.1487072704,0.1047986192,0.2324535471,
230,0.5564118402,slightly dense,0.5174792581,some rouleaux,False,0.3185443878,165,0.5367976729,0.1475505017,3.901796525,69.0126475,0.1482514031,0.07548421032,0.2058642708,
231,0.5609455884,slightly dense,0.5173907978,some rouleaux,False,0.3199014031,165,0.5349368079,0.1487743677,3.912981902,71.75444271,0.1511139031,0.09179300842,0.1564098163,
232,0.5382393115,slightly dense,0.5001703314,some rouleaux,False,0.3210081633,165,0.5407067859,0.1474368711,3.923375328,60.97874663,0.1385304847,0.07223042127,0.2014059135,
233,0.5362591275,slightly dense,0.5027425303,some rouleaux,False,0.3177956633,165,0.5434162892,0.1451003232,3.940229486,56.71008404,0.1314799745,0.08719823805,0.2465913382,
234,0.5522591186,slightly dense,0.5157055841,some rouleaux,False,0.3196565051,165,0.5379403857,0.1477003615,3.899144057,68.0758794,0.1430441327,0.07581549985,0.2071905259,
235,0.6074806628,dense,0.5400979735,some rouleaux,False,0.3261257653,165,0.5833930711,0.1358662535,4.065490013,85.69662825,0.1721834184,0.1215171239,0.1622676108,
236,0.4879706503,slightly dense,0.4276448993,slight rouleaux,False,0.2496780612,167,0.5821300769,0.1043329522,3.968675349,67.22273661,0.1529721939,0.1819947047,0.2182987697,
237,0.5268392331,slightly dense,0.4656042558,some rouleaux,False,0.2793262755,166,0.5832214669,0.1164171954,4.006174452,68.26361126,0.156209949,0.1668734596,0.2068418253,
238,0.5292839482,slightly dense,0.4639284003,some rouleaux,False,0.2955104592,166,0.5863742943,0.1222307222,4.024832827,70.85582741,0.1622193878,0.08441584921,0.2027167422,
239,0.5333717027,slightly dense,0.4835954862,some rouleaux,False,0.2824721939,166,0.5790116979,0.1189174893,3.940711009,68.18569182,0.1559478316,0.1267190783,0.2935294328,
240,0.5870520803,dense,0.5292325469,some rouleaux,False,0.322119898,165,0.5717824698,0.1379373871,3.985723128,79.81030767,0.1671534439,0.09607535492,0.1910323444,
241,0.5114850467,slightly dense,0.4602838872,some rouleaux,False,0.2780237245,166,0.5623524127,0.1216764122,3.9115929,70.27028373,0.1558173469,0.1018014569,0.2266439194,
242,0.5232327136,slightly dense,0.473149175,some rouleaux,False,0.2824586735,166,0.5588185829,0.1246155178,3.935399384,70.66577543,0.1558802296,0.09936642277,0.2415827129,
243,0.5638339131,slightly dense,0.5258421329,some rouleaux,False,0.3121711735,165,0.5550089226,0.1389133868,3.926363736,62.43318605,0.1481308673,0.1178927423,0.2894483633,
244,0.5162095619,slightly dense,0.4712362061,some rouleaux,False,0.2828110969,166,0.541017975,0.12980521,3.882549606,68.45203418,0.1518998724,0.11323496,0.2016524912,
245,0.4706651382,slightly dense,0.4421935394,slight rouleaux,False,0.2631603316,166,0.5467367089,0.119280918,3.830703456,54.74432186,0.1291936224,0.1177124664,0.3146684723,
246,0.4920155034,slightly dense,0.4651990374,some rouleaux,False,0.2669489796,166,0.5379668714,0.1233392722,3.84063385,58.48313698,0.133705102,0.1179916959,0.3316063135,
247,0.4712763448,slightly dense,0.440234735,slight rouleaux,False,0.2648028061,166,0.5343805041,0.1232973491,3.840316727,58.04152458,0.1308558673,0.1144056667,0.2625706095,
248,0.4546122112,slightly dense,0.408853896,slight rouleaux,False,0.2729992347,166,0.5365191575,0.1265299153,3.866112315,60.86945366,0.1369409439,0.08285929977,0.1307646384,
249,0.5043712062,slightly dense,0.4812947715,some rouleaux,False,0.2655897959,166,0.5251136943,0.126124957,3.830264383,62.87697464,0.137148852,0.1092030154,0.3543636988,
250,0.4735660616,slightly dense,0.4544712265,some rouleaux,False,0.2608945153,166,0.5297171644,0.1226942125,3.809261328,55.25057309,0.1247052296,0.1078989394,0.354801234,
251,0.4131354835,monolayer,0.3856502305,slight rouleaux,False,0.224808801,167,0.5204194382,0.1078139311,3.770165345,61.90414981,0.1283255102,0.09404743877,0.2794670028,
252,0.4001469054,monolayer,0.3788944675,slight rouleaux,False,0.2206020408,167,0.5241384313,0.1049760332,3.757391407,53.70055359,0.1184535714,0.1130347541,0.318680235,
253,0.5645530502,slightly dense,0.4960080236,some rouleaux,False,0.3253128827,165,0.5809117175,0.1363348173,4.071869334,77.75462925,0.1622496173,0.07367640206,0.08096385982,
254,0.4687799738,slightly dense,0.4039640599,slight rouleaux,False,0.24926875,167,0.5778192451,0.105236469,3.965917779,72.51991779,0.1575811224,0.106139674,0.1900634624,
255,0.5000568054,slightly dense,0.4493385152,slight rouleaux,False,0.264617602,166,0.5747017945,0.1125413913,3.952981843,64.882515,0.1500299745,0.1274045791,0.28562852,
256,0.5059940098,slightly dense,0.4373018137,slight rouleaux,False,0.2881020408,166,0.5889647673,0.1184200894,3.997676315,71.99935262,0.1614344388,0.07801504245,0.1569543359,
257,0.5143383994,slightly dense,0.4509444007,some rouleaux,False,0.2829445153,166,0.5825521126,0.1181145902,3.978597682,74.0374966,0.1606119898,0.09504394985,0.1871443136,
258,0.5309083406,slightly dense,0.4839129806,some rouleaux,False,0.2808539541,166,0.5819819978,0.1174020088,3.951172266,65.99265807,0.1540646684,0.1090204063,0.3437327776,
259,0.5080121029,slightly dense,0.4641425624,some rouleaux,False,0.2719744898,166,0.577191359,0.1149931644,3.907680841,64.89079623,0.1483802296,0.1100058934,0.3252878235,
260,0.4867471387,slightly dense,0.4451018176,slight rouleaux,False,0.2689621173,166,0.5761072672,0.114011087,3.913643292,56.83711526,0.1373257653,0.1279496011,0.3100237445,
261,0.4798284981,slightly dense,0.4315616514,slight rouleaux,False,0.2975579082,165,0.5695375603,0.1280875031,3.912885648,54.33568468,0.1350459184,0.08736950538,0.1704741309,
262,0.502729841,slightly dense,0.4678096631,some rouleaux,False,0.2917869898,165,0.5639235944,0.1272414217,3.890715437,56.17512846,0.1331788265,0.09492160907,0.2960714381,
263,0.4521628367,slightly dense,0.4193274997,slight rouleaux,False,0.2594844388,166,0.5596400394,0.1142665572,3.80965951,54.19426093,0.1306248724,0.1034924856,0.2961424697,
264,0.4461369098,slightly dense,0.4106164801,slight rouleaux,False,0.2554673469,166,0.5490330735,0.1152073243,3.831236974,55.82979186,0.1291408163,0.1174823809,0.2464602314,
265,0.4121513017,monolayer,0.3820367384,slight rouleaux,False,0.2475033163,166,0.5489711107,0.1116311459,3.799965006,49.74810659,0.1176772959,0.1013599588,0.2580766346,
266,0.4205528964,monolayer,0.3883866751,slight rouleaux,False,0.2461660714,166,0.5378249991,0.1137718043,3.778787546,55.84788982,0.1279521684,0.08515424161,0.2431293011,
267,0.3388272717,monolayer,0.3008390395,no rouleaux,False,0.2129723214,167,0.533429761,0.0993665469,3.734552195,51.95269541,0.1184267857,0.09021225538,0.1449491817,
268,0.3578909698,monolayer,0.3266740738,no rouleaux,False,0.2145614796,167,0.5248573352,0.1019473132,3.731136573,54.7597038,0.1210394133,0.07162468374,0.2163282199,
269,0.3725308554,monolayer,0.3449243069,no rouleaux,False,0.2176141582,167,0.5315392913,0.1019436828,3.763711008,51.20665239,0.1163973214,0.09499518934,0.267707435,
270,0.3608670344,monolayer,0.3306980259,no rouleaux,False,0.2162306122,167,0.5265683333,0.1023704192,3.746424682,53.51290166,0.1168230867,0.08773140256,0.2157360114,
271,0.6189830193,dense,0.5544484583,rouleaux,False,0.3600179847,164,0.5833525611,0.1500005713,4.129837708,75.84681564,0.1624146684,0.06823109015,0.1685961859,
272,0.5440541473,slightly dense,0.4782972743,some rouleaux,False,0.292236352,166,0.5826431846,0.1219668332,4.073222131,76.43916164,0.1650031888,0.07780372657,0.2352337506,
273,0.557519492,slightly dense,0.4885821321,some rouleaux,False,0.3221575255,165,0.5818177669,0.1347205534,4.07850115,76.04318677,0.1620358418,0.06548372962,0.1369294421,
274,0.5226240573,slightly dense,0.4548394346,some rouleaux,False,0.2879665816,166,0.5846631616,0.1196031296,4.035321966,75.11630009,0.1624497449,0.08544293281,0.1821147868,
275,0.5111885229,slightly dense,0.4460743968,slight rouleaux,False,0.286066199,166,0.5842172339,0.1189413955,4.008125726,71.4304535,0.1590454082,0.08500444992,0.1859969255,
276,0.5849426197,dense,0.525148746,some rouleaux,False,0.3278545918,165,0.5870151256,0.1353989874,4.048707462,73.32366597,0.1635378827,0.08056320842,0.2377019802,
277,0.5429745783,slightly dense,0.4862017166,some rouleaux,False,0.3145274235,165,0.5834842223,0.1310056344,4.005092247,66.53539378,0.1534973214,0.07963453392,0.2162615282,
278,0.5124822447,slightly dense,0.462384131,some rouleaux,False,0.3048184949,165,0.5824635635,0.1272728281,3.990104602,56.93969915,0.1391993622,0.09141773814,0.2383261003,
279,0.5826747156,slightly dense,0.5276146719,some rouleaux,False,0.3504751276,164,0.5760758482,0.1485748712,3.9953484,67.96422754,0.1548623724,0.07148526581,0.1581995054,
280,0.5484229924,slightly dense,0.5034386027,some rouleaux,False,0.3160378827,165,0.5712384692,0.1355048864,3.960058341,61.6228474,0.1472309949,0.08750141989,0.2676072809,
281,0.5252100156,slightly dense,0.4782259113,some rouleaux,False,0.3121247449,165,0.563959935,0.1360988941,3.917396645,61.02755886,0.1454479592,0.08708944601,0.1937650566,
282,0.549953384,slightly dense,0.509604649,some rouleaux,False,0.3128465561,165,0.556750756,0.1386689995,3.92023874,63.49153189,0.1479660714,0.08692018207,0.2659516142,
283,0.4993045859,slightly dense,0.4519430398,some rouleaux,False,0.3084104592,165,0.5477527619,0.1394777784,3.895815174,59.27897405,0.1412225765,0.07048846067,0.1269735664,
284,0.5071578596,slightly dense,0.4798029901,some rouleaux,False,0.2990220663,165,0.5501066396,0.1345280423,3.878978901,52.38172396,0.1267059949,0.08980077749,0.3077750916,
285,0.4504461291,slightly dense,0.4283168021,slight rouleaux,False,0.2548871173,166,0.5319682707,0.1192952583,3.782445501,53.27870674,0.1237612245,0.1084498435,0.3134674341,
286,0.4362153986,monolayer,0.4180992404,slight rouleaux,False,0.2566331633,166,0.5350810133,0.1193136302,3.768232591,48.49149771,0.1147561224,0.1026502769,0.3184462426,
287,0.43011401,monolayer,0.4077053156,slight rouleaux,False,0.2579352041,166,0.538698218,0.1189859693,3.795075031,47.70983604,0.1135230867,0.1036422411,0.2866204956,
288,0.4097728601,monolayer,0.3847923758,slight rouleaux,False,0.2549882653,166,0.5405929381,0.1171434098,3.802081607,46.36323635,0.1094080357,0.09183841623,0.2542610165,
289,0.63487398,dense,0.5640213417,rouleaux,False,0.3653692602,164,0.5850997066,0.1515918133,4.152499377,83.21586656,0.1691686224,0.07217405102,0.1181859112,
290,0.6436070182,dense,0.5772605527,rouleaux,False,0.3626091837,164,0.5911727624,0.1482445109,4.12129936,82.96422474,0.1724367347,0.07274805044,0.1942970232,
291,0.6298337539,dense,0.5637097351,rouleaux,False,0.359841199,164,0.5892923233,0.1477895428,4.117908497,78.24082162,0.1685360969,0.07904238512,0.1809162438,
292,0.5708361624,slightly dense,0.5022144785,some rouleaux,False,0.3244612245,165,0.5929600596,0.1320686775,4.072958839,73.12990899,0.1661422194,0.0849061048,0.1818855633,
293,0.5789604632,slightly dense,0.5077577149,some rouleaux,False,0.3320309949,165,0.5935934854,0.1349395594,4.089362265,74.19053303,0.1688877551,0.07466729919,0.1672529149,
294,0.5736237173,slightly dense,0.5035165502,some rouleaux,False,0.3337181122,165,0.5931964869,0.1357577005,4.064295946,73.1938825,0.1683424745,0.06578049793,0.1603759856,
295,0.5559078837,slightly dense,0.4886348699,some rouleaux,False,0.329578699,165,0.5918421301,0.1345201397,4.044779246,68.08958069,0.1624103316,0.06648487597,0.1620505543,
296,0.5667584882,slightly dense,0.5050068128,some rouleaux,False,0.3295317602,165,0.5876335223,0.1358878513,4.03927521,69.01516182,0.1608265306,0.06847031071,0.2035531002,
297,0.569426925,slightly dense,0.5140816321,some rouleaux,False,0.3284169643,165,0.5793000847,0.1381649891,3.983524765,66.5546015,0.1595968112,0.08732302015,0.2149287548,
298,0.6262641036,dense,0.5745427228,rouleaux,False,0.3597160714,164,0.5761473179,0.1524666217,4.010052249,72.11920356,0.1633530612,0.07844651284,0.2289060526,
299,0.5585374567,slightly dense,0.5063716239,some rouleaux,False,0.325794898,165,0.5700673998,0.1400698476,3.97485031,65.53866775,0.1540466837,0.08091863929,0.2031225785,
300,0.6379857009,dense,0.589173789,rouleaux,False,0.3646264031,164,0.564583768,0.1587642545,3.958423292,74.67172519,0.1668264031,0.08426288196,0.2016006432,
301,0.5686709301,slightly dense,0.529106784,some rouleaux,False,0.3234294643,165,0.5532545872,0.1444906295,3.915384132,63.44904663,0.1502612245,0.09723826473,0.2544934581,
302,0.5376430493,slightly dense,0.4984921481,some rouleaux,False,0.3128806122,165,0.5426102562,0.1431083831,3.877375339,61.52284888,0.1457594388,0.09349332157,0.205622031,
303,0.6065820921,dense,0.5784403255,rouleaux,False,0.3231298469,165,0.5369980606,0.1496097458,3.897314926,69.60472338,0.1539357143,0.101938539,0.3465645727,
304,0.5507825095,slightly dense,0.5274731021,some rouleaux,False,0.3091954082,165,0.5408313465,0.1419728392,3.875859731,55.78982215,0.1342795918,0.1135360355,0.3412581554,
305,0.5213462898,slightly dense,0.4884979437,some rouleaux,False,0.3101548469,165,0.5416130732,0.1421709271,3.866957501,56.25542969,0.1343005102,0.09533761607,0.224724902,
306,0.4943196965,slightly dense,0.4653530386,some rouleaux,False,0.304736352,165,0.5458147889,0.1384067444,3.868729814,50.28064521,0.1214293367,0.09149647935,0.2360646564,
307,0.6206486017,dense,0.5499196917,some rouleaux,False,0.3567498724,164,0.5875437735,0.1471437062,4.121297645,83.04129309,0.1709549745,0.05579379617,0.1373804005,
308,0.5701117693,slightly dense,0.4946383875,some rouleaux,False,0.3324471939,165,0.5962497215,0.1342256471,4.110213011,74.35512961,0.1690052296,0.05065903234,0.1407020803,
309,0.5847042583,dense,0.5222037912,some rouleaux,False,0.3264834184,165,0.596711914,0.1316668729,4.069474569,68.21866392,0.1652506378,0.09757911735,0.2599899669,
310,0.5721078321,slightly dense,0.507208307,some rouleaux,False,0.3309378827,165,0.5975050279,0.1332008338,4.059452419,65.78054575,0.163059949,0.08986784791,0.2137713794,
311,0.6165883618,dense,0.557617326,rouleaux,False,0.3303408163,165,0.5932423422,0.1343686567,4.058461274,73.90875127,0.1713248724,0.11301416,0.2966244819,
312,0.6118838092,dense,0.5518233651,some rouleaux,False,0.3305784439,165,0.5971329336,0.1331791679,4.075206846,70.99027354,0.1703651786,0.1084096095,0.3065598999,
313,0.5843494661,slightly dense,0.520374655,some rouleaux,False,0.3295471939,165,0.5963627152,0.1330175345,4.046201405,70.21944166,0.167816199,0.09124720614,0.231336277,
314,0.5741224228,slightly dense,0.5154188124,some rouleaux,False,0.3247748724,165,0.5927402641,0.1322677288,4.020665512,66.81024615,0.1616429847,0.09992496857,0.2465828288,
315,0.6556476844,dense,0.593719955,rouleaux,False,0.3647512755,164,0.5854949459,0.1511912472,4.045802089,83.67223793,0.177144898,0.09178755156,0.1938065476,
316,0.658782283,dense,0.6003410824,rouleaux,False,0.3686156888,164,0.5865431906,0.1524066666,4.056148466,80.50940965,0.174692602,0.07738099292,0.2367592985,
317,0.587733543,dense,0.5305857334,some rouleaux,False,0.3316869898,165,0.57318086,0.1415703557,4.001366213,71.14203602,0.1659016582,0.08542861753,0.2110053013,
318,0.6763353944,dense,0.6278346089,rouleaux,False,0.3699413265,164,0.5697210651,0.15917796,4.000834912,79.16386328,0.1742116071,0.09891702404,0.2660515917,
