fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.3438085941,monolayer,0.3123811482,no rouleaux,False,0.2435556122,166,0.6355712123,0.08875867652,3.764199511,37.17889768,0.09361658163,0.101435048,0.2735262429,
24,0.3200114955,monolayer,0.310461985,no rouleaux,False,0.2057595663,166,0.6079093663,0.08067639875,3.532390164,35.89268492,0.09111811224,0.123107532,0.3945276609,
25,0.313655732,monolayer,0.3398198444,no rouleaux,False,0.1292280612,169,0.6093599032,0.05048166234,3.40662405,37.47856911,0.08571696429,0.1667856442,0.8174734453,
26,0.2394195926,sparser,0.2224538095,no rouleaux,False,0.13345,169,0.5817806484,0.05581137247,3.540904503,40.07190212,0.09712716837,0.1235690389,0.399214889,
27,0.2041495403,sparser,0.1657282599,no rouleaux,False,0.1380414541,169,0.5829292881,0.05757304752,3.629549764,39.73105042,0.09943992347,0.09193599606,0.2214944987,
28,0.1953967596,sparser,0.1605377586,no rouleaux,False,0.1305679847,169,0.5641214666,0.05691178168,3.608778786,38.79246769,0.09821785714,0.1078921703,0.2137347567,
29,0.2211199531,sparser,0.1894194043,no rouleaux,False,0.1364790816,169,0.5573731919,0.06040930028,3.665018555,39.93083871,0.1007610969,0.09292026636,0.2839381478,
30,0.1719479605,sparser,0.1312516591,no rouleaux,False,0.1353496173,169,0.5720616866,0.05792128696,3.577803569,39.88907607,0.09779897959,0.07008907033,0.1363042835,
31,0.1731600504,sparser,0.1576113319,no rouleaux,False,0.121817602,169,0.5857138567,0.05046734453,3.411449441,36.83516231,0.08499413265,0.1032426178,0.2982122953,
32,0.1421784366,sparser,0.1155672549,no rouleaux,False,0.1215563776,169,0.5870664586,0.05019470546,3.411285668,37.52803575,0.08621377551,0.08054728049,0.1799507172,
33,0.1848173393,sparser,0.1761410897,no rouleaux,False,0.122340051,169,0.5579049518,0.05408593075,3.385203705,39.00528977,0.08964642857,0.09709684657,0.326881736,
34,0.1442923463,sparser,0.1146746644,no rouleaux,False,0.1214922194,169,0.5617689069,0.0532416681,3.428639436,41.62131128,0.09380216837,0.06849959253,0.1407904129,
35,0.1350593111,sparser,0.1085719118,no rouleaux,False,0.1150618622,169,0.5530848161,0.05142289333,3.446780233,38.19567408,0.08926594388,0.0731908828,0.1658702708,
36,0.1733387272,sparser,0.1642836229,no rouleaux,False,0.1151029337,169,0.5636288353,0.05022760123,3.396657312,38.68269091,0.08552959184,0.09959226608,0.3324555412,
37,0.3036509695,monolayer,0.2697017057,no rouleaux,False,0.236188648,166,0.6407941168,0.0848403519,3.685250143,35.50772661,0.09308826531,0.07978894285,0.2073082205,
38,0.3411765714,monolayer,0.3096991261,no rouleaux,False,0.245071301,166,0.6444534382,0.08713425847,3.749347661,37.12121383,0.09579387755,0.09365309072,0.2780347231,
39,0.3888368179,monolayer,0.368662484,no rouleaux,False,0.2508232143,166,0.6390149218,0.09054343763,3.793590189,37.79296193,0.09371760204,0.1150327966,0.415625271,
40,0.3650374469,monolayer,0.339145175,no rouleaux,False,0.2447595663,166,0.6401008905,0.08808874996,3.794543112,37.14704759,0.09210625,0.1163720143,0.3496548695,
41,0.3453770245,monolayer,0.3128275621,no rouleaux,False,0.2421806122,166,0.6336271235,0.08872840753,3.769931508,37.55494408,0.09338558673,0.1162058118,0.2590258763,
42,0.2662861514,sparser,0.2481430208,no rouleaux,False,0.186830102,167,0.6021472291,0.07433087379,3.536272931,35.47733303,0.0888755102,0.09382953039,0.3096830322,
43,0.178261316,sparser,0.1561061639,no rouleaux,False,0.1306970663,169,0.6116372741,0.05075786895,3.433253092,36.45733254,0.08461339286,0.1037320636,0.2714701029,
44,0.1947760073,sparser,0.1611197641,no rouleaux,False,0.1352603316,169,0.5818720658,0.05655612304,3.562301319,39.83192132,0.0963880102,0.09822813018,0.2146391832,
45,0.1934758815,sparser,0.1619674349,no rouleaux,False,0.1329943878,169,0.5624941312,0.05818582517,3.599677377,38.7253542,0.09686173469,0.07886557499,0.2415745703,
46,0.1714606447,sparser,0.1369444272,no rouleaux,False,0.1292294643,169,0.5595682001,0.05691676556,3.611402003,35.7381265,0.09299540816,0.07402135398,0.2007207955,
47,0.1739497025,sparser,0.1379404822,no rouleaux,False,0.1274924745,169,0.5523910121,0.05706677747,3.62849531,37.38487826,0.09485229592,0.08087230195,0.1879023444,
48,0.1800203237,sparser,0.1426710429,no rouleaux,False,0.1326596939,169,0.5601400144,0.05835169104,3.596810927,39.80290327,0.09797908163,0.07875412262,0.1687430644,
49,0.1646831481,sparser,0.1452793511,no rouleaux,False,0.1212130102,169,0.5833278837,0.05050608149,3.416717784,37.73294059,0.08794693878,0.08486482306,0.2712543435,
50,0.2121219798,sparser,0.2126295144,no rouleaux,False,0.1128533163,170,0.5771200706,0.04772340244,3.416771617,38.42597691,0.08710306122,0.1161360009,0.4974445087,
51,0.1952172607,sparser,0.1856638591,no rouleaux,False,0.1195876276,170,0.5588360583,0.05275774915,3.417721815,41.26826576,0.09117602041,0.1081628305,0.3467742362,
52,0.1541898284,sparser,0.1269686256,no rouleaux,False,0.1174392857,170,0.5524385934,0.0525612919,3.438508185,45.09207452,0.09605497449,0.07409540912,0.1682905779,
53,0.1683801516,sparser,0.1440578564,no rouleaux,False,0.1155017857,170,0.5475847039,0.05225477458,3.474434893,44.27609067,0.09719030612,0.08056222942,0.228272526,
54,0.2051751946,sparser,0.1985968735,no rouleaux,False,0.1152447704,170,0.5318338615,0.05395369915,3.44400146,45.1657696,0.09516619898,0.1079908471,0.3678162553,
55,0.2891981977,sparser,0.2658397777,no rouleaux,False,0.2143715561,166,0.6326448082,0.07875050412,3.588508032,34.13438803,0.09088290816,0.08953992117,0.2845012228,
56,0.2996421144,monolayer,0.2735275132,no rouleaux,False,0.2249873724,166,0.6331857624,0.0825285715,3.642357183,34.33774753,0.08980663265,0.08269328712,0.2691795709,
57,0.313980833,monolayer,0.2801274701,no rouleaux,False,0.2338447704,166,0.6359465795,0.08513198854,3.725230389,36.19274642,0.09300829082,0.08636954397,0.2350116674,
58,0.312961553,monolayer,0.2781671825,no rouleaux,False,0.2335664541,166,0.6376788875,0.08462605749,3.736179057,36.59973317,0.09305943878,0.08388774928,0.2329376393,
59,0.3375019194,monolayer,0.305443145,no rouleaux,False,0.2362434949,166,0.6193619365,0.08992326642,3.722033667,37.6912933,0.09754145408,0.09345786451,0.2625861006,
60,0.2766346464,sparser,0.2674617622,no rouleaux,False,0.1825455357,167,0.5816746398,0.07636342697,3.534506314,36.99038423,0.08701811224,0.09439098911,0.3661934049,
61,0.2699335118,sparser,0.2714634291,no rouleaux,False,0.1383354592,169,0.6015109535,0.05512516522,3.482863339,39.34887325,0.08875293367,0.126123121,0.5689293374,
62,0.2460477474,sparser,0.2187923472,no rouleaux,False,0.1434304847,169,0.565145241,0.06237142885,3.595742654,46.2895194,0.1071922194,0.09029471346,0.3148394994,
63,0.2037790994,sparser,0.1590487423,no rouleaux,False,0.1437852041,169,0.5625915826,0.06289285857,3.644875629,44.76425695,0.106948852,0.06963381434,0.1414280201,
64,0.1949769282,sparser,0.1518501424,no rouleaux,False,0.1382210459,169,0.5549684121,0.06151273155,3.671144932,41.68377029,0.1025330357,0.07610938516,0.1537145191,
65,0.246257828,sparser,0.2189976599,no rouleaux,False,0.1451107143,169,0.5347542955,0.0675121365,3.65541887,43.4250045,0.1054373724,0.1006345189,0.2842799793,
66,0.2052547,sparser,0.1676997182,no rouleaux,False,0.1426315051,169,0.5427051538,0.06522465219,3.629992191,44.67305041,0.1052218112,0.06087503634,0.170934581,
67,0.1700014841,sparser,0.1418281759,no rouleaux,False,0.1235302296,170,0.5692504054,0.05321059632,3.464264405,43.80543291,0.09748647959,0.06919858404,0.2109214708,
68,0.1887117331,sparser,0.1672798474,no rouleaux,False,0.1214320153,170,0.5595389029,0.05348607868,3.476009076,44.07900125,0.09626875,0.09511020632,0.2694612975,
69,0.1914257967,sparser,0.1696957269,no rouleaux,False,0.1268811224,170,0.5483496286,0.05730590608,3.456167031,47.66487029,0.09891339286,0.08520674257,0.2293173083,
70,0.2120528192,sparser,0.1968581985,no rouleaux,False,0.1224951531,170,0.5353330813,0.05691944532,3.487045595,48.88842609,0.09890765306,0.1064290623,0.3024346224,
71,0.1786562957,sparser,0.1512748367,no rouleaux,False,0.1158846939,171,0.5359598843,0.05377514675,3.503839078,50.23251151,0.1022871173,0.08019149709,0.2039385251,
72,0.1885312115,sparser,0.1672415254,no rouleaux,False,0.1165734694,171,0.5055602851,0.05763855297,3.470862676,52.87158066,0.1034479592,0.08522149756,0.2101444286,
73,0.2272072873,sparser,0.2145363301,no rouleaux,False,0.1653853316,167,0.6214581281,0.06260527302,3.454326542,33.03500281,0.08027984694,0.1056443879,0.3316886818,
74,0.187508634,sparser,0.1719352203,no rouleaux,False,0.1450864796,168,0.6183694075,0.05536943917,3.401358662,33.14475813,0.07895242347,0.1060273933,0.2830334083,
75,0.2178783223,sparser,0.2174014082,no rouleaux,False,0.1551571429,167,0.6038751145,0.06146160545,3.382221058,31.35229043,0.07271938776,0.1128535111,0.3833257938,
76,0.1791647805,sparser,0.1675143,no rouleaux,False,0.138127551,168,0.630541219,0.05103243662,3.384275629,31.57605072,0.07557602041,0.1146161445,0.3147703532,
77,0.2237759769,sparser,0.2119629113,no rouleaux,False,0.1521822704,168,0.5982560283,0.06113830973,3.469947702,35.07621816,0.08073992347,0.1190571559,0.3366606898,
78,0.2446248204,sparser,0.2370762731,no rouleaux,False,0.1461540816,169,0.5842164456,0.06076846356,3.47214531,39.56212146,0.08904119898,0.1173466789,0.4064876504,
79,0.2629707995,sparser,0.2591178149,no rouleaux,False,0.141146301,169,0.58375367,0.05875162979,3.477146909,41.47132789,0.09197346939,0.1375013099,0.4680318967,
80,0.2132779909,sparser,0.1759535141,no rouleaux,False,0.1344778061,170,0.5514750632,0.06031664949,3.62253686,47.85054176,0.1084447704,0.08024570923,0.2063895912,
81,0.2414124214,sparser,0.2128817829,no rouleaux,False,0.1434359694,169,0.5390867696,0.06611153601,3.630944213,46.64533156,0.1088160714,0.07805005886,0.2819827094,
82,0.2346623156,sparser,0.2034072137,no rouleaux,False,0.1408623724,169,0.5463322837,0.06390471082,3.678534794,44.69184206,0.1055293367,0.07317934225,0.2905876811,
83,0.2606812554,sparser,0.2438351923,no rouleaux,False,0.1551621173,168,0.4853989912,0.07984658211,3.632875897,43.12497072,0.09674936224,0.09595192302,0.2838398484,
84,0.1969224656,sparser,0.1616359694,no rouleaux,False,0.130798852,170,0.5284947683,0.06167234304,3.632950339,46.8815555,0.1028866071,0.08119503162,0.1691064834,
85,0.1686192793,sparser,0.1407212156,no rouleaux,False,0.1193570153,170,0.5459651994,0.05419223864,3.519861237,44.36385327,0.09547410714,0.07891494917,0.1988498681,
86,0.2086432048,sparser,0.1912310396,no rouleaux,False,0.1226451531,170,0.5479609117,0.05544040318,3.501823942,47.38510837,0.09770165816,0.09932546973,0.3105481712,
87,0.2009920443,sparser,0.1776646857,no rouleaux,False,0.1237857143,170,0.523446203,0.05899055215,3.540289876,50.45009473,0.1002806122,0.09602701226,0.2233795995,
88,0.1698392314,sparser,0.1406249574,no rouleaux,False,0.1150230867,171,0.5262611486,0.054490905,3.530212576,50.91490811,0.1002375,0.07348304485,0.1722051644,
89,0.1978688611,sparser,0.1747663492,no rouleaux,False,0.1151019133,171,0.5297843703,0.05412271863,3.537041656,51.12049047,0.1006746173,0.1052964366,0.250238483,
90,0.2116701294,sparser,0.188784268,no rouleaux,False,0.1235533163,171,0.5221641339,0.05903820592,3.519731479,57.27517352,0.1073655612,0.07298424263,0.243261674,
91,0.1312252457,sparser,0.1204398993,no rouleaux,False,0.1132047194,169,0.6407608183,0.04066757075,3.315137554,32.03779885,0.0730880102,0.09128260098,0.310065756,
92,0.1785810817,sparser,0.1801782142,no rouleaux,False,0.1143798469,169,0.6240517248,0.04300090617,3.356443229,32.14294674,0.0742815051,0.09505015376,0.4886522347,
93,0.1254085773,sparser,0.1030722232,no rouleaux,False,0.1127015306,169,0.6272918029,0.04200478429,3.408904229,31.80539583,0.07637283163,0.07686756524,0.2585715429,
94,0.181075582,sparser,0.1839537133,no rouleaux,False,0.1068475765,169,0.6158206133,0.04104863642,3.346632194,31.61739672,0.07557142857,0.1150214403,0.509492352,
95,0.2253916163,sparser,0.222391421,no rouleaux,False,0.1238167092,169,0.5985845646,0.04970193823,3.44695719,36.35819649,0.08426237245,0.1324910145,0.4862807161,
96,0.200490421,sparser,0.179975671,no rouleaux,False,0.1261405612,170,0.5798836572,0.05299371126,3.497794705,40.99706985,0.09383966837,0.09624174734,0.3225641929,
97,0.2107025108,sparser,0.1862201649,no rouleaux,False,0.1346279337,169,0.5451680667,0.06123308334,3.584883856,41.48648577,0.098525,0.08230058737,0.2793941288,
98,0.259624546,sparser,0.2384313926,no rouleaux,False,0.1591625,168,0.5320093288,0.07448656521,3.655547513,41.52587651,0.1006193878,0.082231654,0.3101652977,
99,0.2352398239,sparser,0.206937383,no rouleaux,False,0.1414406888,169,0.5417980516,0.06480839918,3.661095096,42.84963335,0.1018756378,0.09830629789,0.2796635169,
100,0.2060287222,sparser,0.1649769335,no rouleaux,False,0.1415255102,169,0.5423069094,0.06477524817,3.697299738,43.25123177,0.1018137755,0.07990899474,0.1572891493,
101,0.1912390408,sparser,0.1654346962,no rouleaux,False,0.1291559949,169,0.5229480014,0.0616141255,3.608445921,42.04357859,0.09311989796,0.09260834131,0.2108980352,
102,0.2115715323,sparser,0.1845349283,no rouleaux,False,0.1280839286,170,0.5297473191,0.06023181079,3.626030869,47.1920732,0.1007813776,0.08600622313,0.2576221594,
103,0.1867073768,sparser,0.1620076432,no rouleaux,False,0.1127753827,171,0.5499170386,0.05075827819,3.539229319,45.63241491,0.09550344388,0.1158136976,0.2574741875,
104,0.2054852191,sparser,0.1882806103,no rouleaux,False,0.1111561224,171,0.5389830356,0.05124485815,3.564013707,44.88758471,0.09452308673,0.127256663,0.3390096763,
105,0.207817172,sparser,0.1930474348,no rouleaux,False,0.117488648,170,0.5295730395,0.05526982755,3.556099803,45.72873456,0.09194221939,0.122829997,0.3181131034,
106,0.1776392634,sparser,0.1575828484,no rouleaux,False,0.1072418367,171,0.5212491514,0.05134212034,3.520694532,48.72877628,0.09427908163,0.1133101681,0.2398733203,
107,0.2246306891,sparser,0.2170206263,no rouleaux,False,0.1165146684,170,0.5210455955,0.0558052136,3.537687888,48.10025585,0.09360548469,0.1269178581,0.3785782404,
108,0.1966052373,sparser,0.1793656577,no rouleaux,False,0.1127038265,171,0.5141860496,0.05475309119,3.525631503,51.17878039,0.09634936224,0.1122774033,0.2642333365,
109,0.1210394586,sparser,0.09302003004,no rouleaux,False,0.1090979592,169,0.6104384589,0.04250036911,3.414313007,34.49652192,0.08020153061,0.0798706527,0.2071817532,
110,0.1484813983,sparser,0.1243721413,no rouleaux,False,0.1074931122,170,0.6154740287,0.04133389339,3.44842317,34.9082621,0.08420331633,0.09221262051,0.3029358542,
111,0.1179485619,sparser,0.07674077491,no rouleaux,False,0.1085691327,170,0.5992293123,0.04351132595,3.539594527,34.09575612,0.08477627551,0.08183272273,0.1411378675,
112,0.1208325174,sparser,0.08613009251,no rouleaux,False,0.1142122449,169,0.5854242518,0.04734962688,3.488629325,32.83527613,0.08496084184,0.07366294001,0.1514600822,
113,0.1522510001,sparser,0.1244041358,no rouleaux,False,0.1200567602,169,0.5948940529,0.04863570755,3.48466927,35.86364296,0.08305471939,0.09579975245,0.2180071095,
114,0.1775174669,sparser,0.1476818281,no rouleaux,False,0.1300955357,169,0.5717159576,0.05571784193,3.515949662,40.69921744,0.0947557398,0.07564821563,0.2113983399,
115,0.2243439765,sparser,0.2036362445,no rouleaux,False,0.132552551,169,0.5522683365,0.05934797417,3.574416904,41.84537353,0.09692806122,0.1143772475,0.316816985,
116,0.3055489585,monolayer,0.2764032664,no rouleaux,False,0.20165625,167,0.52605787,0.09557339266,3.722919422,43.60456283,0.1020230867,0.09446900723,0.1740188223,
117,0.2239769354,sparser,0.1844781202,no rouleaux,False,0.1606339286,168,0.5432149982,0.07337516936,3.695362466,41.81043928,0.1007653061,0.07033086128,0.1430655905,
118,0.1733768782,sparser,0.13708689,no rouleaux,False,0.131355102,169,0.5388398276,0.0605757415,3.626688279,39.78056614,0.09483584184,0.07711367628,0.1448298254,
119,0.2338939086,sparser,0.2079542258,no rouleaux,False,0.1503432398,168,0.5251402395,0.07139195484,3.657894484,42.02643615,0.09670956633,0.0998808197,0.228581839,
120,0.2548395718,sparser,0.2320914209,no rouleaux,False,0.1569943878,168,0.5249993078,0.07457244286,3.683098313,42.3523167,0.09641734694,0.1020406487,0.2701032606,
121,0.1968133789,sparser,0.1686076857,no rouleaux,False,0.1192770408,170,0.5465319011,0.05408833294,3.605273396,44.10527524,0.09653903061,0.1125663374,0.253938423,
122,0.2164510571,sparser,0.2029375315,no rouleaux,False,0.1161605867,170,0.5371633234,0.05376337992,3.567661926,43.6504181,0.09378826531,0.1230350537,0.3733376516,
123,0.1416281677,sparser,0.1106926278,no rouleaux,False,0.1060858418,171,0.5347202549,0.04935959345,3.5564073,43.51296354,0.09110165816,0.08192945139,0.1662464776,
124,0.1760990431,sparser,0.1615017147,no rouleaux,False,0.1109311224,170,0.5142030649,0.05388999929,3.52661644,43.63536752,0.08887997449,0.1001131436,0.2783275698,
125,0.1373371915,sparser,0.1161662823,no rouleaux,False,0.1063580357,170,0.5179113203,0.05127400501,3.508171871,41.43231938,0.08416938776,0.09310530741,0.1783556118,
126,0.1432449657,sparser,0.1221449986,no rouleaux,False,0.1034695153,171,0.5219510281,0.04946349541,3.483106262,46.7359277,0.08863877551,0.08715387791,0.1899191618,
127,0.1145018125,sparser,0.0866508926,no rouleaux,False,0.09862767857,170,0.6210487519,0.03737508189,3.384144221,35.10488184,0.08446096939,0.08356250158,0.2306485581,
128,0.08841791279,sparser,0.05288678709,no rouleaux,False,0.09874591837,170,0.6167544202,0.03784393673,3.420124425,33.01387287,0.08095318878,0.05700800271,0.1547174195,
129,0.09795931586,sparser,0.05682186135,no rouleaux,False,0.1032571429,170,0.6029877218,0.04099435353,3.475874326,34.17782322,0.08595255102,0.05746659327,0.1235427443,
130,0.07909641526,sparser,0.04412803562,no rouleaux,False,0.09597142857,170,0.5960870708,0.03876410083,3.389077537,32.62388639,0.08350127551,0.06202507228,0.1174634619,
131,0.1492073067,sparser,0.1217473768,no rouleaux,False,0.1139984694,169,0.5775951694,0.04815350415,3.499241986,35.90062673,0.08883443878,0.07450728282,0.2453322396,
132,0.1538100373,sparser,0.1242939162,no rouleaux,False,0.1182858418,169,0.5718865458,0.05063976034,3.546928084,35.31378703,0.08705471939,0.08075617882,0.2256067568,
133,0.1934325112,sparser,0.1811398131,no rouleaux,False,0.1162367347,169,0.5756936607,0.04931998339,3.535252118,36.64125581,0.08353456633,0.09662001302,0.4097813749,
134,0.2593447592,sparser,0.2437522878,no rouleaux,False,0.1524090561,168,0.5426318552,0.06970704724,3.663769166,38.58163997,0.09276109694,0.1032758401,0.3751915402,
135,0.2057802815,sparser,0.1788860768,no rouleaux,False,0.1438507653,168,0.5413706017,0.06597418993,3.631464493,37.35534457,0.09042882653,0.09338226459,0.2210013075,
136,0.1915004138,sparser,0.1666907467,no rouleaux,False,0.1380510204,168,0.5391594197,0.06361951236,3.596505082,36.19398541,0.08807334184,0.09518722195,0.2157028208,
137,0.279286382,sparser,0.2730849699,no rouleaux,False,0.1424529337,168,0.5321172701,0.06665126749,3.654350927,39.65052459,0.09207704082,0.1496965294,0.4574793251,
138,0.2216939538,sparser,0.1918620398,no rouleaux,False,0.1404322704,169,0.5318131775,0.06574853846,3.661782567,44.02081075,0.09791747449,0.1030379812,0.2177017542,
139,0.185517032,sparser,0.163195143,no rouleaux,False,0.1147586735,170,0.5489121056,0.05176624838,3.546952888,41.95540809,0.09205688776,0.1154455142,0.2750004654,
140,0.1880588282,sparser,0.1611555947,no rouleaux,False,0.1167068878,170,0.5404003693,0.05363844252,3.608557025,42.50493861,0.09240637755,0.1198584759,0.2427385032,
141,0.2129127885,sparser,0.1978111861,no rouleaux,False,0.1113377551,171,0.5425057657,0.05093638102,3.587784737,45.16292056,0.09445892857,0.1096654971,0.3926258207,
142,0.2003683148,sparser,0.1865339019,no rouleaux,False,0.1090335459,171,0.5254627775,0.05174047604,3.555215586,46.14283303,0.09286568878,0.1184163978,0.3409332074,
143,0.1764709518,sparser,0.1634231144,no rouleaux,False,0.1020889031,171,0.5160068171,0.04941033314,3.549256223,44.62534735,0.08845471939,0.1051289414,0.3238472603,
144,0.1585958653,sparser,0.1399896849,no rouleaux,False,0.1050422194,171,0.5148276632,0.05096357904,3.510005304,47.59815902,0.0899747449,0.08717486705,0.2308053736,
145,0.116720169,sparser,0.08087377837,no rouleaux,False,0.1039014031,170,0.6192310535,0.03956242778,3.41987213,37.25129951,0.08957614796,0.07476189836,0.1769976308,
146,0.12921027,sparser,0.09189472308,no rouleaux,False,0.1069526786,170,0.6039643984,0.0423570684,3.491391451,35.61847619,0.09030905612,0.07785134636,0.1936043674,
147,0.1053653716,sparser,0.06607696567,no rouleaux,False,0.1037392857,170,0.5985585773,0.04164524645,3.469579701,33.70994469,0.08664617347,0.07850084108,0.1324191816,
148,0.09347288192,sparser,0.05406758238,no rouleaux,False,0.1014877551,170,0.5872894438,0.04188506785,3.47898478,32.16584912,0.08625063776,0.04753589366,0.1100859644,
149,0.1568220454,sparser,0.1374809148,no rouleaux,False,0.1040557398,170,0.5803148725,0.04367064642,3.501967788,33.26723485,0.08533188776,0.09243790873,0.3484215904,
150,0.1499906948,sparser,0.1155464045,no rouleaux,False,0.1218901786,169,0.5610471747,0.05350403826,3.588061957,34.74037299,0.08933290816,0.06818128562,0.1845338999,
151,0.1468230583,sparser,0.1139090674,no rouleaux,False,0.119298852,169,0.5653472721,0.05185357147,3.568519363,34.23073027,0.08620420918,0.08576577747,0.1811280062,
152,0.2087117789,sparser,0.1845592779,no rouleaux,False,0.1578844388,167,0.5518056517,0.07076291315,3.612031182,32.93668522,0.08303558673,0.09589576208,0.2057255997,
153,0.21042044,sparser,0.1831233734,no rouleaux,False,0.161892602,167,0.546684565,0.07338841532,3.657832343,33.26182639,0.0827627551,0.08732779862,0.1833291769,
154,0.225072792,sparser,0.2149389897,no rouleaux,False,0.1567339286,167,0.5450366353,0.07130819551,3.621158596,30.3973379,0.07505306122,0.09668548829,0.3307898517,
155,0.2056794537,sparser,0.1839362176,no rouleaux,False,0.1426530612,168,0.534718268,0.06637386341,3.626153468,34.47828848,0.0840432398,0.1189612864,0.2311828242,
156,0.2166820726,sparser,0.1992691498,no rouleaux,False,0.1262760204,169,0.5468298034,0.057224529,3.61668312,37.12464187,0.08768507653,0.1381749004,0.3390872202,
157,0.1749161266,sparser,0.1767484288,no rouleaux,False,0.09409566327,170,0.5626893677,0.041149034,3.469597732,31.48921648,0.07479056122,0.1318286045,0.4970128291,
158,0.1904640972,sparser,0.1961880797,no rouleaux,False,0.1030533163,169,0.539108335,0.04749641454,3.47029254,31.31008615,0.07387920918,0.1606038398,0.4683848996,
159,0.189168204,sparser,0.1929538117,no rouleaux,False,0.09594298469,170,0.546913303,0.04347049003,3.483425623,32.49402711,0.07482959184,0.1686059735,0.4829796863,
160,0.152678066,sparser,0.142947981,no rouleaux,False,0.0975244898,170,0.5339500062,0.04545128787,3.499862126,33.59014603,0.07553227041,0.1523357938,0.3096281238,
161,0.2167589822,sparser,0.2412294567,no rouleaux,False,0.09122104592,170,0.5259753488,0.04324102448,3.429878982,31.94984834,0.071275,0.1959606729,0.6341556696,
